Frequency (Hz),Amplitude (dBm)
463898947.2,-79.02
463907407.4,-83.53
463915867.7,-83.32
463924327.9,-84.07
463932788.1,-83.29
463941248.4,-84.41
463949708.6,-84.74
463958168.8,-84.32
463966629.1,-86.02
463975089.3,-88.12
463983549.6,-88.53
463992009.8,-88.45
464000470.0,-89.67
464008930.3,-88.55
464017390.5,-91.25
464025850.7,-88.53
464034311.0,-88.05
464042771.2,-88.43
464051231.5,-90.60
464059691.7,-91.39
464068151.9,-88.54
464076612.2,-74.49
464085072.4,-74.81
464093532.6,-71.42
464101992.9,-77.41
464110453.1,-80.74
464118913.4,-85.16
464127373.6,-77.87
464135833.8,-80.40
464144294.1,-84.54
464152754.3,-84.63
464161214.5,-83.08
464169674.8,-84.32
464178135.0,-84.28
464186595.2,-85.01
464195055.5,-85.94
464203515.7,-83.72
464211976.0,-83.50
464220436.2,-80.92
464228896.4,-82.18
464237356.7,-83.96
464245816.9,-84.02
464254277.1,-86.29
464262737.4,-86.76
464271197.6,-87.50
464279657.9,-89.43
464288118.1,-87.50
464296578.3,-91.31
464305038.6,-88.88
464313498.8,-87.59
464321959.0,-82.58
464330419.3,-75.82
464338879.5,-76.31
464347339.7,-76.70
464355800.0,-74.93
464364260.2,-73.31
464372720.5,-91.34
464381180.7,-93.10
464389640.9,-90.32
464398101.2,-89.06
464406561.4,-89.41
464415021.6,-90.71
464423481.9,-90.04
464431942.1,-89.38
464440402.4,-88.58
464448862.6,-91.58
464457322.8,-93.30
464465783.1,-89.54
464474243.3,-90.40
464482703.5,-90.54
464491163.8,-92.14
464499624.0,-91.66
464508084.2,-97.61
464516544.5,-98.14
464525004.7,-96.91
464533465.0,-93.19
464541925.2,-94.22
464550385.4,-86.96
464558845.7,-82.20
464567305.9,-82.86
464575766.1,-83.72
464584226.4,-78.93
464592686.6,-76.89
464601146.9,-76.58
464609607.1,-92.62
464618067.3,-92.58
464626527.6,-90.45
464634987.8,-91.14
464643448.0,-90.25
464651908.3,-90.02
464660368.5,-89.32
464668828.7,-91.51
464677289.0,-87.88
464685749.2,-85.94
464694209.5,-88.22
464702669.7,-85.31
464711129.9,-85.67
464719590.2,-82.86
464728050.4,-83.16
464736510.6,-80.19
464744970.9,-79.23
464753431.1,-79.66
464761891.4,-80.34
464770351.6,-80.14
464778811.8,-80.99
464787272.1,-72.23
464795732.3,-76.73
464804192.5,-76.45
464812652.8,-79.95
464821113.0,-82.62
464829573.2,-80.98
464838033.5,-78.53
464846493.7,-85.97
464854954.0,-86.13
464863414.2,-84.86
464871874.4,-85.37
464880334.7,-89.81
464888794.9,-90.76
464897255.1,-94.19
464905715.4,-92.24
464914175.6,-91.14
464922635.9,-92.66
464931096.1,-88.68
464939556.3,-88.80
464948016.6,-96.79
464956476.8,-90.64
464964937.0,-94.67
464973397.3,-92.74
464981857.5,-93.06
464990317.7,-95.64
464998778.0,-96.68
465007238.2,-99.87
465015698.5,-94.07
465024158.7,-78.23
465032618.9,-73.98
465041079.2,-76.72
465049539.4,-83.13
465057999.6,-72.68
465066459.9,-74.91
465074920.1,-76.23
465083380.4,-99.07
465091840.6,-90.74
465100300.8,-94.17
465108761.1,-91.60
465117221.3,-92.95
465125681.5,-94.57
465134141.8,-92.75
465142602.0,-85.64
465151062.3,-91.61
465159522.5,-89.48
465167982.7,-87.32
465176443.0,-92.56
465184903.2,-92.01
465193363.4,-94.65
465201823.7,-96.69
465210283.9,-92.72
465218744.1,-92.80
465227204.4,-90.83
465235664.6,-87.58
465244124.9,-83.70
465252585.1,-96.01
465261045.3,-76.44
465269505.6,-71.36
465277965.8,-77.91
465286426.0,-76.64
465294886.3,-74.59
465303346.5,-70.37
465311806.8,-73.53
465320267.0,-94.69
465328727.2,-97.54
465337187.5,-90.66
465345647.7,-89.11
465354107.9,-95.59
465362568.2,-97.56
465371028.4,-95.16
465379488.6,-91.81
465387948.9,-90.76
465396409.1,-89.55
465404869.4,-90.39
465413329.6,-90.16
465421789.8,-93.37
465430250.1,-95.94
465438710.3,-91.03
465447170.5,-89.11
465455630.8,-93.65
465464091.0,-93.61
465472551.3,-95.09
465481011.5,-93.49
465489471.7,-73.62
465497932.0,-72.17
465506392.2,-73.65
465514852.4,-72.62
465523312.7,-78.42
465531772.9,-77.02
465540233.1,-75.70
465548693.4,-77.08
465557153.6,-95.39
465565613.9,-88.71
465574074.1,-88.69
465582534.3,-91.33
465590994.6,-94.96
465599454.8,-91.77
465607915.0,-90.24
465616375.3,-91.36
465624835.5,-95.58
465633295.8,-100.40
465641756.0,-93.73
465650216.2,-94.10
465658676.5,-88.05
465667136.7,-88.59
465675596.9,-91.64
465684057.2,-91.67
465692517.4,-93.54
465700977.6,-95.39
465709437.9,-92.36
465717898.1,-93.18
465726358.4,-92.63
465734818.6,-74.96
465743278.8,-76.65
465751739.1,-81.88
465760199.3,-67.46
465768659.5,-76.69
465777119.8,-77.10
465785580.0,-70.63
465794040.3,-76.60
465802500.5,-93.18
465810960.7,-93.94
465819421.0,-89.15
465827881.2,-92.29
465836341.4,-88.70
465844801.7,-97.39
465853261.9,-93.24
465861722.1,-94.15
465870182.4,-95.52
465878642.6,-88.82
465887102.9,-93.67
465895563.1,-93.58
465904023.3,-95.16
465912483.6,-94.55
465920943.8,-95.05
465929404.0,-94.25
465937864.3,-95.96
465946324.5,-94.53
465954784.8,-94.83
465963245.0,-97.49
465971705.2,-66.84
465980165.5,-67.85
465988625.7,-68.42
465997085.9,-69.50
466005546.2,-67.68
466014006.4,-66.43
466022466.6,-69.96
466030926.9,-84.94
466039387.1,-91.96
466047847.4,-91.10
466056307.6,-91.11
466064767.8,-95.89
466073228.1,-101.75
466081688.3,-90.67
466090148.5,-89.76
466098608.8,-89.81
466107069.0,-94.99
466115529.3,-93.45
466123989.5,-92.57
466132449.7,-90.57
466140910.0,-91.98
466149370.2,-90.93
466157830.4,-92.72
466166290.7,-89.10
466174750.9,-87.26
466183211.2,-91.35
466191671.4,-90.54
466200131.6,-94.70
466208591.9,-72.01
466217052.1,-66.88
466225512.3,-63.35
466233972.6,-70.36
466242432.8,-76.51
466250893.0,-66.22
466259353.3,-65.50
466267813.5,-76.59
466276273.8,-93.93
466284734.0,-79.98
466293194.2,-85.87
466301654.5,-91.11
466310114.7,-96.87
466318574.9,-93.80
466327035.2,-95.75
466335495.4,-80.40
466343955.7,-91.16
466352415.9,-91.70
466360876.1,-92.12
466369336.4,-80.78
466377796.6,-79.62
466386256.8,-91.70
466394717.1,-94.15
466403177.3,-94.05
466411637.5,-93.68
466420097.8,-80.38
466428558.0,-93.26
466437018.3,-90.69
466445478.5,-66.88
466453938.7,-66.64
466462399.0,-65.18
466470859.2,-78.96
466479319.4,-81.57
466487779.7,-71.00
466496239.9,-72.62
466504700.2,-90.42
466513160.4,-92.17
466521620.6,-92.44
466530080.9,-92.11
466538541.1,-91.64
466547001.3,-92.75
466555461.6,-96.47
466563921.8,-88.70
466572382.0,-91.38
466580842.3,-97.13
466589302.5,-92.44
466597762.8,-90.36
466606223.0,-93.03
466614683.2,-92.47
466623143.5,-91.36
466631603.7,-93.13
466640063.9,-95.71
466648524.2,-93.04
466656984.4,-94.38
466665444.7,-90.53
466673904.9,-88.82
466682365.1,-66.24
466690825.4,-61.23
466699285.6,-63.08
466707745.8,-69.42
466716206.1,-67.82
466724666.3,-67.60
466733126.5,-67.32
466741586.8,-90.81
466750047.0,-91.28
466758507.3,-94.24
466766967.5,-90.31
466775427.7,-95.35
466783888.0,-92.69
466792348.2,-93.17
466800808.4,-91.72
466809268.7,-91.02
466817728.9,-92.44
466826189.2,-91.61
466834649.4,-93.76
466843109.6,-94.56
466851569.9,-95.16
466860030.1,-95.07
466868490.3,-88.92
466876950.6,-92.20
466885410.8,-96.76
466893871.0,-88.35
466902331.3,-90.06
466910791.5,-82.09
466919251.8,-67.45
466927712.0,-66.09
466936172.2,-68.24
466944632.5,-68.56
466953092.7,-63.97
466961552.9,-67.95
466970013.2,-71.18
466978473.4,-89.45
466986933.7,-90.78
466995393.9,-84.48
467003854.1,-85.37
467012314.4,-91.48
467020774.6,-87.56
467029234.8,-83.36
467037695.1,-84.85
467046155.3,-83.36
467054615.5,-82.58
467063075.8,-86.21
467071536.0,-86.94
467079996.3,-88.54
467088456.5,-88.02
467096916.7,-83.46
467105377.0,-85.25
467113837.2,-84.40
467122297.4,-84.31
467130757.7,-89.48
467139217.9,-87.18
467147678.2,-71.14
467156138.4,-68.03
467164598.6,-64.91
467173058.9,-65.01
467181519.1,-65.13
467189979.3,-75.56
467198439.6,-66.60
467206899.8,-64.99
467215360.1,-84.19
467223820.3,-84.17
467232280.5,-85.10
467240740.8,-71.87
467249201.0,-71.23
467257661.2,-70.43
467266121.5,-83.14
467274581.7,-82.86
467283041.9,-84.50
467291502.2,-81.45
467299962.4,-82.24
467308422.7,-81.53
467316882.9,-80.39
467325343.1,-69.13
467333803.4,-68.83
467342263.6,-68.98
467350723.8,-81.16
467359184.1,-80.97
467367644.3,-78.85
467376104.6,-78.25
467384564.8,-65.65
467393025.0,-62.95
467401485.3,-62.61
467409945.5,-60.68
467418405.7,-56.48
467426866.0,-56.24
467435326.2,-55.71
467443786.4,-57.17
467452246.7,-59.98
467460706.9,-57.34
467469167.2,-54.92
467477627.4,-52.39
467486087.6,-50.19
467494547.9,-48.14
467503008.1,-46.49
467511468.3,-45.16
467519928.6,-44.09
467528388.8,-43.40
467536849.1,-43.04
467545309.3,-43.07
467553769.5,-43.38
467562229.8,-44.08
467570690.0,-45.10
467579150.2,-47.45
467587610.5,-47.93
467596070.7,-47.93
467604530.9,-47.54
467612991.2,-47.43
467621451.4,-47.14
467629911.7,-46.78
467638371.9,-47.49
467646832.1,-48.74
467655292.4,-50.98
467663752.6,-52.76
467672212.8,-53.04
467680673.1,-57.53
467689133.3,-61.24
467697593.6,-65.00
467706053.8,-67.68
467714514.0,-70.55
467722974.3,-72.13
467731434.5,-73.37
467739894.7,-76.70
467748355.0,-77.70
467756815.2,-78.39
467765275.4,-80.44
467773735.7,-83.65
467782195.9,-80.68
467790656.2,-82.22
467799116.4,-83.73
467807576.6,-85.07
467816036.9,-82.82
467824497.1,-82.66
467832957.3,-86.13
467841417.6,-82.84
467849877.8,-82.55
467858338.1,-74.97
467866798.3,-71.04
467875258.5,-67.94
467883718.8,-67.93
467892179.0,-61.09
467900639.2,-63.48
467909099.5,-66.74
467917559.7,-85.13
467926019.9,-87.25
467934480.2,-87.20
467942940.4,-87.21
467951400.7,-82.63
467959860.9,-82.71
467968321.1,-82.79
467976781.4,-84.86
467985241.6,-84.69
467993701.8,-88.70
468002162.1,-80.52
468010622.3,-84.40
468019082.6,-91.49
468027542.8,-86.23
468036003.0,-87.27
468044463.3,-86.68
468052923.5,-86.89
468061383.7,-82.95
468069844.0,-92.88
468078304.2,-86.08
468086764.5,-85.47
468095224.7,-61.70
468103684.9,-63.82
468112145.2,-74.02
468120605.4,-70.08
468129065.6,-66.01
468137525.9,-66.65
468145986.1,-66.95
468154446.3,-89.89
468162906.6,-92.13
468171366.8,-92.23
468179827.1,-93.37
468188287.3,-89.18
468196747.5,-88.02
468205207.8,-88.13
468213668.0,-91.70
468222128.2,-86.96
468230588.5,-87.05
468239048.7,-92.34
468247509.0,-91.45
468255969.2,-92.53
468264429.4,-89.46
468272889.7,-91.18
468281349.9,-95.37
468289810.1,-87.31
468298270.4,-89.12
468306730.6,-87.61
468315190.8,-90.65
468323651.1,-73.43
468332111.3,-66.64
468340571.6,-68.19
468349031.8,-68.04
468357492.0,-67.88
468365952.3,-67.94
468374412.5,-71.44
468382872.7,-71.88
468391333.0,-94.42
468399793.2,-94.48
468408253.5,-94.33
468416713.7,-89.76
468425173.9,-94.49
468433634.2,-91.61
468442094.4,-92.90
468450554.6,-90.35
468459014.9,-91.63
468467475.1,-92.55
468475935.3,-88.77
468484395.6,-93.37
468492855.8,-93.23
468501316.1,-92.80
468509776.3,-93.02
468518236.5,-96.18
468526696.8,-91.81
468535157.0,-92.67
468543617.2,-93.64
468552077.5,-93.03
468560537.7,-70.76
468568998.0,-69.83
468577458.2,-66.78
468585918.4,-69.56
468594378.7,-65.54
468602838.9,-65.80
468611299.1,-71.27
468619759.4,-68.22
468628219.6,-91.21
468636679.8,-91.53
468645140.1,-87.24
468653600.3,-88.39
468662060.6,-93.73
468670520.8,-96.61
468678981.0,-92.49
468687441.3,-94.41
468695901.5,-90.50
468704361.7,-96.47
468712822.0,-95.19
468721282.2,-96.74
468729742.5,-96.01
468738202.7,-95.79
468746662.9,-95.66
468755123.2,-91.26
468763583.4,-92.28
468772043.6,-94.19
468780503.9,-94.89
468788964.1,-94.11
468797424.3,-74.08
468805884.6,-74.68
468814344.8,-69.29
468822805.1,-71.73
468831265.3,-71.15
468839725.5,-67.59
468848185.8,-65.99
468856646.0,-64.03
468865106.2,-89.53
468873566.5,-89.91
468882026.7,-90.73
468890487.0,-90.88
468898947.2,-95.83
468907407.4,-92.18
468915867.7,-93.13
468924327.9,-91.34
468932788.1,-94.17
468941248.4,-94.90
468949708.6,-93.89
468958168.8,-93.99
468966629.1,-91.60
468975089.3,-92.35
468983549.6,-94.90
468992009.8,-95.09
469000470.0,-96.25
469008930.3,-92.87
469017390.5,-94.68
469025850.7,-92.69
469034311.0,-69.39
469042771.2,-68.40
469051231.5,-70.11
469059691.7,-69.45
469068151.9,-69.96
469076612.2,-66.21
469085072.4,-67.04
469093532.6,-71.38
469101992.9,-91.28
469110453.1,-95.15
469118913.4,-96.41
469127373.6,-84.86
469135833.8,-84.99
469144294.1,-93.94
469152754.3,-91.37
469161214.5,-90.51
469169674.8,-87.34
469178135.0,-94.57
469186595.2,-91.12
469195055.5,-97.30
469203515.7,-96.04
469211976.0,-95.81
469220436.2,-91.61
469228896.4,-91.65
469237356.7,-94.47
469245816.9,-95.04
469254277.1,-89.24
469262737.4,-93.26
469271197.6,-71.84
469279657.9,-69.78
469288118.1,-69.20
469296578.3,-68.94
469305038.6,-76.82
469313498.8,-71.86
469321959.0,-71.14
469330419.3,-79.00
469338879.5,-96.38
469347339.7,-94.57
469355800.0,-94.01
469364260.2,-99.31
469372720.5,-89.37
469381180.7,-89.38
469389640.9,-92.88
469398101.2,-87.56
469406561.4,-88.70
469415021.6,-87.88
469423481.9,-90.96
469431942.1,-93.17
469440402.4,-93.24
469448862.6,-94.09
469457322.8,-92.96
469465783.1,-89.76
469474243.3,-95.13
469482703.5,-94.19
469491163.8,-94.41
469499624.0,-95.83
469508084.2,-69.17
469516544.5,-73.92
469525004.7,-73.04
469533465.0,-66.38
469541925.2,-67.67
469550385.4,-73.01
469558845.7,-67.78
469567305.9,-87.32
469575766.1,-90.67
469584226.4,-93.98
469592686.6,-89.38
469601146.9,-89.65
469609607.1,-92.48
469618067.3,-91.77
469626527.6,-95.04
469634987.8,-90.24
469643448.0,-89.70
469651908.3,-88.81
469660368.5,-94.28
469668828.7,-93.21
469677289.0,-92.65
469685749.2,-91.87
469694209.5,-92.65
469702669.7,-100.66
469711129.9,-95.89
469719590.2,-93.64
469728050.4,-96.77
469736510.6,-96.60
469744970.9,-70.98
469753431.1,-71.84
469761891.4,-71.26
469770351.6,-82.17
469778811.8,-76.62
469787272.1,-72.75
469795732.3,-72.65
469804192.5,-88.32
469812652.8,-98.94
469821113.0,-94.44
469829573.2,-96.86
469838033.5,-94.44
469846493.7,-92.37
469854954.0,-96.75
469863414.2,-96.85
469871874.4,-95.26
469880334.7,-95.71
469888794.9,-94.70
469897255.1,-95.98
469905715.4,-95.06
469914175.6,-91.53
469922635.9,-92.57
469931096.1,-92.73
469939556.3,-93.52
469948016.6,-88.47
469956476.8,-91.75
469964937.0,-90.95
469973397.3,-86.87
469981857.5,-74.95
469990317.7,-74.25
469998778.0,-74.27
470007238.2,-74.03
470015698.5,-75.53
470024158.7,-76.49
470032618.9,-78.00
470041079.2,-90.34
470049539.4,-87.87
470057999.6,-86.40
470066459.9,-87.29
470074920.1,-84.93
470083380.4,-86.74
470091840.6,-86.73
470100300.8,-84.26
470108761.1,-83.98
470117221.3,-88.50
470125681.5,-85.00
470134141.8,-87.82
470142602.0,-90.82
470151062.3,-92.04
470159522.5,-91.32
470167982.7,-89.82
470176443.0,-92.41
470184903.2,-89.05
470193363.4,-95.84
470201823.7,-90.66
470210283.9,-85.54
470218744.1,-75.61
470227204.4,-73.75
470235664.6,-77.16
470244124.9,-77.15
470252585.1,-77.38
470261045.3,-71.09
470269505.6,-75.71
470277965.8,-88.51
470286426.0,-95.92
470294886.3,-92.33
470303346.5,-90.00
470311806.8,-96.79
470320267.0,-92.45
470328727.2,-93.03
470337187.5,-96.27
470345647.7,-87.98
470354107.9,-92.95
470362568.2,-93.50
470371028.4,-95.19
470379488.6,-92.15
470387948.9,-91.67
470396409.1,-86.38
470404869.4,-86.17
470413329.6,-92.96
470421789.8,-87.20
470430250.1,-87.49
470438710.3,-91.11
470447170.5,-74.42
470455630.8,-74.59
470464091.0,-77.50
470472551.3,-72.07
470481011.5,-89.29
470489471.7,-80.09
470497932.0,-75.54
470506392.2,-90.46
470514852.4,-91.43
470523312.7,-89.92
470531772.9,-89.77
470540233.1,-92.55
470548693.4,-93.18
470557153.6,-91.98
470565613.9,-92.42
470574074.1,-92.36
470582534.3,-93.13
470590994.6,-93.79
470599454.8,-92.46
470607915.0,-93.68
470616375.3,-93.99
470624835.5,-98.98
470633295.8,-97.77
470641756.0,-90.43
470650216.2,-92.73
470658676.5,-89.82
470667136.7,-89.75
470675596.9,-90.41
470684057.2,-70.93
470692517.4,-68.61
470700977.6,-75.35
470709437.9,-75.73
470717898.1,-80.62
470726358.4,-79.57
470734818.6,-76.73
470743278.8,-89.75
470751739.1,-92.92
470760199.3,-95.13
470768659.5,-98.69
470777119.8,-90.89
470785580.0,-98.11
470794040.3,-91.99
470802500.5,-95.45
470810960.7,-94.21
470819421.0,-91.25
470827881.2,-88.19
470836341.4,-90.25
470844801.7,-88.61
470853261.9,-89.26
470861722.1,-91.53
470870182.4,-86.61
470878642.6,-88.51
470887102.9,-88.75
470895563.1,-85.57
470904023.3,-85.16
470912483.6,-91.03
470920943.8,-73.58
470929404.0,-77.91
470937864.3,-70.93
470946324.5,-78.39
470954784.8,-78.14
470963245.0,-78.17
470971705.2,-78.76
470980165.5,-89.55
470988625.7,-88.83
470997085.9,-90.90
471005546.2,-92.86
471014006.4,-87.94
471022466.6,-90.37
471030926.9,-92.91
471039387.1,-91.60
471047847.4,-92.35
471056307.6,-91.49
471064767.8,-91.08
471073228.1,-92.17
471081688.3,-90.95
471090148.5,-91.21
471098608.8,-92.15
471107069.0,-92.00
471115529.3,-97.04
471123989.5,-93.42
471132449.7,-93.89
471140910.0,-92.43
471149370.2,-92.74
471157830.4,-85.02
471166290.7,-83.81
471174750.9,-88.44
471183211.2,-80.46
471191671.4,-74.75
471200131.6,-69.75
471208591.9,-71.80
471217052.1,-83.24
471225512.3,-95.55
471233972.6,-90.42
471242432.8,-93.83
471250893.0,-93.28
471259353.3,-92.58
471267813.5,-92.07
471276273.8,-93.86
471284734.0,-94.36
471293194.2,-90.38
471301654.5,-90.41
471310114.7,-91.05
471318574.9,-95.27
471327035.2,-92.33
471335495.4,-96.96
471343955.7,-92.06
471352415.9,-91.63
471360876.1,-91.70
471369336.4,-88.59
471377796.6,-93.45
471386256.8,-93.32
471394717.1,-74.74
471403177.3,-73.28
471411637.5,-73.32
471420097.8,-75.97
471428558.0,-76.50
471437018.3,-78.78
471445478.5,-79.04
471453938.7,-84.93
471462399.0,-88.38
471470859.2,-93.79
471479319.4,-88.09
471487779.7,-95.34
471496239.9,-89.68
471504700.2,-89.30
471513160.4,-89.09
471521620.6,-90.29
471530080.9,-88.56
471538541.1,-89.17
471547001.3,-90.95
471555461.6,-92.43
471563921.8,-92.27
471572382.0,-89.17
471580842.3,-91.50
471589302.5,-92.85
471597762.8,-90.63
471606223.0,-96.61
471614683.2,-96.07
471623143.5,-93.23
471631603.7,-79.17
471640063.9,-74.93
471648524.2,-75.03
471656984.4,-80.86
471665444.7,-83.91
471673904.9,-78.43
471682365.1,-75.23
471690825.4,-81.82
471699285.6,-92.63
471707745.8,-93.52
471716206.1,-94.21
471724666.3,-90.81
471733126.5,-95.73
471741586.8,-90.97
471750047.0,-91.87
471758507.3,-94.50
471766967.5,-93.52
471775427.7,-95.35
471783888.0,-96.89
471792348.2,-96.97
471800808.4,-93.16
471809268.7,-91.06
471817728.9,-93.65
471826189.2,-96.44
471834649.4,-90.02
471843109.6,-92.65
471851569.9,-89.90
471860030.1,-94.70
471868490.3,-86.92
471876950.6,-79.74
471885410.8,-77.95
471893871.0,-72.55
471902331.3,-77.26
471910791.5,-81.92
471919251.8,-72.73
471927712.0,-84.28
471936172.2,-100.78
471944632.5,-94.53
471953092.7,-97.09
471961552.9,-92.27
471970013.2,-93.05
471978473.4,-93.78
471986933.7,-91.23
471995393.9,-94.21
472003854.1,-93.04
472012314.4,-95.01
472020774.6,-95.65
472029234.8,-91.62
472037695.1,-94.10
472046155.3,-92.94
472054615.5,-94.65
472063075.8,-89.48
472071536.0,-90.86
472079996.3,-92.12
472088456.5,-92.01
472096916.7,-91.15
472105377.0,-85.60
472113837.2,-77.85
472122297.4,-72.89
472130757.7,-76.93
472139217.9,-79.39
472147678.2,-76.66
472156138.4,-74.45
472164598.6,-89.39
472173058.9,-100.20
472181519.1,-90.23
472189979.3,-95.64
472198439.6,-94.05
472206899.8,-88.96
472215360.1,-90.93
472223820.3,-91.06
472232280.5,-90.10
472240740.8,-89.46
472249201.0,-92.96
472257661.2,-94.01
472266121.5,-96.77
472274581.7,-94.59
472283041.9,-95.78
472291502.2,-91.65
472299962.4,-96.10
472308422.7,-95.95
472316882.9,-101.57
472325343.1,-94.47
472333803.4,-92.20
472342263.6,-76.89
472350723.8,-78.20
472359184.1,-78.21
472367644.3,-77.05
472376104.6,-73.60
472384564.8,-75.29
472393025.0,-75.47
472401485.3,-89.59
472409945.5,-93.14
472418405.7,-91.37
472426866.0,-94.51
472435326.2,-94.67
472443786.4,-93.21
472452246.7,-93.33
472460706.9,-93.39
472469167.2,-92.44
472477627.4,-93.18
472486087.6,-89.77
472494547.9,-89.73
472503008.1,-91.96
472511468.3,-91.71
472519928.6,-92.73
472528388.8,-95.80
472536849.1,-94.91
472545309.3,-93.36
472553769.5,-95.06
472562229.8,-97.11
472570690.0,-97.11
