Frequency (Hz),Amplitude (dBm)
463772043.6,-75.27
463780503.9,-73.23
463788964.1,-77.36
463797424.3,-76.04
463805884.6,-85.00
463814344.8,-85.94
463822805.1,-83.73
463831265.3,-84.89
463839725.5,-84.77
463848185.8,-84.83
463856646.0,-88.04
463865106.2,-85.88
463873566.5,-87.86
463882026.7,-87.48
463890487.0,-91.20
463898947.2,-87.21
463907407.4,-94.11
463915867.7,-89.91
463924327.9,-91.75
463932788.1,-84.40
463941248.4,-77.25
463949708.6,-80.68
463958168.8,-81.47
463966629.1,-82.62
463975089.3,-77.70
463983549.6,-77.05
463992009.8,-90.65
464000470.0,-88.44
464008930.3,-87.50
464017390.5,-86.62
464025850.7,-88.67
464034311.0,-88.66
464042771.2,-89.79
464051231.5,-86.20
464059691.7,-89.88
464068151.9,-91.04
464076612.2,-89.78
464085072.4,-86.44
464093532.6,-88.57
464101992.9,-89.04
464110453.1,-83.78
464118913.4,-77.69
464127373.6,-76.81
464135833.8,-76.07
464144294.1,-76.58
464152754.3,-76.95
464161214.5,-81.07
464169674.8,-86.09
464178135.0,-87.60
464186595.2,-84.58
464195055.5,-83.06
464203515.7,-83.82
464211976.0,-84.78
464220436.2,-85.67
464228896.4,-86.60
464237356.7,-88.03
464245816.9,-88.25
464254277.1,-88.31
464262737.4,-85.63
464271197.6,-87.38
464279657.9,-93.64
464288118.1,-90.67
464296578.3,-91.03
464305038.6,-75.44
464313498.8,-75.50
464321959.0,-76.99
464330419.3,-79.38
464338879.5,-82.41
464347339.7,-81.38
464355800.0,-75.70
464364260.2,-85.39
464372720.5,-86.36
464381180.7,-92.78
464389640.9,-91.32
464398101.2,-92.06
464406561.4,-90.85
464415021.6,-88.63
464423481.9,-88.75
464431942.1,-90.57
464440402.4,-88.14
464448862.6,-88.31
464457322.8,-86.66
464465783.1,-84.26
464474243.3,-87.98
464482703.5,-89.79
464491163.8,-85.21
464499624.0,-75.13
464508084.2,-78.93
464516544.5,-77.49
464525004.7,-77.27
464533465.0,-84.68
464541925.2,-77.38
464550385.4,-75.34
464558845.7,-83.16
464567305.9,-83.70
464575766.1,-84.56
464584226.4,-83.60
464592686.6,-85.26
464601146.9,-85.70
464609607.1,-84.21
464618067.3,-81.86
464626527.6,-84.02
464634987.8,-84.90
464643448.0,-84.82
464651908.3,-84.93
464660368.5,-86.78
464668828.7,-85.05
464677289.0,-88.92
464685749.2,-78.85
464694209.5,-84.23
464702669.7,-89.58
464711129.9,-82.28
464719590.2,-79.66
464728050.4,-72.48
464736510.6,-72.88
464744970.9,-88.47
464753431.1,-90.33
464761891.4,-88.46
464770351.6,-92.10
464778811.8,-87.37
464787272.1,-87.99
464795732.3,-87.65
464804192.5,-84.59
464812652.8,-84.53
464821113.0,-88.17
464829573.2,-92.03
464838033.5,-90.26
464846493.7,-89.67
464854954.0,-90.64
464863414.2,-88.57
464871874.4,-75.52
464880334.7,-76.68
464888794.9,-77.20
464897255.1,-78.22
464905715.4,-73.27
464914175.6,-69.60
464922635.9,-68.14
464931096.1,-86.66
464939556.3,-91.18
464948016.6,-94.09
464956476.8,-91.12
464964937.0,-94.63
464973397.3,-89.32
464981857.5,-90.69
464990317.7,-90.95
464998778.0,-87.35
465007238.2,-89.87
465015698.5,-97.16
465024158.7,-90.63
465032618.9,-88.12
465041079.2,-89.64
465049539.4,-91.89
465057999.6,-86.46
465066459.9,-77.40
465074920.1,-73.30
465083380.4,-79.25
465091840.6,-78.25
465100300.8,-77.74
465108761.1,-80.12
465117221.3,-84.00
465125681.5,-91.36
465134141.8,-91.83
465142602.0,-91.77
465151062.3,-91.21
465159522.5,-91.58
465167982.7,-89.96
465176443.0,-97.02
465184903.2,-91.76
465193363.4,-89.04
465201823.7,-89.73
465210283.9,-92.97
465218744.1,-96.71
465227204.4,-89.40
465235664.6,-95.39
465244124.9,-95.10
465252585.1,-73.78
465261045.3,-73.58
465269505.6,-71.98
465277965.8,-72.73
465286426.0,-74.81
465294886.3,-79.20
465303346.5,-76.03
465311806.8,-90.31
465320267.0,-91.30
465328727.2,-87.41
465337187.5,-96.49
465345647.7,-94.17
465354107.9,-93.22
465362568.2,-92.65
465371028.4,-92.96
465379488.6,-90.11
465387948.9,-94.39
465396409.1,-93.90
465404869.4,-92.17
465413329.6,-98.34
465421789.8,-90.61
465430250.1,-92.30
465438710.3,-77.18
465447170.5,-75.25
465455630.8,-70.01
465464091.0,-71.38
465472551.3,-86.36
465481011.5,-83.07
465489471.7,-76.10
465497932.0,-89.39
465506392.2,-92.27
465514852.4,-96.04
465523312.7,-90.97
465531772.9,-93.45
465540233.1,-90.63
465548693.4,-92.93
465557153.6,-87.23
465565613.9,-90.90
465574074.1,-89.99
465582534.3,-89.06
465590994.6,-91.09
465599454.8,-91.39
465607915.0,-95.34
465616375.3,-96.98
465624835.5,-73.84
465633295.8,-68.69
465641756.0,-75.72
465650216.2,-71.56
465658676.5,-77.63
465667136.7,-77.31
465675596.9,-68.90
465684057.2,-80.60
465692517.4,-90.20
465700977.6,-90.39
465709437.9,-87.06
465717898.1,-88.99
465726358.4,-96.36
465734818.6,-92.24
465743278.8,-90.65
465751739.1,-91.57
465760199.3,-90.44
465768659.5,-89.84
465777119.8,-93.70
465785580.0,-99.54
465794040.3,-91.95
465802500.5,-94.48
465810960.7,-92.72
465819421.0,-75.64
465827881.2,-67.23
465836341.4,-67.44
465844801.7,-70.56
465853261.9,-64.76
465861722.1,-67.06
465870182.4,-66.18
465878642.6,-76.14
465887102.9,-93.09
465895563.1,-90.07
465904023.3,-92.01
465912483.6,-92.01
465920943.8,-93.54
465929404.0,-93.47
465937864.3,-91.82
465946324.5,-92.86
465954784.8,-95.38
465963245.0,-95.05
465971705.2,-95.19
465980165.5,-91.92
465988625.7,-92.24
465997085.9,-94.65
466005546.2,-74.05
466014006.4,-65.34
466022466.6,-70.43
466030926.9,-71.62
466039387.1,-62.91
466047847.4,-62.22
466056307.6,-70.65
466064767.8,-78.36
466073228.1,-97.07
466081688.3,-97.43
466090148.5,-89.05
466098608.8,-92.22
466107069.0,-89.90
466115529.3,-95.59
466123989.5,-95.94
466132449.7,-93.51
466140910.0,-97.45
466149370.2,-87.44
466157830.4,-92.62
466166290.7,-90.48
466174750.9,-89.61
466183211.2,-91.08
466191671.4,-90.35
466200131.6,-77.38
466208591.9,-78.62
466217052.1,-75.78
466225512.3,-68.83
466233972.6,-70.22
466242432.8,-72.80
466250893.0,-71.23
466259353.3,-83.66
466267813.5,-84.04
466276273.8,-89.33
466284734.0,-96.19
466293194.2,-85.02
466301654.5,-86.64
466310114.7,-85.62
466318574.9,-82.20
466327035.2,-95.35
466335495.4,-89.78
466343955.7,-86.10
466352415.9,-87.39
466360876.1,-83.53
466369336.4,-92.63
466377796.6,-85.68
466386256.8,-69.05
466394717.1,-68.89
466403177.3,-69.86
466411637.5,-72.40
466420097.8,-72.82
466428558.0,-75.29
466437018.3,-68.40
466445478.5,-93.56
466453938.7,-92.69
466462399.0,-92.18
466470859.2,-88.09
466479319.4,-89.19
466487779.7,-88.13
466496239.9,-84.84
466504700.2,-87.56
466513160.4,-98.64
466521620.6,-93.20
466530080.9,-97.50
466538541.1,-96.94
466547001.3,-90.11
466555461.6,-83.38
466563921.8,-85.52
466572382.0,-69.16
466580842.3,-75.46
466589302.5,-68.48
466597762.8,-74.68
466606223.0,-67.42
466614683.2,-66.99
466623143.5,-67.88
466631603.7,-91.03
466640063.9,-88.77
466648524.2,-91.23
466656984.4,-94.12
466665444.7,-91.95
466673904.9,-92.05
466682365.1,-91.75
466690825.4,-98.35
466699285.6,-93.89
466707745.8,-93.91
466716206.1,-90.17
466724666.3,-89.35
466733126.5,-92.84
466741586.8,-91.37
466750047.0,-75.90
466758507.3,-66.09
466766967.5,-65.90
466775427.7,-66.80
466783888.0,-68.28
466792348.2,-65.36
466800808.4,-73.07
466809268.7,-69.41
466817728.9,-91.55
466826189.2,-89.18
466834649.4,-88.84
466843109.6,-91.47
466851569.9,-93.70
466860030.1,-94.48
466868490.3,-93.21
466876950.6,-91.23
466885410.8,-94.11
466893871.0,-90.74
466902331.3,-93.08
466910791.5,-88.73
466919251.8,-90.73
466927712.0,-90.66
466936172.2,-89.11
466944632.5,-66.16
466953092.7,-66.56
466961552.9,-65.39
466970013.2,-66.03
466978473.4,-66.61
466986933.7,-71.86
466995393.9,-76.76
467003854.1,-84.02
467012314.4,-86.83
467020774.6,-87.41
467029234.8,-87.91
467037695.1,-85.10
467046155.3,-87.38
467054615.5,-88.69
467063075.8,-85.16
467071536.0,-87.60
467079996.3,-88.63
467088456.5,-87.68
467096916.7,-81.00
467105377.0,-81.87
467113837.2,-88.74
467122297.4,-82.62
467130757.7,-65.62
467139217.9,-72.07
467147678.2,-75.21
467156138.4,-73.98
467164598.6,-68.26
467173058.9,-66.66
467181519.1,-66.40
467189979.3,-82.50
467198439.6,-86.46
467206899.8,-87.94
467215360.1,-87.16
467223820.3,-89.47
467232280.5,-89.60
467240740.8,-85.27
467249201.0,-82.22
467257661.2,-82.06
467266121.5,-86.52
467274581.7,-83.98
467283041.9,-83.79
467291502.2,-84.37
467299962.4,-82.08
467308422.7,-82.79
467316882.9,-81.94
467325343.1,-83.70
467333803.4,-61.59
467342263.6,-64.69
467350723.8,-63.44
467359184.1,-64.44
467367644.3,-68.48
467376104.6,-66.69
467384564.8,-64.68
467393025.0,-66.17
467401485.3,-71.43
467409945.5,-70.16
467418405.7,-67.77
467426866.0,-65.99
467435326.2,-64.36
467443786.4,-60.80
467452246.7,-58.05
467460706.9,-55.10
467469167.2,-52.50
467477627.4,-50.19
467486087.6,-48.12
467494547.9,-46.52
467503008.1,-45.24
467511468.3,-44.36
467519928.6,-43.77
467528388.8,-44.71
467536849.1,-44.31
467545309.3,-42.25
467553769.5,-43.15
467562229.8,-43.83
467570690.0,-41.59
467579150.2,-41.49
467587610.5,-42.69
467596070.7,-49.59
467604530.9,-44.19
467612991.2,-43.47
467621451.4,-45.07
467629911.7,-47.48
467638371.9,-48.20
467646832.1,-49.10
467655292.4,-54.35
467663752.6,-55.53
467672212.8,-55.48
467680673.1,-55.34
467689133.3,-54.56
467697593.6,-54.51
467706053.8,-62.08
467714514.0,-62.18
467722974.3,-62.72
467731434.5,-62.78
467739894.7,-63.50
467748355.0,-64.01
467756815.2,-72.74
467765275.4,-78.98
467773735.7,-79.71
467782195.9,-79.51
467790656.2,-83.56
467799116.4,-81.64
467807576.6,-83.58
467816036.9,-82.40
467824497.1,-83.53
467832957.3,-84.68
467841417.6,-84.15
467849877.8,-85.99
467858338.1,-85.63
467866798.3,-84.95
467875258.5,-84.15
467883718.8,-68.47
467892179.0,-67.80
467900639.2,-74.79
467909099.5,-61.81
467917559.7,-64.01
467926019.9,-63.77
467934480.2,-61.21
467942940.4,-82.61
467951400.7,-82.26
467959860.9,-84.72
467968321.1,-86.03
467976781.4,-84.65
467985241.6,-84.97
467993701.8,-83.04
468002162.1,-84.87
468010622.3,-82.76
468019082.6,-83.55
468027542.8,-83.78
468036003.0,-84.11
468044463.3,-81.84
468052923.5,-88.19
468061383.7,-88.08
468069844.0,-73.42
468078304.2,-60.44
468086764.5,-64.80
468095224.7,-63.92
468103684.9,-60.65
468112145.2,-64.67
468120605.4,-68.08
468129065.6,-87.78
468137525.9,-90.35
468145986.1,-87.74
468154446.3,-87.20
468162906.6,-89.12
468171366.8,-91.06
468179827.1,-88.99
468188287.3,-90.31
468196747.5,-90.01
468205207.8,-90.39
468213668.0,-93.74
468222128.2,-95.75
468230588.5,-96.92
468239048.7,-90.39
468247509.0,-94.90
468255969.2,-74.16
468264429.4,-70.62
468272889.7,-63.75
468281349.9,-69.85
468289810.1,-68.75
468298270.4,-68.35
468306730.6,-67.82
468315190.8,-70.52
468323651.1,-89.84
468332111.3,-89.19
468340571.6,-91.97
468349031.8,-89.33
468357492.0,-93.65
468365952.3,-91.98
468374412.5,-90.27
468382872.7,-90.85
468391333.0,-89.26
468399793.2,-89.70
468408253.5,-92.91
468416713.7,-91.64
468425173.9,-90.90
468433634.2,-93.18
468442094.4,-77.71
468450554.6,-65.52
468459014.9,-72.14
468467475.1,-62.28
468475935.3,-64.17
468484395.6,-64.14
468492855.8,-70.00
468501316.1,-69.69
468509776.3,-91.55
468518236.5,-86.60
468526696.8,-93.22
468535157.0,-96.12
468543617.2,-95.80
468552077.5,-100.97
468560537.7,-91.08
468568998.0,-94.14
468577458.2,-90.25
468585918.4,-90.13
468594378.7,-89.84
468602838.9,-87.63
468611299.1,-94.03
468619759.4,-95.34
468628219.6,-76.38
468636679.8,-70.85
468645140.1,-61.94
468653600.3,-70.34
468662060.6,-74.73
468670520.8,-73.78
468678981.0,-71.25
468687441.3,-71.01
468695901.5,-95.23
468704361.7,-95.63
468712822.0,-94.28
468721282.2,-92.58
468729742.5,-91.78
468738202.7,-91.40
468746662.9,-94.98
468755123.2,-92.97
468763583.4,-93.75
468772043.6,-89.42
468780503.9,-91.93
468788964.1,-98.93
468797424.3,-96.07
468805884.6,-91.72
468814344.8,-69.14
468822805.1,-67.62
468831265.3,-66.76
468839725.5,-69.25
468848185.8,-66.34
468856646.0,-73.66
468865106.2,-65.73
468873566.5,-91.57
468882026.7,-90.77
468890487.0,-90.39
468898947.2,-94.17
468907407.4,-88.23
468915867.7,-92.40
468924327.9,-93.34
468932788.1,-91.38
468941248.4,-95.20
468949708.6,-89.78
468958168.8,-94.12
468966629.1,-94.56
468975089.3,-94.71
468983549.6,-93.33
468992009.8,-88.53
469000470.0,-73.08
469008930.3,-72.84
469017390.5,-70.36
469025850.7,-70.68
469034311.0,-72.90
469042771.2,-70.76
469051231.5,-73.83
469059691.7,-96.86
469068151.9,-92.02
469076612.2,-96.86
469085072.4,-94.66
469093532.6,-96.07
469101992.9,-97.37
469110453.1,-97.88
469118913.4,-94.76
469127373.6,-96.21
469135833.8,-94.74
469144294.1,-94.31
469152754.3,-97.72
469161214.5,-97.69
469169674.8,-96.67
469178135.0,-93.53
469186595.2,-75.77
469195055.5,-69.04
469203515.7,-68.85
469211976.0,-70.16
469220436.2,-65.48
469228896.4,-67.82
469237356.7,-70.11
469245816.9,-96.85
469254277.1,-90.73
469262737.4,-91.73
469271197.6,-90.89
469279657.9,-91.51
469288118.1,-91.25
469296578.3,-92.63
469305038.6,-92.37
469313498.8,-88.28
469321959.0,-91.67
469330419.3,-93.63
469338879.5,-92.81
469347339.7,-93.42
469355800.0,-88.52
469364260.2,-84.98
469372720.5,-77.81
469381180.7,-72.64
469389640.9,-73.98
469398101.2,-76.04
469406561.4,-74.27
469415021.6,-74.60
469423481.9,-72.04
469431942.1,-94.34
469440402.4,-81.19
469448862.6,-94.18
469457322.8,-91.10
469465783.1,-90.83
469474243.3,-90.68
469482703.5,-95.24
469491163.8,-91.18
469499624.0,-80.57
469508084.2,-88.16
469516544.5,-90.99
469525004.7,-81.27
469533465.0,-96.21
469541925.2,-94.65
469550385.4,-71.26
469558845.7,-70.63
469567305.9,-72.19
469575766.1,-67.02
469584226.4,-78.52
469592686.6,-75.18
469601146.9,-70.63
469609607.1,-71.37
469618067.3,-84.66
469626527.6,-92.41
469634987.8,-96.33
469643448.0,-93.16
469651908.3,-84.30
469660368.5,-85.63
469668828.7,-89.77
469677289.0,-83.78
469685749.2,-84.25
469694209.5,-90.34
469702669.7,-84.47
469711129.9,-87.80
469719590.2,-93.04
469728050.4,-95.79
469736510.6,-72.49
469744970.9,-72.34
469753431.1,-73.43
469761891.4,-82.05
469770351.6,-74.40
469778811.8,-73.92
469787272.1,-71.01
469795732.3,-82.60
469804192.5,-89.17
469812652.8,-89.12
469821113.0,-96.28
469829573.2,-93.38
469838033.5,-91.72
469846493.7,-92.52
469854954.0,-87.73
469863414.2,-85.73
469871874.4,-97.19
469880334.7,-92.92
469888794.9,-99.56
469897255.1,-86.93
469905715.4,-96.91
469914175.6,-93.63
469922635.9,-72.72
469931096.1,-75.18
469939556.3,-72.56
469948016.6,-70.13
469956476.8,-73.98
469964937.0,-74.26
469973397.3,-77.97
469981857.5,-85.04
469990317.7,-85.23
469998778.0,-82.01
470007238.2,-83.50
470015698.5,-83.74
470024158.7,-81.75
470032618.9,-81.84
470041079.2,-81.93
470049539.4,-80.79
470057999.6,-80.16
470066459.9,-79.73
470074920.1,-83.60
470083380.4,-84.22
470091840.6,-85.36
470100300.8,-80.20
470108761.1,-72.29
470117221.3,-81.17
470125681.5,-77.46
470134141.8,-75.82
470142602.0,-71.65
470151062.3,-70.72
470159522.5,-71.74
470167982.7,-85.44
470176443.0,-85.60
470184903.2,-86.92
470193363.4,-85.98
470201823.7,-88.68
470210283.9,-88.71
470218744.1,-90.81
470227204.4,-86.43
470235664.6,-86.49
470244124.9,-87.78
470252585.1,-88.39
470261045.3,-86.01
470269505.6,-86.94
470277965.8,-94.81
470286426.0,-85.96
470294886.3,-85.47
470303346.5,-79.29
470311806.8,-76.80
470320267.0,-76.11
470328727.2,-76.35
470337187.5,-79.54
470345647.7,-69.15
470354107.9,-75.16
470362568.2,-86.53
470371028.4,-87.88
470379488.6,-87.92
470387948.9,-87.80
470396409.1,-85.21
470404869.4,-85.29
470413329.6,-87.61
470421789.8,-84.40
470430250.1,-91.07
470438710.3,-86.78
470447170.5,-92.54
470455630.8,-87.13
470464091.0,-87.33
470472551.3,-86.78
470481011.5,-86.71
470489471.7,-90.59
470497932.0,-76.23
470506392.2,-75.19
470514852.4,-80.45
470523312.7,-69.88
470531772.9,-74.78
470540233.1,-77.19
470548693.4,-70.44
470557153.6,-69.65
470565613.9,-89.95
470574074.1,-91.11
470582534.3,-92.20
470590994.6,-93.98
470599454.8,-95.33
470607915.0,-93.57
470616375.3,-93.27
470624835.5,-93.54
470633295.8,-93.19
470641756.0,-91.53
470650216.2,-93.29
470658676.5,-96.90
470667136.7,-96.48
470675596.9,-96.73
470684057.2,-98.48
470692517.4,-93.23
470700977.6,-78.13
470709437.9,-79.97
470717898.1,-79.96
470726358.4,-73.01
470734818.6,-76.90
470743278.8,-75.30
470751739.1,-79.20
470760199.3,-89.76
470768659.5,-92.94
470777119.8,-90.61
470785580.0,-94.72
470794040.3,-90.99
470802500.5,-91.22
470810960.7,-90.49
470819421.0,-91.95
470827881.2,-90.78
470836341.4,-91.96
470844801.7,-92.01
470853261.9,-90.69
470861722.1,-91.96
470870182.4,-90.56
470878642.6,-89.74
470887102.9,-91.94
470895563.1,-79.47
470904023.3,-76.36
470912483.6,-77.64
470920943.8,-83.15
470929404.0,-75.23
470937864.3,-73.32
470946324.5,-76.85
470954784.8,-82.44
470963245.0,-91.50
470971705.2,-89.89
470980165.5,-90.87
470988625.7,-91.42
470997085.9,-89.03
471005546.2,-90.48
471014006.4,-91.02
471022466.6,-89.94
471030926.9,-90.88
471039387.1,-89.13
471047847.4,-87.38
471056307.6,-85.81
471064767.8,-83.98
471073228.1,-84.14
471081688.3,-84.24
471090148.5,-84.04
471098608.8,-74.69
471107069.0,-75.16
471115529.3,-73.53
471123989.5,-74.04
471132449.7,-80.85
471140910.0,-77.10
471149370.2,-78.93
471157830.4,-77.84
471166290.7,-87.32
471174750.9,-86.77
471183211.2,-86.74
471191671.4,-88.78
471200131.6,-87.08
471208591.9,-88.45
471217052.1,-90.33
471225512.3,-88.54
471233972.6,-91.04
471242432.8,-90.69
471250893.0,-96.13
471259353.3,-93.66
471267813.5,-93.35
471276273.8,-93.22
471284734.0,-93.57
471293194.2,-95.04
471301654.5,-82.94
471310114.7,-77.21
471318574.9,-71.31
471327035.2,-72.18
471335495.4,-68.44
471343955.7,-73.48
471352415.9,-78.76
471360876.1,-91.41
471369336.4,-94.04
471377796.6,-94.01
471386256.8,-90.99
471394717.1,-93.69
471403177.3,-90.14
471411637.5,-94.42
471420097.8,-93.48
471428558.0,-91.46
471437018.3,-100.49
471445478.5,-94.66
471453938.7,-94.45
471462399.0,-91.20
471470859.2,-93.97
471479319.4,-93.58
471487779.7,-89.94
471496239.9,-79.48
471504700.2,-74.52
471513160.4,-69.16
471521620.6,-74.57
471530080.9,-80.38
471538541.1,-81.03
471547001.3,-73.74
471555461.6,-78.29
471563921.8,-99.04
471572382.0,-93.37
471580842.3,-97.44
471589302.5,-98.33
471597762.8,-94.99
471606223.0,-89.59
471614683.2,-90.84
471623143.5,-95.85
471631603.7,-91.71
471640063.9,-93.72
471648524.2,-91.48
471656984.4,-92.55
471665444.7,-93.41
471673904.9,-92.83
471682365.1,-96.33
471690825.4,-97.23
471699285.6,-74.75
471707745.8,-73.60
471716206.1,-77.36
471724666.3,-72.68
471733126.5,-75.57
471741586.8,-73.43
471750047.0,-74.27
471758507.3,-77.47
471766967.5,-95.13
471775427.7,-98.81
471783888.0,-94.30
471792348.2,-95.50
471800808.4,-93.24
471809268.7,-90.66
471817728.9,-89.70
471826189.2,-93.30
471834649.4,-97.80
471843109.6,-95.79
471851569.9,-92.52
471860030.1,-93.28
471868490.3,-96.65
471876950.6,-92.81
471885410.8,-98.59
471893871.0,-91.39
471902331.3,-87.75
471910791.5,-87.46
471919251.8,-73.12
471927712.0,-70.36
471936172.2,-77.20
471944632.5,-82.72
471953092.7,-77.59
471961552.9,-77.62
471970013.2,-92.26
471978473.4,-94.22
471986933.7,-97.58
471995393.9,-94.77
472003854.1,-93.29
472012314.4,-96.95
472020774.6,-91.51
472029234.8,-91.74
472037695.1,-96.17
472046155.3,-92.99
472054615.5,-94.88
472063075.8,-94.08
472071536.0,-93.37
472079996.3,-92.39
472088456.5,-91.81
472096916.7,-90.14
472105377.0,-88.02
472113837.2,-70.92
472122297.4,-77.72
472130757.7,-86.13
472139217.9,-78.82
472147678.2,-73.03
472156138.4,-72.81
472164598.6,-71.74
472173058.9,-91.46
472181519.1,-92.99
472189979.3,-92.21
472198439.6,-94.86
472206899.8,-93.78
472215360.1,-97.62
472223820.3,-97.29
472232280.5,-96.64
472240740.8,-93.97
472249201.0,-97.76
472257661.2,-92.56
472266121.5,-92.40
472274581.7,-92.84
472283041.9,-93.89
472291502.2,-94.82
472299962.4,-96.85
472308422.7,-96.11
472316882.9,-82.09
472325343.1,-72.80
472333803.4,-74.23
472342263.6,-75.25
472350723.8,-73.35
472359184.1,-71.22
472367644.3,-70.68
472376104.6,-90.82
472384564.8,-97.94
472393025.0,-95.21
472401485.3,-95.13
472409945.5,-93.01
472418405.7,-94.96
472426866.0,-93.00
472435326.2,-94.58
472443786.4,-94.84
472452246.7,-93.72
472460706.9,-89.02
472469167.2,-89.87
472477627.4,-94.64
472486087.6,-91.74
472494547.9,-91.59
472503008.1,-91.58
472511468.3,-88.41
472519928.6,-73.02
472528388.8,-69.14
472536849.1,-66.34
472545309.3,-66.39
472553769.5,-80.09
472562229.8,-72.62
472570690.0,-72.62
