Frequency (Hz),Amplitude (dBm)
464601146.9,-94.68
464609607.1,-87.83
464618067.3,-82.07
464626527.6,-73.74
464634987.8,-76.12
464643448.0,-77.06
464651908.3,-76.76
464660368.5,-84.68
464668828.7,-78.10
464677289.0,-88.21
464685749.2,-86.02
464694209.5,-85.75
464702669.7,-84.04
464711129.9,-83.88
464719590.2,-82.92
464728050.4,-81.60
464736510.6,-80.93
464744970.9,-81.10
464753431.1,-82.64
464761891.4,-81.78
464770351.6,-80.61
464778811.8,-79.91
464787272.1,-81.25
464795732.3,-81.89
464804192.5,-78.29
464812652.8,-75.64
464821113.0,-84.23
464829573.2,-79.47
464838033.5,-73.82
464846493.7,-78.21
464854954.0,-80.11
464863414.2,-85.00
464871874.4,-86.99
464880334.7,-90.88
464888794.9,-90.83
464897255.1,-92.87
464905715.4,-93.66
464914175.6,-92.79
464922635.9,-92.62
464931096.1,-89.77
464939556.3,-89.81
464948016.6,-91.60
464956476.8,-90.87
464964937.0,-92.50
464973397.3,-96.58
464981857.5,-85.61
464990317.7,-76.77
464998778.0,-74.63
465007238.2,-75.37
465015698.5,-80.30
465024158.7,-74.12
465032618.9,-80.13
465041079.2,-77.36
465049539.4,-93.24
465057999.6,-88.95
465066459.9,-91.85
465074920.1,-95.30
465083380.4,-84.20
465091840.6,-84.23
465100300.8,-90.90
465108761.1,-84.46
465117221.3,-85.77
465125681.5,-98.14
465134141.8,-93.81
465142602.0,-93.73
465151062.3,-90.64
465159522.5,-97.42
465167982.7,-77.47
465176443.0,-75.62
465184903.2,-73.87
465193363.4,-72.23
465201823.7,-83.86
465210283.9,-75.50
465218744.1,-75.48
465227204.4,-79.64
465235664.6,-94.94
465244124.9,-93.09
465252585.1,-92.03
465261045.3,-90.55
465269505.6,-92.91
465277965.8,-97.25
465286426.0,-93.98
465294886.3,-95.29
465303346.5,-91.85
465311806.8,-92.22
465320267.0,-92.42
465328727.2,-92.00
465337187.5,-89.37
465345647.7,-89.37
465354107.9,-69.45
465362568.2,-72.03
465371028.4,-77.12
465379488.6,-77.86
465387948.9,-74.00
465396409.1,-74.45
465404869.4,-74.69
465413329.6,-84.33
465421789.8,-91.88
465430250.1,-94.56
465438710.3,-97.64
465447170.5,-91.89
465455630.8,-86.39
465464091.0,-84.24
465472551.3,-90.34
465481011.5,-88.50
465489471.7,-90.66
465497932.0,-83.86
465506392.2,-92.41
465514852.4,-89.92
465523312.7,-89.60
465531772.9,-91.70
465540233.1,-71.70
465548693.4,-70.87
465557153.6,-74.24
465565613.9,-72.51
465574074.1,-72.08
465582534.3,-70.82
465590994.6,-70.91
465599454.8,-92.36
465607915.0,-89.47
465616375.3,-96.02
465624835.5,-94.30
465633295.8,-96.79
465641756.0,-94.71
465650216.2,-92.04
465658676.5,-96.28
465667136.7,-89.31
465675596.9,-91.39
465684057.2,-93.27
465692517.4,-93.18
465700977.6,-95.55
465709437.9,-94.03
465717898.1,-86.51
465726358.4,-74.54
465734818.6,-74.13
465743278.8,-73.07
465751739.1,-78.59
465760199.3,-78.60
465768659.5,-74.18
465777119.8,-80.66
465785580.0,-90.92
465794040.3,-91.00
465802500.5,-92.08
465810960.7,-95.80
465819421.0,-99.22
465827881.2,-97.55
465836341.4,-92.28
465844801.7,-90.04
465853261.9,-90.23
465861722.1,-92.12
465870182.4,-95.22
465878642.6,-94.98
465887102.9,-94.29
465895563.1,-93.34
465904023.3,-77.08
465912483.6,-76.68
465920943.8,-70.84
465929404.0,-70.63
465937864.3,-78.33
465946324.5,-81.28
465954784.8,-69.23
465963245.0,-72.16
465971705.2,-92.73
465980165.5,-92.46
465988625.7,-92.58
465997085.9,-88.70
466005546.2,-93.48
466014006.4,-90.23
466022466.6,-92.47
466030926.9,-92.22
466039387.1,-95.53
466047847.4,-92.24
466056307.6,-93.79
466064767.8,-93.50
466073228.1,-91.52
466081688.3,-96.16
466090148.5,-71.17
466098608.8,-71.12
466107069.0,-70.53
466115529.3,-75.94
466123989.5,-75.24
466132449.7,-66.47
466140910.0,-66.59
466149370.2,-72.89
466157830.4,-90.91
466166290.7,-89.85
466174750.9,-90.85
466183211.2,-91.61
466191671.4,-93.01
466200131.6,-92.93
466208591.9,-90.93
466217052.1,-89.63
466225512.3,-91.45
466233972.6,-97.69
466242432.8,-93.86
466250893.0,-93.18
466259353.3,-93.92
466267813.5,-94.51
466276273.8,-75.10
466284734.0,-71.95
466293194.2,-67.91
466301654.5,-67.44
466310114.7,-69.15
466318574.9,-62.26
466327035.2,-61.94
466335495.4,-76.08
466343955.7,-91.44
466352415.9,-93.32
466360876.1,-93.95
466369336.4,-90.62
466377796.6,-92.91
466386256.8,-95.10
466394717.1,-91.35
466403177.3,-93.27
466411637.5,-94.46
466420097.8,-93.37
466428558.0,-92.62
466437018.3,-91.54
466445478.5,-91.55
466453938.7,-92.07
466462399.0,-69.91
466470859.2,-66.95
466479319.4,-67.53
466487779.7,-75.06
466496239.9,-79.90
466504700.2,-67.24
466513160.4,-72.69
466521620.6,-91.34
466530080.9,-92.97
466538541.1,-92.02
466547001.3,-92.87
466555461.6,-88.61
466563921.8,-88.51
466572382.0,-93.17
466580842.3,-89.65
466589302.5,-89.41
466597762.8,-90.03
466606223.0,-91.60
466614683.2,-93.56
466623143.5,-90.21
466631603.7,-93.84
466640063.9,-91.37
466648524.2,-66.87
466656984.4,-66.23
466665444.7,-70.01
466673904.9,-70.80
466682365.1,-69.10
466690825.4,-71.66
466699285.6,-66.41
466707745.8,-91.64
466716206.1,-91.68
466724666.3,-92.57
466733126.5,-93.51
466741586.8,-87.22
466750047.0,-86.08
466758507.3,-88.83
466766967.5,-91.12
466775427.7,-87.89
466783888.0,-87.87
466792348.2,-90.77
466800808.4,-90.22
466809268.7,-95.10
466817728.9,-90.58
466826189.2,-87.78
466834649.4,-66.96
466843109.6,-67.85
466851569.9,-69.43
466860030.1,-67.05
466868490.3,-71.25
466876950.6,-70.43
466885410.8,-71.52
466893871.0,-93.71
466902331.3,-90.58
466910791.5,-85.93
466919251.8,-89.22
466927712.0,-88.89
466936172.2,-97.08
466944632.5,-88.70
466953092.7,-89.44
466961552.9,-88.12
466970013.2,-88.45
466978473.4,-85.39
466986933.7,-85.49
466995393.9,-88.01
467003854.1,-88.13
467012314.4,-70.50
467020774.6,-63.65
467029234.8,-61.61
467037695.1,-59.99
467046155.3,-62.51
467054615.5,-64.61
467063075.8,-64.62
467071536.0,-71.99
467079996.3,-88.72
467088456.5,-80.00
467096916.7,-82.99
467105377.0,-83.69
467113837.2,-87.68
467122297.4,-88.20
467130757.7,-86.00
467139217.9,-84.21
467147678.2,-86.79
467156138.4,-82.58
467164598.6,-82.25
467173058.9,-83.92
467181519.1,-84.53
467189979.3,-79.78
467198439.6,-65.76
467206899.8,-68.27
467215360.1,-69.77
467223820.3,-68.45
467232280.5,-60.41
467240740.8,-60.20
467249201.0,-63.99
467257661.2,-66.02
467266121.5,-82.34
467274581.7,-81.84
467283041.9,-83.10
467291502.2,-82.73
467299962.4,-83.60
467308422.7,-84.51
467316882.9,-81.49
467325343.1,-83.00
467333803.4,-79.60
467342263.6,-82.68
467350723.8,-81.01
467359184.1,-81.42
467367644.3,-79.07
467376104.6,-79.17
467384564.8,-63.20
467393025.0,-60.98
467401485.3,-62.89
467409945.5,-64.03
467418405.7,-57.36
467426866.0,-56.88
467435326.2,-56.68
467443786.4,-60.06
467452246.7,-55.58
467460706.9,-54.14
467469167.2,-50.98
467477627.4,-46.46
467486087.6,-51.42
467494547.9,-53.25
467503008.1,-50.71
467511468.3,-46.54
467519928.6,-43.58
467528388.8,-41.64
467536849.1,-41.56
467545309.3,-45.60
467553769.5,-47.83
467562229.8,-41.86
467570690.0,-41.98
467579150.2,-43.46
467587610.5,-43.83
467596070.7,-43.13
467604530.9,-43.02
467612991.2,-45.79
467621451.4,-47.59
467629911.7,-49.61
467638371.9,-51.53
467646832.1,-53.90
467655292.4,-55.73
467663752.6,-56.98
467672212.8,-58.21
467680673.1,-59.44
467689133.3,-61.33
467697593.6,-62.93
467706053.8,-64.90
467714514.0,-67.43
467722974.3,-69.51
467731434.5,-71.06
467739894.7,-71.13
467748355.0,-65.87
467756815.2,-66.06
467765275.4,-65.17
467773735.7,-71.74
467782195.9,-67.19
467790656.2,-66.62
467799116.4,-64.79
467807576.6,-83.95
467816036.9,-85.33
467824497.1,-84.22
467832957.3,-84.59
467841417.6,-84.37
467849877.8,-83.86
467858338.1,-84.08
467866798.3,-84.77
467875258.5,-92.03
467883718.8,-86.56
467892179.0,-83.42
467900639.2,-84.06
467909099.5,-86.45
467917559.7,-86.10
467926019.9,-69.76
467934480.2,-66.36
467942940.4,-71.28
467951400.7,-67.39
467959860.9,-70.27
467968321.1,-68.71
467976781.4,-61.86
467985241.6,-67.07
467993701.8,-85.28
468002162.1,-86.36
468010622.3,-85.11
468019082.6,-89.38
468027542.8,-85.70
468036003.0,-83.06
468044463.3,-83.32
468052923.5,-80.36
468061383.7,-87.45
468069844.0,-86.36
468078304.2,-86.34
468086764.5,-87.78
468095224.7,-89.45
468103684.9,-86.94
468112145.2,-72.01
468120605.4,-60.67
468129065.6,-61.22
468137525.9,-65.66
468145986.1,-66.75
468154446.3,-62.94
468162906.6,-62.99
468171366.8,-75.37
468179827.1,-86.01
468188287.3,-89.17
468196747.5,-89.19
468205207.8,-89.18
468213668.0,-91.75
468222128.2,-91.58
468230588.5,-92.87
468239048.7,-87.99
468247509.0,-88.60
468255969.2,-92.32
468264429.4,-93.68
468272889.7,-87.46
468281349.9,-95.97
468289810.1,-92.21
468298270.4,-91.32
468306730.6,-68.73
468315190.8,-63.44
468323651.1,-69.31
468332111.3,-71.78
468340571.6,-64.63
468349031.8,-65.85
468357492.0,-67.17
468365952.3,-91.47
468374412.5,-92.18
468382872.7,-91.53
468391333.0,-91.17
468399793.2,-94.54
468408253.5,-94.18
468416713.7,-88.88
468425173.9,-96.22
468433634.2,-95.60
468442094.4,-95.89
468450554.6,-91.22
468459014.9,-91.84
468467475.1,-93.27
468475935.3,-93.71
468484395.6,-73.10
468492855.8,-65.37
468501316.1,-78.48
468509776.3,-66.05
468518236.5,-66.46
468526696.8,-70.97
468535157.0,-64.52
468543617.2,-67.94
468552077.5,-97.53
468560537.7,-94.67
468568998.0,-91.64
468577458.2,-90.51
468585918.4,-88.82
468594378.7,-94.52
468602838.9,-95.63
468611299.1,-94.39
468619759.4,-95.32
468628219.6,-90.68
468636679.8,-92.46
468645140.1,-94.03
468653600.3,-95.31
468662060.6,-94.50
468670520.8,-64.18
468678981.0,-64.14
468687441.3,-66.78
468695901.5,-69.36
468704361.7,-69.66
468712822.0,-67.82
468721282.2,-64.66
468729742.5,-66.55
468738202.7,-91.84
468746662.9,-90.77
468755123.2,-90.78
468763583.4,-92.67
468772043.6,-91.74
468780503.9,-94.38
468788964.1,-94.80
468797424.3,-93.54
468805884.6,-92.12
468814344.8,-95.12
468822805.1,-89.07
468831265.3,-98.03
468839725.5,-94.48
468848185.8,-95.21
468856646.0,-64.62
468865106.2,-65.85
468873566.5,-69.92
468882026.7,-69.91
468890487.0,-70.25
468898947.2,-75.02
468907407.4,-67.05
468915867.7,-79.99
468924327.9,-95.64
468932788.1,-92.75
468941248.4,-95.58
468949708.6,-93.08
468958168.8,-95.32
468966629.1,-93.18
468975089.3,-97.72
468983549.6,-94.58
468992009.8,-92.36
469000470.0,-96.46
469008930.3,-92.55
469017390.5,-91.93
469025850.7,-101.83
469034311.0,-95.31
469042771.2,-69.62
469051231.5,-66.58
469059691.7,-67.13
469068151.9,-67.40
469076612.2,-66.62
469085072.4,-69.23
469093532.6,-67.22
469101992.9,-92.25
469110453.1,-93.13
469118913.4,-93.38
469127373.6,-87.91
469135833.8,-87.00
469144294.1,-95.09
469152754.3,-93.01
469161214.5,-98.34
469169674.8,-89.17
469178135.0,-85.91
469186595.2,-86.18
469195055.5,-98.71
469203515.7,-97.26
469211976.0,-91.95
469220436.2,-89.42
469228896.4,-67.86
469237356.7,-73.16
469245816.9,-67.23
469254277.1,-67.61
469262737.4,-73.22
469271197.6,-65.86
469279657.9,-74.42
469288118.1,-92.82
469296578.3,-93.86
469305038.6,-84.86
469313498.8,-90.50
469321959.0,-91.87
469330419.3,-94.75
469338879.5,-97.48
469347339.7,-86.22
469355800.0,-96.28
469364260.2,-95.64
469372720.5,-89.59
469381180.7,-87.93
469389640.9,-89.16
469398101.2,-90.42
469406561.4,-92.68
469415021.6,-75.54
469423481.9,-74.24
469431942.1,-66.86
469440402.4,-66.60
469448862.6,-73.53
469457322.8,-73.23
469465783.1,-71.25
469474243.3,-87.59
469482703.5,-91.51
469491163.8,-90.08
469499624.0,-94.81
469508084.2,-83.72
469516544.5,-94.75
469525004.7,-94.94
469533465.0,-97.24
469541925.2,-95.30
469550385.4,-86.92
469558845.7,-84.11
469567305.9,-97.94
469575766.1,-92.50
469584226.4,-92.40
469592686.6,-81.65
469601146.9,-65.62
469609607.1,-68.33
469618067.3,-70.39
469626527.6,-71.46
469634987.8,-69.32
469643448.0,-73.39
469651908.3,-71.83
469660368.5,-93.00
469668828.7,-92.32
469677289.0,-92.08
469685749.2,-93.09
469694209.5,-94.54
469702669.7,-90.17
469711129.9,-90.02
469719590.2,-90.37
469728050.4,-90.56
469736510.6,-92.24
469744970.9,-93.58
469753431.1,-89.21
469761891.4,-91.78
469770351.6,-93.60
469778811.8,-66.73
469787272.1,-67.28
469795732.3,-75.62
469804192.5,-73.85
469812652.8,-72.15
469821113.0,-71.02
469829573.2,-72.43
469838033.5,-85.82
469846493.7,-87.86
469854954.0,-85.79
469863414.2,-92.39
469871874.4,-85.85
469880334.7,-91.31
469888794.9,-84.57
469897255.1,-91.51
469905715.4,-91.54
469914175.6,-85.30
469922635.9,-90.88
469931096.1,-93.61
469939556.3,-85.04
469948016.6,-88.63
469956476.8,-91.77
469964937.0,-66.62
469973397.3,-72.13
469981857.5,-72.39
469990317.7,-74.62
469998778.0,-71.03
470007238.2,-73.44
470015698.5,-71.16
470024158.7,-91.81
470032618.9,-86.81
470041079.2,-87.91
470049539.4,-88.82
470057999.6,-85.06
470066459.9,-84.18
470074920.1,-86.35
470083380.4,-86.25
470091840.6,-87.14
470100300.8,-87.64
470108761.1,-91.23
470117221.3,-88.31
470125681.5,-89.13
470134141.8,-85.68
470142602.0,-86.58
470151062.3,-81.24
470159522.5,-72.88
470167982.7,-82.53
470176443.0,-81.94
470184903.2,-74.74
470193363.4,-71.15
470201823.7,-77.67
470210283.9,-88.99
470218744.1,-87.49
470227204.4,-89.46
470235664.6,-87.52
470244124.9,-88.46
470252585.1,-85.40
470261045.3,-83.54
470269505.6,-82.95
470277965.8,-81.88
470286426.0,-79.46
470294886.3,-79.57
470303346.5,-79.92
470311806.8,-81.69
470320267.0,-83.49
470328727.2,-84.93
470337187.5,-79.09
470345647.7,-81.27
470354107.9,-83.30
470362568.2,-82.48
470371028.4,-82.43
470379488.6,-76.56
470387948.9,-73.42
470396409.1,-83.44
470404869.4,-86.35
470413329.6,-87.83
470421789.8,-86.83
470430250.1,-86.97
470438710.3,-87.87
470447170.5,-86.43
470455630.8,-86.73
470464091.0,-86.51
470472551.3,-87.06
470481011.5,-89.12
470489471.7,-87.69
470497932.0,-87.51
470506392.2,-89.71
470514852.4,-91.96
470523312.7,-75.43
470531772.9,-80.17
470540233.1,-75.42
470548693.4,-79.58
470557153.6,-80.66
470565613.9,-68.59
470574074.1,-68.97
470582534.3,-93.71
470590994.6,-93.63
470599454.8,-90.94
470607915.0,-94.02
470616375.3,-92.39
470624835.5,-93.91
470633295.8,-97.77
470641756.0,-92.12
470650216.2,-94.69
470658676.5,-95.72
470667136.7,-92.28
470675596.9,-90.94
470684057.2,-95.93
470692517.4,-92.02
470700977.6,-79.46
470709437.9,-80.47
470717898.1,-79.13
470726358.4,-78.47
470734818.6,-72.35
470743278.8,-77.15
470751739.1,-73.70
470760199.3,-80.06
470768659.5,-88.07
470777119.8,-89.50
470785580.0,-95.00
470794040.3,-96.05
470802500.5,-94.08
470810960.7,-93.14
470819421.0,-94.87
470827881.2,-87.50
470836341.4,-87.78
470844801.7,-89.60
470853261.9,-91.37
470861722.1,-90.97
470870182.4,-91.81
470878642.6,-87.48
470887102.9,-77.66
470895563.1,-78.83
470904023.3,-78.85
470912483.6,-73.61
470920943.8,-76.72
470929404.0,-77.42
470937864.3,-73.58
470946324.5,-90.66
470954784.8,-90.26
470963245.0,-91.14
470971705.2,-91.25
470980165.5,-92.38
470988625.7,-92.05
470997085.9,-92.82
471005546.2,-89.62
471014006.4,-94.17
471022466.6,-91.15
471030926.9,-96.80
471039387.1,-89.67
471047847.4,-92.35
471056307.6,-95.86
471064767.8,-97.23
471073228.1,-75.87
471081688.3,-73.82
471090148.5,-73.15
471098608.8,-71.81
471107069.0,-74.98
471115529.3,-73.23
471123989.5,-73.10
471132449.7,-90.11
471140910.0,-92.16
471149370.2,-92.03
471157830.4,-93.15
471166290.7,-90.79
471174750.9,-95.37
471183211.2,-96.16
471191671.4,-91.64
471200131.6,-89.43
471208591.9,-93.90
471217052.1,-95.06
471225512.3,-88.21
471233972.6,-88.19
471242432.8,-94.79
471250893.0,-79.89
471259353.3,-68.76
471267813.5,-73.14
471276273.8,-78.99
471284734.0,-78.62
471293194.2,-78.47
471301654.5,-74.94
471310114.7,-74.12
471318574.9,-89.70
471327035.2,-95.92
471335495.4,-94.22
471343955.7,-92.54
471352415.9,-93.89
471360876.1,-92.54
471369336.4,-90.43
471377796.6,-92.10
471386256.8,-92.13
471394717.1,-94.21
471403177.3,-95.06
471411637.5,-91.83
471420097.8,-92.05
471428558.0,-96.27
471437018.3,-68.77
471445478.5,-68.78
471453938.7,-74.04
471462399.0,-84.84
471470859.2,-80.02
471479319.4,-81.01
471487779.7,-79.33
471496239.9,-79.53
471504700.2,-93.69
471513160.4,-93.81
471521620.6,-96.11
471530080.9,-94.21
471538541.1,-90.56
471547001.3,-89.12
471555461.6,-92.03
471563921.8,-88.71
471572382.0,-89.39
471580842.3,-93.20
471589302.5,-94.71
471597762.8,-90.74
471606223.0,-91.12
471614683.2,-92.05
471623143.5,-74.31
471631603.7,-76.69
471640063.9,-73.33
471648524.2,-83.50
471656984.4,-75.18
471665444.7,-74.94
471673904.9,-74.78
471682365.1,-92.36
471690825.4,-93.53
471699285.6,-94.50
471707745.8,-93.87
471716206.1,-94.18
471724666.3,-93.45
471733126.5,-90.70
471741586.8,-96.76
471750047.0,-92.82
471758507.3,-92.90
471766967.5,-91.10
471775427.7,-91.97
471783888.0,-89.01
471792348.2,-93.65
471800808.4,-94.28
471809268.7,-86.64
471817728.9,-76.24
471826189.2,-75.17
471834649.4,-69.89
471843109.6,-74.55
471851569.9,-76.49
471860030.1,-74.56
471868490.3,-93.06
471876950.6,-93.53
471885410.8,-93.56
471893871.0,-93.61
471902331.3,-93.72
471910791.5,-96.29
471919251.8,-97.29
471927712.0,-92.73
471936172.2,-94.30
471944632.5,-94.37
471953092.7,-92.41
471961552.9,-94.13
471970013.2,-94.61
471978473.4,-94.58
471986933.7,-77.93
471995393.9,-77.34
472003854.1,-76.60
472012314.4,-77.65
472020774.6,-79.77
472029234.8,-80.96
472037695.1,-70.79
472046155.3,-80.30
472054615.5,-96.91
472063075.8,-94.08
472071536.0,-93.15
472079996.3,-91.73
472088456.5,-97.95
472096916.7,-96.64
472105377.0,-93.64
472113837.2,-91.49
472122297.4,-91.49
472130757.7,-94.74
472139217.9,-95.98
472147678.2,-94.40
472156138.4,-95.42
472164598.6,-94.06
472173058.9,-89.63
472181519.1,-90.19
472189979.3,-77.15
472198439.6,-81.79
472206899.8,-82.42
472215360.1,-73.84
472223820.3,-74.22
472232280.5,-79.93
472240740.8,-78.33
472249201.0,-87.79
472257661.2,-94.43
472266121.5,-98.13
472274581.7,-93.18
472283041.9,-93.68
472291502.2,-90.17
472299962.4,-96.21
472308422.7,-91.94
472316882.9,-93.81
472325343.1,-94.42
472333803.4,-93.15
472342263.6,-91.73
472350723.8,-91.87
472359184.1,-91.39
472367644.3,-94.41
472376104.6,-93.03
472384564.8,-93.78
472393025.0,-76.29
472401485.3,-76.31
472409945.5,-79.07
472418405.7,-78.05
472426866.0,-79.13
472435326.2,-72.18
472443786.4,-80.24
472452246.7,-88.73
472460706.9,-96.02
472469167.2,-97.51
472477627.4,-91.36
472486087.6,-95.77
472494547.9,-95.45
472503008.1,-91.92
472511468.3,-92.52
472519928.6,-89.55
472528388.8,-92.62
472536849.1,-94.42
472545309.3,-98.10
472553769.5,-98.17
472562229.8,-98.35
472570690.0,-98.35
