Frequency (Hz),Amplitude (dBm)
463746662.9,-93.01
463755123.2,-92.15
463763583.4,-89.72
463772043.6,-89.70
463780503.9,-91.08
463788964.1,-92.83
463797424.3,-88.28
463805884.6,-76.65
463814344.8,-84.01
463822805.1,-81.69
463831265.3,-77.66
463839725.5,-77.02
463848185.8,-79.16
463856646.0,-81.19
463865106.2,-88.57
463873566.5,-90.92
463882026.7,-92.39
463890487.0,-94.40
463898947.2,-90.71
463907407.4,-89.06
463915867.7,-92.18
463924327.9,-92.88
463932788.1,-91.20
463941248.4,-93.83
463949708.6,-93.33
463958168.8,-92.65
463966629.1,-90.19
463975089.3,-88.82
463983549.6,-88.48
463992009.8,-78.60
464000470.0,-81.91
464008930.3,-84.47
464017390.5,-81.87
464025850.7,-74.04
464034311.0,-77.06
464042771.2,-84.15
464051231.5,-90.17
464059691.7,-90.68
464068151.9,-91.62
464076612.2,-90.62
464085072.4,-90.22
464093532.6,-87.32
464101992.9,-89.45
464110453.1,-86.45
464118913.4,-90.17
464127373.6,-84.56
464135833.8,-86.40
464144294.1,-83.31
464152754.3,-85.13
464161214.5,-88.14
464169674.8,-85.50
464178135.0,-86.23
464186595.2,-77.93
464195055.5,-75.20
464203515.7,-79.12
464211976.0,-77.01
464220436.2,-70.78
464228896.4,-76.21
464237356.7,-78.83
464245816.9,-88.89
464254277.1,-85.21
464262737.4,-88.53
464271197.6,-90.55
464279657.9,-89.53
464288118.1,-90.83
464296578.3,-89.28
464305038.6,-89.72
464313498.8,-90.22
464321959.0,-91.18
464330419.3,-90.41
464338879.5,-89.75
464347339.7,-92.71
464355800.0,-94.31
464364260.2,-92.67
464372720.5,-92.24
464381180.7,-73.20
464389640.9,-77.01
464398101.2,-81.22
464406561.4,-79.01
464415021.6,-79.97
464423481.9,-79.11
464431942.1,-82.34
464440402.4,-90.80
464448862.6,-90.68
464457322.8,-89.82
464465783.1,-91.89
464474243.3,-91.09
464482703.5,-89.20
464491163.8,-90.79
464499624.0,-93.94
464508084.2,-93.52
464516544.5,-93.61
464525004.7,-94.56
464533465.0,-89.41
464541925.2,-87.49
464550385.4,-90.44
464558845.7,-92.95
464567305.9,-92.17
464575766.1,-75.02
464584226.4,-75.36
464592686.6,-82.59
464601146.9,-77.42
464609607.1,-81.01
464618067.3,-76.86
464626527.6,-82.76
464634987.8,-88.89
464643448.0,-95.81
464651908.3,-91.87
464660368.5,-90.22
464668828.7,-86.09
464677289.0,-84.43
464685749.2,-85.88
464694209.5,-88.19
464702669.7,-82.58
464711129.9,-82.10
464719590.2,-82.04
464728050.4,-83.53
464736510.6,-80.78
464744970.9,-78.96
464753431.1,-79.00
464761891.4,-82.63
464770351.6,-78.86
464778811.8,-84.87
464787272.1,-79.31
464795732.3,-77.28
464804192.5,-73.79
464812652.8,-78.87
464821113.0,-77.56
464829573.2,-83.22
464838033.5,-85.16
464846493.7,-88.17
464854954.0,-92.00
464863414.2,-91.63
464871874.4,-88.09
464880334.7,-89.41
464888794.9,-92.25
464897255.1,-89.40
464905715.4,-94.18
464914175.6,-90.63
464922635.9,-91.09
464931096.1,-96.47
464939556.3,-98.12
464948016.6,-90.56
464956476.8,-92.82
464964937.0,-79.61
464973397.3,-76.85
464981857.5,-78.87
464990317.7,-76.61
464998778.0,-79.17
465007238.2,-82.76
465015698.5,-78.42
465024158.7,-88.15
465032618.9,-92.72
465041079.2,-93.57
465049539.4,-92.17
465057999.6,-94.70
465066459.9,-98.75
465074920.1,-92.54
465083380.4,-91.98
465091840.6,-94.06
465100300.8,-90.15
465108761.1,-93.46
465117221.3,-94.09
465125681.5,-95.57
465134141.8,-91.62
465142602.0,-92.02
465151062.3,-92.08
465159522.5,-76.10
465167982.7,-71.97
465176443.0,-76.37
465184903.2,-79.14
465193363.4,-73.34
465201823.7,-79.24
465210283.9,-78.74
465218744.1,-89.76
465227204.4,-96.66
465235664.6,-94.79
465244124.9,-90.69
465252585.1,-93.11
465261045.3,-93.36
465269505.6,-92.49
465277965.8,-96.58
465286426.0,-99.64
465294886.3,-94.28
465303346.5,-91.15
465311806.8,-98.45
465320267.0,-88.14
465328727.2,-88.17
465337187.5,-95.34
465345647.7,-93.98
465354107.9,-76.09
465362568.2,-73.26
465371028.4,-74.03
465379488.6,-76.73
465387948.9,-73.60
465396409.1,-74.59
465404869.4,-75.72
465413329.6,-91.23
465421789.8,-92.44
465430250.1,-86.71
465438710.3,-94.83
465447170.5,-95.80
465455630.8,-88.96
465464091.0,-88.78
465472551.3,-94.19
465481011.5,-95.36
465489471.7,-94.28
465497932.0,-91.90
465506392.2,-90.81
465514852.4,-92.10
465523312.7,-94.65
465531772.9,-94.54
465540233.1,-96.58
465548693.4,-94.98
465557153.6,-93.00
465565613.9,-72.46
465574074.1,-71.11
465582534.3,-76.77
465590994.6,-70.82
465599454.8,-71.40
465607915.0,-69.01
465616375.3,-72.83
465624835.5,-90.72
465633295.8,-94.04
465641756.0,-89.86
465650216.2,-91.32
465658676.5,-95.21
465667136.7,-98.04
465675596.9,-93.16
465684057.2,-93.14
465692517.4,-88.74
465700977.6,-94.46
465709437.9,-94.31
465717898.1,-89.40
465726358.4,-91.71
465734818.6,-87.88
465743278.8,-93.63
465751739.1,-83.12
465760199.3,-73.94
465768659.5,-75.19
465777119.8,-73.33
465785580.0,-72.78
465794040.3,-71.80
465802500.5,-75.12
465810960.7,-80.33
465819421.0,-93.75
465827881.2,-93.44
465836341.4,-94.98
465844801.7,-89.57
465853261.9,-91.59
465861722.1,-94.86
465870182.4,-92.29
465878642.6,-90.61
465887102.9,-91.85
465895563.1,-97.16
465904023.3,-93.13
465912483.6,-94.18
465920943.8,-92.20
465929404.0,-90.66
465937864.3,-93.47
465946324.5,-70.87
465954784.8,-68.74
465963245.0,-80.39
465971705.2,-67.73
465980165.5,-77.98
465988625.7,-68.38
465997085.9,-66.72
466005546.2,-71.10
466014006.4,-92.07
466022466.6,-94.36
466030926.9,-88.87
466039387.1,-89.49
466047847.4,-90.92
466056307.6,-93.59
466064767.8,-94.70
466073228.1,-94.42
466081688.3,-93.92
466090148.5,-90.09
466098608.8,-92.62
466107069.0,-90.74
466115529.3,-88.42
466123989.5,-88.74
466132449.7,-95.29
466140910.0,-90.62
466149370.2,-68.67
466157830.4,-71.28
466166290.7,-70.79
466174750.9,-71.97
466183211.2,-73.35
466191671.4,-73.28
466200131.6,-69.83
466208591.9,-93.72
466217052.1,-92.04
466225512.3,-94.25
466233972.6,-91.52
466242432.8,-92.01
466250893.0,-92.95
466259353.3,-89.52
466267813.5,-91.37
466276273.8,-92.48
466284734.0,-90.99
466293194.2,-93.16
466301654.5,-95.35
466310114.7,-91.76
466318574.9,-92.21
466327035.2,-95.98
466335495.4,-93.73
466343955.7,-84.90
466352415.9,-67.96
466360876.1,-69.87
466369336.4,-63.18
466377796.6,-63.23
466386256.8,-70.58
466394717.1,-71.04
466403177.3,-70.75
466411637.5,-89.39
466420097.8,-90.20
466428558.0,-88.85
466437018.3,-95.53
466445478.5,-92.81
466453938.7,-91.58
466462399.0,-91.17
466470859.2,-99.90
466479319.4,-92.56
466487779.7,-92.93
466496239.9,-89.92
466504700.2,-95.20
466513160.4,-97.15
466521620.6,-91.88
466530080.9,-96.08
466538541.1,-95.59
466547001.3,-95.30
466555461.6,-84.14
466563921.8,-69.77
466572382.0,-68.57
466580842.3,-74.29
466589302.5,-79.86
466597762.8,-65.64
466606223.0,-66.65
466614683.2,-74.35
466623143.5,-96.95
466631603.7,-97.21
466640063.9,-93.60
466648524.2,-94.32
466656984.4,-94.03
466665444.7,-92.86
466673904.9,-88.93
466682365.1,-93.60
466690825.4,-93.08
466699285.6,-92.52
466707745.8,-88.58
466716206.1,-88.55
466724666.3,-93.85
466733126.5,-91.67
466741586.8,-64.78
466750047.0,-74.59
466758507.3,-74.21
466766967.5,-68.32
466775427.7,-68.95
466783888.0,-68.79
466792348.2,-61.79
466800808.4,-91.68
466809268.7,-89.82
466817728.9,-92.05
466826189.2,-96.73
466834649.4,-86.98
466843109.6,-88.05
466851569.9,-93.80
466860030.1,-89.57
466868490.3,-91.89
466876950.6,-91.18
466885410.8,-90.77
466893871.0,-92.94
466902331.3,-91.28
466910791.5,-92.19
466919251.8,-70.35
466927712.0,-71.29
466936172.2,-70.44
466944632.5,-66.30
466953092.7,-68.33
466961552.9,-70.02
466970013.2,-65.42
466978473.4,-76.41
466986933.7,-88.33
466995393.9,-91.96
467003854.1,-90.03
467012314.4,-86.76
467020774.6,-87.09
467029234.8,-85.37
467037695.1,-88.17
467046155.3,-83.68
467054615.5,-86.82
467063075.8,-84.75
467071536.0,-85.02
467079996.3,-83.92
467088456.5,-84.25
467096916.7,-85.84
467105377.0,-84.58
467113837.2,-83.61
467122297.4,-67.30
467130757.7,-67.13
467139217.9,-69.23
467147678.2,-62.41
467156138.4,-64.93
467164598.6,-64.70
467173058.9,-64.79
467181519.1,-67.44
467189979.3,-86.85
467198439.6,-86.81
467206899.8,-85.30
467215360.1,-84.49
467223820.3,-88.06
467232280.5,-85.34
467240740.8,-80.17
467249201.0,-80.23
467257661.2,-85.69
467266121.5,-84.54
467274581.7,-81.91
467283041.9,-82.01
467291502.2,-79.31
467299962.4,-82.59
467308422.7,-85.56
467316882.9,-69.18
467325343.1,-66.34
467333803.4,-63.06
467342263.6,-65.24
467350723.8,-66.64
467359184.1,-66.10
467367644.3,-67.53
467376104.6,-77.81
467384564.8,-76.76
467393025.0,-74.09
467401485.3,-65.69
467409945.5,-67.24
467418405.7,-58.50
467426866.0,-58.08
467435326.2,-54.17
467443786.4,-57.32
467452246.7,-54.72
467460706.9,-52.27
467469167.2,-50.45
467477627.4,-48.76
467486087.6,-48.76
467494547.9,-46.46
467503008.1,-43.79
467511468.3,-43.51
467519928.6,-46.92
467528388.8,-45.54
467536849.1,-44.58
467545309.3,-44.95
467553769.5,-44.64
467562229.8,-44.10
467570690.0,-44.64
467579150.2,-48.64
467587610.5,-47.36
467596070.7,-46.35
467604530.9,-45.87
467612991.2,-45.87
467621451.4,-46.08
467629911.7,-46.89
467638371.9,-47.86
467646832.1,-49.25
467655292.4,-50.87
467663752.6,-52.82
467672212.8,-55.13
467680673.1,-57.80
467689133.3,-60.38
467697593.6,-63.34
467706053.8,-59.82
467714514.0,-62.09
467722974.3,-63.66
467731434.5,-60.50
467739894.7,-65.23
467748355.0,-64.00
467756815.2,-63.67
467765275.4,-69.76
467773735.7,-83.03
467782195.9,-79.21
467790656.2,-82.84
467799116.4,-83.06
467807576.6,-84.36
467816036.9,-83.59
467824497.1,-84.80
467832957.3,-84.74
467841417.6,-86.06
467849877.8,-83.93
467858338.1,-88.90
467866798.3,-82.80
467875258.5,-82.15
467883718.8,-87.04
467892179.0,-87.25
467900639.2,-71.40
467909099.5,-63.86
467917559.7,-63.85
467926019.9,-77.36
467934480.2,-66.74
467942940.4,-67.50
467951400.7,-69.20
467959860.9,-78.82
467968321.1,-85.07
467976781.4,-85.50
467985241.6,-90.13
467993701.8,-85.60
468002162.1,-79.41
468010622.3,-82.33
468019082.6,-78.89
468027542.8,-84.29
468036003.0,-87.32
468044463.3,-76.00
468052923.5,-82.19
468061383.7,-87.51
468069844.0,-89.76
468078304.2,-85.63
468086764.5,-75.94
468095224.7,-70.00
468103684.9,-65.30
468112145.2,-66.30
468120605.4,-65.12
468129065.6,-70.42
468137525.9,-69.27
468145986.1,-66.02
468154446.3,-81.77
468162906.6,-89.93
468171366.8,-88.91
468179827.1,-92.97
468188287.3,-96.90
468196747.5,-91.89
468205207.8,-89.45
468213668.0,-89.17
468222128.2,-91.97
468230588.5,-92.53
468239048.7,-92.53
468247509.0,-93.98
468255969.2,-90.62
468264429.4,-93.25
468272889.7,-90.00
468281349.9,-90.16
468289810.1,-76.00
468298270.4,-64.87
468306730.6,-67.01
468315190.8,-63.49
468323651.1,-65.22
468332111.3,-67.71
468340571.6,-62.10
468349031.8,-72.40
468357492.0,-76.25
468365952.3,-83.77
468374412.5,-82.69
468382872.7,-77.34
468391333.0,-83.56
468399793.2,-93.77
468408253.5,-93.57
468416713.7,-93.34
468425173.9,-93.56
468433634.2,-91.61
468442094.4,-77.51
468450554.6,-81.36
468459014.9,-79.54
468467475.1,-80.92
468475935.3,-80.00
468484395.6,-94.41
468492855.8,-87.97
468501316.1,-72.93
468509776.3,-71.24
468518236.5,-67.51
468526696.8,-67.83
468535157.0,-68.62
468543617.2,-70.25
468552077.5,-68.80
468560537.7,-93.52
468568998.0,-92.35
468577458.2,-93.38
468585918.4,-94.09
468594378.7,-94.50
468602838.9,-95.31
468611299.1,-89.56
468619759.4,-91.11
468628219.6,-90.87
468636679.8,-91.96
468645140.1,-92.70
468653600.3,-92.32
468662060.6,-93.78
468670520.8,-94.26
468678981.0,-75.94
468687441.3,-70.45
468695901.5,-66.14
468704361.7,-65.37
468712822.0,-65.86
468721282.2,-71.48
468729742.5,-65.89
468738202.7,-68.72
468746662.9,-91.87
468755123.2,-92.33
468763583.4,-95.93
468772043.6,-93.49
468780503.9,-93.17
468788964.1,-87.58
468797424.3,-96.79
468805884.6,-96.32
468814344.8,-95.44
468822805.1,-90.45
468831265.3,-91.31
468839725.5,-92.30
468848185.8,-92.23
468856646.0,-90.15
468865106.2,-96.76
468873566.5,-79.27
468882026.7,-67.55
468890487.0,-73.13
468898947.2,-65.77
468907407.4,-65.66
468915867.7,-68.82
468924327.9,-71.95
468932788.1,-76.58
468941248.4,-86.88
468949708.6,-86.11
468958168.8,-91.64
468966629.1,-90.86
468975089.3,-89.74
468983549.6,-96.67
468992009.8,-90.12
469000470.0,-90.10
469008930.3,-91.03
469017390.5,-91.35
469025850.7,-90.42
469034311.0,-85.90
469042771.2,-94.06
469051231.5,-95.54
469059691.7,-94.43
469068151.9,-74.32
469076612.2,-69.18
469085072.4,-77.40
469093532.6,-68.05
469101992.9,-72.60
469110453.1,-66.50
469118913.4,-75.17
469127373.6,-74.02
469135833.8,-95.51
469144294.1,-91.46
469152754.3,-93.33
469161214.5,-93.31
469169674.8,-93.48
469178135.0,-91.92
469186595.2,-95.43
469195055.5,-90.33
469203515.7,-99.62
469211976.0,-93.46
469220436.2,-94.15
469228896.4,-94.70
469237356.7,-94.55
469245816.9,-90.49
469254277.1,-90.37
469262737.4,-72.84
469271197.6,-68.98
469279657.9,-78.17
469288118.1,-70.03
469296578.3,-75.85
469305038.6,-79.57
469313498.8,-69.82
469321959.0,-69.76
469330419.3,-87.62
469338879.5,-87.85
469347339.7,-89.36
469355800.0,-94.73
469364260.2,-90.78
469372720.5,-89.57
469381180.7,-90.49
469389640.9,-91.95
469398101.2,-91.13
469406561.4,-90.73
469415021.6,-82.30
469423481.9,-93.09
469431942.1,-90.18
469440402.4,-93.78
469448862.6,-86.24
469457322.8,-83.41
469465783.1,-77.18
469474243.3,-72.92
469482703.5,-73.16
469491163.8,-71.33
469499624.0,-74.39
469508084.2,-70.26
469516544.5,-75.04
469525004.7,-94.25
469533465.0,-94.19
469541925.2,-97.51
469550385.4,-100.50
469558845.7,-94.96
469567305.9,-94.45
469575766.1,-91.90
469584226.4,-89.37
469592686.6,-95.85
469601146.9,-94.05
469609607.1,-92.53
469618067.3,-92.01
469626527.6,-89.90
469634987.8,-95.75
469643448.0,-94.09
469651908.3,-89.13
469660368.5,-75.21
469668828.7,-72.99
469677289.0,-64.85
469685749.2,-66.24
469694209.5,-72.65
469702669.7,-70.33
469711129.9,-71.00
469719590.2,-96.66
469728050.4,-90.40
469736510.6,-87.47
469744970.9,-88.23
469753431.1,-86.34
469761891.4,-90.83
469770351.6,-90.65
469778811.8,-89.86
469787272.1,-90.56
469795732.3,-88.32
469804192.5,-89.00
469812652.8,-89.79
469821113.0,-88.99
469829573.2,-91.60
469838033.5,-89.94
469846493.7,-74.32
469854954.0,-67.67
469863414.2,-68.28
469871874.4,-69.94
469880334.7,-71.92
469888794.9,-76.61
469897255.1,-75.75
469905715.4,-71.77
469914175.6,-93.83
469922635.9,-93.36
469931096.1,-92.54
469939556.3,-89.04
469948016.6,-91.83
469956476.8,-89.88
469964937.0,-93.53
469973397.3,-94.87
469981857.5,-92.67
469990317.7,-94.61
469998778.0,-89.09
470007238.2,-89.00
470015698.5,-86.82
470024158.7,-84.30
470032618.9,-86.69
470041079.2,-89.63
470049539.4,-74.14
470057999.6,-76.92
470066459.9,-75.18
470074920.1,-75.30
470083380.4,-76.07
470091840.6,-73.14
470100300.8,-78.52
470108761.1,-88.95
470117221.3,-88.86
470125681.5,-86.36
470134141.8,-90.74
470142602.0,-88.26
470151062.3,-90.99
470159522.5,-93.07
470167982.7,-93.78
470176443.0,-90.46
470184903.2,-91.69
470193363.4,-90.30
470201823.7,-88.45
470210283.9,-89.97
470218744.1,-87.12
470227204.4,-87.21
470235664.6,-85.43
470244124.9,-80.21
470252585.1,-71.10
470261045.3,-69.43
470269505.6,-72.54
470277965.8,-80.37
470286426.0,-81.89
470294886.3,-76.68
470303346.5,-78.03
470311806.8,-83.22
470320267.0,-81.14
470328727.2,-80.06
470337187.5,-79.79
470345647.7,-80.54
470354107.9,-81.89
470362568.2,-83.41
470371028.4,-87.00
470379488.6,-87.32
470387948.9,-84.05
470396409.1,-87.96
470404869.4,-91.00
470413329.6,-89.65
470421789.8,-86.43
470430250.1,-77.11
470438710.3,-73.01
470447170.5,-80.65
470455630.8,-74.84
470464091.0,-77.40
470472551.3,-79.56
470481011.5,-77.41
470489471.7,-88.42
470497932.0,-88.84
470506392.2,-85.54
470514852.4,-89.86
470523312.7,-89.08
470531772.9,-91.15
470540233.1,-89.96
470548693.4,-91.64
470557153.6,-91.39
470565613.9,-96.94
470574074.1,-90.18
470582534.3,-92.73
470590994.6,-89.38
470599454.8,-89.47
470607915.0,-92.34
470616375.3,-91.08
470624835.5,-78.88
470633295.8,-69.38
470641756.0,-72.16
470650216.2,-71.72
470658676.5,-83.86
470667136.7,-78.47
470675596.9,-84.04
470684057.2,-90.74
470692517.4,-94.44
470700977.6,-85.42
470709437.9,-91.23
470717898.1,-84.76
470726358.4,-95.47
470734818.6,-96.48
470743278.8,-92.31
470751739.1,-93.66
470760199.3,-92.24
470768659.5,-86.78
470777119.8,-91.06
470785580.0,-93.20
470794040.3,-93.90
470802500.5,-88.12
470810960.7,-91.64
470819421.0,-75.53
470827881.2,-78.29
470836341.4,-80.87
470844801.7,-80.71
470853261.9,-77.43
470861722.1,-73.80
470870182.4,-83.03
470878642.6,-87.16
470887102.9,-89.69
470895563.1,-91.51
470904023.3,-86.47
470912483.6,-91.17
470920943.8,-87.78
470929404.0,-89.47
470937864.3,-88.13
470946324.5,-87.69
470954784.8,-86.54
470963245.0,-87.57
470971705.2,-91.47
470980165.5,-87.99
470988625.7,-90.71
470997085.9,-90.20
471005546.2,-87.83
471014006.4,-80.13
471022466.6,-81.33
471030926.9,-76.84
471039387.1,-76.71
471047847.4,-75.13
471056307.6,-73.01
471064767.8,-78.35
471073228.1,-93.66
471081688.3,-89.47
471090148.5,-90.08
471098608.8,-93.88
471107069.0,-92.46
471115529.3,-93.05
471123989.5,-95.10
471132449.7,-93.87
471140910.0,-93.09
471149370.2,-94.48
471157830.4,-91.41
471166290.7,-86.89
471174750.9,-86.37
471183211.2,-91.61
471191671.4,-91.62
471200131.6,-96.00
471208591.9,-79.18
471217052.1,-74.09
471225512.3,-79.90
471233972.6,-76.66
471242432.8,-71.91
471250893.0,-76.59
471259353.3,-74.63
471267813.5,-93.54
471276273.8,-93.02
471284734.0,-93.41
471293194.2,-93.30
471301654.5,-96.03
471310114.7,-99.17
471318574.9,-91.41
471327035.2,-93.81
471335495.4,-96.41
471343955.7,-92.22
471352415.9,-94.95
471360876.1,-91.49
471369336.4,-95.33
471377796.6,-90.56
471386256.8,-94.46
471394717.1,-91.82
471403177.3,-74.84
471411637.5,-71.20
471420097.8,-73.93
471428558.0,-85.30
471437018.3,-74.92
471445478.5,-82.39
471453938.7,-82.78
471462399.0,-91.70
471470859.2,-93.61
471479319.4,-90.37
471487779.7,-98.96
471496239.9,-91.00
471504700.2,-90.92
471513160.4,-92.98
471521620.6,-94.33
471530080.9,-93.00
471538541.1,-97.10
471547001.3,-93.40
471555461.6,-92.02
471563921.8,-92.90
471572382.0,-93.29
471580842.3,-92.37
471589302.5,-91.61
471597762.8,-75.23
471606223.0,-85.72
471614683.2,-72.98
471623143.5,-72.83
471631603.7,-72.50
471640063.9,-75.30
471648524.2,-78.80
471656984.4,-98.87
471665444.7,-95.70
471673904.9,-95.54
471682365.1,-94.07
471690825.4,-92.66
471699285.6,-93.58
471707745.8,-91.35
471716206.1,-97.94
471724666.3,-94.52
471733126.5,-95.77
471741586.8,-93.38
471750047.0,-98.12
471758507.3,-96.61
471766967.5,-95.89
471775427.7,-93.14
471783888.0,-93.66
471792348.2,-84.52
471800808.4,-71.44
471809268.7,-82.84
471817728.9,-83.52
471826189.2,-72.10
471834649.4,-71.06
471843109.6,-70.73
471851569.9,-90.40
471860030.1,-94.00
471868490.3,-90.60
471876950.6,-91.21
471885410.8,-93.57
471893871.0,-89.05
471902331.3,-89.00
471910791.5,-92.77
471919251.8,-92.62
471927712.0,-92.81
471936172.2,-94.70
471944632.5,-95.13
471953092.7,-92.76
471961552.9,-92.76
471970013.2,-90.66
471978473.4,-89.45
471986933.7,-75.71
471995393.9,-73.31
472003854.1,-74.94
472012314.4,-74.86
472020774.6,-80.29
472029234.8,-68.24
472037695.1,-71.61
472046155.3,-88.57
472054615.5,-96.01
472063075.8,-92.87
472071536.0,-92.90
472079996.3,-91.04
472088456.5,-91.05
472096916.7,-90.18
472105377.0,-91.14
472113837.2,-92.63
472122297.4,-88.35
472130757.7,-89.29
472139217.9,-87.17
472147678.2,-85.11
472156138.4,-88.51
472164598.6,-88.93
472173058.9,-88.56
472181519.1,-90.05
472189979.3,-90.83
472198439.6,-91.31
472206899.8,-72.07
472215360.1,-77.97
472223820.3,-79.11
472232280.5,-76.17
472240740.8,-75.61
472249201.0,-71.80
472257661.2,-77.13
472266121.5,-94.69
472274581.7,-91.13
472283041.9,-91.19
472291502.2,-93.14
472299962.4,-89.83
472308422.7,-90.14
472316882.9,-96.14
472325343.1,-91.14
472333803.4,-90.97
472342263.6,-95.28
472350723.8,-93.71
472359184.1,-95.78
472367644.3,-93.31
472376104.6,-94.40
472384564.8,-94.20
472393025.0,-88.45
472401485.3,-72.69
472409945.5,-85.26
472418405.7,-75.74
472426866.0,-75.67
472435326.2,-82.64
472443786.4,-76.46
472452246.7,-80.51
472460706.9,-90.13
472469167.2,-91.42
472477627.4,-91.88
472486087.6,-92.94
472494547.9,-90.14
472503008.1,-90.45
472511468.3,-91.03
472519928.6,-86.59
472528388.8,-87.33
472536849.1,-84.92
472545309.3,-84.93
472553769.5,-88.19
472562229.8,-84.80
472570690.0,-84.80
