Frequency (Hz),Amplitude (dBm)
464152754.3,-87.26
464161214.5,-67.43
464169674.8,-68.76
464178135.0,-84.86
464186595.2,-89.47
464195055.5,-86.55
464203515.7,-87.21
464211976.0,-88.25
464220436.2,-87.64
464228896.4,-90.74
464237356.7,-67.29
464245816.9,-82.53
464254277.1,-92.48
464262737.4,-86.30
464271197.6,-83.69
464279657.9,-84.85
464288118.1,-85.35
464296578.3,-88.03
464305038.6,-87.89
464313498.8,-88.16
464321959.0,-64.92
464330419.3,-76.46
464338879.5,-85.67
464347339.7,-87.70
464355800.0,-85.78
464364260.2,-91.86
464372720.5,-90.80
464381180.7,-90.04
464389640.9,-86.44
464398101.2,-66.37
464406561.4,-73.41
464415021.6,-85.88
464423481.9,-84.87
464431942.1,-84.01
464440402.4,-83.90
464448862.6,-83.43
464457322.8,-87.06
464465783.1,-91.31
464474243.3,-89.03
464482703.5,-70.06
464491163.8,-87.62
464499624.0,-86.94
464508084.2,-87.79
464516544.5,-86.20
464525004.7,-87.14
464533465.0,-80.25
464541925.2,-65.78
464550385.4,-92.11
464558845.7,-88.69
464567305.9,-84.86
464575766.1,-84.08
464584226.4,-82.77
464592686.6,-85.54
464601146.9,-82.84
464609607.1,-86.40
464618067.3,-75.80
464626527.6,-68.61
464634987.8,-82.90
464643448.0,-83.52
464651908.3,-84.31
464660368.5,-87.69
464668828.7,-85.18
464677289.0,-86.81
464685749.2,-90.63
464694209.5,-86.39
464702669.7,-80.61
464711129.9,-67.05
464719590.2,-66.99
464728050.4,-82.89
464736510.6,-82.32
464744970.9,-86.09
464753431.1,-83.48
464761891.4,-81.06
464770351.6,-82.84
464778811.8,-83.07
464787272.1,-90.45
464795732.3,-71.16
464804192.5,-66.00
464812652.8,-82.76
464821113.0,-86.46
464829573.2,-83.64
464838033.5,-83.86
464846493.7,-85.79
464854954.0,-88.01
464863414.2,-85.22
464871874.4,-65.71
464880334.7,-68.11
464888794.9,-83.35
464897255.1,-83.93
464905715.4,-86.87
464914175.6,-82.71
464922635.9,-84.78
464931096.1,-85.83
464939556.3,-88.08
464948016.6,-85.81
464956476.8,-66.69
464964937.0,-83.75
464973397.3,-85.25
464981857.5,-85.55
464990317.7,-86.70
464998778.0,-86.92
465007238.2,-87.31
465015698.5,-89.51
465024158.7,-71.14
465032618.9,-85.42
465041079.2,-83.69
465049539.4,-84.10
465057999.6,-85.11
465066459.9,-85.01
465074920.1,-85.30
465083380.4,-87.01
465091840.6,-88.02
465100300.8,-79.27
465108761.1,-65.98
465117221.3,-68.23
465125681.5,-86.48
465134141.8,-87.54
465142602.0,-86.45
465151062.3,-85.73
465159522.5,-83.86
465167982.7,-83.11
465176443.0,-83.70
465184903.2,-66.95
465193363.4,-81.55
465201823.7,-83.54
465210283.9,-83.20
465218744.1,-83.11
465227204.4,-82.70
465235664.6,-83.86
465244124.9,-81.97
465252585.1,-85.77
465261045.3,-85.28
465269505.6,-66.64
465277965.8,-81.95
465286426.0,-83.94
465294886.3,-86.33
465303346.5,-86.94
465311806.8,-87.21
465320267.0,-85.33
465328727.2,-83.77
465337187.5,-79.72
465345647.7,-66.23
465354107.9,-82.50
465362568.2,-83.43
465371028.4,-80.98
465379488.6,-82.31
465387948.9,-82.45
465396409.1,-81.75
465404869.4,-86.70
465413329.6,-83.19
465421789.8,-76.39
465430250.1,-68.48
465438710.3,-80.83
465447170.5,-83.69
465455630.8,-85.37
465464091.0,-87.23
465472551.3,-86.95
465481011.5,-83.28
465489471.7,-84.98
465497932.0,-81.75
465506392.2,-65.86
465514852.4,-81.83
465523312.7,-84.23
465531772.9,-81.95
465540233.1,-79.45
465548693.4,-81.00
465557153.6,-77.93
465565613.9,-78.48
465574074.1,-65.35
465582534.3,-85.02
465590994.6,-82.11
465599454.8,-84.47
465607915.0,-84.04
465616375.3,-86.12
465624835.5,-87.87
465633295.8,-82.67
465641756.0,-67.99
465650216.2,-66.22
465658676.5,-84.20
465667136.7,-82.67
465675596.9,-84.12
465684057.2,-82.35
465692517.4,-80.90
465700977.6,-83.81
465709437.9,-82.05
465717898.1,-81.74
465726358.4,-65.98
465734818.6,-68.28
465743278.8,-82.22
465751739.1,-83.14
465760199.3,-82.60
465768659.5,-86.05
465777119.8,-84.78
465785580.0,-81.41
465794040.3,-84.15
465802500.5,-79.83
465810960.7,-66.98
465819421.0,-64.95
465827881.2,-81.45
465836341.4,-83.00
465844801.7,-85.00
465853261.9,-81.77
465861722.1,-83.87
465870182.4,-82.71
465878642.6,-79.93
465887102.9,-82.18
465895563.1,-85.52
465904023.3,-71.56
465912483.6,-66.25
465920943.8,-80.55
465929404.0,-80.81
465937864.3,-83.86
465946324.5,-82.28
465954784.8,-81.63
465963245.0,-81.77
465971705.2,-80.18
465980165.5,-66.40
465988625.7,-82.12
465997085.9,-81.38
466005546.2,-79.94
466014006.4,-79.91
466022466.6,-78.50
466030926.9,-83.55
466039387.1,-80.61
466047847.4,-82.50
466056307.6,-69.56
466064767.8,-67.01
466073228.1,-78.72
466081688.3,-79.73
466090148.5,-72.96
466098608.8,-72.27
466107069.0,-83.38
466115529.3,-80.95
466123989.5,-80.78
466132449.7,-69.96
466140910.0,-80.49
466149370.2,-83.37
466157830.4,-80.96
466166290.7,-78.94
466174750.9,-78.22
466183211.2,-78.28
466191671.4,-80.59
466200131.6,-78.93
466208591.9,-66.57
466217052.1,-66.42
466225512.3,-78.94
466233972.6,-80.53
466242432.8,-80.52
466250893.0,-80.62
466259353.3,-79.87
466267813.5,-78.68
466276273.8,-81.13
466284734.0,-65.57
466293194.2,-81.87
466301654.5,-80.68
466310114.7,-79.71
466318574.9,-77.32
466327035.2,-78.18
466335495.4,-79.01
466343955.7,-79.98
466352415.9,-78.21
466360876.1,-72.10
466369336.4,-65.70
466377796.6,-77.64
466386256.8,-79.37
466394717.1,-78.13
466403177.3,-79.53
466411637.5,-77.07
466420097.8,-78.73
466428558.0,-78.69
466437018.3,-75.83
466445478.5,-68.86
466453938.7,-79.25
466462399.0,-76.64
466470859.2,-76.67
466479319.4,-75.75
466487779.7,-77.67
466496239.9,-76.97
466504700.2,-77.15
466513160.4,-72.39
466521620.6,-66.65
466530080.9,-77.27
466538541.1,-76.63
466547001.3,-77.68
466555461.6,-78.57
466563921.8,-77.17
466572382.0,-79.06
466580842.3,-77.49
466589302.5,-76.45
466597762.8,-65.38
466606223.0,-76.12
466614683.2,-77.00
466623143.5,-76.41
466631603.7,-74.25
466640063.9,-72.62
466648524.2,-75.72
466656984.4,-76.58
466665444.7,-65.02
466673904.9,-64.68
466682365.1,-76.34
466690825.4,-77.72
466699285.6,-77.32
466707745.8,-75.30
466716206.1,-76.24
466724666.3,-76.50
466733126.5,-75.71
466741586.8,-70.47
466750047.0,-64.29
466758507.3,-76.83
466766967.5,-75.12
466775427.7,-74.60
466783888.0,-73.84
466792348.2,-74.47
466800808.4,-73.92
466809268.7,-74.08
466817728.9,-75.87
466826189.2,-63.22
466834649.4,-73.47
466843109.6,-74.42
466851569.9,-74.40
466860030.1,-74.67
466868490.3,-75.98
466876950.6,-74.22
466885410.8,-73.18
466893871.0,-73.36
466902331.3,-73.44
466910791.5,-62.97
466919251.8,-73.19
466927712.0,-73.62
466936172.2,-73.19
466944632.5,-72.36
466953092.7,-72.54
466961552.9,-72.95
466970013.2,-72.95
466978473.4,-72.25
466986933.7,-67.54
466995393.9,-72.77
467003854.1,-71.89
467012314.4,-71.57
467020774.6,-73.75
467029234.8,-72.03
467037695.1,-71.72
467046155.3,-71.92
467054615.5,-71.51
467063075.8,-62.37
467071536.0,-72.12
467079996.3,-72.69
467088456.5,-70.91
467096916.7,-69.99
467105377.0,-70.03
467113837.2,-69.15
467122297.4,-70.93
467130757.7,-68.78
467139217.9,-64.39
467147678.2,-64.20
467156138.4,-68.28
467164598.6,-68.77
467173058.9,-70.92
467181519.1,-68.80
467189979.3,-68.21
467198439.6,-68.50
467206899.8,-62.11
467215360.1,-61.45
467223820.3,-67.82
467232280.5,-68.33
467240740.8,-66.86
467249201.0,-66.34
467257661.2,-67.21
467266121.5,-66.26
467274581.7,-65.75
467283041.9,-65.20
467291502.2,-62.96
467299962.4,-65.79
467308422.7,-65.06
467316882.9,-64.41
467325343.1,-64.52
467333803.4,-63.17
467342263.6,-62.78
467350723.8,-62.26
467359184.1,-61.91
467367644.3,-62.43
467376104.6,-60.89
467384564.8,-61.39
467393025.0,-61.20
467401485.3,-58.19
467409945.5,-56.52
467418405.7,-58.65
467426866.0,-54.79
467435326.2,-55.31
467443786.4,-53.11
467452246.7,-54.38
467460706.9,-51.12
467469167.2,-48.48
467477627.4,-47.55
467486087.6,-46.22
467494547.9,-44.05
467503008.1,-43.01
467511468.3,-46.24
467519928.6,-46.69
467528388.8,-40.37
467536849.1,-40.35
467545309.3,-45.39
467553769.5,-47.85
467562229.8,-40.85
467570690.0,-40.88
467579150.2,-42.62
467587610.5,-40.39
467596070.7,-40.13
467604530.9,-41.37
467612991.2,-42.60
467621451.4,-42.59
467629911.7,-45.44
467638371.9,-50.85
467646832.1,-50.95
467655292.4,-54.15
467663752.6,-49.43
467672212.8,-54.34
467680673.1,-53.96
467689133.3,-55.81
467697593.6,-55.45
467706053.8,-55.70
467714514.0,-58.70
467722974.3,-58.11
467731434.5,-60.04
467739894.7,-56.29
467748355.0,-62.87
467756815.2,-62.18
467765275.4,-63.53
467773735.7,-62.45
467782195.9,-63.51
467790656.2,-62.80
467799116.4,-64.44
467807576.6,-64.42
467816036.9,-65.73
467824497.1,-64.76
467832957.3,-65.95
467841417.6,-66.47
467849877.8,-66.30
467858338.1,-66.54
467866798.3,-66.89
467875258.5,-67.44
467883718.8,-65.31
467892179.0,-64.83
467900639.2,-67.64
467909099.5,-68.29
467917559.7,-68.20
467926019.9,-67.95
467934480.2,-68.33
467942940.4,-68.08
467951400.7,-69.12
467959860.9,-69.78
467968321.1,-62.76
467976781.4,-69.40
467985241.6,-69.47
467993701.8,-69.84
468002162.1,-70.70
468010622.3,-70.11
468019082.6,-71.27
468027542.8,-71.77
468036003.0,-71.76
468044463.3,-68.34
468052923.5,-69.44
468061383.7,-70.66
468069844.0,-71.93
468078304.2,-70.67
468086764.5,-71.42
468095224.7,-71.03
468103684.9,-71.41
468112145.2,-71.69
468120605.4,-64.40
468129065.6,-62.54
468137525.9,-71.04
468145986.1,-71.45
468154446.3,-72.86
468162906.6,-73.38
468171366.8,-73.70
468179827.1,-72.37
468188287.3,-73.56
468196747.5,-72.27
468205207.8,-64.85
468213668.0,-73.62
468222128.2,-74.03
468230588.5,-73.79
468239048.7,-73.04
468247509.0,-72.69
468255969.2,-74.05
468264429.4,-73.39
468272889.7,-63.65
468281349.9,-74.48
468289810.1,-74.86
468298270.4,-74.97
468306730.6,-74.31
468315190.8,-75.82
468323651.1,-74.13
468332111.3,-75.18
468340571.6,-71.68
468349031.8,-61.63
468357492.0,-67.74
468365952.3,-75.43
468374412.5,-74.04
468382872.7,-74.88
468391333.0,-74.86
468399793.2,-75.20
468408253.5,-75.94
468416713.7,-75.60
468425173.9,-63.27
468433634.2,-73.79
468442094.4,-75.07
468450554.6,-76.75
468459014.9,-77.17
468467475.1,-78.17
468475935.3,-77.03
468484395.6,-75.66
468492855.8,-77.07
468501316.1,-71.64
468509776.3,-66.03
468518236.5,-77.45
468526696.8,-74.36
468535157.0,-74.37
468543617.2,-76.05
468552077.5,-75.64
468560537.7,-75.11
468568998.0,-77.16
468577458.2,-77.67
468585918.4,-63.36
468594378.7,-73.06
468602838.9,-76.80
468611299.1,-76.38
468619759.4,-79.14
468628219.6,-76.51
468636679.8,-77.69
468645140.1,-77.74
468653600.3,-77.53
468662060.6,-63.13
468670520.8,-78.06
468678981.0,-77.88
468687441.3,-76.74
468695901.5,-76.60
468704361.7,-76.74
468712822.0,-76.99
468721282.2,-78.45
468729742.5,-78.39
468738202.7,-65.99
468746662.9,-72.77
468755123.2,-76.77
468763583.4,-77.78
468772043.6,-75.38
468780503.9,-76.11
468788964.1,-78.90
468797424.3,-76.60
468805884.6,-66.81
468814344.8,-67.02
468822805.1,-78.24
468831265.3,-77.26
468839725.5,-78.58
468848185.8,-79.81
468856646.0,-76.57
468865106.2,-78.50
468873566.5,-77.54
468882026.7,-70.60
468890487.0,-69.12
468898947.2,-79.25
468907407.4,-79.58
468915867.7,-80.78
468924327.9,-80.52
468932788.1,-81.56
468941248.4,-80.08
468949708.6,-79.24
468958168.8,-71.32
468966629.1,-63.78
468975089.3,-78.28
468983549.6,-79.28
468992009.8,-78.49
469000470.0,-77.67
469008930.3,-78.89
469017390.5,-79.49
469025850.7,-77.50
469034311.0,-80.45
469042771.2,-64.47
469051231.5,-64.32
469059691.7,-76.75
469068151.9,-78.94
469076612.2,-80.95
469085072.4,-79.05
469093532.6,-80.89
469101992.9,-79.40
469110453.1,-82.43
469118913.4,-64.22
469127373.6,-78.97
469135833.8,-78.98
469144294.1,-79.09
469152754.3,-79.93
469161214.5,-80.98
469169674.8,-81.39
469178135.0,-79.97
469186595.2,-79.89
469195055.5,-80.59
469203515.7,-69.87
469211976.0,-69.75
469220436.2,-80.37
469228896.4,-81.82
469237356.7,-79.61
469245816.9,-82.49
469254277.1,-82.86
469262737.4,-81.23
469271197.6,-79.90
469279657.9,-79.85
469288118.1,-66.20
469296578.3,-80.50
469305038.6,-82.43
469313498.8,-83.46
469321959.0,-80.26
469330419.3,-80.58
469338879.5,-81.74
469347339.7,-86.54
469355800.0,-65.32
469364260.2,-81.43
469372720.5,-85.30
469381180.7,-82.03
469389640.9,-82.11
469398101.2,-84.03
469406561.4,-80.32
469415021.6,-80.70
469423481.9,-79.54
469431942.1,-64.28
469440402.4,-81.38
469448862.6,-81.06
469457322.8,-80.59
469465783.1,-78.86
469474243.3,-80.60
469482703.5,-79.38
469491163.8,-81.08
469499624.0,-79.95
469508084.2,-77.65
469516544.5,-63.38
469525004.7,-80.14
469533465.0,-82.01
469541925.2,-84.85
469550385.4,-82.19
469558845.7,-81.31
469567305.9,-82.34
469575766.1,-80.31
469584226.4,-79.75
469592686.6,-63.25
469601146.9,-64.64
469609607.1,-81.04
469618067.3,-81.03
469626527.6,-82.24
469634987.8,-80.43
469643448.0,-80.92
469651908.3,-82.85
469660368.5,-85.42
469668828.7,-83.20
469677289.0,-64.08
469685749.2,-80.26
469694209.5,-83.18
469702669.7,-83.04
469711129.9,-85.24
469719590.2,-84.12
469728050.4,-85.12
469736510.6,-82.08
469744970.9,-64.57
469753431.1,-67.69
469761891.4,-83.35
469770351.6,-81.74
469778811.8,-82.56
469787272.1,-81.21
469795732.3,-81.87
469804192.5,-81.04
469812652.8,-80.87
469821113.0,-81.95
469829573.2,-63.82
469838033.5,-69.27
469846493.7,-72.15
469854954.0,-82.82
469863414.2,-85.66
469871874.4,-85.10
469880334.7,-83.49
469888794.9,-78.95
469897255.1,-67.52
469905715.4,-62.82
469914175.6,-81.76
469922635.9,-83.08
469931096.1,-84.60
469939556.3,-80.99
469948016.6,-80.82
469956476.8,-81.05
469964937.0,-87.06
469973397.3,-84.03
469981857.5,-64.54
469990317.7,-77.84
469998778.0,-85.36
470007238.2,-81.41
470015698.5,-81.50
470024158.7,-82.95
470032618.9,-82.31
470041079.2,-82.47
470049539.4,-84.19
470057999.6,-63.98
470066459.9,-80.05
470074920.1,-79.01
470083380.4,-84.74
470091840.6,-78.85
470100300.8,-81.01
470108761.1,-82.52
470117221.3,-81.33
470125681.5,-82.47
470134141.8,-75.60
470142602.0,-64.30
470151062.3,-78.10
470159522.5,-81.95
470167982.7,-81.23
470176443.0,-83.72
470184903.2,-83.58
470193363.4,-83.23
470201823.7,-82.08
470210283.9,-69.82
470218744.1,-67.94
470227204.4,-69.72
470235664.6,-85.07
470244124.9,-79.41
470252585.1,-79.06
470261045.3,-79.70
470269505.6,-77.12
470277965.8,-78.83
470286426.0,-78.77
470294886.3,-62.16
470303346.5,-76.45
470311806.8,-76.62
470320267.0,-80.66
470328727.2,-79.81
470337187.5,-87.86
470345647.7,-82.82
470354107.9,-81.95
470362568.2,-79.19
470371028.4,-73.47
470379488.6,-73.55
470387948.9,-81.29
470396409.1,-77.53
470404869.4,-81.27
470413329.6,-78.48
470421789.8,-84.09
470430250.1,-81.94
470438710.3,-82.26
470447170.5,-63.62
470455630.8,-81.42
470464091.0,-82.96
470472551.3,-87.93
470481011.5,-82.91
470489471.7,-83.72
470497932.0,-81.87
470506392.2,-83.63
470514852.4,-64.48
470523312.7,-64.65
470531772.9,-81.62
470540233.1,-82.85
470548693.4,-82.48
470557153.6,-81.91
470565613.9,-78.95
470574074.1,-82.60
470582534.3,-82.88
470590994.6,-86.96
470599454.8,-62.17
470607915.0,-62.78
470616375.3,-81.60
470624835.5,-84.26
470633295.8,-86.66
470641756.0,-86.08
470650216.2,-86.88
470658676.5,-83.94
470667136.7,-83.92
470675596.9,-80.54
470684057.2,-62.31
470692517.4,-82.97
470700977.6,-82.57
470709437.9,-81.18
470717898.1,-79.43
470726358.4,-80.02
470734818.6,-83.26
470743278.8,-87.04
470751739.1,-78.31
470760199.3,-65.88
470768659.5,-63.46
470777119.8,-82.86
470785580.0,-86.04
470794040.3,-85.67
470802500.5,-84.25
470810960.7,-88.06
470819421.0,-83.33
470827881.2,-81.49
470836341.4,-64.21
470844801.7,-66.56
470853261.9,-82.58
470861722.1,-86.07
470870182.4,-79.21
470878642.6,-84.84
470887102.9,-83.66
470895563.1,-81.90
470904023.3,-82.41
470912483.6,-71.61
470920943.8,-71.78
470929404.0,-82.87
470937864.3,-84.39
470946324.5,-87.52
470954784.8,-90.24
470963245.0,-85.58
470971705.2,-85.69
470980165.5,-84.10
470988625.7,-76.24
470997085.9,-63.45
471005546.2,-87.22
471014006.4,-87.32
471022466.6,-82.45
471030926.9,-83.71
471039387.1,-84.65
471047847.4,-82.97
471056307.6,-83.82
471064767.8,-83.09
471073228.1,-64.68
471081688.3,-63.33
471090148.5,-85.17
471098608.8,-84.27
471107069.0,-84.33
471115529.3,-88.59
471123989.5,-91.50
471132449.7,-87.46
471140910.0,-80.57
471149370.2,-63.72
471157830.4,-84.88
471166290.7,-88.58
471174750.9,-87.06
471183211.2,-84.36
471191671.4,-84.55
471200131.6,-83.27
471208591.9,-83.84
471217052.1,-84.46
471225512.3,-84.65
471233972.6,-63.92
471242432.8,-67.43
471250893.0,-83.53
471259353.3,-85.41
471267813.5,-86.62
471276273.8,-89.01
471284734.0,-87.45
471293194.2,-85.00
471301654.5,-88.42
471310114.7,-64.38
471318574.9,-88.03
471327035.2,-84.07
471335495.4,-83.86
471343955.7,-86.06
471352415.9,-85.86
471360876.1,-83.39
471369336.4,-84.20
471377796.6,-82.53
471386256.8,-85.90
471394717.1,-83.67
471403177.3,-63.30
471411637.5,-84.23
471420097.8,-84.40
471428558.0,-86.46
471437018.3,-91.25
471445478.5,-85.87
471453938.7,-86.07
471462399.0,-79.24
471470859.2,-65.33
471479319.4,-64.48
471487779.7,-85.20
471496239.9,-85.38
471504700.2,-82.77
471513160.4,-84.09
471521620.6,-82.74
471530080.9,-85.21
471538541.1,-88.32
471547001.3,-84.77
471555461.6,-87.33
471563921.8,-90.43
471572382.0,-63.49
471580842.3,-82.67
471589302.5,-85.04
471597762.8,-83.94
471606223.0,-87.68
471614683.2,-87.72
471623143.5,-87.05
471631603.7,-88.21
471640063.9,-82.42
471648524.2,-63.68
471656984.4,-63.30
471665444.7,-86.43
471673904.9,-85.12
471682365.1,-83.94
471690825.4,-82.66
471699285.6,-84.80
471707745.8,-83.50
471716206.1,-85.29
471724666.3,-85.67
471733126.5,-87.63
471741586.8,-89.84
471750047.0,-63.30
471758507.3,-79.28
471766967.5,-86.69
471775427.7,-88.55
471783888.0,-87.87
471792348.2,-85.25
471800808.4,-88.74
471809268.7,-88.08
471817728.9,-84.36
471826189.2,-62.53
471834649.4,-90.09
471843109.6,-85.98
471851569.9,-83.96
471860030.1,-80.48
471868490.3,-83.62
471876950.6,-83.42
471885410.8,-85.32
471893871.0,-85.97
471902331.3,-87.57
471910791.5,-64.32
471919251.8,-84.08
471927712.0,-85.08
471936172.2,-88.30
471944632.5,-90.35
471953092.7,-87.12
471961552.9,-88.04
471970013.2,-84.16
471978473.4,-64.09
471986933.7,-86.63
471995393.9,-89.95
472003854.1,-86.53
472012314.4,-82.54
472020774.6,-83.22
472029234.8,-83.68
472037695.1,-86.45
472046155.3,-86.82
472054615.5,-63.44
472063075.8,-66.43
472071536.0,-83.70
472079996.3,-89.33
472088456.5,-89.16
472096916.7,-90.83
472105377.0,-88.83
472113837.2,-93.30
472122297.4,-85.56
472130757.7,-67.10
472139217.9,-74.38
472147678.2,-92.69
472156138.4,-85.06
472164598.6,-81.44
472173058.9,-80.97
472181519.1,-82.23
472189979.3,-86.47
472198439.6,-85.25
472206899.8,-90.06
472215360.1,-64.38
472223820.3,-64.91
472232280.5,-83.87
472240740.8,-86.87
472249201.0,-87.78
472257661.2,-90.74
472266121.5,-88.64
472274581.7,-87.97
472283041.9,-85.05
472291502.2,-63.91
472299962.4,-87.53
472308422.7,-88.64
472316882.9,-82.54
472325343.1,-84.10
472333803.4,-81.38
472342263.6,-84.46
472350723.8,-85.76
472359184.1,-88.03
472367644.3,-89.58
472376104.6,-64.43
472384564.8,-86.33
472393025.0,-85.54
472401485.3,-86.29
472409945.5,-87.76
472418405.7,-91.19
472426866.0,-90.97
472435326.2,-89.43
472443786.4,-63.21
472452246.7,-79.68
472460706.9,-88.68
472469167.2,-86.51
472477627.4,-86.93
472486087.6,-83.91
472494547.9,-88.81
472503008.1,-82.27
472511468.3,-84.95
472519928.6,-80.08
472528388.8,-83.77
472536849.1,-86.77
472545309.3,-88.28
472553769.5,-89.35
472562229.8,-89.88
472570690.0,-89.88
