Frequency (Hz),Amplitude (dBm)
465836341.4,-83.22
465844801.7,-81.58
465853261.9,-66.95
465861722.1,-81.56
465870182.4,-80.72
465878642.6,-81.66
465887102.9,-80.72
465895563.1,-78.03
465904023.3,-77.52
465912483.6,-84.46
465920943.8,-70.00
465929404.0,-65.89
465937864.3,-79.57
465946324.5,-84.63
465954784.8,-85.42
465963245.0,-81.37
465971705.2,-83.84
465980165.5,-82.17
465988625.7,-81.75
465997085.9,-65.27
466005546.2,-73.72
466014006.4,-82.58
466022466.6,-82.09
466030926.9,-79.24
466039387.1,-80.13
466047847.4,-77.48
466056307.6,-80.83
466064767.8,-80.06
466073228.1,-80.07
466081688.3,-65.10
466090148.5,-79.78
466098608.8,-80.13
466107069.0,-80.32
466115529.3,-80.20
466123989.5,-80.79
466132449.7,-80.57
466140910.0,-79.92
466149370.2,-79.47
466157830.4,-66.86
466166290.7,-66.71
466174750.9,-81.37
466183211.2,-79.36
466191671.4,-77.58
466200131.6,-77.45
466208591.9,-79.71
466217052.1,-78.41
466225512.3,-80.28
466233972.6,-80.34
466242432.8,-82.87
466250893.0,-67.20
466259353.3,-77.74
466267813.5,-80.18
466276273.8,-81.35
466284734.0,-79.08
466293194.2,-79.84
466301654.5,-77.79
466310114.7,-78.45
466318574.9,-67.10
466327035.2,-65.90
466335495.4,-79.96
466343955.7,-77.24
466352415.9,-78.53
466360876.1,-77.56
466369336.4,-77.35
466377796.6,-79.66
466386256.8,-78.61
466394717.1,-80.08
466403177.3,-65.80
466411637.5,-76.01
466420097.8,-79.07
466428558.0,-80.24
466437018.3,-78.74
466445478.5,-79.66
466453938.7,-77.64
466462399.0,-77.75
466470859.2,-76.19
466479319.4,-67.28
466487779.7,-69.75
466496239.9,-77.41
466504700.2,-77.92
466513160.4,-77.71
466521620.6,-76.83
466530080.9,-74.45
466538541.1,-77.37
466547001.3,-76.37
466555461.6,-67.91
466563921.8,-76.82
466572382.0,-77.25
466580842.3,-77.33
466589302.5,-77.31
466597762.8,-77.66
466606223.0,-77.32
466614683.2,-75.79
466623143.5,-76.15
466631603.7,-66.57
466640063.9,-70.36
466648524.2,-75.96
466656984.4,-76.46
466665444.7,-75.35
466673904.9,-75.87
466682365.1,-75.97
466690825.4,-76.02
466699285.6,-75.60
466707745.8,-74.67
466716206.1,-66.99
466724666.3,-74.95
466733126.5,-74.69
466741586.8,-75.58
466750047.0,-75.59
466758507.3,-75.71
466766967.5,-75.19
466775427.7,-74.15
466783888.0,-73.02
466792348.2,-67.58
466800808.4,-67.04
466809268.7,-74.72
466817728.9,-75.78
466826189.2,-74.13
466834649.4,-73.39
466843109.6,-72.92
466851569.9,-73.59
466860030.1,-74.61
466868490.3,-67.31
466876950.6,-70.04
466885410.8,-73.56
466893871.0,-74.27
466902331.3,-73.47
466910791.5,-73.38
466919251.8,-73.64
466927712.0,-72.58
466936172.2,-73.41
466944632.5,-72.86
466953092.7,-66.06
466961552.9,-73.54
466970013.2,-72.06
466978473.4,-71.71
466986933.7,-71.28
466995393.9,-72.38
467003854.1,-71.63
467012314.4,-72.29
467020774.6,-71.78
467029234.8,-63.01
467037695.1,-66.53
467046155.3,-71.19
467054615.5,-71.40
467063075.8,-71.98
467071536.0,-70.69
467079996.3,-71.22
467088456.5,-71.52
467096916.7,-67.95
467105377.0,-62.16
467113837.2,-69.65
467122297.4,-68.81
467130757.7,-68.76
467139217.9,-69.66
467147678.2,-67.66
467156138.4,-68.78
467164598.6,-69.37
467173058.9,-69.66
467181519.1,-69.35
467189979.3,-68.07
467198439.6,-68.65
467206899.8,-67.89
467215360.1,-67.61
467223820.3,-67.47
467232280.5,-67.72
467240740.8,-67.07
467249201.0,-65.95
467257661.2,-65.69
467266121.5,-64.50
467274581.7,-65.40
467283041.9,-65.20
467291502.2,-65.48
467299962.4,-65.35
467308422.7,-64.84
467316882.9,-64.86
467325343.1,-63.38
467333803.4,-60.43
467342263.6,-60.84
467350723.8,-63.68
467359184.1,-61.92
467367644.3,-61.20
467376104.6,-61.31
467384564.8,-59.75
467393025.0,-60.25
467401485.3,-57.93
467409945.5,-57.47
467418405.7,-54.57
467426866.0,-56.09
467435326.2,-55.01
467443786.4,-50.66
467452246.7,-53.64
467460706.9,-48.85
467469167.2,-47.58
467477627.4,-47.25
467486087.6,-47.32
467494547.9,-43.55
467503008.1,-42.26
467511468.3,-42.76
467519928.6,-45.14
467528388.8,-40.02
467536849.1,-39.26
467545309.3,-39.44
467553769.5,-39.90
467562229.8,-38.41
467570690.0,-41.63
467579150.2,-40.03
467587610.5,-41.56
467596070.7,-42.53
467604530.9,-40.91
467612991.2,-44.19
467621451.4,-45.71
467629911.7,-50.04
467638371.9,-50.86
467646832.1,-49.10
467655292.4,-52.42
467663752.6,-51.63
467672212.8,-52.18
467680673.1,-55.31
467689133.3,-54.28
467697593.6,-55.15
467706053.8,-57.86
467714514.0,-57.33
467722974.3,-57.81
467731434.5,-60.09
467739894.7,-60.82
467748355.0,-60.95
467756815.2,-60.76
467765275.4,-62.73
467773735.7,-62.51
467782195.9,-63.05
467790656.2,-62.78
467799116.4,-64.06
467807576.6,-62.41
467816036.9,-62.51
467824497.1,-64.11
467832957.3,-64.51
467841417.6,-64.65
467849877.8,-65.56
467858338.1,-65.17
467866798.3,-65.54
467875258.5,-67.19
467883718.8,-67.72
467892179.0,-64.83
467900639.2,-67.31
467909099.5,-67.38
467917559.7,-67.74
467926019.9,-67.50
467934480.2,-67.94
467942940.4,-67.51
467951400.7,-68.05
467959860.9,-64.43
467968321.1,-63.86
467976781.4,-69.76
467985241.6,-69.93
467993701.8,-68.94
468002162.1,-67.58
468010622.3,-68.86
468019082.6,-69.24
468027542.8,-70.29
468036003.0,-70.67
468044463.3,-63.24
468052923.5,-70.08
468061383.7,-69.99
468069844.0,-70.11
468078304.2,-70.57
468086764.5,-70.86
468095224.7,-70.80
468103684.9,-71.57
468112145.2,-72.12
468120605.4,-68.97
468129065.6,-62.10
468137525.9,-71.29
468145986.1,-71.32
468154446.3,-70.96
468162906.6,-71.45
468171366.8,-71.39
468179827.1,-71.23
468188287.3,-71.83
468196747.5,-73.37
468205207.8,-72.17
468213668.0,-64.80
468222128.2,-72.95
468230588.5,-73.13
468239048.7,-73.13
468247509.0,-73.12
468255969.2,-73.13
468264429.4,-73.48
468272889.7,-73.00
468281349.9,-64.25
468289810.1,-64.10
468298270.4,-73.83
468306730.6,-72.98
468315190.8,-74.09
468323651.1,-73.47
468332111.3,-73.43
468340571.6,-73.98
468349031.8,-74.35
468357492.0,-63.64
468365952.3,-74.02
468374412.5,-74.53
468382872.7,-75.13
468391333.0,-74.69
468399793.2,-75.39
468408253.5,-73.79
468416713.7,-73.65
468425173.9,-70.88
468433634.2,-61.96
468442094.4,-66.93
468450554.6,-74.98
468459014.9,-74.87
468467475.1,-74.89
468475935.3,-75.21
468484395.6,-75.65
468492855.8,-75.52
468501316.1,-74.85
468509776.3,-65.04
468518236.5,-67.56
468526696.8,-76.25
468535157.0,-76.46
468543617.2,-76.04
468552077.5,-75.53
468560537.7,-75.64
468568998.0,-75.48
468577458.2,-76.11
468585918.4,-70.14
468594378.7,-63.11
468602838.9,-76.38
468611299.1,-79.88
468619759.4,-77.25
468628219.6,-75.37
468636679.8,-75.92
468645140.1,-76.72
468653600.3,-75.99
468662060.6,-76.64
468670520.8,-64.19
468678981.0,-64.49
468687441.3,-76.29
468695901.5,-77.10
468704361.7,-78.41
468712822.0,-77.56
468721282.2,-78.11
468729742.5,-77.89
468738202.7,-77.86
468746662.9,-65.67
468755123.2,-65.88
468763583.4,-77.34
468772043.6,-76.77
468780503.9,-76.95
468788964.1,-77.27
468797424.3,-76.21
468805884.6,-76.65
468814344.8,-76.86
468822805.1,-77.24
468831265.3,-64.20
468839725.5,-73.63
468848185.8,-76.29
468856646.0,-77.92
468865106.2,-79.76
468873566.5,-85.71
468882026.7,-78.86
468890487.0,-77.89
468898947.2,-78.02
468907407.4,-76.67
468915867.7,-63.01
468924327.9,-78.25
468932788.1,-78.54
468941248.4,-77.38
468949708.6,-77.87
468958168.8,-78.29
468966629.1,-78.04
468975089.3,-79.23
468983549.6,-79.59
468992009.8,-63.32
469000470.0,-64.50
469008930.3,-77.77
469017390.5,-79.87
469025850.7,-80.99
469034311.0,-79.91
469042771.2,-79.65
469051231.5,-79.91
469059691.7,-78.22
469068151.9,-63.73
469076612.2,-77.63
469085072.4,-77.72
469093532.6,-78.47
469101992.9,-78.95
469110453.1,-78.13
469118913.4,-78.14
469127373.6,-77.89
469135833.8,-81.57
469144294.1,-82.35
469152754.3,-64.34
469161214.5,-76.82
469169674.8,-79.47
469178135.0,-80.88
469186595.2,-78.91
469195055.5,-80.61
469203515.7,-79.36
469211976.0,-79.52
469220436.2,-79.96
469228896.4,-62.50
469237356.7,-68.90
469245816.9,-81.50
469254277.1,-79.34
469262737.4,-80.20
469271197.6,-79.06
469279657.9,-77.86
469288118.1,-80.34
469296578.3,-81.10
469305038.6,-69.29
469313498.8,-69.15
469321959.0,-79.15
469330419.3,-79.61
469338879.5,-80.69
469347339.7,-85.28
469355800.0,-80.70
469364260.2,-81.00
469372720.5,-78.59
469381180.7,-69.05
469389640.9,-63.76
469398101.2,-83.19
469406561.4,-79.49
469415021.6,-78.93
469423481.9,-79.76
469431942.1,-78.75
469440402.4,-80.77
469448862.6,-80.27
469457322.8,-80.35
469465783.1,-66.93
469474243.3,-63.54
469482703.5,-78.51
469491163.8,-81.99
469499624.0,-81.39
469508084.2,-82.05
469516544.5,-84.17
469525004.7,-86.43
469533465.0,-80.20
469541925.2,-63.70
469550385.4,-64.16
469558845.7,-83.37
469567305.9,-82.39
469575766.1,-81.41
469584226.4,-78.69
469592686.6,-77.78
469601146.9,-77.12
469609607.1,-79.48
469618067.3,-79.53
469626527.6,-67.37
469634987.8,-69.73
469643448.0,-80.47
469651908.3,-80.43
469660368.5,-84.42
469668828.7,-83.15
469677289.0,-83.07
469685749.2,-80.32
469694209.5,-81.89
469702669.7,-79.12
469711129.9,-63.29
469719590.2,-82.53
469728050.4,-81.28
469736510.6,-83.14
469744970.9,-79.18
469753431.1,-80.64
469761891.4,-80.04
469770351.6,-78.93
469778811.8,-81.82
469787272.1,-82.84
469795732.3,-63.68
469804192.5,-82.38
469812652.8,-84.17
469821113.0,-82.87
469829573.2,-84.83
469838033.5,-89.43
469846493.7,-82.28
469854954.0,-82.56
469863414.2,-63.33
469871874.4,-73.92
469880334.7,-83.76
469888794.9,-80.33
469897255.1,-81.41
469905715.4,-79.72
469914175.6,-79.90
469922635.9,-80.59
469931096.1,-79.93
469939556.3,-82.86
469948016.6,-63.96
469956476.8,-79.62
469964937.0,-84.91
469973397.3,-82.90
469981857.5,-82.43
469990317.7,-82.89
469998778.0,-83.04
470007238.2,-82.56
470015698.5,-77.17
470024158.7,-64.59
470032618.9,-71.52
470041079.2,-79.25
470049539.4,-77.84
470057999.6,-76.84
470066459.9,-80.08
470074920.1,-78.01
470083380.4,-79.85
470091840.6,-78.87
470100300.8,-84.30
470108761.1,-63.98
470117221.3,-64.18
470125681.5,-81.34
470134141.8,-81.79
470142602.0,-80.97
470151062.3,-81.61
470159522.5,-87.49
470167982.7,-82.71
470176443.0,-81.49
470184903.2,-64.44
470193363.4,-77.77
470201823.7,-81.52
470210283.9,-80.30
470218744.1,-81.18
470227204.4,-81.01
470235664.6,-80.16
470244124.9,-79.41
470252585.1,-81.36
470261045.3,-77.76
470269505.6,-65.97
470277965.8,-76.01
470286426.0,-83.14
470294886.3,-81.51
470303346.5,-83.10
470311806.8,-83.83
470320267.0,-83.16
470328727.2,-80.14
470337187.5,-77.06
470345647.7,-67.90
470354107.9,-70.48
470362568.2,-81.88
470371028.4,-75.54
470379488.6,-76.21
470387948.9,-79.19
470396409.1,-80.68
470404869.4,-83.87
470413329.6,-83.73
470421789.8,-82.02
470430250.1,-62.89
470438710.3,-78.86
470447170.5,-82.70
470455630.8,-84.11
470464091.0,-89.59
470472551.3,-88.85
470481011.5,-82.15
470489471.7,-84.21
470497932.0,-82.36
470506392.2,-64.00
470514852.4,-83.51
470523312.7,-84.57
470531772.9,-82.51
470540233.1,-80.06
470548693.4,-82.30
470557153.6,-81.02
470565613.9,-81.26
470574074.1,-84.82
470582534.3,-81.87
470590994.6,-64.19
470599454.8,-82.80
470607915.0,-87.19
470616375.3,-85.23
470624835.5,-86.23
470633295.8,-85.69
470641756.0,-83.71
470650216.2,-84.17
470658676.5,-64.52
470667136.7,-75.10
470675596.9,-81.67
470684057.2,-85.45
470692517.4,-80.17
470700977.6,-80.98
470709437.9,-81.27
470717898.1,-83.03
470726358.4,-85.20
470734818.6,-84.26
470743278.8,-61.59
470751739.1,-65.24
470760199.3,-70.46
470768659.5,-86.56
470777119.8,-86.76
470785580.0,-87.27
470794040.3,-87.75
470802500.5,-83.21
470810960.7,-63.49
470819421.0,-66.14
470827881.2,-83.57
470836341.4,-83.75
470844801.7,-82.56
470853261.9,-82.70
470861722.1,-81.92
470870182.4,-82.57
470878642.6,-82.31
470887102.9,-79.45
470895563.1,-62.29
470904023.3,-64.78
470912483.6,-84.68
470920943.8,-90.39
470929404.0,-87.07
470937864.3,-88.07
470946324.5,-85.49
470954784.8,-87.68
470963245.0,-83.45
470971705.2,-63.74
470980165.5,-80.85
470988625.7,-83.98
470997085.9,-86.68
471005546.2,-85.50
471014006.4,-83.31
471022466.6,-80.54
471030926.9,-84.07
471039387.1,-83.49
471047847.4,-61.97
471056307.6,-66.32
471064767.8,-82.26
471073228.1,-86.92
471081688.3,-88.53
471090148.5,-81.62
471098608.8,-85.90
471107069.0,-89.04
471115529.3,-85.77
471123989.5,-82.02
471132449.7,-62.03
471140910.0,-86.49
471149370.2,-87.48
471157830.4,-83.16
471166290.7,-81.20
471174750.9,-79.54
471183211.2,-85.20
471191671.4,-82.53
471200131.6,-84.82
471208591.9,-90.95
471217052.1,-63.01
471225512.3,-81.09
471233972.6,-88.01
471242432.8,-86.22
471250893.0,-87.03
471259353.3,-84.05
471267813.5,-83.86
471276273.8,-84.73
471284734.0,-63.12
471293194.2,-64.24
471301654.5,-84.71
471310114.7,-85.11
471318574.9,-83.10
471327035.2,-84.20
471335495.4,-81.23
471343955.7,-86.94
471352415.9,-86.30
471360876.1,-87.02
471369336.4,-63.76
471377796.6,-62.57
471386256.8,-83.34
471394717.1,-82.82
471403177.3,-84.70
471411637.5,-86.87
471420097.8,-88.06
471428558.0,-86.55
471437018.3,-88.04
471445478.5,-75.32
471453938.7,-63.61
471462399.0,-82.06
471470859.2,-86.54
471479319.4,-84.15
471487779.7,-84.53
471496239.9,-83.76
471504700.2,-80.60
471513160.4,-86.75
471521620.6,-86.97
471530080.9,-85.52
471538541.1,-64.07
471547001.3,-81.16
471555461.6,-87.55
471563921.8,-86.73
471572382.0,-89.87
471580842.3,-89.25
471589302.5,-86.89
471597762.8,-80.20
471606223.0,-70.97
471614683.2,-63.00
471623143.5,-88.76
471631603.7,-84.71
471640063.9,-83.58
471648524.2,-81.46
471656984.4,-85.90
471665444.7,-83.12
471673904.9,-84.60
471682365.1,-82.94
471690825.4,-62.98
471699285.6,-69.71
471707745.8,-80.96
471716206.1,-83.97
471724666.3,-87.35
471733126.5,-87.88
471741586.8,-90.98
471750047.0,-86.12
471758507.3,-84.01
471766967.5,-63.43
471775427.7,-85.41
471783888.0,-84.78
471792348.2,-84.62
471800808.4,-82.74
471809268.7,-82.75
471817728.9,-84.03
471826189.2,-84.30
471834649.4,-82.24
471843109.6,-85.87
471851569.9,-78.36
471860030.1,-62.93
471868490.3,-83.47
471876950.6,-83.12
471885410.8,-86.79
471893871.0,-90.43
471902331.3,-89.26
471910791.5,-86.92
471919251.8,-81.00
471927712.0,-64.23
471936172.2,-64.99
471944632.5,-84.49
471953092.7,-85.32
471961552.9,-84.67
471970013.2,-83.22
471978473.4,-83.34
471986933.7,-85.67
471995393.9,-91.08
472003854.1,-87.93
472012314.4,-62.20
472020774.6,-62.30
472029234.8,-80.82
472037695.1,-84.30
472046155.3,-92.06
472054615.5,-89.06
472063075.8,-86.29
472071536.0,-87.02
472079996.3,-71.83
472088456.5,-62.37
472096916.7,-81.52
472105377.0,-86.81
472113837.2,-85.50
472122297.4,-81.82
472130757.7,-79.53
472139217.9,-83.16
472147678.2,-80.85
472156138.4,-85.88
472164598.6,-76.32
472173058.9,-62.91
472181519.1,-80.36
472189979.3,-86.44
472198439.6,-86.47
472206899.8,-90.60
472215360.1,-87.06
472223820.3,-85.59
472232280.5,-89.66
472240740.8,-83.26
472249201.0,-63.80
472257661.2,-87.90
472266121.5,-84.25
472274581.7,-84.10
472283041.9,-82.66
472291502.2,-81.96
472299962.4,-83.58
472308422.7,-88.80
472316882.9,-85.97
472325343.1,-80.73
472333803.4,-63.67
472342263.6,-83.40
472350723.8,-87.36
472359184.1,-86.40
472367644.3,-89.93
472376104.6,-94.78
472384564.8,-91.30
472393025.0,-90.40
472401485.3,-80.25
472409945.5,-63.60
472418405.7,-85.65
472426866.0,-89.23
472435326.2,-80.96
472443786.4,-79.62
472452246.7,-81.93
472460706.9,-81.95
472469167.2,-88.57
472477627.4,-86.81
472486087.6,-62.46
472494547.9,-63.94
472503008.1,-81.44
472511468.3,-85.30
472519928.6,-90.29
472528388.8,-88.71
472536849.1,-88.91
472545309.3,-91.48
472553769.5,-83.87
472562229.8,-61.93
472570690.0,-61.93
