Frequency (Hz),Amplitude (dBm)
464457322.8,-95.16
464465783.1,-84.82
464474243.3,-86.79
464482703.5,-90.66
464491163.8,-83.35
464499624.0,-66.62
464508084.2,-72.07
464516544.5,-87.60
464525004.7,-86.14
464533465.0,-83.47
464541925.2,-83.33
464550385.4,-82.79
464558845.7,-86.04
464567305.9,-89.17
464575766.1,-89.65
464584226.4,-65.50
464592686.6,-82.50
464601146.9,-86.09
464609607.1,-85.25
464618067.3,-90.11
464626527.6,-85.97
464634987.8,-87.86
464643448.0,-85.34
464651908.3,-66.45
464660368.5,-88.96
464668828.7,-83.23
464677289.0,-82.37
464685749.2,-84.57
464694209.5,-80.84
464702669.7,-85.77
464711129.9,-84.57
464719590.2,-84.22
464728050.4,-66.22
464736510.6,-66.78
464744970.9,-80.82
464753431.1,-82.68
464761891.4,-87.57
464770351.6,-86.40
464778811.8,-87.97
464787272.1,-86.60
464795732.3,-85.04
464804192.5,-78.40
464812652.8,-66.80
464821113.0,-89.86
464829573.2,-87.94
464838033.5,-82.02
464846493.7,-83.85
464854954.0,-81.75
464863414.2,-87.24
464871874.4,-84.15
464880334.7,-85.41
464888794.9,-72.00
464897255.1,-70.42
464905715.4,-90.43
464914175.6,-85.72
464922635.9,-88.02
464931096.1,-86.86
464939556.3,-85.77
464948016.6,-84.41
464956476.8,-68.47
464964937.0,-79.42
464973397.3,-85.67
464981857.5,-83.97
464990317.7,-82.07
464998778.0,-82.14
465007238.2,-85.97
465015698.5,-84.11
465024158.7,-83.13
465032618.9,-86.77
465041079.2,-67.25
465049539.4,-81.34
465057999.6,-86.39
465066459.9,-87.43
465074920.1,-86.59
465083380.4,-85.81
465091840.6,-86.01
465100300.8,-81.08
465108761.1,-84.45
465117221.3,-67.71
465125681.5,-87.54
465134141.8,-87.41
465142602.0,-84.78
465151062.3,-86.65
465159522.5,-90.15
465167982.7,-83.55
465176443.0,-84.03
465184903.2,-86.47
465193363.4,-80.27
465201823.7,-67.98
465210283.9,-81.99
465218744.1,-83.85
465227204.4,-85.90
465235664.6,-83.62
465244124.9,-84.05
465252585.1,-88.49
465261045.3,-82.34
465269505.6,-66.84
465277965.8,-74.21
465286426.0,-86.22
465294886.3,-83.47
465303346.5,-82.68
465311806.8,-81.24
465320267.0,-75.32
465328727.2,-84.23
465337187.5,-72.25
465345647.7,-66.00
465354107.9,-83.57
465362568.2,-83.70
465371028.4,-83.93
465379488.6,-89.50
465387948.9,-88.07
465396409.1,-87.92
465404869.4,-85.70
465413329.6,-65.73
465421789.8,-72.66
465430250.1,-86.96
465438710.3,-81.39
465447170.5,-79.98
465455630.8,-79.53
465464091.0,-82.16
465472551.3,-81.46
465481011.5,-83.22
465489471.7,-83.97
465497932.0,-73.87
465506392.2,-69.67
465514852.4,-89.81
465523312.7,-83.14
465531772.9,-83.53
465540233.1,-93.88
465548693.4,-84.65
465557153.6,-84.33
465565613.9,-83.52
465574074.1,-71.39
465582534.3,-65.23
465590994.6,-84.53
465599454.8,-84.35
465607915.0,-82.42
465616375.3,-83.27
465624835.5,-82.06
465633295.8,-80.65
465641756.0,-83.69
465650216.2,-88.07
465658676.5,-65.61
465667136.7,-84.26
465675596.9,-82.43
465684057.2,-86.60
465692517.4,-87.60
465700977.6,-83.75
465709437.9,-82.46
465717898.1,-81.45
465726358.4,-72.65
465734818.6,-66.26
465743278.8,-87.44
465751739.1,-81.92
465760199.3,-82.99
465768659.5,-81.14
465777119.8,-76.98
465785580.0,-90.74
465794040.3,-80.98
465802500.5,-64.59
465810960.7,-71.77
465819421.0,-80.96
465827881.2,-83.90
465836341.4,-84.37
465844801.7,-81.76
465853261.9,-81.70
465861722.1,-80.82
465870182.4,-82.65
465878642.6,-79.58
465887102.9,-65.67
465895563.1,-82.65
465904023.3,-80.44
465912483.6,-80.97
465920943.8,-79.57
465929404.0,-80.22
465937864.3,-82.97
465946324.5,-79.43
465954784.8,-84.95
465963245.0,-67.11
465971705.2,-64.78
465980165.5,-82.55
465988625.7,-81.22
465997085.9,-82.52
466005546.2,-83.52
466014006.4,-83.36
466022466.6,-82.53
466030926.9,-82.71
466039387.1,-65.49
466047847.4,-79.69
466056307.6,-79.75
466064767.8,-82.65
466073228.1,-79.61
466081688.3,-78.26
466090148.5,-78.30
466098608.8,-78.99
466107069.0,-79.07
466115529.3,-73.29
466123989.5,-66.56
466132449.7,-80.72
466140910.0,-79.41
466149370.2,-79.94
466157830.4,-82.14
466166290.7,-80.78
466174750.9,-82.65
466183211.2,-79.66
466191671.4,-75.63
466200131.6,-67.55
466208591.9,-71.60
466217052.1,-77.28
466225512.3,-77.93
466233972.6,-77.61
466242432.8,-78.46
466250893.0,-79.24
466259353.3,-79.12
466267813.5,-66.87
466276273.8,-76.43
466284734.0,-76.55
466293194.2,-79.52
466301654.5,-80.09
466310114.7,-81.30
466318574.9,-79.20
466327035.2,-77.95
466335495.4,-78.74
466343955.7,-67.30
466352415.9,-77.17
466360876.1,-80.48
466369336.4,-80.14
466377796.6,-77.32
466386256.8,-79.57
466394717.1,-79.11
466403177.3,-77.54
466411637.5,-80.40
466420097.8,-75.43
466428558.0,-65.65
466437018.3,-75.60
466445478.5,-77.66
466453938.7,-78.51
466462399.0,-79.44
466470859.2,-77.51
466479319.4,-77.89
466487779.7,-77.22
466496239.9,-77.25
466504700.2,-67.04
466513160.4,-78.97
466521620.6,-78.72
466530080.9,-78.12
466538541.1,-77.18
466547001.3,-77.58
466555461.6,-76.70
466563921.8,-77.12
466572382.0,-65.45
466580842.3,-65.40
466589302.5,-75.86
466597762.8,-76.57
466606223.0,-78.34
466614683.2,-77.09
466623143.5,-78.26
466631603.7,-77.18
466640063.9,-76.16
466648524.2,-76.24
466656984.4,-73.12
466665444.7,-78.83
466673904.9,-76.23
466682365.1,-75.76
466690825.4,-75.93
466699285.6,-75.19
466707745.8,-76.00
466716206.1,-74.76
466724666.3,-64.54
466733126.5,-72.04
466741586.8,-74.89
466750047.0,-75.52
466758507.3,-75.32
466766967.5,-75.80
466775427.7,-76.53
466783888.0,-75.27
466792348.2,-75.24
466800808.4,-64.96
466809268.7,-74.46
466817728.9,-74.32
466826189.2,-74.72
466834649.4,-73.83
466843109.6,-72.68
466851569.9,-74.08
466860030.1,-74.81
466868490.3,-73.17
466876950.6,-73.75
466885410.8,-68.80
466893871.0,-71.90
466902331.3,-74.16
466910791.5,-73.48
466919251.8,-73.69
466927712.0,-72.76
466936172.2,-73.42
466944632.5,-74.60
466953092.7,-71.27
466961552.9,-66.30
466970013.2,-71.70
466978473.4,-72.41
466986933.7,-71.67
466995393.9,-71.40
467003854.1,-71.65
467012314.4,-71.19
467020774.6,-70.86
467029234.8,-71.80
467037695.1,-68.39
467046155.3,-62.94
467054615.5,-71.35
467063075.8,-71.24
467071536.0,-69.55
467079996.3,-70.95
467088456.5,-63.70
467096916.7,-63.80
467105377.0,-64.23
467113837.2,-70.62
467122297.4,-70.41
467130757.7,-71.70
467139217.9,-69.30
467147678.2,-70.02
467156138.4,-68.98
467164598.6,-68.57
467173058.9,-68.69
467181519.1,-69.21
467189979.3,-63.24
467198439.6,-67.74
467206899.8,-68.40
467215360.1,-68.38
467223820.3,-67.96
467232280.5,-67.16
467240740.8,-67.08
467249201.0,-66.25
467257661.2,-66.36
467266121.5,-62.97
467274581.7,-66.86
467283041.9,-64.79
467291502.2,-64.91
467299962.4,-65.26
467308422.7,-64.29
467316882.9,-63.64
467325343.1,-64.71
467333803.4,-63.56
467342263.6,-60.78
467350723.8,-62.10
467359184.1,-62.15
467367644.3,-61.96
467376104.6,-62.01
467384564.8,-60.00
467393025.0,-59.37
467401485.3,-58.45
467409945.5,-58.92
467418405.7,-55.20
467426866.0,-59.69
467435326.2,-55.40
467443786.4,-52.32
467452246.7,-52.16
467460706.9,-52.75
467469167.2,-49.08
467477627.4,-48.05
467486087.6,-47.97
467494547.9,-43.68
467503008.1,-48.72
467511468.3,-41.66
467519928.6,-41.76
467528388.8,-46.67
467536849.1,-46.69
467545309.3,-49.56
467553769.5,-46.02
467562229.8,-45.25
467570690.0,-40.51
467579150.2,-39.28
467587610.5,-39.82
467596070.7,-40.28
467604530.9,-45.70
467612991.2,-47.36
467621451.4,-46.39
467629911.7,-45.11
467638371.9,-45.66
467646832.1,-46.35
467655292.4,-48.59
467663752.6,-50.73
467672212.8,-53.16
467680673.1,-51.69
467689133.3,-58.94
467697593.6,-53.93
467706053.8,-57.86
467714514.0,-58.42
467722974.3,-59.50
467731434.5,-59.32
467739894.7,-59.17
467748355.0,-60.98
467756815.2,-63.04
467765275.4,-62.55
467773735.7,-63.18
467782195.9,-62.27
467790656.2,-68.25
467799116.4,-65.27
467807576.6,-64.29
467816036.9,-64.94
467824497.1,-65.56
467832957.3,-65.28
467841417.6,-66.05
467849877.8,-66.27
467858338.1,-65.94
467866798.3,-65.53
467875258.5,-63.83
467883718.8,-67.01
467892179.0,-67.09
467900639.2,-67.20
467909099.5,-68.49
467917559.7,-68.42
467926019.9,-68.34
467934480.2,-68.80
467942940.4,-67.73
467951400.7,-63.57
467959860.9,-68.55
467968321.1,-70.07
467976781.4,-71.91
467985241.6,-68.17
467993701.8,-69.41
468002162.1,-69.80
468010622.3,-70.59
468019082.6,-66.19
468027542.8,-69.05
468036003.0,-71.07
468044463.3,-70.75
468052923.5,-72.35
468061383.7,-70.56
468069844.0,-71.26
468078304.2,-73.24
468086764.5,-70.28
468095224.7,-68.50
468103684.9,-61.52
468112145.2,-72.37
468120605.4,-72.05
468129065.6,-71.30
468137525.9,-71.49
468145986.1,-72.25
468154446.3,-72.42
468162906.6,-72.43
468171366.8,-66.80
468179827.1,-66.16
468188287.3,-70.45
468196747.5,-73.30
468205207.8,-73.50
468213668.0,-72.69
468222128.2,-74.05
468230588.5,-73.81
468239048.7,-74.19
468247509.0,-73.15
468255969.2,-63.37
468264429.4,-74.10
468272889.7,-73.23
468281349.9,-73.73
468289810.1,-73.53
468298270.4,-72.84
468306730.6,-72.69
468315190.8,-73.51
468323651.1,-75.53
468332111.3,-76.14
468340571.6,-66.71
468349031.8,-73.65
468357492.0,-74.97
468365952.3,-73.98
468374412.5,-74.97
468382872.7,-75.01
468391333.0,-76.41
468399793.2,-65.46
468408253.5,-65.43
468416713.7,-83.11
468425173.9,-75.60
468433634.2,-75.16
468442094.4,-75.34
468450554.6,-74.48
468459014.9,-74.65
468467475.1,-76.71
468475935.3,-66.19
468484395.6,-67.70
468492855.8,-74.81
468501316.1,-76.07
468509776.3,-75.80
468518236.5,-77.47
468526696.8,-75.41
468535157.0,-77.59
468543617.2,-78.16
468552077.5,-76.96
468560537.7,-62.94
468568998.0,-78.33
468577458.2,-76.47
468585918.4,-76.31
468594378.7,-75.55
468602838.9,-75.80
468611299.1,-77.37
468619759.4,-76.74
468628219.6,-77.29
468636679.8,-66.35
468645140.1,-76.85
468653600.3,-78.17
468662060.6,-76.82
468670520.8,-78.04
468678981.0,-77.72
468687441.3,-76.49
468695901.5,-77.64
468704361.7,-78.33
468712822.0,-65.98
468721282.2,-77.17
468729742.5,-77.18
468738202.7,-78.14
468746662.9,-77.31
468755123.2,-77.12
468763583.4,-77.06
468772043.6,-77.76
468780503.9,-77.61
468788964.1,-65.52
468797424.3,-78.42
468805884.6,-77.38
468814344.8,-78.25
468822805.1,-79.90
468831265.3,-79.14
468839725.5,-72.83
468848185.8,-75.20
468856646.0,-63.16
468865106.2,-79.60
468873566.5,-79.32
468882026.7,-77.14
468890487.0,-77.97
468898947.2,-77.86
468907407.4,-78.36
468915867.7,-77.33
468924327.9,-80.88
468932788.1,-68.61
468941248.4,-71.44
468949708.6,-78.11
468958168.8,-78.55
468966629.1,-79.42
468975089.3,-78.93
468983549.6,-78.50
468992009.8,-81.24
469000470.0,-78.01
469008930.3,-65.05
469017390.5,-73.43
469025850.7,-78.42
469034311.0,-78.60
469042771.2,-78.20
469051231.5,-78.20
469059691.7,-75.98
469068151.9,-76.86
469076612.2,-79.60
469085072.4,-79.91
469093532.6,-64.38
469101992.9,-78.11
469110453.1,-79.13
469118913.4,-80.45
469127373.6,-80.96
469135833.8,-82.02
469144294.1,-82.01
469152754.3,-79.53
469161214.5,-64.60
469169674.8,-77.44
469178135.0,-80.81
469186595.2,-79.24
469195055.5,-80.53
469203515.7,-78.38
469211976.0,-79.72
469220436.2,-79.27
469228896.4,-79.23
469237356.7,-80.69
469245816.9,-68.12
469254277.1,-71.17
469262737.4,-77.54
469271197.6,-81.37
469279657.9,-82.48
469288118.1,-85.54
469296578.3,-81.14
469305038.6,-79.82
469313498.8,-65.29
469321959.0,-75.64
469330419.3,-81.72
469338879.5,-80.19
469347339.7,-80.71
469355800.0,-78.25
469364260.2,-78.06
469372720.5,-81.99
469381180.7,-81.13
469389640.9,-68.23
469398101.2,-64.93
469406561.4,-80.70
469415021.6,-82.02
469423481.9,-81.92
469431942.1,-82.07
469440402.4,-82.87
469448862.6,-80.75
469457322.8,-81.00
469465783.1,-64.61
469474243.3,-77.96
469482703.5,-82.71
469491163.8,-81.99
469499624.0,-79.18
469508084.2,-78.87
469516544.5,-78.51
469525004.7,-84.13
469533465.0,-78.73
469541925.2,-82.98
469550385.4,-64.85
469558845.7,-80.65
469567305.9,-81.45
469575766.1,-83.09
469584226.4,-85.36
469592686.6,-81.82
469601146.9,-84.71
469609607.1,-84.78
469618067.3,-79.78
469626527.6,-62.94
469634987.8,-86.69
469643448.0,-81.62
469651908.3,-80.10
469660368.5,-79.96
469668828.7,-81.30
469677289.0,-78.63
469685749.2,-81.53
469694209.5,-81.52
469702669.7,-80.16
469711129.9,-65.28
469719590.2,-81.70
469728050.4,-81.39
469736510.6,-86.35
469744970.9,-81.75
469753431.1,-80.78
469761891.4,-83.23
469770351.6,-64.38
469778811.8,-82.97
469787272.1,-86.20
469795732.3,-80.57
469804192.5,-81.12
469812652.8,-82.98
469821113.0,-81.76
469829573.2,-80.27
469838033.5,-81.89
469846493.7,-66.75
469854954.0,-63.86
469863414.2,-79.39
469871874.4,-81.01
469880334.7,-86.08
469888794.9,-84.02
469897255.1,-86.10
469905715.4,-81.52
469914175.6,-80.63
469922635.9,-72.93
469931096.1,-64.33
469939556.3,-86.39
469948016.6,-82.30
469956476.8,-83.07
469964937.0,-79.66
469973397.3,-84.93
469981857.5,-82.97
469990317.7,-82.99
469998778.0,-79.30
470007238.2,-63.90
470015698.5,-63.60
470024158.7,-79.46
470032618.9,-84.93
470041079.2,-83.64
470049539.4,-84.04
470057999.6,-82.15
470066459.9,-80.52
470074920.1,-80.18
470083380.4,-64.04
470091840.6,-79.60
470100300.8,-83.68
470108761.1,-81.67
470117221.3,-78.60
470125681.5,-81.59
470134141.8,-79.01
470142602.0,-81.59
470151062.3,-84.26
470159522.5,-66.87
470167982.7,-64.37
470176443.0,-68.08
470184903.2,-82.03
470193363.4,-87.43
470201823.7,-83.82
470210283.9,-82.80
470218744.1,-80.12
470227204.4,-71.97
470235664.6,-70.01
470244124.9,-68.63
470252585.1,-85.76
470261045.3,-83.38
470269505.6,-83.13
470277965.8,-79.27
470286426.0,-79.30
470294886.3,-78.81
470303346.5,-77.00
470311806.8,-61.77
470320267.0,-65.10
470328727.2,-78.95
470337187.5,-78.91
470345647.7,-80.61
470354107.9,-82.28
470362568.2,-81.30
470371028.4,-82.56
470379488.6,-80.36
470387948.9,-64.61
470396409.1,-64.80
470404869.4,-84.54
470413329.6,-84.73
470421789.8,-84.70
470430250.1,-82.70
470438710.3,-81.06
470447170.5,-83.84
470455630.8,-83.21
470464091.0,-80.73
470472551.3,-64.13
470481011.5,-78.17
470489471.7,-85.75
470497932.0,-86.10
470506392.2,-86.20
470514852.4,-84.61
470523312.7,-83.07
470531772.9,-84.36
470540233.1,-64.54
470548693.4,-89.84
470557153.6,-87.80
470565613.9,-86.14
470574074.1,-85.18
470582534.3,-83.37
470590994.6,-81.53
470599454.8,-70.01
470607915.0,-66.41
470616375.3,-62.22
470624835.5,-81.53
470633295.8,-85.61
470641756.0,-84.71
470650216.2,-83.43
470658676.5,-85.05
470667136.7,-86.18
470675596.9,-83.36
470684057.2,-80.69
470692517.4,-65.01
470700977.6,-88.71
470709437.9,-84.84
470717898.1,-84.21
470726358.4,-81.82
470734818.6,-80.80
470743278.8,-81.12
470751739.1,-82.43
470760199.3,-86.45
470768659.5,-63.94
470777119.8,-72.20
470785580.0,-84.12
470794040.3,-88.05
470802500.5,-85.20
470810960.7,-86.30
470819421.0,-82.06
470827881.2,-83.14
470836341.4,-84.78
470844801.7,-64.34
470853261.9,-76.84
470861722.1,-81.38
470870182.4,-86.03
470878642.6,-83.08
470887102.9,-79.22
470895563.1,-82.86
470904023.3,-82.95
470912483.6,-88.85
470920943.8,-84.79
470929404.0,-63.52
470937864.3,-84.76
470946324.5,-86.90
470954784.8,-84.24
470963245.0,-84.00
470971705.2,-90.74
470980165.5,-85.47
470988625.7,-83.35
470997085.9,-77.34
471005546.2,-62.40
471014006.4,-84.33
471022466.6,-85.63
471030926.9,-81.00
471039387.1,-85.15
471047847.4,-81.53
471056307.6,-81.73
471064767.8,-84.56
471073228.1,-83.91
471081688.3,-64.40
471090148.5,-67.96
471098608.8,-86.37
471107069.0,-82.23
471115529.3,-82.08
471123989.5,-82.40
471132449.7,-83.97
471140910.0,-84.09
471149370.2,-75.94
471157830.4,-64.08
471166290.7,-79.85
471174750.9,-85.45
471183211.2,-83.62
471191671.4,-83.58
471200131.6,-84.42
471208591.9,-86.32
471217052.1,-86.77
471225512.3,-84.84
471233972.6,-66.20
471242432.8,-63.86
471250893.0,-83.04
471259353.3,-86.95
471267813.5,-89.66
471276273.8,-91.81
471284734.0,-90.47
471293194.2,-85.45
471301654.5,-85.02
471310114.7,-64.42
471318574.9,-81.48
471327035.2,-85.11
471335495.4,-85.01
471343955.7,-80.53
471352415.9,-82.83
471360876.1,-81.99
471369336.4,-83.25
471377796.6,-86.08
471386256.8,-87.87
471394717.1,-64.47
471403177.3,-63.35
471411637.5,-82.25
471420097.8,-88.19
471428558.0,-86.37
471437018.3,-88.68
471445478.5,-87.56
471453938.7,-85.85
471462399.0,-83.84
471470859.2,-63.02
471479319.4,-86.28
471487779.7,-83.21
471496239.9,-83.44
471504700.2,-82.45
471513160.4,-84.04
471521620.6,-85.39
471530080.9,-84.85
471538541.1,-63.74
471547001.3,-93.03
471555461.6,-83.91
471563921.8,-87.44
471572382.0,-90.08
471580842.3,-86.43
471589302.5,-87.40
471597762.8,-86.23
471606223.0,-82.45
471614683.2,-63.49
471623143.5,-87.91
471631603.7,-86.98
471640063.9,-82.99
471648524.2,-82.65
471656984.4,-84.71
471665444.7,-80.76
471673904.9,-87.34
471682365.1,-87.28
471690825.4,-71.81
471699285.6,-62.60
471707745.8,-81.95
471716206.1,-90.23
471724666.3,-88.77
471733126.5,-90.13
471741586.8,-86.80
471750047.0,-86.20
471758507.3,-87.75
471766967.5,-81.92
471775427.7,-64.38
471783888.0,-86.65
471792348.2,-84.83
471800808.4,-87.42
471809268.7,-87.39
471817728.9,-84.15
471826189.2,-84.59
471834649.4,-82.13
471843109.6,-85.79
471851569.9,-80.69
471860030.1,-63.96
471868490.3,-83.66
471876950.6,-89.38
471885410.8,-92.06
471893871.0,-90.91
471902331.3,-88.26
471910791.5,-88.06
471919251.8,-88.03
471927712.0,-62.91
471936172.2,-87.49
471944632.5,-87.81
471953092.7,-88.25
471961552.9,-83.27
471970013.2,-83.63
471978473.4,-84.38
471986933.7,-86.41
471995393.9,-87.88
472003854.1,-63.26
472012314.4,-73.64
472020774.6,-88.00
472029234.8,-87.02
472037695.1,-92.45
472046155.3,-92.27
472054615.5,-85.04
472063075.8,-83.80
472071536.0,-78.84
472079996.3,-66.05
472088456.5,-77.12
472096916.7,-85.50
472105377.0,-84.73
472113837.2,-85.15
472122297.4,-82.09
472130757.7,-82.31
472139217.9,-84.29
472147678.2,-84.64
472156138.4,-86.30
472164598.6,-64.68
472173058.9,-67.61
472181519.1,-85.12
472189979.3,-87.89
472198439.6,-88.06
472206899.8,-86.46
472215360.1,-86.50
472223820.3,-87.07
472232280.5,-84.51
472240740.8,-64.47
472249201.0,-85.84
472257661.2,-86.54
472266121.5,-85.51
472274581.7,-83.09
472283041.9,-87.06
472291502.2,-85.12
472299962.4,-83.09
472308422.7,-85.44
472316882.9,-87.58
472325343.1,-64.60
472333803.4,-83.55
472342263.6,-86.50
472350723.8,-88.04
472359184.1,-89.60
472367644.3,-68.96
472376104.6,-79.70
472384564.8,-63.09
472393025.0,-82.31
472401485.3,-86.57
472409945.5,-89.04
472418405.7,-85.35
472426866.0,-83.07
472435326.2,-89.84
472443786.4,-87.09
472452246.7,-89.10
472460706.9,-81.29
472469167.2,-63.25
472477627.4,-63.10
472486087.6,-82.62
472494547.9,-90.54
472503008.1,-86.68
472511468.3,-88.86
472519928.6,-84.21
472528388.8,-90.03
472536849.1,-83.05
472545309.3,-64.05
472553769.5,-84.63
472562229.8,-89.11
472570690.0,-89.11
