Frequency (Hz),Amplitude (dBm)
464355800.0,-85.72
464364260.2,-87.24
464372720.5,-86.05
464381180.7,-84.36
464389640.9,-69.07
464398101.2,-66.59
464406561.4,-84.26
464415021.6,-89.83
464423481.9,-87.52
464431942.1,-83.58
464440402.4,-84.98
464448862.6,-85.74
464457322.8,-85.02
464465783.1,-84.79
464474243.3,-66.95
464482703.5,-71.55
464491163.8,-85.20
464499624.0,-84.48
464508084.2,-85.48
464516544.5,-89.86
464525004.7,-85.73
464533465.0,-86.42
464541925.2,-84.80
464550385.4,-66.39
464558845.7,-87.64
464567305.9,-83.25
464575766.1,-83.55
464584226.4,-79.18
464592686.6,-87.81
464601146.9,-86.01
464609607.1,-80.98
464618067.3,-80.93
464626527.6,-72.14
464634987.8,-69.61
464643448.0,-75.98
464651908.3,-80.19
464660368.5,-85.13
464668828.7,-82.33
464677289.0,-81.55
464685749.2,-82.79
464694209.5,-84.56
464702669.7,-83.24
464711129.9,-67.44
464719590.2,-84.84
464728050.4,-82.21
464736510.6,-82.56
464744970.9,-85.65
464753431.1,-85.38
464761891.4,-83.16
464770351.6,-84.88
464778811.8,-87.34
464787272.1,-73.72
464795732.3,-67.16
464804192.5,-85.00
464812652.8,-91.40
464821113.0,-86.24
464829573.2,-88.59
464838033.5,-88.44
464846493.7,-87.56
464854954.0,-86.93
464863414.2,-84.90
464871874.4,-66.86
464880334.7,-85.74
464888794.9,-83.25
464897255.1,-86.32
464905715.4,-85.11
464914175.6,-81.53
464922635.9,-85.42
464931096.1,-85.34
464939556.3,-85.33
464948016.6,-69.83
464956476.8,-66.22
464964937.0,-81.40
464973397.3,-86.33
464981857.5,-86.09
464990317.7,-88.83
464998778.0,-86.87
465007238.2,-87.17
465015698.5,-82.85
465024158.7,-83.20
465032618.9,-66.82
465041079.2,-88.02
465049539.4,-84.77
465057999.6,-83.82
465066459.9,-79.88
465074920.1,-84.66
465083380.4,-83.54
465091840.6,-83.06
465100300.8,-86.10
465108761.1,-86.48
465117221.3,-67.61
465125681.5,-85.50
465134141.8,-84.30
465142602.0,-84.72
465151062.3,-86.12
465159522.5,-86.39
465167982.7,-85.14
465176443.0,-86.04
465184903.2,-67.71
465193363.4,-85.03
465201823.7,-84.86
465210283.9,-85.36
465218744.1,-82.72
465227204.4,-82.74
465235664.6,-83.58
465244124.9,-83.52
465252585.1,-85.96
465261045.3,-82.71
465269505.6,-67.52
465277965.8,-85.03
465286426.0,-88.22
465294886.3,-88.49
465303346.5,-83.88
465311806.8,-87.79
465320267.0,-85.73
465328727.2,-84.14
465337187.5,-83.94
465345647.7,-69.89
465354107.9,-75.74
465362568.2,-82.63
465371028.4,-82.51
465379488.6,-83.85
465387948.9,-82.06
465396409.1,-83.05
465404869.4,-84.10
465413329.6,-89.43
465421789.8,-82.49
465430250.1,-67.10
465438710.3,-80.81
465447170.5,-84.73
465455630.8,-85.74
465464091.0,-84.93
465472551.3,-85.00
465481011.5,-74.35
465489471.7,-66.02
465497932.0,-71.75
465506392.2,-84.36
465514852.4,-83.27
465523312.7,-83.28
465531772.9,-81.29
465540233.1,-83.73
465548693.4,-83.02
465557153.6,-84.35
465565613.9,-68.24
465574074.1,-65.85
465582534.3,-80.14
465590994.6,-84.51
465599454.8,-84.41
465607915.0,-83.72
465616375.3,-87.74
465624835.5,-82.60
465633295.8,-82.76
465641756.0,-68.93
465650216.2,-76.57
465658676.5,-84.95
465667136.7,-84.04
465675596.9,-81.78
465684057.2,-82.44
465692517.4,-81.82
465700977.6,-81.44
465709437.9,-81.26
465717898.1,-84.25
465726358.4,-68.19
465734818.6,-80.00
465743278.8,-81.77
465751739.1,-82.24
465760199.3,-82.70
465768659.5,-83.97
465777119.8,-84.02
465785580.0,-83.44
465794040.3,-80.96
465802500.5,-66.38
465810960.7,-86.33
465819421.0,-83.93
465827881.2,-81.18
465836341.4,-90.36
465844801.7,-82.00
465853261.9,-80.31
465861722.1,-83.25
465870182.4,-86.95
465878642.6,-82.14
465887102.9,-66.41
465895563.1,-82.40
465904023.3,-82.16
465912483.6,-82.41
465920943.8,-84.22
465929404.0,-84.06
465937864.3,-83.44
465946324.5,-81.55
465954784.8,-78.22
465963245.0,-66.20
465971705.2,-81.53
465980165.5,-81.13
465988625.7,-80.10
465997085.9,-80.11
466005546.2,-78.08
466014006.4,-79.99
466022466.6,-80.68
466030926.9,-81.54
466039387.1,-67.39
466047847.4,-67.31
466056307.6,-78.05
466064767.8,-83.24
466073228.1,-82.03
466081688.3,-83.36
466090148.5,-83.99
466098608.8,-83.08
466107069.0,-82.14
466115529.3,-78.36
466123989.5,-68.02
466132449.7,-83.49
466140910.0,-81.10
466149370.2,-80.65
466157830.4,-80.98
466166290.7,-80.45
466174750.9,-80.95
466183211.2,-79.47
466191671.4,-80.44
466200131.6,-71.12
466208591.9,-65.70
466217052.1,-78.84
466225512.3,-82.58
466233972.6,-83.26
466242432.8,-81.03
466250893.0,-81.05
466259353.3,-80.81
466267813.5,-79.90
466276273.8,-66.39
466284734.0,-65.20
466293194.2,-80.83
466301654.5,-80.20
466310114.7,-80.15
466318574.9,-77.53
466327035.2,-80.03
466335495.4,-79.22
466343955.7,-79.29
466352415.9,-82.83
466360876.1,-66.55
466369336.4,-74.14
466377796.6,-77.57
466386256.8,-79.13
466394717.1,-78.03
466403177.3,-81.53
466411637.5,-79.26
466420097.8,-78.73
466428558.0,-79.09
466437018.3,-77.19
466445478.5,-68.30
466453938.7,-78.07
466462399.0,-77.38
466470859.2,-78.54
466479319.4,-78.35
466487779.7,-78.79
466496239.9,-78.77
466504700.2,-77.33
466513160.4,-63.52
466521620.6,-63.43
466530080.9,-75.72
466538541.1,-76.80
466547001.3,-74.23
466555461.6,-76.85
466563921.8,-79.40
466572382.0,-77.00
466580842.3,-65.91
466589302.5,-67.71
466597762.8,-78.33
466606223.0,-76.68
466614683.2,-77.54
466623143.5,-77.14
466631603.7,-77.13
466640063.9,-77.78
466648524.2,-78.13
466656984.4,-77.41
466665444.7,-66.72
466673904.9,-71.94
466682365.1,-77.08
466690825.4,-76.72
466699285.6,-77.19
466707745.8,-76.75
466716206.1,-77.36
466724666.3,-76.21
466733126.5,-77.08
466741586.8,-66.37
466750047.0,-75.83
466758507.3,-76.82
466766967.5,-76.08
466775427.7,-75.34
466783888.0,-74.78
466792348.2,-74.98
466800808.4,-74.93
466809268.7,-76.10
466817728.9,-67.66
466826189.2,-72.04
466834649.4,-75.96
466843109.6,-74.84
466851569.9,-74.52
466860030.1,-75.14
466868490.3,-74.45
466876950.6,-74.88
466885410.8,-74.37
466893871.0,-72.92
466902331.3,-67.04
466910791.5,-73.85
466919251.8,-73.96
466927712.0,-73.22
466936172.2,-73.44
466944632.5,-72.86
466953092.7,-73.18
466961552.9,-73.60
466970013.2,-73.21
466978473.4,-68.29
466986933.7,-73.43
466995393.9,-72.56
467003854.1,-73.12
467012314.4,-72.53
467020774.6,-72.30
467029234.8,-71.97
467037695.1,-71.89
467046155.3,-71.01
467054615.5,-69.76
467063075.8,-73.37
467071536.0,-70.38
467079996.3,-70.44
467088456.5,-71.47
467096916.7,-72.01
467105377.0,-71.08
467113837.2,-70.13
467122297.4,-70.21
467130757.7,-63.84
467139217.9,-64.42
467147678.2,-69.20
467156138.4,-69.72
467164598.6,-69.75
467173058.9,-70.57
467181519.1,-68.52
467189979.3,-68.80
467198439.6,-69.38
467206899.8,-68.45
467215360.1,-66.13
467223820.3,-68.06
467232280.5,-67.73
467240740.8,-67.51
467249201.0,-66.86
467257661.2,-66.94
467266121.5,-66.80
467274581.7,-66.14
467283041.9,-67.09
467291502.2,-68.92
467299962.4,-65.70
467308422.7,-64.33
467316882.9,-64.55
467325343.1,-64.39
467333803.4,-64.24
467342263.6,-63.53
467350723.8,-62.76
467359184.1,-62.22
467367644.3,-64.28
467376104.6,-62.30
467384564.8,-61.76
467393025.0,-61.57
467401485.3,-57.61
467409945.5,-58.92
467418405.7,-56.63
467426866.0,-55.66
467435326.2,-53.05
467443786.4,-58.16
467452246.7,-50.92
467460706.9,-56.78
467469167.2,-50.49
467477627.4,-46.59
467486087.6,-51.31
467494547.9,-49.28
467503008.1,-46.93
467511468.3,-42.90
467519928.6,-41.43
467528388.8,-41.35
467536849.1,-45.62
467545309.3,-46.02
467553769.5,-42.38
467562229.8,-42.46
467570690.0,-40.02
467579150.2,-41.01
467587610.5,-40.91
467596070.7,-40.80
467604530.9,-45.03
467612991.2,-45.69
467621451.4,-43.03
467629911.7,-47.42
467638371.9,-50.40
467646832.1,-49.47
467655292.4,-49.80
467663752.6,-51.40
467672212.8,-53.43
467680673.1,-53.30
467689133.3,-56.91
467697593.6,-59.52
467706053.8,-58.03
467714514.0,-57.41
467722974.3,-59.02
467731434.5,-59.60
467739894.7,-57.48
467748355.0,-62.03
467756815.2,-62.23
467765275.4,-63.68
467773735.7,-62.88
467782195.9,-63.85
467790656.2,-64.18
467799116.4,-65.32
467807576.6,-64.69
467816036.9,-64.73
467824497.1,-65.96
467832957.3,-66.14
467841417.6,-65.43
467849877.8,-65.81
467858338.1,-66.94
467866798.3,-67.59
467875258.5,-67.81
467883718.8,-68.36
467892179.0,-65.17
467900639.2,-67.89
467909099.5,-67.53
467917559.7,-68.38
467926019.9,-67.55
467934480.2,-68.40
467942940.4,-69.66
467951400.7,-69.52
467959860.9,-69.79
467968321.1,-62.43
467976781.4,-61.84
467985241.6,-69.50
467993701.8,-69.46
468002162.1,-71.19
468010622.3,-69.14
468019082.6,-70.61
468027542.8,-71.08
468036003.0,-72.68
468044463.3,-70.21
468052923.5,-62.76
468061383.7,-71.70
468069844.0,-70.63
468078304.2,-70.02
468086764.5,-70.28
468095224.7,-70.85
468103684.9,-71.32
468112145.2,-71.54
468120605.4,-69.48
468129065.6,-62.11
468137525.9,-71.39
468145986.1,-71.47
468154446.3,-73.15
468162906.6,-73.18
468171366.8,-73.86
468179827.1,-73.74
468188287.3,-73.28
468196747.5,-73.27
468205207.8,-63.73
468213668.0,-74.71
468222128.2,-74.45
468230588.5,-74.33
468239048.7,-73.32
468247509.0,-72.90
468255969.2,-72.70
468264429.4,-73.15
468272889.7,-74.29
468281349.9,-66.76
468289810.1,-66.63
468298270.4,-73.98
468306730.6,-74.36
468315190.8,-74.22
468323651.1,-75.72
468332111.3,-73.89
468340571.6,-75.69
468349031.8,-75.89
468357492.0,-74.44
468365952.3,-67.16
468374412.5,-74.91
468382872.7,-74.57
468391333.0,-75.56
468399793.2,-75.44
468408253.5,-75.25
468416713.7,-74.99
468425173.9,-75.83
468433634.2,-67.60
468442094.4,-63.31
468450554.6,-74.01
468459014.9,-75.93
468467475.1,-76.85
468475935.3,-77.84
468484395.6,-78.01
468492855.8,-76.29
468501316.1,-76.47
468509776.3,-75.92
468518236.5,-65.10
468526696.8,-64.99
468535157.0,-76.74
468543617.2,-77.65
468552077.5,-76.30
468560537.7,-78.64
468568998.0,-75.57
468577458.2,-76.57
468585918.4,-77.59
468594378.7,-78.43
468602838.9,-66.20
468611299.1,-76.15
468619759.4,-77.07
468628219.6,-78.47
468636679.8,-74.31
468645140.1,-74.24
468653600.3,-77.42
468662060.6,-65.40
468670520.8,-70.76
468678981.0,-77.70
468687441.3,-77.16
468695901.5,-77.73
468704361.7,-76.50
468712822.0,-77.51
468721282.2,-77.39
468729742.5,-78.18
468738202.7,-78.16
468746662.9,-65.26
468755123.2,-78.04
468763583.4,-78.28
468772043.6,-78.69
468780503.9,-79.62
468788964.1,-78.49
468797424.3,-78.53
468805884.6,-78.84
468814344.8,-78.99
468822805.1,-65.59
468831265.3,-65.66
468839725.5,-80.37
468848185.8,-77.97
468856646.0,-78.22
468865106.2,-78.33
468873566.5,-78.15
468882026.7,-79.51
468890487.0,-80.20
468898947.2,-80.36
468907407.4,-66.10
468915867.7,-77.90
468924327.9,-80.26
468932788.1,-78.88
468941248.4,-81.02
468949708.6,-81.64
468958168.8,-81.31
468966629.1,-78.70
468975089.3,-66.57
468983549.6,-77.86
468992009.8,-80.74
469000470.0,-79.62
469008930.3,-80.38
469017390.5,-79.49
469025850.7,-79.86
469034311.0,-79.79
469042771.2,-80.56
469051231.5,-82.16
469059691.7,-64.52
469068151.9,-78.79
469076612.2,-80.88
469085072.4,-80.22
469093532.6,-81.90
469101992.9,-79.82
469110453.1,-82.24
469118913.4,-82.05
469127373.6,-70.34
469135833.8,-72.15
469144294.1,-69.99
469152754.3,-80.31
469161214.5,-78.63
469169674.8,-79.35
469178135.0,-80.03
469186595.2,-80.08
469195055.5,-81.57
469203515.7,-81.21
469211976.0,-82.29
469220436.2,-64.94
469228896.4,-81.70
469237356.7,-81.82
469245816.9,-82.67
469254277.1,-82.17
469262737.4,-83.84
469271197.6,-82.84
469279657.9,-79.24
469288118.1,-72.30
469296578.3,-64.55
469305038.6,-80.29
469313498.8,-80.31
469321959.0,-80.13
469330419.3,-79.33
469338879.5,-81.44
469347339.7,-82.38
469355800.0,-81.77
469364260.2,-81.05
469372720.5,-64.32
469381180.7,-79.45
469389640.9,-82.48
469398101.2,-82.38
469406561.4,-83.40
469415021.6,-88.13
469423481.9,-82.73
469431942.1,-83.62
469440402.4,-82.91
469448862.6,-68.03
469457322.8,-76.59
469465783.1,-86.61
469474243.3,-81.60
469482703.5,-81.43
469491163.8,-80.55
469499624.0,-79.36
469508084.2,-82.00
469516544.5,-85.14
469525004.7,-89.14
469533465.0,-64.69
469541925.2,-78.32
469550385.4,-81.54
469558845.7,-85.27
469567305.9,-82.35
469575766.1,-81.70
469584226.4,-83.56
469592686.6,-82.23
469601146.9,-80.30
469609607.1,-64.27
469618067.3,-73.02
469626527.6,-83.07
469634987.8,-81.00
469643448.0,-83.28
469651908.3,-81.95
469660368.5,-80.26
469668828.7,-79.52
469677289.0,-83.61
469685749.2,-83.58
469694209.5,-73.90
469702669.7,-69.54
469711129.9,-82.11
469719590.2,-82.96
469728050.4,-83.94
469736510.6,-83.89
469744970.9,-81.54
469753431.1,-66.95
469761891.4,-65.19
469770351.6,-84.74
469778811.8,-84.63
469787272.1,-84.54
469795732.3,-81.45
469804192.5,-79.19
469812652.8,-82.40
469821113.0,-82.12
469829573.2,-82.13
469838033.5,-70.49
469846493.7,-64.82
469854954.0,-80.84
469863414.2,-83.70
469871874.4,-86.68
469880334.7,-86.04
469888794.9,-83.97
469897255.1,-81.88
469905715.4,-80.13
469914175.6,-78.63
469922635.9,-63.47
469931096.1,-68.85
469939556.3,-84.58
469948016.6,-82.40
469956476.8,-82.71
469964937.0,-78.98
469973397.3,-81.37
469981857.5,-77.30
469990317.7,-78.71
469998778.0,-79.07
470007238.2,-64.20
470015698.5,-78.05
470024158.7,-80.67
470032618.9,-85.27
470041079.2,-79.21
470049539.4,-79.30
470057999.6,-79.88
470066459.9,-76.94
470074920.1,-68.89
470083380.4,-65.66
470091840.6,-76.56
470100300.8,-80.86
470108761.1,-83.59
470117221.3,-78.24
470125681.5,-82.47
470134141.8,-80.60
470142602.0,-81.07
470151062.3,-81.36
470159522.5,-88.90
470167982.7,-65.44
470176443.0,-92.84
470184903.2,-81.93
470193363.4,-85.52
470201823.7,-85.26
470210283.9,-80.58
470218744.1,-82.56
470227204.4,-85.91
470235664.6,-80.45
470244124.9,-84.05
470252585.1,-72.60
470261045.3,-65.83
470269505.6,-81.01
470277965.8,-80.72
470286426.0,-80.46
470294886.3,-78.01
470303346.5,-77.13
470311806.8,-82.36
470320267.0,-81.01
470328727.2,-80.18
470337187.5,-72.88
470345647.7,-68.57
470354107.9,-79.76
470362568.2,-79.88
470371028.4,-84.13
470379488.6,-84.37
470387948.9,-81.51
470396409.1,-83.45
470404869.4,-84.23
470413329.6,-82.20
470421789.8,-64.07
470430250.1,-63.65
470438710.3,-85.97
470447170.5,-83.68
470455630.8,-83.17
470464091.0,-82.54
470472551.3,-84.32
470481011.5,-80.72
470489471.7,-78.71
470497932.0,-87.58
470506392.2,-83.83
470514852.4,-67.87
470523312.7,-64.69
470531772.9,-82.25
470540233.1,-85.25
470548693.4,-84.66
470557153.6,-84.75
470565613.9,-85.81
470574074.1,-84.90
470582534.3,-84.57
470590994.6,-64.81
470599454.8,-86.16
470607915.0,-85.52
470616375.3,-87.28
470624835.5,-83.46
470633295.8,-82.49
470641756.0,-81.20
470650216.2,-84.15
470658676.5,-83.93
470667136.7,-84.31
470675596.9,-81.09
470684057.2,-75.76
470692517.4,-67.22
470700977.6,-84.45
470709437.9,-83.63
470717898.1,-84.09
470726358.4,-89.53
470734818.6,-81.40
470743278.8,-92.78
470751739.1,-84.46
470760199.3,-80.02
470768659.5,-70.14
470777119.8,-70.02
470785580.0,-85.74
470794040.3,-80.79
470802500.5,-82.09
470810960.7,-83.53
470819421.0,-84.58
470827881.2,-90.16
470836341.4,-79.80
470844801.7,-65.11
470853261.9,-82.36
470861722.1,-84.19
470870182.4,-85.21
470878642.6,-85.26
470887102.9,-86.23
470895563.1,-88.56
470904023.3,-88.30
470912483.6,-82.52
470920943.8,-64.75
470929404.0,-71.13
470937864.3,-82.85
470946324.5,-85.14
470954784.8,-88.98
470963245.0,-83.65
470971705.2,-82.19
470980165.5,-83.94
470988625.7,-85.82
470997085.9,-85.05
471005546.2,-62.93
471014006.4,-63.05
471022466.6,-88.89
471030926.9,-85.48
471039387.1,-85.74
471047847.4,-85.42
471056307.6,-84.32
471064767.8,-81.81
471073228.1,-82.94
471081688.3,-83.66
471090148.5,-65.67
471098608.8,-87.82
471107069.0,-84.39
471115529.3,-87.29
471123989.5,-85.25
471132449.7,-82.52
471140910.0,-93.31
471149370.2,-84.19
471157830.4,-83.83
471166290.7,-91.34
471174750.9,-83.27
471183211.2,-63.68
471191671.4,-84.85
471200131.6,-84.63
471208591.9,-85.74
471217052.1,-89.11
471225512.3,-85.29
471233972.6,-88.09
471242432.8,-85.10
471250893.0,-82.89
471259353.3,-63.49
471267813.5,-91.28
471276273.8,-85.67
471284734.0,-87.83
471293194.2,-83.95
471301654.5,-85.67
471310114.7,-82.16
471318574.9,-84.49
471327035.2,-85.56
471335495.4,-89.19
471343955.7,-64.65
471352415.9,-64.04
471360876.1,-83.58
471369336.4,-84.80
471377796.6,-85.65
471386256.8,-88.79
471394717.1,-87.36
471403177.3,-88.16
471411637.5,-86.96
471420097.8,-89.87
471428558.0,-63.12
471437018.3,-72.43
471445478.5,-81.27
471453938.7,-86.43
471462399.0,-83.09
471470859.2,-83.12
471479319.4,-82.22
471487779.7,-79.26
471496239.9,-84.34
471504700.2,-83.86
471513160.4,-86.34
471521620.6,-72.13
471530080.9,-63.65
471538541.1,-86.50
471547001.3,-85.86
471555461.6,-84.84
471563921.8,-89.56
471572382.0,-87.43
471580842.3,-86.86
471589302.5,-86.84
471597762.8,-81.73
471606223.0,-63.86
471614683.2,-66.67
471623143.5,-85.55
471631603.7,-81.84
471640063.9,-83.76
471648524.2,-81.95
471656984.4,-83.14
471665444.7,-83.96
471673904.9,-85.79
471682365.1,-87.77
471690825.4,-83.48
471699285.6,-64.03
471707745.8,-84.39
471716206.1,-90.17
471724666.3,-87.10
471733126.5,-88.28
471741586.8,-87.39
471750047.0,-90.11
471758507.3,-87.68
471766967.5,-65.49
471775427.7,-65.18
471783888.0,-87.29
471792348.2,-85.27
471800808.4,-87.94
471809268.7,-84.82
471817728.9,-84.54
471826189.2,-83.25
471834649.4,-85.64
471843109.6,-64.66
471851569.9,-66.61
471860030.1,-81.47
471868490.3,-88.41
471876950.6,-87.62
471885410.8,-86.10
471893871.0,-85.66
471902331.3,-86.90
471910791.5,-83.41
471919251.8,-69.61
471927712.0,-65.04
471936172.2,-85.76
471944632.5,-85.20
471953092.7,-84.69
471961552.9,-82.79
471970013.2,-87.75
471978473.4,-84.56
471986933.7,-81.64
471995393.9,-89.86
472003854.1,-66.91
472012314.4,-64.85
472020774.6,-84.77
472029234.8,-86.75
472037695.1,-88.17
472046155.3,-90.01
472054615.5,-91.00
472063075.8,-87.84
472071536.0,-88.35
472079996.3,-64.97
472088456.5,-66.40
472096916.7,-86.85
472105377.0,-93.33
472113837.2,-85.93
472122297.4,-81.86
472130757.7,-87.69
472139217.9,-82.08
472147678.2,-80.99
472156138.4,-85.82
472164598.6,-88.34
472173058.9,-65.38
472181519.1,-66.46
472189979.3,-81.24
472198439.6,-85.36
472206899.8,-87.97
472215360.1,-84.23
472223820.3,-88.80
472232280.5,-88.35
472240740.8,-86.40
472249201.0,-75.89
472257661.2,-63.59
472266121.5,-85.66
472274581.7,-88.50
472283041.9,-83.98
472291502.2,-84.01
472299962.4,-87.04
472308422.7,-82.27
472316882.9,-82.44
472325343.1,-86.56
472333803.4,-86.96
472342263.6,-63.65
472350723.8,-83.42
472359184.1,-82.67
472367644.3,-82.54
472376104.6,-82.46
472384564.8,-88.08
472393025.0,-87.65
472401485.3,-85.32
472409945.5,-71.15
472418405.7,-63.93
472426866.0,-86.49
472435326.2,-85.95
472443786.4,-86.02
472452246.7,-86.60
472460706.9,-81.23
472469167.2,-86.03
472477627.4,-85.49
472486087.6,-84.91
472494547.9,-67.74
472503008.1,-62.96
472511468.3,-82.12
472519928.6,-90.10
472528388.8,-89.21
472536849.1,-90.69
472545309.3,-88.29
472553769.5,-88.02
472562229.8,-88.85
472570690.0,-88.85
