Frequency (Hz),Amplitude (dBm)
465387948.9,-81.93
465396409.1,-82.69
465404869.4,-84.65
465413329.6,-81.76
465421789.8,-70.01
465430250.1,-75.48
465438710.3,-81.10
465447170.5,-80.44
465455630.8,-80.83
465464091.0,-82.91
465472551.3,-83.30
465481011.5,-82.95
465489471.7,-85.35
465497932.0,-67.75
465506392.2,-76.51
465514852.4,-85.05
465523312.7,-84.33
465531772.9,-83.82
465540233.1,-84.74
465548693.4,-82.19
465557153.6,-84.97
465565613.9,-84.57
465574074.1,-88.78
465582534.3,-67.77
465590994.6,-83.70
465599454.8,-81.12
465607915.0,-81.55
465616375.3,-83.66
465624835.5,-81.48
465633295.8,-80.77
465641756.0,-82.40
465650216.2,-84.18
465658676.5,-66.86
465667136.7,-82.22
465675596.9,-82.08
465684057.2,-82.44
465692517.4,-90.02
465700977.6,-84.01
465709437.9,-83.75
465717898.1,-80.36
465726358.4,-80.80
465734818.6,-66.99
465743278.8,-83.88
465751739.1,-82.83
465760199.3,-81.36
465768659.5,-81.72
465777119.8,-79.74
465785580.0,-80.75
465794040.3,-83.44
465802500.5,-82.79
465810960.7,-67.48
465819421.0,-71.26
465827881.2,-77.56
465836341.4,-83.19
465844801.7,-81.94
465853261.9,-84.31
465861722.1,-82.95
465870182.4,-83.20
465878642.6,-83.24
465887102.9,-80.11
465895563.1,-68.96
465904023.3,-81.02
465912483.6,-80.74
465920943.8,-82.43
465929404.0,-81.01
465937864.3,-81.69
465946324.5,-83.04
465954784.8,-81.70
465963245.0,-83.10
465971705.2,-75.09
465980165.5,-70.31
465988625.7,-78.11
465997085.9,-82.00
466005546.2,-81.10
466014006.4,-84.61
466022466.6,-82.49
466030926.9,-82.26
466039387.1,-82.51
466047847.4,-67.46
466056307.6,-81.48
466064767.8,-82.36
466073228.1,-82.57
466081688.3,-79.04
466090148.5,-80.70
466098608.8,-79.29
466107069.0,-79.03
466115529.3,-67.02
466123989.5,-67.35
466132449.7,-80.15
466140910.0,-81.01
466149370.2,-83.22
466157830.4,-82.42
466166290.7,-81.66
466174750.9,-81.34
466183211.2,-77.86
466191671.4,-71.25
466200131.6,-67.99
466208591.9,-80.16
466217052.1,-78.66
466225512.3,-77.89
466233972.6,-78.82
466242432.8,-80.31
466250893.0,-80.00
466259353.3,-79.12
466267813.5,-68.04
466276273.8,-67.76
466284734.0,-76.60
466293194.2,-79.61
466301654.5,-80.60
466310114.7,-79.40
466318574.9,-80.21
466327035.2,-78.68
466335495.4,-83.11
466343955.7,-76.82
466352415.9,-66.82
466360876.1,-80.37
466369336.4,-81.95
466377796.6,-79.27
466386256.8,-76.97
466394717.1,-77.39
466403177.3,-78.25
466411637.5,-79.01
466420097.8,-78.35
466428558.0,-65.24
466437018.3,-70.23
466445478.5,-76.23
466453938.7,-78.37
466462399.0,-79.67
466470859.2,-77.74
466479319.4,-78.76
466487779.7,-77.83
466496239.9,-79.03
466504700.2,-66.66
466513160.4,-78.11
466521620.6,-78.36
466530080.9,-78.44
466538541.1,-76.12
466547001.3,-76.70
466555461.6,-75.40
466563921.8,-75.42
466572382.0,-76.66
466580842.3,-67.21
466589302.5,-65.66
466597762.8,-78.72
466606223.0,-77.86
466614683.2,-78.32
466623143.5,-78.85
466631603.7,-77.23
466640063.9,-75.97
466648524.2,-78.37
466656984.4,-76.00
466665444.7,-67.24
466673904.9,-78.62
466682365.1,-75.96
466690825.4,-75.95
466699285.6,-75.92
466707745.8,-74.76
466716206.1,-76.33
466724666.3,-76.00
466733126.5,-76.36
466741586.8,-74.79
466750047.0,-66.04
466758507.3,-74.57
466766967.5,-77.01
466775427.7,-77.74
466783888.0,-75.52
466792348.2,-75.51
466800808.4,-75.19
466809268.7,-67.41
466817728.9,-74.31
466826189.2,-74.50
466834649.4,-74.88
466843109.6,-74.49
466851569.9,-73.45
466860030.1,-74.55
466868490.3,-74.23
466876950.6,-74.54
466885410.8,-72.59
466893871.0,-68.29
466902331.3,-73.10
466910791.5,-73.04
466919251.8,-74.74
466927712.0,-74.78
466936172.2,-73.21
466944632.5,-73.48
466953092.7,-72.37
466961552.9,-71.24
466970013.2,-62.67
466978473.4,-71.95
466986933.7,-72.12
466995393.9,-71.00
467003854.1,-72.86
467012314.4,-71.86
467020774.6,-71.96
467029234.8,-71.52
467037695.1,-72.25
467046155.3,-66.33
467054615.5,-65.22
467063075.8,-72.05
467071536.0,-71.66
467079996.3,-70.98
467088456.5,-70.84
467096916.7,-71.19
467105377.0,-70.25
467113837.2,-69.42
467122297.4,-64.29
467130757.7,-64.55
467139217.9,-70.29
467147678.2,-70.24
467156138.4,-69.70
467164598.6,-68.89
467173058.9,-68.67
467181519.1,-68.74
467189979.3,-68.77
467198439.6,-65.29
467206899.8,-65.14
467215360.1,-66.85
467223820.3,-69.27
467232280.5,-67.73
467240740.8,-66.60
467249201.0,-67.71
467257661.2,-67.13
467266121.5,-65.96
467274581.7,-65.83
467283041.9,-60.03
467291502.2,-64.99
467299962.4,-65.41
467308422.7,-64.41
467316882.9,-64.09
467325343.1,-64.61
467333803.4,-63.20
467342263.6,-64.16
467350723.8,-63.95
467359184.1,-59.19
467367644.3,-62.30
467376104.6,-60.82
467384564.8,-60.17
467393025.0,-60.58
467401485.3,-60.52
467409945.5,-56.75
467418405.7,-56.90
467426866.0,-54.04
467435326.2,-55.89
467443786.4,-55.46
467452246.7,-51.65
467460706.9,-51.02
467469167.2,-55.86
467477627.4,-46.77
467486087.6,-46.77
467494547.9,-44.21
467503008.1,-49.94
467511468.3,-45.41
467519928.6,-41.70
467528388.8,-42.11
467536849.1,-47.16
467545309.3,-45.11
467553769.5,-44.59
467562229.8,-39.88
467570690.0,-39.13
467579150.2,-40.12
467587610.5,-40.00
467596070.7,-42.09
467604530.9,-43.26
467612991.2,-45.86
467621451.4,-50.62
467629911.7,-48.75
467638371.9,-47.18
467646832.1,-47.05
467655292.4,-49.07
467663752.6,-51.74
467672212.8,-50.45
467680673.1,-53.92
467689133.3,-54.29
467697593.6,-55.34
467706053.8,-55.91
467714514.0,-63.98
467722974.3,-59.72
467731434.5,-58.57
467739894.7,-60.41
467748355.0,-61.63
467756815.2,-62.17
467765275.4,-62.34
467773735.7,-64.42
467782195.9,-62.74
467790656.2,-64.23
467799116.4,-63.90
467807576.6,-60.09
467816036.9,-64.74
467824497.1,-65.67
467832957.3,-64.90
467841417.6,-71.99
467849877.8,-65.26
467858338.1,-66.17
467866798.3,-67.32
467875258.5,-66.90
467883718.8,-60.91
467892179.0,-66.51
467900639.2,-67.07
467909099.5,-67.55
467917559.7,-67.15
467926019.9,-68.49
467934480.2,-68.91
467942940.4,-69.62
467951400.7,-67.46
467959860.9,-64.69
467968321.1,-67.00
467976781.4,-68.82
467985241.6,-70.03
467993701.8,-69.92
468002162.1,-69.63
468010622.3,-69.97
468019082.6,-70.30
468027542.8,-70.43
468036003.0,-71.30
468044463.3,-62.16
468052923.5,-72.55
468061383.7,-70.74
468069844.0,-72.17
468078304.2,-71.18
468086764.5,-75.75
468095224.7,-71.58
468103684.9,-66.09
468112145.2,-77.26
468120605.4,-72.56
468129065.6,-71.44
468137525.9,-72.09
468145986.1,-71.87
468154446.3,-72.79
468162906.6,-72.07
468171366.8,-73.48
468179827.1,-64.76
468188287.3,-63.25
468196747.5,-70.62
468205207.8,-74.28
468213668.0,-75.28
468222128.2,-73.57
468230588.5,-74.04
468239048.7,-73.45
468247509.0,-73.03
468255969.2,-72.98
468264429.4,-62.53
468272889.7,-74.08
468281349.9,-74.22
468289810.1,-73.80
468298270.4,-73.48
468306730.6,-73.67
468315190.8,-73.76
468323651.1,-74.24
468332111.3,-74.47
468340571.6,-74.07
468349031.8,-66.80
468357492.0,-75.69
468365952.3,-77.56
468374412.5,-76.15
468382872.7,-75.74
468391333.0,-75.61
468399793.2,-75.29
468408253.5,-74.67
468416713.7,-63.64
468425173.9,-75.44
468433634.2,-75.78
468442094.4,-75.18
468450554.6,-75.52
468459014.9,-75.11
468467475.1,-76.94
468475935.3,-75.83
468484395.6,-76.44
468492855.8,-64.39
468501316.1,-64.01
468509776.3,-75.45
468518236.5,-76.73
468526696.8,-77.63
468535157.0,-76.70
468543617.2,-78.42
468552077.5,-77.63
468560537.7,-77.86
468568998.0,-75.36
468577458.2,-66.89
468585918.4,-77.54
468594378.7,-76.44
468602838.9,-75.31
468611299.1,-76.54
468619759.4,-76.17
468628219.6,-75.81
468636679.8,-76.16
468645140.1,-76.82
468653600.3,-66.18
468662060.6,-65.69
468670520.8,-75.54
468678981.0,-77.57
468687441.3,-79.75
468695901.5,-78.71
468704361.7,-77.57
468712822.0,-77.98
468721282.2,-77.52
468729742.5,-65.75
468738202.7,-71.39
468746662.9,-78.13
468755123.2,-76.35
468763583.4,-76.66
468772043.6,-77.54
468780503.9,-78.28
468788964.1,-78.11
468797424.3,-64.06
468805884.6,-74.16
468814344.8,-79.20
468822805.1,-78.61
468831265.3,-78.20
468839725.5,-78.73
468848185.8,-78.59
468856646.0,-79.36
468865106.2,-77.68
468873566.5,-71.51
468882026.7,-64.00
468890487.0,-78.86
468898947.2,-79.79
468907407.4,-77.48
468915867.7,-78.06
468924327.9,-77.79
468932788.1,-78.79
468941248.4,-79.00
468949708.6,-80.31
468958168.8,-64.58
468966629.1,-78.93
468975089.3,-79.67
468983549.6,-79.58
468992009.8,-80.40
469000470.0,-81.64
469008930.3,-80.57
469017390.5,-78.89
469025850.7,-64.32
469034311.0,-65.85
469042771.2,-79.19
469051231.5,-78.67
469059691.7,-79.00
469068151.9,-77.73
469076612.2,-78.28
469085072.4,-78.61
469093532.6,-80.95
469101992.9,-79.95
469110453.1,-64.83
469118913.4,-81.03
469127373.6,-78.60
469135833.8,-79.21
469144294.1,-81.74
469152754.3,-81.39
469161214.5,-80.09
469169674.8,-79.66
469178135.0,-69.19
469186595.2,-70.54
469195055.5,-81.20
469203515.7,-80.64
469211976.0,-79.84
469220436.2,-82.93
469228896.4,-80.73
469237356.7,-80.03
469245816.9,-80.91
469254277.1,-81.19
469262737.4,-63.78
469271197.6,-80.71
469279657.9,-80.44
469288118.1,-79.26
469296578.3,-81.92
469305038.6,-80.65
469313498.8,-80.95
469321959.0,-83.89
469330419.3,-72.51
469338879.5,-64.52
469347339.7,-80.67
469355800.0,-80.51
469364260.2,-80.52
469372720.5,-78.71
469381180.7,-79.35
469389640.9,-78.93
469398101.2,-80.17
469406561.4,-68.45
469415021.6,-80.94
469423481.9,-82.44
469431942.1,-80.91
469440402.4,-82.53
469448862.6,-84.16
469457322.8,-81.11
469465783.1,-81.15
469474243.3,-64.21
469482703.5,-68.06
469491163.8,-82.41
469499624.0,-81.57
469508084.2,-80.57
469516544.5,-78.78
469525004.7,-78.11
469533465.0,-79.48
469541925.2,-79.26
469550385.4,-85.69
469558845.7,-63.84
469567305.9,-77.74
469575766.1,-81.03
469584226.4,-81.95
469592686.6,-81.74
469601146.9,-81.66
469609607.1,-81.81
469618067.3,-83.36
469626527.6,-80.90
469634987.8,-63.70
469643448.0,-63.62
469651908.3,-81.07
469660368.5,-82.95
469668828.7,-80.76
469677289.0,-81.40
469685749.2,-79.79
469694209.5,-81.68
469702669.7,-84.78
469711129.9,-76.25
469719590.2,-67.25
469728050.4,-77.89
469736510.6,-82.48
469744970.9,-84.21
469753431.1,-85.39
469761891.4,-83.57
469770351.6,-83.28
469778811.8,-82.24
469787272.1,-64.46
469795732.3,-64.86
469804192.5,-79.84
469812652.8,-84.49
469821113.0,-78.10
469829573.2,-80.69
469838033.5,-80.09
469846493.7,-81.59
469854954.0,-79.86
469863414.2,-82.59
469871874.4,-63.37
469880334.7,-75.12
469888794.9,-83.13
469897255.1,-83.55
469905715.4,-84.45
469914175.6,-83.14
469922635.9,-86.25
469931096.1,-85.74
469939556.3,-79.16
469948016.6,-63.10
469956476.8,-80.58
469964937.0,-81.63
469973397.3,-80.81
469981857.5,-82.16
469990317.7,-83.67
469998778.0,-78.63
470007238.2,-82.75
470015698.5,-84.46
470024158.7,-75.59
470032618.9,-68.88
470041079.2,-81.76
470049539.4,-80.43
470057999.6,-83.04
470066459.9,-79.89
470074920.1,-85.42
470083380.4,-81.97
470091840.6,-64.71
470100300.8,-77.01
470108761.1,-82.00
470117221.3,-84.09
470125681.5,-83.69
470134141.8,-80.79
470142602.0,-78.91
470151062.3,-79.77
470159522.5,-79.92
470167982.7,-65.10
470176443.0,-65.29
470184903.2,-81.54
470193363.4,-84.72
470201823.7,-86.05
470210283.9,-82.95
470218744.1,-82.49
470227204.4,-84.50
470235664.6,-80.57
470244124.9,-62.88
470252585.1,-79.19
470261045.3,-84.14
470269505.6,-82.95
470277965.8,-78.32
470286426.0,-79.71
470294886.3,-77.14
470303346.5,-81.23
470311806.8,-79.78
470320267.0,-72.18
470328727.2,-66.77
470337187.5,-80.40
470345647.7,-82.27
470354107.9,-80.29
470362568.2,-79.94
470371028.4,-84.71
470379488.6,-79.97
470387948.9,-81.75
470396409.1,-63.58
470404869.4,-64.43
470413329.6,-84.04
470421789.8,-80.46
470430250.1,-81.01
470438710.3,-79.19
470447170.5,-81.75
470455630.8,-83.65
470464091.0,-81.28
470472551.3,-82.70
470481011.5,-62.94
470489471.7,-71.44
470497932.0,-79.98
470506392.2,-81.75
470514852.4,-86.33
470523312.7,-83.46
470531772.9,-85.55
470540233.1,-83.32
470548693.4,-64.70
470557153.6,-68.83
470565613.9,-82.51
470574074.1,-84.62
470582534.3,-81.76
470590994.6,-83.83
470599454.8,-81.60
470607915.0,-84.28
470616375.3,-84.44
470624835.5,-85.71
470633295.8,-63.51
470641756.0,-83.30
470650216.2,-87.92
470658676.5,-88.55
470667136.7,-88.06
470675596.9,-83.78
470684057.2,-85.99
470692517.4,-86.78
470700977.6,-82.61
470709437.9,-63.14
470717898.1,-86.51
470726358.4,-85.21
470734818.6,-84.52
470743278.8,-80.67
470751739.1,-83.53
470760199.3,-81.71
470768659.5,-88.75
470777119.8,-64.12
470785580.0,-64.28
470794040.3,-84.15
470802500.5,-84.97
470810960.7,-84.87
470819421.0,-83.40
470827881.2,-85.69
470836341.4,-86.87
470844801.7,-82.60
470853261.9,-64.13
470861722.1,-91.40
470870182.4,-85.79
470878642.6,-82.61
470887102.9,-81.68
470895563.1,-81.94
470904023.3,-80.49
470912483.6,-80.62
470920943.8,-85.69
470929404.0,-63.79
470937864.3,-62.52
470946324.5,-83.69
470954784.8,-84.19
470963245.0,-85.73
470971705.2,-84.75
470980165.5,-83.71
470988625.7,-84.86
470997085.9,-84.57
471005546.2,-66.02
471014006.4,-78.48
471022466.6,-88.52
471030926.9,-85.23
471039387.1,-84.45
471047847.4,-77.89
471056307.6,-78.98
471064767.8,-79.40
471073228.1,-80.54
471081688.3,-65.21
471090148.5,-64.37
471098608.8,-76.20
471107069.0,-79.50
471115529.3,-81.46
471123989.5,-85.20
471132449.7,-82.68
471140910.0,-82.41
471149370.2,-82.43
471157830.4,-78.96
471166290.7,-63.23
471174750.9,-69.62
471183211.2,-84.07
471191671.4,-83.21
471200131.6,-83.78
471208591.9,-80.75
471217052.1,-79.62
471225512.3,-88.92
471233972.6,-85.60
471242432.8,-85.51
471250893.0,-85.13
471259353.3,-64.32
471267813.5,-82.58
471276273.8,-90.05
471284734.0,-85.64
471293194.2,-94.05
471301654.5,-89.39
471310114.7,-87.38
471318574.9,-86.34
471327035.2,-86.71
471335495.4,-90.36
471343955.7,-63.93
471352415.9,-79.93
471360876.1,-90.64
471369336.4,-86.28
471377796.6,-81.13
471386256.8,-80.64
471394717.1,-82.96
471403177.3,-82.47
471411637.5,-89.99
471420097.8,-86.56
471428558.0,-81.79
471437018.3,-82.77
471445478.5,-85.74
471453938.7,-86.87
471462399.0,-89.22
471470859.2,-88.06
471479319.4,-85.02
471487779.7,-77.77
471496239.9,-85.15
471504700.2,-63.86
471513160.4,-86.63
471521620.6,-89.07
471530080.9,-88.43
471538541.1,-88.47
471547001.3,-84.78
471555461.6,-82.84
471563921.8,-83.74
471572382.0,-86.96
471580842.3,-84.29
471589302.5,-84.77
471597762.8,-63.76
471606223.0,-68.70
471614683.2,-82.21
471623143.5,-86.81
471631603.7,-95.45
471640063.9,-86.14
471648524.2,-88.85
471656984.4,-88.36
471665444.7,-87.94
471673904.9,-63.68
471682365.1,-85.55
471690825.4,-86.18
471699285.6,-84.29
471707745.8,-86.69
471716206.1,-82.20
471724666.3,-81.87
471733126.5,-82.18
471741586.8,-83.90
471750047.0,-65.01
471758507.3,-64.64
471766967.5,-77.70
471775427.7,-88.24
471783888.0,-90.71
471792348.2,-89.37
471800808.4,-88.57
471809268.7,-91.76
471817728.9,-85.41
471826189.2,-85.54
471834649.4,-63.45
471843109.6,-84.83
471851569.9,-86.47
471860030.1,-82.92
471868490.3,-85.81
471876950.6,-80.08
471885410.8,-82.57
471893871.0,-84.89
471902331.3,-85.53
471910791.5,-74.82
471919251.8,-64.27
471927712.0,-84.69
471936172.2,-88.69
471944632.5,-89.28
471953092.7,-88.56
471961552.9,-89.19
471970013.2,-88.46
471978473.4,-86.10
471986933.7,-64.61
471995393.9,-83.53
472003854.1,-86.77
472012314.4,-85.71
472020774.6,-82.57
472029234.8,-85.18
472037695.1,-83.14
472046155.3,-85.80
472054615.5,-69.15
472063075.8,-74.90
472071536.0,-81.96
472079996.3,-85.31
472088456.5,-86.78
472096916.7,-87.26
472105377.0,-90.09
472113837.2,-86.99
472122297.4,-83.29
472130757.7,-62.59
472139217.9,-63.14
472147678.2,-89.02
472156138.4,-86.21
472164598.6,-85.12
472173058.9,-85.58
472181519.1,-82.16
472189979.3,-84.93
472198439.6,-84.47
472206899.8,-86.07
472215360.1,-64.23
472223820.3,-70.37
472232280.5,-85.94
472240740.8,-90.84
472249201.0,-90.68
472257661.2,-90.54
472266121.5,-84.07
472274581.7,-86.89
472283041.9,-69.72
472291502.2,-64.51
472299962.4,-88.76
472308422.7,-89.47
472316882.9,-86.29
472325343.1,-84.90
472333803.4,-85.51
472342263.6,-82.48
472350723.8,-84.55
472359184.1,-85.00
472367644.3,-63.74
472376104.6,-80.71
472384564.8,-89.44
472393025.0,-93.57
472401485.3,-93.51
472409945.5,-89.89
472418405.7,-88.50
472426866.0,-82.88
472435326.2,-68.52
472443786.4,-64.33
472452246.7,-86.64
472460706.9,-85.43
472469167.2,-84.64
472477627.4,-82.50
472486087.6,-82.05
472494547.9,-83.28
472503008.1,-84.55
472511468.3,-82.26
472519928.6,-64.63
472528388.8,-76.14
472536849.1,-81.26
472545309.3,-80.45
472553769.5,-81.67
472562229.8,-85.26
472570690.0,-85.26
