Frequency (Hz),Amplitude (dBm)
465760199.3,-82.33
465768659.5,-67.45
465777119.8,-65.66
465785580.0,-81.31
465794040.3,-82.45
465802500.5,-84.96
465810960.7,-80.40
465819421.0,-81.17
465827881.2,-81.81
465836341.4,-80.20
465844801.7,-65.95
465853261.9,-82.77
465861722.1,-82.26
465870182.4,-80.29
465878642.6,-81.27
465887102.9,-80.47
465895563.1,-79.80
465904023.3,-78.56
465912483.6,-82.09
465920943.8,-85.85
465929404.0,-65.82
465937864.3,-77.76
465946324.5,-81.80
465954784.8,-82.92
465963245.0,-80.93
465971705.2,-81.74
465980165.5,-81.70
465988625.7,-82.70
465997085.9,-75.54
466005546.2,-67.93
466014006.4,-63.94
466022466.6,-80.83
466030926.9,-80.37
466039387.1,-79.90
466047847.4,-80.43
466056307.6,-79.40
466064767.8,-78.91
466073228.1,-81.30
466081688.3,-82.67
466090148.5,-65.52
466098608.8,-80.78
466107069.0,-79.95
466115529.3,-81.27
466123989.5,-82.11
466132449.7,-82.75
466140910.0,-80.58
466149370.2,-80.35
466157830.4,-79.61
466166290.7,-65.84
466174750.9,-78.04
466183211.2,-81.84
466191671.4,-78.43
466200131.6,-78.59
466208591.9,-78.71
466217052.1,-78.17
466225512.3,-78.23
466233972.6,-80.46
466242432.8,-70.68
466250893.0,-65.07
466259353.3,-79.58
466267813.5,-81.51
466276273.8,-81.00
466284734.0,-79.84
466293194.2,-81.82
466301654.5,-79.73
466310114.7,-77.72
466318574.9,-73.49
466327035.2,-63.39
466335495.4,-67.33
466343955.7,-78.99
466352415.9,-77.51
466360876.1,-77.93
466369336.4,-76.52
466377796.6,-77.42
466386256.8,-79.65
466394717.1,-79.14
466403177.3,-67.31
466411637.5,-68.26
466420097.8,-76.87
466428558.0,-78.06
466437018.3,-79.35
466445478.5,-77.68
466453938.7,-80.86
466462399.0,-77.81
466470859.2,-64.64
466479319.4,-66.84
466487779.7,-76.96
466496239.9,-77.44
466504700.2,-75.90
466513160.4,-76.34
466521620.6,-77.96
466530080.9,-76.19
466538541.1,-76.25
466547001.3,-77.17
466555461.6,-66.03
466563921.8,-67.28
466572382.0,-77.87
466580842.3,-77.20
466589302.5,-77.33
466597762.8,-76.20
466606223.0,-76.44
466614683.2,-75.84
466623143.5,-79.43
466631603.7,-73.99
466640063.9,-63.45
466648524.2,-76.37
466656984.4,-76.72
466665444.7,-76.82
466673904.9,-76.76
466682365.1,-74.95
466690825.4,-76.18
466699285.6,-75.64
466707745.8,-76.27
466716206.1,-67.74
466724666.3,-73.98
466733126.5,-75.30
466741586.8,-75.16
466750047.0,-75.78
466758507.3,-76.45
466766967.5,-76.23
466775427.7,-74.47
466783888.0,-82.14
466792348.2,-73.21
466800808.4,-63.90
466809268.7,-75.12
466817728.9,-74.82
466826189.2,-74.36
466834649.4,-73.76
466843109.6,-73.80
466851569.9,-75.26
466860030.1,-73.30
466868490.3,-73.86
466876950.6,-63.67
466885410.8,-63.23
466893871.0,-72.14
466902331.3,-73.85
466910791.5,-74.83
466919251.8,-74.76
466927712.0,-74.63
466936172.2,-73.33
466944632.5,-73.10
466953092.7,-66.96
466961552.9,-72.57
466970013.2,-73.06
466978473.4,-72.71
466986933.7,-71.22
466995393.9,-72.11
467003854.1,-72.02
467012314.4,-70.54
467020774.6,-70.98
467029234.8,-72.50
467037695.1,-65.67
467046155.3,-75.36
467054615.5,-69.93
467063075.8,-69.31
467071536.0,-71.83
467079996.3,-70.01
467088456.5,-70.53
467096916.7,-71.09
467105377.0,-70.96
467113837.2,-68.13
467122297.4,-62.57
467130757.7,-70.27
467139217.9,-69.52
467147678.2,-68.89
467156138.4,-68.60
467164598.6,-67.74
467173058.9,-68.66
467181519.1,-68.15
467189979.3,-68.06
467198439.6,-62.92
467206899.8,-65.17
467215360.1,-66.90
467223820.3,-67.30
467232280.5,-67.38
467240740.8,-68.92
467249201.0,-66.42
467257661.2,-66.05
467266121.5,-65.41
467274581.7,-64.80
467283041.9,-64.59
467291502.2,-65.82
467299962.4,-64.79
467308422.7,-63.62
467316882.9,-64.10
467325343.1,-63.94
467333803.4,-63.02
467342263.6,-60.68
467350723.8,-60.77
467359184.1,-60.82
467367644.3,-62.03
467376104.6,-60.99
467384564.8,-59.64
467393025.0,-60.12
467401485.3,-59.29
467409945.5,-56.92
467418405.7,-56.24
467426866.0,-56.64
467435326.2,-53.49
467443786.4,-54.07
467452246.7,-54.47
467460706.9,-49.06
467469167.2,-51.57
467477627.4,-46.69
467486087.6,-49.11
467494547.9,-47.95
467503008.1,-42.53
467511468.3,-42.54
467519928.6,-44.34
467528388.8,-43.60
467536849.1,-45.32
467545309.3,-40.43
467553769.5,-39.43
467562229.8,-39.56
467570690.0,-39.30
467579150.2,-40.95
467587610.5,-40.90
467596070.7,-44.82
467604530.9,-45.57
467612991.2,-42.25
467621451.4,-42.42
467629911.7,-46.19
467638371.9,-48.89
467646832.1,-47.10
467655292.4,-48.73
467663752.6,-51.44
467672212.8,-53.66
467680673.1,-54.94
467689133.3,-56.52
467697593.6,-54.96
467706053.8,-58.08
467714514.0,-59.06
467722974.3,-61.69
467731434.5,-58.58
467739894.7,-60.14
467748355.0,-59.98
467756815.2,-60.13
467765275.4,-62.88
467773735.7,-64.13
467782195.9,-64.00
467790656.2,-62.80
467799116.4,-64.16
467807576.6,-64.37
467816036.9,-64.92
467824497.1,-63.58
467832957.3,-62.28
467841417.6,-65.07
467849877.8,-65.95
467858338.1,-65.87
467866798.3,-65.66
467875258.5,-65.78
467883718.8,-66.88
467892179.0,-66.03
467900639.2,-67.39
467909099.5,-67.74
467917559.7,-62.14
467926019.9,-62.78
467934480.2,-67.07
467942940.4,-69.54
467951400.7,-68.31
467959860.9,-69.24
467968321.1,-68.35
467976781.4,-70.35
467985241.6,-68.60
467993701.8,-68.22
468002162.1,-67.11
468010622.3,-62.59
468019082.6,-60.81
468027542.8,-69.46
468036003.0,-70.12
468044463.3,-69.23
468052923.5,-69.62
468061383.7,-71.83
468069844.0,-69.63
468078304.2,-70.17
468086764.5,-71.50
468095224.7,-64.80
468103684.9,-71.20
468112145.2,-70.95
468120605.4,-72.27
468129065.6,-71.29
468137525.9,-73.68
468145986.1,-71.34
468154446.3,-71.48
468162906.6,-72.37
468171366.8,-62.92
468179827.1,-63.11
468188287.3,-72.59
468196747.5,-71.96
468205207.8,-73.10
468213668.0,-73.12
468222128.2,-71.58
468230588.5,-74.21
468239048.7,-73.78
468247509.0,-74.11
468255969.2,-63.78
468264429.4,-76.43
468272889.7,-72.43
468281349.9,-73.31
468289810.1,-73.44
468298270.4,-74.52
468306730.6,-74.40
468315190.8,-73.58
468323651.1,-73.57
468332111.3,-68.31
468340571.6,-62.96
468349031.8,-67.11
468357492.0,-74.22
468365952.3,-73.89
468374412.5,-74.59
468382872.7,-73.53
468391333.0,-74.20
468399793.2,-73.88
468408253.5,-73.02
468416713.7,-70.36
468425173.9,-64.25
468433634.2,-74.93
468442094.4,-74.70
468450554.6,-75.92
468459014.9,-75.78
468467475.1,-76.93
468475935.3,-76.53
468484395.6,-76.04
468492855.8,-76.07
468501316.1,-75.85
468509776.3,-65.10
468518236.5,-77.52
468526696.8,-75.82
468535157.0,-76.58
468543617.2,-75.78
468552077.5,-75.62
468560537.7,-75.21
468568998.0,-76.74
468577458.2,-77.03
468585918.4,-65.65
468594378.7,-64.65
468602838.9,-77.01
468611299.1,-76.77
468619759.4,-77.39
468628219.6,-76.54
468636679.8,-77.83
468645140.1,-77.57
468653600.3,-76.75
468662060.6,-64.74
468670520.8,-79.60
468678981.0,-77.38
468687441.3,-78.09
468695901.5,-74.78
468704361.7,-74.82
468712822.0,-77.00
468721282.2,-75.65
468729742.5,-77.45
468738202.7,-70.82
468746662.9,-64.96
468755123.2,-76.31
468763583.4,-78.67
468772043.6,-77.88
468780503.9,-77.55
468788964.1,-77.40
468797424.3,-77.45
468805884.6,-78.30
468814344.8,-75.29
468822805.1,-63.46
468831265.3,-72.30
468839725.5,-77.70
468848185.8,-76.63
468856646.0,-77.86
468865106.2,-77.66
468873566.5,-77.84
468882026.7,-77.37
468890487.0,-71.68
468898947.2,-66.46
468907407.4,-70.08
468915867.7,-78.28
468924327.9,-79.47
468932788.1,-79.10
468941248.4,-78.68
468949708.6,-82.76
468958168.8,-79.06
468966629.1,-79.04
468975089.3,-63.53
468983549.6,-68.88
468992009.8,-80.11
469000470.0,-76.85
469008930.3,-77.73
469017390.5,-76.68
469025850.7,-77.96
469034311.0,-78.24
469042771.2,-78.77
469051231.5,-82.23
469059691.7,-63.62
469068151.9,-76.90
469076612.2,-80.46
469085072.4,-80.89
469093532.6,-81.07
469101992.9,-78.78
469110453.1,-81.56
469118913.4,-81.04
469127373.6,-79.89
469135833.8,-63.16
469144294.1,-76.33
469152754.3,-78.50
469161214.5,-77.93
469169674.8,-77.85
469178135.0,-80.38
469186595.2,-78.66
469195055.5,-77.99
469203515.7,-66.41
469211976.0,-70.50
469220436.2,-79.50
469228896.4,-81.23
469237356.7,-80.91
469245816.9,-80.47
469254277.1,-79.20
469262737.4,-78.72
469271197.6,-79.44
469279657.9,-64.72
469288118.1,-69.84
469296578.3,-80.22
469305038.6,-80.05
469313498.8,-80.40
469321959.0,-78.76
469330419.3,-79.44
469338879.5,-78.28
469347339.7,-78.33
469355800.0,-82.39
469364260.2,-63.39
469372720.5,-79.83
469381180.7,-80.02
469389640.9,-82.55
469398101.2,-83.59
469406561.4,-86.97
469415021.6,-80.55
469423481.9,-80.80
469431942.1,-72.10
469440402.4,-64.55
469448862.6,-82.88
469457322.8,-79.96
469465783.1,-80.20
469474243.3,-79.73
469482703.5,-79.29
469491163.8,-79.54
469499624.0,-82.36
469508084.2,-81.52
469516544.5,-65.92
469525004.7,-67.98
469533465.0,-75.20
469541925.2,-83.16
469550385.4,-83.45
469558845.7,-83.52
469567305.9,-82.64
469575766.1,-82.03
469584226.4,-80.31
469592686.6,-80.21
469601146.9,-63.12
469609607.1,-83.48
469618067.3,-81.68
469626527.6,-81.03
469634987.8,-78.03
469643448.0,-79.30
469651908.3,-80.17
469660368.5,-80.47
469668828.7,-84.04
469677289.0,-64.64
469685749.2,-64.17
469694209.5,-82.39
469702669.7,-81.92
469711129.9,-86.09
469719590.2,-82.29
469728050.4,-82.05
469736510.6,-82.29
469744970.9,-82.08
469753431.1,-63.57
469761891.4,-83.32
469770351.6,-83.50
469778811.8,-83.51
469787272.1,-80.42
469795732.3,-81.49
469804192.5,-79.15
469812652.8,-82.32
469821113.0,-83.46
469829573.2,-83.01
469838033.5,-63.55
469846493.7,-79.73
469854954.0,-82.95
469863414.2,-83.14
469871874.4,-82.62
469880334.7,-84.57
469888794.9,-82.20
469897255.1,-80.96
469905715.4,-81.47
469914175.6,-63.61
469922635.9,-89.92
469931096.1,-83.75
469939556.3,-81.93
469948016.6,-79.45
469956476.8,-79.33
469964937.0,-79.90
469973397.3,-83.03
469981857.5,-81.43
469990317.7,-82.19
469998778.0,-63.90
470007238.2,-76.81
470015698.5,-78.88
470024158.7,-79.65
470032618.9,-84.16
470041079.2,-82.21
470049539.4,-74.55
470057999.6,-68.27
470066459.9,-64.44
470074920.1,-79.91
470083380.4,-76.57
470091840.6,-79.62
470100300.8,-76.08
470108761.1,-76.45
470117221.3,-76.54
470125681.5,-81.13
470134141.8,-84.42
470142602.0,-78.00
470151062.3,-63.52
470159522.5,-81.76
470167982.7,-84.22
470176443.0,-87.57
470184903.2,-82.65
470193363.4,-82.30
470201823.7,-81.39
470210283.9,-81.59
470218744.1,-69.20
470227204.4,-70.73
470235664.6,-75.35
470244124.9,-87.75
470252585.1,-80.20
470261045.3,-76.09
470269505.6,-81.10
470277965.8,-77.64
470286426.0,-77.00
470294886.3,-76.06
470303346.5,-62.00
470311806.8,-72.32
470320267.0,-75.88
470328727.2,-80.31
470337187.5,-78.11
470345647.7,-81.01
470354107.9,-84.12
470362568.2,-83.44
470371028.4,-84.84
470379488.6,-63.09
470387948.9,-65.47
470396409.1,-81.32
470404869.4,-78.94
470413329.6,-83.49
470421789.8,-81.05
470430250.1,-80.93
470438710.3,-79.77
470447170.5,-82.04
470455630.8,-83.47
470464091.0,-64.68
470472551.3,-83.26
470481011.5,-81.48
470489471.7,-82.04
470497932.0,-84.82
470506392.2,-86.31
470514852.4,-84.54
470523312.7,-81.80
470531772.9,-68.09
470540233.1,-65.72
470548693.4,-77.23
470557153.6,-82.43
470565613.9,-85.13
470574074.1,-81.00
470582534.3,-82.49
470590994.6,-82.52
470599454.8,-82.87
470607915.0,-87.20
470616375.3,-63.79
470624835.5,-62.33
470633295.8,-75.66
470641756.0,-81.37
470650216.2,-85.54
470658676.5,-85.42
470667136.7,-86.50
470675596.9,-83.19
470684057.2,-83.17
470692517.4,-78.50
470700977.6,-65.44
470709437.9,-83.45
470717898.1,-85.01
470726358.4,-82.27
470734818.6,-83.88
470743278.8,-81.46
470751739.1,-82.19
470760199.3,-85.14
470768659.5,-80.81
470777119.8,-63.75
470785580.0,-63.06
470794040.3,-80.47
470802500.5,-83.07
470810960.7,-83.49
470819421.0,-83.62
470827881.2,-87.36
470836341.4,-84.40
470844801.7,-84.49
470853261.9,-63.92
470861722.1,-82.97
470870182.4,-82.52
470878642.6,-83.19
470887102.9,-79.94
470895563.1,-79.18
470904023.3,-81.71
470912483.6,-88.52
470920943.8,-86.48
470929404.0,-65.55
470937864.3,-61.86
470946324.5,-80.91
470954784.8,-85.23
470963245.0,-84.69
470971705.2,-87.18
470980165.5,-86.12
470988625.7,-82.39
470997085.9,-78.07
471005546.2,-62.20
471014006.4,-83.01
471022466.6,-82.26
471030926.9,-85.29
471039387.1,-78.90
471047847.4,-84.32
471056307.6,-87.92
471064767.8,-80.78
471073228.1,-82.07
471081688.3,-80.25
471090148.5,-63.30
471098608.8,-85.20
471107069.0,-85.58
471115529.3,-82.86
471123989.5,-82.62
471132449.7,-80.27
471140910.0,-81.86
471149370.2,-79.96
471157830.4,-64.50
471166290.7,-80.90
471174750.9,-83.99
471183211.2,-83.24
471191671.4,-81.26
471200131.6,-81.33
471208591.9,-81.82
471217052.1,-84.58
471225512.3,-85.33
471233972.6,-87.12
471242432.8,-63.28
471250893.0,-82.76
471259353.3,-84.55
471267813.5,-84.41
471276273.8,-85.96
471284734.0,-96.83
471293194.2,-91.32
471301654.5,-86.94
471310114.7,-76.87
471318574.9,-63.62
471327035.2,-70.73
471335495.4,-85.31
471343955.7,-84.07
471352415.9,-82.14
471360876.1,-82.60
471369336.4,-84.68
471377796.6,-81.30
471386256.8,-81.28
471394717.1,-78.52
471403177.3,-63.32
471411637.5,-67.08
471420097.8,-85.62
471428558.0,-90.40
471437018.3,-90.48
471445478.5,-87.43
471453938.7,-86.04
471462399.0,-86.99
471470859.2,-83.25
471479319.4,-62.38
471487779.7,-70.20
471496239.9,-83.23
471504700.2,-84.15
471513160.4,-78.99
471521620.6,-83.26
471530080.9,-84.74
471538541.1,-82.79
471547001.3,-86.90
471555461.6,-72.34
471563921.8,-64.41
471572382.0,-81.55
471580842.3,-84.60
471589302.5,-83.60
471597762.8,-90.22
471606223.0,-88.95
471614683.2,-90.31
471623143.5,-85.30
471631603.7,-62.92
471640063.9,-68.64
471648524.2,-86.83
471656984.4,-87.87
471665444.7,-84.07
471673904.9,-81.67
471682365.1,-83.94
471690825.4,-83.34
471699285.6,-85.08
471707745.8,-77.11
471716206.1,-62.39
471724666.3,-76.44
471733126.5,-83.23
471741586.8,-86.02
471750047.0,-87.03
471758507.3,-90.50
471766967.5,-89.68
471775427.7,-84.77
471783888.0,-81.76
471792348.2,-62.41
471800808.4,-81.05
471809268.7,-85.66
471817728.9,-83.23
471826189.2,-81.20
471834649.4,-83.84
471843109.6,-83.94
471851569.9,-80.54
471860030.1,-85.20
471868490.3,-80.44
471876950.6,-63.93
471885410.8,-87.02
471893871.0,-94.12
471902331.3,-88.74
471910791.5,-85.99
471919251.8,-85.86
471927712.0,-71.08
471936172.2,-62.91
471944632.5,-86.11
471953092.7,-87.26
471961552.9,-84.06
471970013.2,-83.59
471978473.4,-82.66
471986933.7,-81.53
471995393.9,-85.61
472003854.1,-87.18
472012314.4,-65.32
472020774.6,-62.21
472029234.8,-77.12
472037695.1,-85.59
472046155.3,-85.09
472054615.5,-90.75
472063075.8,-85.28
472071536.0,-85.65
472079996.3,-83.18
472088456.5,-63.43
472096916.7,-77.56
472105377.0,-88.31
472113837.2,-84.01
472122297.4,-85.05
472130757.7,-82.31
472139217.9,-84.30
472147678.2,-83.07
472156138.4,-86.07
472164598.6,-84.18
472173058.9,-70.31
472181519.1,-63.13
472189979.3,-82.46
472198439.6,-86.07
472206899.8,-84.79
472215360.1,-87.67
472223820.3,-90.17
472232280.5,-88.52
472240740.8,-87.07
472249201.0,-63.31
472257661.2,-66.75
472266121.5,-86.03
472274581.7,-85.14
472283041.9,-86.32
472291502.2,-83.22
472299962.4,-83.34
472308422.7,-85.73
472316882.9,-85.38
472325343.1,-78.64
472333803.4,-62.11
472342263.6,-81.64
472350723.8,-88.11
472359184.1,-90.99
472367644.3,-87.48
472376104.6,-87.36
472384564.8,-87.24
472393025.0,-86.42
472401485.3,-62.25
472409945.5,-62.08
472418405.7,-81.47
472426866.0,-86.75
472435326.2,-84.50
472443786.4,-81.14
472452246.7,-81.11
472460706.9,-82.79
472469167.2,-84.11
472477627.4,-89.03
472486087.6,-80.64
472494547.9,-62.25
472503008.1,-78.19
472511468.3,-84.42
472519928.6,-82.55
472528388.8,-81.58
472536849.1,-86.27
472545309.3,-82.24
472553769.5,-82.91
472562229.8,-63.26
472570690.0,-63.26
