Frequency (Hz),Amplitude (dBm)
464558845.7,-65.79
464567305.9,-87.96
464575766.1,-82.19
464584226.4,-82.58
464592686.6,-87.41
464601146.9,-81.19
464609607.1,-80.52
464618067.3,-79.03
464626527.6,-64.90
464634987.8,-80.48
464643448.0,-81.07
464651908.3,-84.38
464660368.5,-79.96
464668828.7,-82.26
464677289.0,-83.10
464685749.2,-83.70
464694209.5,-82.70
464702669.7,-82.30
464711129.9,-65.06
464719590.2,-82.18
464728050.4,-83.70
464736510.6,-86.40
464744970.9,-86.02
464753431.1,-83.43
464761891.4,-83.06
464770351.6,-83.30
464778811.8,-66.58
464787272.1,-76.28
464795732.3,-86.93
464804192.5,-81.58
464812652.8,-81.17
464821113.0,-81.71
464829573.2,-83.51
464838033.5,-80.96
464846493.7,-83.43
464854954.0,-84.38
464863414.2,-65.38
464871874.4,-79.85
464880334.7,-83.91
464888794.9,-84.39
464897255.1,-88.43
464905715.4,-84.27
464914175.6,-83.68
464922635.9,-82.42
464931096.1,-84.70
464939556.3,-70.41
464948016.6,-65.59
464956476.8,-84.52
464964937.0,-84.25
464973397.3,-81.99
464981857.5,-83.10
464990317.7,-82.72
464998778.0,-82.22
465007238.2,-85.84
465015698.5,-86.11
465024158.7,-65.59
465032618.9,-76.53
465041079.2,-84.02
465049539.4,-86.05
465057999.6,-93.86
465066459.9,-86.12
465074920.1,-85.42
465083380.4,-88.27
465091840.6,-81.62
465100300.8,-65.63
465108761.1,-83.01
465117221.3,-85.55
465125681.5,-83.28
465134141.8,-82.50
465142602.0,-83.32
465151062.3,-82.51
465159522.5,-82.92
465167982.7,-85.68
465176443.0,-66.96
465184903.2,-64.07
465193363.4,-84.32
465201823.7,-82.48
465210283.9,-84.88
465218744.1,-85.37
465227204.4,-83.87
465235664.6,-83.22
465244124.9,-82.64
465252585.1,-76.79
465261045.3,-65.20
465269505.6,-84.58
465277965.8,-82.31
465286426.0,-83.67
465294886.3,-81.86
465303346.5,-81.07
465311806.8,-82.15
465320267.0,-83.53
465328727.2,-83.44
465337187.5,-64.78
465345647.7,-73.10
465354107.9,-82.03
465362568.2,-82.67
465371028.4,-84.12
465379488.6,-84.17
465387948.9,-85.16
465396409.1,-81.47
465404869.4,-81.78
465413329.6,-64.74
465421789.8,-65.59
465430250.1,-82.65
465438710.3,-84.69
465447170.5,-84.27
465455630.8,-79.90
465464091.0,-81.09
465472551.3,-82.80
465481011.5,-81.76
465489471.7,-83.29
465497932.0,-65.26
465506392.2,-74.19
465514852.4,-82.45
465523312.7,-84.25
465531772.9,-83.59
465540233.1,-84.29
465548693.4,-83.05
465557153.6,-82.73
465565613.9,-65.90
465574074.1,-66.02
465582534.3,-82.04
465590994.6,-81.00
465599454.8,-80.77
465607915.0,-80.65
465616375.3,-80.57
465624835.5,-82.34
465633295.8,-80.26
465641756.0,-82.55
465650216.2,-63.19
465658676.5,-70.24
465667136.7,-82.71
465675596.9,-81.31
465684057.2,-82.86
465692517.4,-83.57
465700977.6,-81.05
465709437.9,-83.73
465717898.1,-81.41
465726358.4,-69.00
465734818.6,-64.54
465743278.8,-81.83
465751739.1,-80.12
465760199.3,-80.42
465768659.5,-79.30
465777119.8,-81.96
465785580.0,-83.21
465794040.3,-81.87
465802500.5,-81.33
465810960.7,-65.36
465819421.0,-80.18
465827881.2,-81.76
465836341.4,-80.92
465844801.7,-82.03
465853261.9,-82.41
465861722.1,-82.60
465870182.4,-78.84
465878642.6,-79.39
465887102.9,-65.69
465895563.1,-82.31
465904023.3,-80.41
465912483.6,-80.33
465920943.8,-80.39
465929404.0,-80.60
465937864.3,-80.88
465946324.5,-82.73
465954784.8,-64.05
465963245.0,-65.44
465971705.2,-78.67
465980165.5,-80.76
465988625.7,-80.83
465997085.9,-80.97
466005546.2,-80.56
466014006.4,-80.97
466022466.6,-79.87
466030926.9,-73.85
466039387.1,-63.47
466047847.4,-79.71
466056307.6,-78.84
466064767.8,-80.41
466073228.1,-78.71
466081688.3,-79.49
466090148.5,-81.83
466098608.8,-79.62
466107069.0,-83.45
466115529.3,-65.68
466123989.5,-74.70
466132449.7,-78.17
466140910.0,-80.82
466149370.2,-80.27
466157830.4,-81.89
466166290.7,-79.10
466174750.9,-78.83
466183211.2,-66.26
466191671.4,-66.69
466200131.6,-79.35
466208591.9,-78.83
466217052.1,-77.90
466225512.3,-77.14
466233972.6,-78.50
466242432.8,-80.69
466250893.0,-79.09
466259353.3,-80.98
466267813.5,-64.79
466276273.8,-76.97
466284734.0,-78.97
466293194.2,-78.46
466301654.5,-78.96
466310114.7,-78.77
466318574.9,-79.83
466327035.2,-78.54
466335495.4,-78.44
466343955.7,-67.80
466352415.9,-66.41
466360876.1,-79.25
466369336.4,-78.37
466377796.6,-78.66
466386256.8,-76.23
466394717.1,-77.23
466403177.3,-78.10
466411637.5,-78.52
466420097.8,-78.44
466428558.0,-65.51
466437018.3,-70.43
466445478.5,-77.09
466453938.7,-77.43
466462399.0,-78.87
466470859.2,-78.20
466479319.4,-76.89
466487779.7,-78.40
466496239.9,-76.57
466504700.2,-65.74
466513160.4,-77.57
466521620.6,-77.71
466530080.9,-76.86
466538541.1,-75.68
466547001.3,-75.16
466555461.6,-76.31
466563921.8,-78.11
466572382.0,-76.90
466580842.3,-64.00
466589302.5,-65.36
466597762.8,-75.17
466606223.0,-75.96
466614683.2,-76.39
466623143.5,-77.49
466631603.7,-76.32
466640063.9,-76.41
466648524.2,-75.96
466656984.4,-70.57
466665444.7,-65.57
466673904.9,-77.86
466682365.1,-75.52
466690825.4,-76.25
466699285.6,-75.18
466707745.8,-75.21
466716206.1,-75.82
466724666.3,-75.88
466733126.5,-67.59
466741586.8,-64.49
466750047.0,-74.85
466758507.3,-74.70
466766967.5,-74.67
466775427.7,-75.96
466783888.0,-74.96
466792348.2,-74.57
466800808.4,-75.16
466809268.7,-73.68
466817728.9,-66.27
466826189.2,-75.44
466834649.4,-74.06
466843109.6,-72.56
466851569.9,-73.12
466860030.1,-73.20
466868490.3,-73.08
466876950.6,-72.63
466885410.8,-72.48
466893871.0,-73.41
466902331.3,-65.18
466910791.5,-72.86
466919251.8,-73.16
466927712.0,-74.11
466936172.2,-72.64
466944632.5,-72.25
466953092.7,-72.00
466961552.9,-71.36
466970013.2,-63.07
466978473.4,-71.79
466986933.7,-71.40
466995393.9,-70.92
467003854.1,-70.85
467012314.4,-71.65
467020774.6,-69.62
467029234.8,-71.92
467037695.1,-71.35
467046155.3,-71.38
467054615.5,-68.29
467063075.8,-70.75
467071536.0,-69.89
467079996.3,-69.89
467088456.5,-68.94
467096916.7,-69.91
467105377.0,-71.62
467113837.2,-69.46
467122297.4,-67.65
467130757.7,-62.90
467139217.9,-67.98
467147678.2,-68.60
467156138.4,-68.62
467164598.6,-68.96
467173058.9,-68.33
467181519.1,-68.18
467189979.3,-67.69
467198439.6,-68.43
467206899.8,-64.49
467215360.1,-64.67
467223820.3,-66.85
467232280.5,-67.63
467240740.8,-67.61
467249201.0,-65.42
467257661.2,-64.63
467266121.5,-65.68
467274581.7,-61.16
467283041.9,-64.73
467291502.2,-65.11
467299962.4,-64.59
467308422.7,-63.39
467316882.9,-63.30
467325343.1,-63.02
467333803.4,-62.42
467342263.6,-62.80
467350723.8,-59.31
467359184.1,-61.25
467367644.3,-61.22
467376104.6,-60.45
467384564.8,-60.16
467393025.0,-59.17
467401485.3,-57.66
467409945.5,-57.07
467418405.7,-56.80
467426866.0,-54.42
467435326.2,-57.00
467443786.4,-51.79
467452246.7,-49.34
467460706.9,-49.34
467469167.2,-53.29
467477627.4,-47.23
467486087.6,-47.47
467494547.9,-44.96
467503008.1,-45.33
467511468.3,-43.96
467519928.6,-45.87
467528388.8,-44.02
467536849.1,-41.64
467545309.3,-39.21
467553769.5,-40.96
467562229.8,-41.89
467570690.0,-46.09
467579150.2,-47.18
467587610.5,-45.81
467596070.7,-62.10
467604530.9,-46.00
467612991.2,-47.42
467621451.4,-50.09
467629911.7,-48.84
467638371.9,-45.07
467646832.1,-47.53
467655292.4,-48.13
467663752.6,-51.11
467672212.8,-53.18
467680673.1,-53.72
467689133.3,-54.79
467697593.6,-53.60
467706053.8,-57.36
467714514.0,-59.95
467722974.3,-58.43
467731434.5,-60.60
467739894.7,-58.74
467748355.0,-60.05
467756815.2,-60.10
467765275.4,-61.70
467773735.7,-63.01
467782195.9,-61.96
467790656.2,-64.03
467799116.4,-63.46
467807576.6,-59.89
467816036.9,-59.34
467824497.1,-64.88
467832957.3,-65.28
467841417.6,-65.57
467849877.8,-64.96
467858338.1,-65.06
467866798.3,-64.97
467875258.5,-66.58
467883718.8,-66.87
467892179.0,-62.47
467900639.2,-65.87
467909099.5,-67.07
467917559.7,-66.83
467926019.9,-67.87
467934480.2,-69.46
467942940.4,-67.61
467951400.7,-68.57
467959860.9,-67.88
467968321.1,-68.23
467976781.4,-63.80
467985241.6,-72.53
467993701.8,-68.98
468002162.1,-68.33
468010622.3,-70.27
468019082.6,-69.01
468027542.8,-68.20
468036003.0,-69.10
468044463.3,-69.98
468052923.5,-66.01
468061383.7,-65.53
468069844.0,-69.78
468078304.2,-69.68
468086764.5,-70.95
468095224.7,-71.52
468103684.9,-71.89
468112145.2,-70.12
468120605.4,-70.22
468129065.6,-64.66
468137525.9,-67.29
468145986.1,-71.53
468154446.3,-71.96
468162906.6,-71.41
468171366.8,-71.61
468179827.1,-71.29
468188287.3,-71.52
468196747.5,-72.23
468205207.8,-73.87
468213668.0,-63.24
468222128.2,-72.56
468230588.5,-73.24
468239048.7,-73.29
468247509.0,-74.23
468255969.2,-73.83
468264429.4,-73.43
468272889.7,-73.49
468281349.9,-72.76
468289810.1,-67.21
468298270.4,-71.72
468306730.6,-73.64
468315190.8,-72.74
468323651.1,-73.33
468332111.3,-73.33
468340571.6,-73.36
468349031.8,-74.19
468357492.0,-74.04
468365952.3,-62.77
468374412.5,-74.58
468382872.7,-72.19
468391333.0,-73.92
468399793.2,-76.16
468408253.5,-75.76
468416713.7,-75.01
468425173.9,-74.93
468433634.2,-74.17
468442094.4,-74.46
468450554.6,-63.85
468459014.9,-74.82
468467475.1,-74.85
468475935.3,-75.52
468484395.6,-75.78
468492855.8,-74.41
468501316.1,-75.79
468509776.3,-74.99
468518236.5,-77.78
468526696.8,-77.07
468535157.0,-64.77
468543617.2,-76.33
468552077.5,-76.41
468560537.7,-75.52
468568998.0,-76.76
468577458.2,-79.67
468585918.4,-86.72
468594378.7,-65.02
468602838.9,-78.51
468611299.1,-77.27
468619759.4,-74.74
468628219.6,-75.42
468636679.8,-75.28
468645140.1,-75.90
468653600.3,-76.02
468662060.6,-77.26
468670520.8,-77.31
468678981.0,-63.38
468687441.3,-74.22
468695901.5,-76.81
468704361.7,-76.44
468712822.0,-77.87
468721282.2,-77.61
468729742.5,-77.37
468738202.7,-78.18
468746662.9,-77.64
468755123.2,-75.46
468763583.4,-66.80
468772043.6,-76.71
468780503.9,-76.46
468788964.1,-77.28
468797424.3,-77.08
468805884.6,-76.97
468814344.8,-77.11
468822805.1,-77.11
468831265.3,-76.93
468839725.5,-75.20
468848185.8,-64.81
468856646.0,-76.80
468865106.2,-77.72
468873566.5,-78.24
468882026.7,-78.04
468890487.0,-79.04
468898947.2,-77.62
468907407.4,-78.32
468915867.7,-63.71
468924327.9,-66.13
468932788.1,-79.34
468941248.4,-78.42
468949708.6,-78.19
468958168.8,-76.78
468966629.1,-76.60
468975089.3,-76.31
468983549.6,-77.64
468992009.8,-79.11
469000470.0,-63.76
469008930.3,-78.70
469017390.5,-79.48
469025850.7,-79.06
469034311.0,-80.40
469042771.2,-79.93
469051231.5,-80.34
469059691.7,-79.19
469068151.9,-77.51
469076612.2,-71.41
469085072.4,-62.81
469093532.6,-79.59
469101992.9,-79.31
469110453.1,-78.33
469118913.4,-78.27
469127373.6,-76.05
469135833.8,-77.55
469144294.1,-79.21
469152754.3,-67.75
469161214.5,-62.36
469169674.8,-75.45
469178135.0,-79.89
469186595.2,-82.57
469195055.5,-80.82
469203515.7,-80.78
469211976.0,-80.99
469220436.2,-79.83
469228896.4,-79.94
469237356.7,-63.71
469245816.9,-80.78
469254277.1,-83.25
469262737.4,-79.50
469271197.6,-79.62
469279657.9,-78.28
469288118.1,-78.19
469296578.3,-77.99
469305038.6,-82.04
469313498.8,-79.20
469321959.0,-64.70
469330419.3,-77.90
469338879.5,-80.77
469347339.7,-81.25
469355800.0,-82.96
469364260.2,-82.92
469372720.5,-81.42
469381180.7,-80.37
469389640.9,-73.35
469398101.2,-64.29
469406561.4,-71.09
469415021.6,-80.64
469423481.9,-79.91
469431942.1,-80.07
469440402.4,-78.78
469448862.6,-78.90
469457322.8,-80.72
469465783.1,-78.46
469474243.3,-62.70
469482703.5,-63.15
469491163.8,-75.91
469499624.0,-82.47
469508084.2,-79.86
469516544.5,-82.12
469525004.7,-79.12
469533465.0,-82.68
469541925.2,-82.75
469550385.4,-81.56
469558845.7,-64.92
469567305.9,-83.10
469575766.1,-81.45
469584226.4,-81.03
469592686.6,-79.88
469601146.9,-79.46
469609607.1,-82.02
469618067.3,-80.27
469626527.6,-80.91
469634987.8,-65.51
469643448.0,-64.09
469651908.3,-81.23
469660368.5,-84.19
469668828.7,-81.01
469677289.0,-82.68
469685749.2,-83.66
469694209.5,-81.27
469702669.7,-80.59
469711129.9,-63.09
469719590.2,-67.71
469728050.4,-76.74
469736510.6,-82.02
469744970.9,-81.34
469753431.1,-81.11
469761891.4,-81.07
469770351.6,-81.84
469778811.8,-83.09
469787272.1,-82.78
469795732.3,-65.23
469804192.5,-78.35
469812652.8,-81.13
469821113.0,-81.82
469829573.2,-83.42
469838033.5,-82.88
469846493.7,-83.86
469854954.0,-83.06
469863414.2,-78.07
469871874.4,-64.06
469880334.7,-63.98
469888794.9,-83.39
469897255.1,-83.10
469905715.4,-79.50
469914175.6,-78.19
469922635.9,-84.20
469931096.1,-81.98
469939556.3,-86.03
469948016.6,-63.61
469956476.8,-70.58
469964937.0,-81.18
469973397.3,-81.71
469981857.5,-81.69
469990317.7,-87.10
469998778.0,-81.21
470007238.2,-83.04
470015698.5,-77.58
470024158.7,-63.32
470032618.9,-80.26
470041079.2,-82.99
470049539.4,-78.84
470057999.6,-83.10
470066459.9,-76.38
470074920.1,-77.02
470083380.4,-81.32
470091840.6,-81.60
470100300.8,-69.96
470108761.1,-64.92
470117221.3,-80.44
470125681.5,-84.43
470134141.8,-83.78
470142602.0,-87.50
470151062.3,-84.77
470159522.5,-83.71
470167982.7,-82.64
470176443.0,-63.67
470184903.2,-82.50
470193363.4,-82.33
470201823.7,-81.77
470210283.9,-79.22
470218744.1,-80.49
470227204.4,-80.38
470235664.6,-80.91
470244124.9,-79.93
470252585.1,-78.99
470261045.3,-77.86
470269505.6,-63.63
470277965.8,-77.34
470286426.0,-76.94
470294886.3,-76.34
470303346.5,-78.38
470311806.8,-79.95
470320267.0,-78.99
470328727.2,-81.22
470337187.5,-77.85
470345647.7,-63.38
470354107.9,-79.93
470362568.2,-82.41
470371028.4,-82.59
470379488.6,-77.56
470387948.9,-80.15
470396409.1,-78.81
470404869.4,-81.59
470413329.6,-85.62
470421789.8,-79.57
470430250.1,-64.67
470438710.3,-77.21
470447170.5,-83.71
470455630.8,-82.63
470464091.0,-83.65
470472551.3,-86.46
470481011.5,-83.69
470489471.7,-83.72
470497932.0,-62.40
470506392.2,-70.54
470514852.4,-82.86
470523312.7,-85.03
470531772.9,-81.11
470540233.1,-82.93
470548693.4,-80.83
470557153.6,-81.63
470565613.9,-83.09
470574074.1,-83.23
470582534.3,-61.96
470590994.6,-75.61
470599454.8,-84.30
470607915.0,-82.97
470616375.3,-85.60
470624835.5,-85.95
470633295.8,-84.06
470641756.0,-84.80
470650216.2,-82.89
470658676.5,-63.50
470667136.7,-67.48
470675596.9,-85.24
470684057.2,-86.04
470692517.4,-86.80
470700977.6,-82.77
470709437.9,-83.49
470717898.1,-80.65
470726358.4,-84.75
470734818.6,-81.99
470743278.8,-63.11
470751739.1,-72.26
470760199.3,-83.35
470768659.5,-86.09
470777119.8,-86.57
470785580.0,-87.13
470794040.3,-87.26
470802500.5,-84.03
470810960.7,-73.01
470819421.0,-63.76
470827881.2,-85.12
470836341.4,-88.50
470844801.7,-85.80
470853261.9,-84.28
470861722.1,-82.24
470870182.4,-82.18
470878642.6,-80.73
470887102.9,-83.13
470895563.1,-67.31
470904023.3,-61.78
470912483.6,-77.35
470920943.8,-84.04
470929404.0,-83.68
470937864.3,-84.93
470946324.5,-89.76
470954784.8,-87.95
470963245.0,-80.51
470971705.2,-77.36
470980165.5,-61.71
470988625.7,-62.03
470997085.9,-84.86
471005546.2,-82.83
471014006.4,-81.50
471022466.6,-78.30
471030926.9,-79.88
471039387.1,-79.09
471047847.4,-81.76
471056307.6,-88.25
471064767.8,-62.43
471073228.1,-72.44
471081688.3,-85.15
471090148.5,-81.66
471098608.8,-80.33
471107069.0,-79.95
471115529.3,-80.00
471123989.5,-77.67
471132449.7,-77.47
471140910.0,-63.68
471149370.2,-81.25
471157830.4,-79.58
471166290.7,-83.28
471174750.9,-82.40
471183211.2,-81.01
471191671.4,-82.31
471200131.6,-82.92
471208591.9,-82.87
471217052.1,-63.14
471225512.3,-73.25
471233972.6,-80.02
471242432.8,-80.86
471250893.0,-86.56
471259353.3,-86.38
471267813.5,-81.45
471276273.8,-74.12
471284734.0,-72.26
471293194.2,-62.78
471301654.5,-88.05
471310114.7,-86.96
471318574.9,-82.99
471327035.2,-81.28
471335495.4,-80.71
471343955.7,-84.11
471352415.9,-86.89
471360876.1,-84.41
471369336.4,-83.14
471377796.6,-63.18
471386256.8,-90.92
471394717.1,-86.30
471403177.3,-85.37
471411637.5,-88.08
471420097.8,-88.31
471428558.0,-83.91
471437018.3,-86.39
471445478.5,-64.66
471453938.7,-66.82
471462399.0,-84.84
471470859.2,-82.94
471479319.4,-82.82
471487779.7,-82.40
471496239.9,-82.40
471504700.2,-81.36
471513160.4,-82.78
471521620.6,-81.48
471530080.9,-62.77
471538541.1,-64.57
471547001.3,-83.18
471555461.6,-86.01
471563921.8,-84.18
471572382.0,-86.93
471580842.3,-84.81
471589302.5,-82.53
471597762.8,-73.27
471606223.0,-63.07
471614683.2,-86.92
471623143.5,-86.69
471631603.7,-84.62
471640063.9,-84.56
471648524.2,-85.06
471656984.4,-83.16
471665444.7,-85.96
471673904.9,-87.69
471682365.1,-80.53
471690825.4,-63.82
471699285.6,-62.67
471707745.8,-84.94
471716206.1,-86.08
471724666.3,-89.76
471733126.5,-88.42
471741586.8,-85.01
471750047.0,-85.79
471758507.3,-79.53
471766967.5,-63.96
471775427.7,-85.68
471783888.0,-87.67
471792348.2,-84.16
471800808.4,-83.02
471809268.7,-79.69
471817728.9,-82.15
471826189.2,-80.60
471834649.4,-86.47
471843109.6,-80.22
471851569.9,-62.44
471860030.1,-81.68
471868490.3,-92.41
471876950.6,-86.80
471885410.8,-87.17
471893871.0,-89.54
471902331.3,-86.64
471910791.5,-87.41
471919251.8,-62.23
471927712.0,-66.02
471936172.2,-87.27
471944632.5,-84.30
471953092.7,-79.38
471961552.9,-81.12
471970013.2,-83.01
471978473.4,-85.13
471986933.7,-84.20
471995393.9,-85.98
472003854.1,-65.09
472012314.4,-65.77
472020774.6,-81.98
472029234.8,-84.34
472037695.1,-87.90
472046155.3,-88.62
472054615.5,-91.10
472063075.8,-89.13
472071536.0,-82.29
472079996.3,-63.21
472088456.5,-64.63
472096916.7,-84.32
472105377.0,-85.19
472113837.2,-85.85
472122297.4,-86.48
472130757.7,-86.27
472139217.9,-84.51
472147678.2,-86.77
472156138.4,-85.54
472164598.6,-63.44
472173058.9,-74.05
472181519.1,-86.31
472189979.3,-82.92
472198439.6,-87.21
472206899.8,-89.56
472215360.1,-85.04
472223820.3,-84.54
472232280.5,-82.16
472240740.8,-63.25
472249201.0,-88.56
472257661.2,-88.29
472266121.5,-85.82
472274581.7,-84.03
472283041.9,-82.63
472291502.2,-80.42
472299962.4,-85.82
472308422.7,-83.61
472316882.9,-90.43
472325343.1,-65.17
472333803.4,-80.92
472342263.6,-88.95
472350723.8,-86.91
472359184.1,-87.39
472367644.3,-85.74
472376104.6,-87.58
472384564.8,-86.83
472393025.0,-63.48
472401485.3,-63.60
472409945.5,-86.93
472418405.7,-85.17
472426866.0,-82.14
472435326.2,-84.11
472443786.4,-80.55
472452246.7,-85.15
472460706.9,-85.72
472469167.2,-86.61
472477627.4,-87.10
472486087.6,-63.28
472494547.9,-86.64
472503008.1,-88.50
472511468.3,-92.37
472519928.6,-96.78
472528388.8,-90.20
472536849.1,-87.69
472545309.3,-88.11
472553769.5,-65.74
472562229.8,-63.95
472570690.0,-63.95
