Frequency (Hz),Amplitude (dBm)
466487779.7,-80.59
466496239.9,-78.05
466504700.2,-78.56
466513160.4,-79.02
466521620.6,-75.83
466530080.9,-64.53
466538541.1,-77.56
466547001.3,-77.61
466555461.6,-77.91
466563921.8,-76.58
466572382.0,-75.45
466580842.3,-75.90
466589302.5,-76.04
466597762.8,-76.81
466606223.0,-66.67
466614683.2,-66.93
466623143.5,-75.71
466631603.7,-77.01
466640063.9,-76.61
466648524.2,-77.00
466656984.4,-76.50
466665444.7,-76.30
466673904.9,-75.86
466682365.1,-73.66
466690825.4,-65.72
466699285.6,-76.34
466707745.8,-75.42
466716206.1,-75.01
466724666.3,-74.76
466733126.5,-74.58
466741586.8,-76.49
466750047.0,-76.10
466758507.3,-76.60
466766967.5,-62.17
466775427.7,-71.48
466783888.0,-75.12
466792348.2,-74.73
466800808.4,-74.87
466809268.7,-75.22
466817728.9,-74.76
466826189.2,-75.00
466834649.4,-73.60
466843109.6,-65.01
466851569.9,-73.90
466860030.1,-73.15
466868490.3,-74.50
466876950.6,-73.31
466885410.8,-72.65
466893871.0,-73.13
466902331.3,-73.02
466910791.5,-72.97
466919251.8,-66.53
466927712.0,-64.41
466936172.2,-72.11
466944632.5,-73.00
466953092.7,-73.15
466961552.9,-73.75
466970013.2,-73.38
466978473.4,-71.57
466986933.7,-71.34
466995393.9,-66.41
467003854.1,-75.82
467012314.4,-71.51
467020774.6,-71.56
467029234.8,-70.97
467037695.1,-71.41
467046155.3,-71.62
467054615.5,-70.48
467063075.8,-70.73
467071536.0,-72.05
467079996.3,-65.57
467088456.5,-68.52
467096916.7,-70.44
467105377.0,-70.47
467113837.2,-71.27
467122297.4,-69.56
467130757.7,-71.19
467139217.9,-69.88
467147678.2,-68.78
467156138.4,-62.41
467164598.6,-67.05
467173058.9,-68.64
467181519.1,-67.96
467189979.3,-67.85
467198439.6,-66.96
467206899.8,-67.12
467215360.1,-66.85
467223820.3,-66.86
467232280.5,-65.85
467240740.8,-66.41
467249201.0,-66.52
467257661.2,-67.55
467266121.5,-66.70
467274581.7,-65.99
467283041.9,-64.96
467291502.2,-65.34
467299962.4,-64.59
467308422.7,-65.92
467316882.9,-64.00
467325343.1,-63.95
467333803.4,-63.77
467342263.6,-62.05
467350723.8,-62.09
467359184.1,-61.55
467367644.3,-61.51
467376104.6,-60.75
467384564.8,-61.27
467393025.0,-57.70
467401485.3,-58.74
467409945.5,-57.21
467418405.7,-58.78
467426866.0,-54.97
467435326.2,-56.69
467443786.4,-51.27
467452246.7,-51.18
467460706.9,-50.16
467469167.2,-48.30
467477627.4,-47.32
467486087.6,-48.40
467494547.9,-49.89
467503008.1,-45.50
467511468.3,-43.64
467519928.6,-42.42
467528388.8,-42.89
467536849.1,-40.02
467545309.3,-45.62
467553769.5,-45.68
467562229.8,-41.54
467570690.0,-38.81
467579150.2,-39.14
467587610.5,-46.69
467596070.7,-40.64
467604530.9,-41.69
467612991.2,-43.19
467621451.4,-44.11
467629911.7,-45.87
467638371.9,-46.89
467646832.1,-45.97
467655292.4,-49.65
467663752.6,-50.48
467672212.8,-51.64
467680673.1,-52.59
467689133.3,-55.80
467697593.6,-58.52
467706053.8,-56.97
467714514.0,-56.89
467722974.3,-59.70
467731434.5,-59.85
467739894.7,-59.99
467748355.0,-60.20
467756815.2,-62.17
467765275.4,-61.77
467773735.7,-58.39
467782195.9,-58.44
467790656.2,-63.70
467799116.4,-63.88
467807576.6,-63.60
467816036.9,-65.25
467824497.1,-65.22
467832957.3,-65.35
467841417.6,-65.62
467849877.8,-63.01
467858338.1,-64.56
467866798.3,-66.59
467875258.5,-66.33
467883718.8,-66.64
467892179.0,-66.31
467900639.2,-66.20
467909099.5,-67.56
467917559.7,-67.41
467926019.9,-66.61
467934480.2,-66.90
467942940.4,-67.17
467951400.7,-68.63
467959860.9,-68.43
467968321.1,-68.91
467976781.4,-69.01
467985241.6,-69.07
467993701.8,-70.43
468002162.1,-66.01
468010622.3,-63.37
468019082.6,-68.90
468027542.8,-69.49
468036003.0,-70.40
468044463.3,-69.01
468052923.5,-72.11
468061383.7,-70.43
468069844.0,-70.42
468078304.2,-70.32
468086764.5,-62.38
468095224.7,-70.25
468103684.9,-71.26
468112145.2,-72.01
468120605.4,-73.17
468129065.6,-71.79
468137525.9,-72.13
468145986.1,-71.22
468154446.3,-68.79
468162906.6,-65.81
468171366.8,-72.03
468179827.1,-72.98
468188287.3,-72.47
468196747.5,-72.16
468205207.8,-71.74
468213668.0,-72.37
468222128.2,-73.14
468230588.5,-72.69
468239048.7,-65.28
468247509.0,-71.83
468255969.2,-72.66
468264429.4,-73.77
468272889.7,-73.41
468281349.9,-73.69
468289810.1,-73.50
468298270.4,-73.64
468306730.6,-74.63
468315190.8,-64.36
468323651.1,-62.37
468332111.3,-72.64
468340571.6,-73.83
468349031.8,-73.70
468357492.0,-74.33
468365952.3,-73.67
468374412.5,-74.13
468382872.7,-74.26
468391333.0,-67.82
468399793.2,-73.27
468408253.5,-75.10
468416713.7,-76.18
468425173.9,-75.74
468433634.2,-74.73
468442094.4,-75.22
468450554.6,-75.55
468459014.9,-74.66
468467475.1,-63.37
468475935.3,-76.19
468484395.6,-75.48
468492855.8,-75.36
468501316.1,-74.97
468509776.3,-76.38
468518236.5,-74.79
468526696.8,-76.60
468535157.0,-76.10
468543617.2,-76.30
468552077.5,-63.28
468560537.7,-76.13
468568998.0,-76.54
468577458.2,-76.98
468585918.4,-76.18
468594378.7,-76.89
468602838.9,-76.85
468611299.1,-77.28
468619759.4,-75.50
468628219.6,-66.52
468636679.8,-77.75
468645140.1,-77.55
468653600.3,-77.83
468662060.6,-76.63
468670520.8,-77.52
468678981.0,-76.61
468687441.3,-76.99
468695901.5,-71.90
468704361.7,-66.27
468712822.0,-75.15
468721282.2,-76.74
468729742.5,-77.42
468738202.7,-78.31
468746662.9,-78.33
468755123.2,-77.78
468763583.4,-79.17
468772043.6,-76.08
468780503.9,-65.42
468788964.1,-79.09
468797424.3,-77.71
468805884.6,-78.56
468814344.8,-76.50
468822805.1,-76.39
468831265.3,-77.19
468839725.5,-77.62
468848185.8,-77.66
468856646.0,-64.00
468865106.2,-63.64
468873566.5,-77.32
468882026.7,-78.03
468890487.0,-79.27
468898947.2,-79.21
468907407.4,-81.36
468915867.7,-78.44
468924327.9,-77.03
468932788.1,-64.02
468941248.4,-81.21
468949708.6,-79.54
468958168.8,-78.12
468966629.1,-77.49
468975089.3,-76.82
468983549.6,-76.69
468992009.8,-77.01
469000470.0,-78.74
469008930.3,-66.34
469017390.5,-66.26
469025850.7,-75.03
469034311.0,-81.31
469042771.2,-81.35
469051231.5,-80.04
469059691.7,-79.26
469068151.9,-82.56
469076612.2,-78.06
469085072.4,-76.89
469093532.6,-64.40
469101992.9,-80.49
469110453.1,-79.99
469118913.4,-78.29
469127373.6,-78.55
469135833.8,-79.01
469144294.1,-78.18
469152754.3,-77.56
469161214.5,-81.61
469169674.8,-81.61
469178135.0,-63.99
469186595.2,-79.26
469195055.5,-82.21
469203515.7,-80.69
469211976.0,-80.20
469220436.2,-86.90
469228896.4,-81.87
469237356.7,-81.68
469245816.9,-64.93
469254277.1,-78.50
469262737.4,-81.44
469271197.6,-81.40
469279657.9,-78.73
469288118.1,-80.84
469296578.3,-78.59
469305038.6,-79.61
469313498.8,-81.50
469321959.0,-81.58
469330419.3,-65.10
469338879.5,-79.08
469347339.7,-80.08
469355800.0,-80.55
469364260.2,-79.05
469372720.5,-82.17
469381180.7,-82.44
469389640.9,-80.50
469398101.2,-80.82
469406561.4,-63.93
469415021.6,-85.55
469423481.9,-80.60
469431942.1,-79.91
469440402.4,-78.84
469448862.6,-80.81
469457322.8,-79.12
469465783.1,-77.96
469474243.3,-81.83
469482703.5,-84.28
469491163.8,-64.10
469499624.0,-80.90
469508084.2,-82.41
469516544.5,-83.69
469525004.7,-81.07
469533465.0,-83.52
469541925.2,-82.02
469550385.4,-80.40
469558845.7,-63.87
469567305.9,-68.47
469575766.1,-81.72
469584226.4,-79.69
469592686.6,-79.34
469601146.9,-79.98
469609607.1,-80.21
469618067.3,-81.54
469626527.6,-80.39
469634987.8,-79.39
469643448.0,-64.54
469651908.3,-80.00
469660368.5,-84.57
469668828.7,-81.74
469677289.0,-82.60
469685749.2,-82.94
469694209.5,-83.02
469702669.7,-82.19
469711129.9,-67.59
469719590.2,-67.16
469728050.4,-77.14
469736510.6,-82.01
469744970.9,-81.40
469753431.1,-81.14
469761891.4,-79.53
469770351.6,-80.66
469778811.8,-80.87
469787272.1,-83.18
469795732.3,-65.56
469804192.5,-67.66
469812652.8,-81.04
469821113.0,-83.15
469829573.2,-83.18
469838033.5,-82.33
469846493.7,-84.82
469854954.0,-82.99
469863414.2,-84.05
469871874.4,-80.61
469880334.7,-64.29
469888794.9,-82.10
469897255.1,-83.77
469905715.4,-82.62
469914175.6,-81.38
469922635.9,-79.83
469931096.1,-84.60
469939556.3,-81.38
469948016.6,-79.98
469956476.8,-64.34
469964937.0,-64.93
469973397.3,-80.25
469981857.5,-82.66
469990317.7,-82.41
469998778.0,-82.57
470007238.2,-78.50
470015698.5,-79.09
470024158.7,-77.01
470032618.9,-63.66
470041079.2,-81.81
470049539.4,-80.97
470057999.6,-81.01
470066459.9,-82.29
470074920.1,-80.21
470083380.4,-81.36
470091840.6,-78.39
470100300.8,-82.18
470108761.1,-80.01
470117221.3,-64.92
470125681.5,-74.53
470134141.8,-80.88
470142602.0,-85.85
470151062.3,-84.35
470159522.5,-81.35
470167982.7,-81.75
470176443.0,-84.05
470184903.2,-78.40
470193363.4,-64.90
470201823.7,-62.43
470210283.9,-84.48
470218744.1,-81.03
470227204.4,-82.92
470235664.6,-82.36
470244124.9,-79.67
470252585.1,-83.27
470261045.3,-84.97
470269505.6,-81.82
470277965.8,-65.28
470286426.0,-81.01
470294886.3,-82.44
470303346.5,-84.86
470311806.8,-87.94
470320267.0,-84.83
470328727.2,-84.51
470337187.5,-83.52
470345647.7,-82.88
470354107.9,-63.47
470362568.2,-79.68
470371028.4,-84.18
470379488.6,-79.71
470387948.9,-81.86
470396409.1,-81.73
470404869.4,-82.16
470413329.6,-82.36
470421789.8,-80.39
470430250.1,-64.76
470438710.3,-64.59
470447170.5,-76.67
470455630.8,-87.40
470464091.0,-90.34
470472551.3,-82.81
470481011.5,-80.77
470489471.7,-82.62
470497932.0,-81.49
470506392.2,-75.03
470514852.4,-65.36
470523312.7,-86.10
470531772.9,-84.26
470540233.1,-80.47
470548693.4,-80.81
470557153.6,-82.03
470565613.9,-83.54
470574074.1,-83.67
470582534.3,-91.44
470590994.6,-75.30
470599454.8,-63.84
470607915.0,-82.40
470616375.3,-86.46
470624835.5,-85.61
470633295.8,-84.44
470641756.0,-86.93
470650216.2,-85.15
470658676.5,-83.85
470667136.7,-62.65
470675596.9,-83.07
470684057.2,-85.04
470692517.4,-84.79
470700977.6,-83.86
470709437.9,-85.40
470717898.1,-81.04
470726358.4,-85.05
470734818.6,-86.15
470743278.8,-81.65
470751739.1,-63.32
470760199.3,-80.83
470768659.5,-86.68
470777119.8,-80.64
470785580.0,-85.61
470794040.3,-87.36
470802500.5,-87.16
470810960.7,-81.91
470819421.0,-75.52
470827881.2,-61.79
470836341.4,-71.69
470844801.7,-81.74
470853261.9,-81.54
470861722.1,-82.89
470870182.4,-85.56
470878642.6,-80.57
470887102.9,-81.62
470895563.1,-84.28
470904023.3,-80.91
470912483.6,-63.63
470920943.8,-82.98
470929404.0,-83.88
470937864.3,-83.87
470946324.5,-86.59
470954784.8,-87.64
470963245.0,-82.79
470971705.2,-83.64
470980165.5,-71.31
470988625.7,-63.53
470997085.9,-81.87
471005546.2,-87.46
471014006.4,-80.47
471022466.6,-79.39
471030926.9,-82.67
471039387.1,-82.33
471047847.4,-85.47
471056307.6,-88.71
471064767.8,-63.51
471073228.1,-80.53
471081688.3,-82.98
471090148.5,-79.99
471098608.8,-88.82
471107069.0,-85.87
471115529.3,-86.67
471123989.5,-86.21
471132449.7,-82.03
471140910.0,-62.04
471149370.2,-88.02
471157830.4,-87.71
471166290.7,-83.54
471174750.9,-83.65
471183211.2,-81.89
471191671.4,-84.27
471200131.6,-86.53
471208591.9,-84.48
471217052.1,-62.19
471225512.3,-63.25
471233972.6,-80.57
471242432.8,-84.89
471250893.0,-83.60
471259353.3,-84.96
471267813.5,-87.20
471276273.8,-84.58
471284734.0,-85.84
471293194.2,-83.07
471301654.5,-64.47
471310114.7,-90.35
471318574.9,-86.57
471327035.2,-82.79
471335495.4,-82.81
471343955.7,-80.61
471352415.9,-84.23
471360876.1,-82.31
471369336.4,-86.39
471377796.6,-81.25
471386256.8,-63.05
471394717.1,-83.40
471403177.3,-87.40
471411637.5,-87.58
471420097.8,-88.41
471428558.0,-87.28
471437018.3,-82.64
471445478.5,-81.47
471453938.7,-62.58
471462399.0,-79.00
471470859.2,-88.87
471479319.4,-83.89
471487779.7,-83.51
471496239.9,-81.99
471504700.2,-79.60
471513160.4,-85.90
471521620.6,-84.91
471530080.9,-85.49
471538541.1,-62.08
471547001.3,-82.12
471555461.6,-84.45
471563921.8,-84.34
471572382.0,-87.60
471580842.3,-86.77
471589302.5,-85.28
471597762.8,-86.35
471606223.0,-62.01
471614683.2,-62.17
471623143.5,-78.32
471631603.7,-84.70
471640063.9,-84.01
471648524.2,-82.58
471656984.4,-82.60
471665444.7,-79.62
471673904.9,-87.77
471682365.1,-87.16
471690825.4,-85.63
471699285.6,-62.73
471707745.8,-76.88
471716206.1,-87.82
471724666.3,-86.73
471733126.5,-89.63
471741586.8,-90.17
471750047.0,-86.06
471758507.3,-82.79
471766967.5,-66.29
471775427.7,-62.92
471783888.0,-86.56
471792348.2,-86.44
471800808.4,-81.99
471809268.7,-81.96
471817728.9,-79.98
471826189.2,-84.15
471834649.4,-86.43
471843109.6,-87.16
471851569.9,-62.01
471860030.1,-82.41
471868490.3,-84.50
471876950.6,-87.80
471885410.8,-85.92
471893871.0,-87.45
471902331.3,-87.72
471910791.5,-88.25
471919251.8,-62.11
471927712.0,-62.05
471936172.2,-81.49
471944632.5,-83.13
471953092.7,-85.04
471961552.9,-83.61
471970013.2,-85.26
471978473.4,-81.80
471986933.7,-85.79
471995393.9,-88.19
472003854.1,-67.27
472012314.4,-70.66
472020774.6,-81.00
472029234.8,-88.77
472037695.1,-88.62
472046155.3,-90.33
472054615.5,-88.28
472063075.8,-87.85
472071536.0,-83.08
472079996.3,-63.05
472088456.5,-64.98
472096916.7,-90.97
472105377.0,-84.27
472113837.2,-84.31
472122297.4,-81.35
472130757.7,-83.96
472139217.9,-87.77
472147678.2,-85.77
472156138.4,-81.83
472164598.6,-63.79
472173058.9,-84.70
472181519.1,-88.42
472189979.3,-86.31
472198439.6,-89.17
472206899.8,-87.92
472215360.1,-86.37
472223820.3,-85.95
472232280.5,-63.40
472240740.8,-68.17
472249201.0,-86.93
472257661.2,-88.01
472266121.5,-87.92
472274581.7,-81.39
472283041.9,-81.51
472291502.2,-84.75
472299962.4,-83.93
472308422.7,-87.01
472316882.9,-89.26
472325343.1,-68.87
472333803.4,-69.71
472342263.6,-86.82
472350723.8,-87.54
472359184.1,-87.42
472367644.3,-88.69
472376104.6,-89.32
472384564.8,-90.23
472393025.0,-81.89
472401485.3,-61.97
472409945.5,-62.26
472418405.7,-85.23
472426866.0,-90.74
472435326.2,-83.56
472443786.4,-83.50
472452246.7,-84.47
472460706.9,-87.89
472469167.2,-87.31
472477627.4,-91.22
472486087.6,-68.91
472494547.9,-86.54
472503008.1,-86.87
472511468.3,-90.70
472519928.6,-91.67
472528388.8,-86.22
472536849.1,-86.29
472545309.3,-62.78
472553769.5,-63.31
472562229.8,-83.07
472570690.0,-83.07
