Frequency (Hz),Amplitude (dBm)
464008930.3,-85.94
464017390.5,-88.52
464025850.7,-88.57
464034311.0,-86.04
464042771.2,-87.69
464051231.5,-85.07
464059691.7,-66.14
464068151.9,-88.36
464076612.2,-89.31
464085072.4,-82.90
464093532.6,-83.82
464101992.9,-87.11
464110453.1,-84.04
464118913.4,-83.32
464127373.6,-86.33
464135833.8,-87.75
464144294.1,-65.23
464152754.3,-87.41
464161214.5,-91.49
464169674.8,-87.50
464178135.0,-86.09
464186595.2,-83.50
464195055.5,-77.98
464203515.7,-66.60
464211976.0,-64.61
464220436.2,-86.00
464228896.4,-86.11
464237356.7,-83.62
464245816.9,-82.98
464254277.1,-82.53
464262737.4,-83.66
464271197.6,-82.49
464279657.9,-80.29
464288118.1,-66.56
464296578.3,-66.88
464305038.6,-87.65
464313498.8,-89.14
464321959.0,-87.79
464330419.3,-85.64
464338879.5,-89.05
464347339.7,-85.85
464355800.0,-81.76
464364260.2,-64.24
464372720.5,-87.93
464381180.7,-88.86
464389640.9,-87.36
464398101.2,-84.36
464406561.4,-82.06
464415021.6,-83.06
464423481.9,-85.25
464431942.1,-82.96
464440402.4,-66.85
464448862.6,-81.01
464457322.8,-87.94
464465783.1,-84.48
464474243.3,-89.63
464482703.5,-90.28
464491163.8,-87.47
464499624.0,-83.37
464508084.2,-71.87
464516544.5,-66.54
464525004.7,-87.36
464533465.0,-85.15
464541925.2,-82.68
464550385.4,-83.22
464558845.7,-83.28
464567305.9,-85.58
464575766.1,-91.32
464584226.4,-85.73
464592686.6,-65.39
464601146.9,-83.62
464609607.1,-83.67
464618067.3,-87.09
464626527.6,-85.53
464634987.8,-84.24
464643448.0,-88.23
464651908.3,-83.93
464660368.5,-81.49
464668828.7,-67.05
464677289.0,-64.50
464685749.2,-84.12
464694209.5,-83.13
464702669.7,-80.33
464711129.9,-77.85
464719590.2,-76.91
464728050.4,-81.65
464736510.6,-79.07
464744970.9,-81.37
464753431.1,-66.57
464761891.4,-66.13
464770351.6,-78.33
464778811.8,-79.17
464787272.1,-81.97
464795732.3,-80.33
464804192.5,-79.40
464812652.8,-80.72
464821113.0,-79.32
464829573.2,-64.74
464838033.5,-80.98
464846493.7,-82.20
464854954.0,-77.96
464863414.2,-83.14
464871874.4,-80.55
464880334.7,-88.25
464888794.9,-81.27
464897255.1,-81.24
464905715.4,-71.83
464914175.6,-64.69
464922635.9,-82.48
464931096.1,-81.61
464939556.3,-86.17
464948016.6,-86.59
464956476.8,-84.07
464964937.0,-86.39
464973397.3,-87.21
464981857.5,-71.00
464990317.7,-70.76
464998778.0,-83.88
465007238.2,-85.47
465015698.5,-83.29
465024158.7,-81.25
465032618.9,-84.63
465041079.2,-84.16
465049539.4,-84.90
465057999.6,-85.68
465066459.9,-65.75
465074920.1,-69.05
465083380.4,-83.32
465091840.6,-83.01
465100300.8,-85.42
465108761.1,-83.89
465117221.3,-84.62
465125681.5,-85.55
465134141.8,-80.97
465142602.0,-66.27
465151062.3,-77.23
465159522.5,-84.06
465167982.7,-84.32
465176443.0,-82.09
465184903.2,-84.45
465193363.4,-83.88
465201823.7,-84.23
465210283.9,-83.34
465218744.1,-66.28
465227204.4,-66.39
465235664.6,-79.88
465244124.9,-83.00
465252585.1,-85.18
465261045.3,-84.10
465269505.6,-84.04
465277965.8,-84.72
465286426.0,-82.26
465294886.3,-72.05
465303346.5,-70.97
465311806.8,-84.88
465320267.0,-81.96
465328727.2,-83.96
465337187.5,-79.43
465345647.7,-80.75
465354107.9,-80.80
465362568.2,-84.78
465371028.4,-72.25
465379488.6,-63.25
465387948.9,-80.02
465396409.1,-81.58
465404869.4,-84.62
465413329.6,-86.70
465421789.8,-81.94
465430250.1,-83.27
465438710.3,-82.90
465447170.5,-83.42
465455630.8,-65.97
465464091.0,-81.12
465472551.3,-80.39
465481011.5,-81.80
465489471.7,-80.72
465497932.0,-82.35
465506392.2,-80.53
465514852.4,-82.49
465523312.7,-83.18
465531772.9,-75.33
465540233.1,-65.13
465548693.4,-81.72
465557153.6,-80.83
465565613.9,-83.66
465574074.1,-84.93
465582534.3,-83.02
465590994.6,-81.93
465599454.8,-81.89
465607915.0,-70.46
465616375.3,-70.76
465624835.5,-82.57
465633295.8,-81.90
465641756.0,-80.63
465650216.2,-82.34
465658676.5,-80.99
465667136.7,-81.85
465675596.9,-68.84
465684057.2,-65.84
465692517.4,-75.34
465700977.6,-81.76
465709437.9,-83.90
465717898.1,-82.76
465726358.4,-84.93
465734818.6,-80.41
465743278.8,-80.23
465751739.1,-79.47
465760199.3,-63.61
465768659.5,-74.27
465777119.8,-82.10
465785580.0,-80.64
465794040.3,-80.66
465802500.5,-80.38
465810960.7,-80.42
465819421.0,-81.05
465827881.2,-82.21
465836341.4,-65.96
465844801.7,-65.43
465853261.9,-80.48
465861722.1,-82.49
465870182.4,-82.32
465878642.6,-81.93
465887102.9,-82.81
465895563.1,-81.33
465904023.3,-79.53
465912483.6,-63.96
465920943.8,-79.62
465929404.0,-79.71
465937864.3,-80.97
465946324.5,-79.98
465954784.8,-80.27
465963245.0,-78.07
465971705.2,-79.67
465980165.5,-77.92
465988625.7,-64.77
465997085.9,-64.58
466005546.2,-77.96
466014006.4,-79.68
466022466.6,-80.84
466030926.9,-81.20
466039387.1,-81.03
466047847.4,-80.94
466056307.6,-80.64
466064767.8,-73.17
466073228.1,-63.35
466081688.3,-79.83
466090148.5,-78.66
466098608.8,-79.02
466107069.0,-77.03
466115529.3,-79.78
466123989.5,-79.08
466132449.7,-78.99
466140910.0,-75.29
466149370.2,-69.30
466157830.4,-69.08
466166290.7,-77.74
466174750.9,-81.18
466183211.2,-80.02
466191671.4,-80.96
466200131.6,-80.64
466208591.9,-81.74
466217052.1,-77.00
466225512.3,-64.02
466233972.6,-78.56
466242432.8,-80.01
466250893.0,-79.44
466259353.3,-78.21
466267813.5,-75.94
466276273.8,-79.29
466284734.0,-77.80
466293194.2,-79.95
466301654.5,-64.56
466310114.7,-64.38
466318574.9,-78.23
466327035.2,-79.26
466335495.4,-77.65
466343955.7,-77.97
466352415.9,-80.29
466360876.1,-78.21
466369336.4,-78.64
466377796.6,-65.84
466386256.8,-77.50
466394717.1,-76.77
466403177.3,-77.64
466411637.5,-77.05
466420097.8,-75.61
466428558.0,-76.58
466437018.3,-77.28
466445478.5,-76.94
466453938.7,-65.83
466462399.0,-65.05
466470859.2,-72.11
466479319.4,-76.50
466487779.7,-77.33
466496239.9,-78.08
466504700.2,-76.55
466513160.4,-78.62
466521620.6,-76.90
466530080.9,-75.74
466538541.1,-65.14
466547001.3,-79.25
466555461.6,-78.45
466563921.8,-74.61
466572382.0,-74.85
466580842.3,-74.69
466589302.5,-75.99
466597762.8,-75.41
466606223.0,-77.00
466614683.2,-69.59
466623143.5,-63.01
466631603.7,-75.77
466640063.9,-78.43
466648524.2,-75.93
466656984.4,-75.82
466665444.7,-75.02
466673904.9,-75.58
466682365.1,-75.35
466690825.4,-64.80
466699285.6,-76.41
466707745.8,-76.15
466716206.1,-75.45
466724666.3,-73.47
466733126.5,-73.32
466741586.8,-74.28
466750047.0,-73.72
466758507.3,-74.49
466766967.5,-76.59
466775427.7,-62.03
466783888.0,-73.22
466792348.2,-73.58
466800808.4,-74.19
466809268.7,-75.07
466817728.9,-74.27
466826189.2,-74.50
466834649.4,-73.64
466843109.6,-72.94
466851569.9,-63.46
466860030.1,-74.03
466868490.3,-72.75
466876950.6,-72.71
466885410.8,-71.62
466893871.0,-72.57
466902331.3,-71.82
466910791.5,-72.32
466919251.8,-73.41
466927712.0,-72.25
466936172.2,-62.77
466944632.5,-72.52
466953092.7,-71.32
466961552.9,-72.45
466970013.2,-71.48
466978473.4,-72.32
466986933.7,-71.82
466995393.9,-70.50
467003854.1,-65.23
467012314.4,-67.06
467020774.6,-71.80
467029234.8,-71.26
467037695.1,-70.02
467046155.3,-70.83
467054615.5,-69.71
467063075.8,-69.42
467071536.0,-69.89
467079996.3,-68.73
467088456.5,-65.23
467096916.7,-69.79
467105377.0,-70.34
467113837.2,-69.53
467122297.4,-69.15
467130757.7,-65.05
467139217.9,-72.37
467147678.2,-69.56
467156138.4,-67.23
467164598.6,-69.34
467173058.9,-67.66
467181519.1,-67.91
467189979.3,-66.46
467198439.6,-66.48
467206899.8,-66.43
467215360.1,-65.57
467223820.3,-66.22
467232280.5,-67.13
467240740.8,-65.44
467249201.0,-64.80
467257661.2,-66.08
467266121.5,-65.83
467274581.7,-65.30
467283041.9,-64.50
467291502.2,-65.23
467299962.4,-63.93
467308422.7,-64.50
467316882.9,-62.30
467325343.1,-62.90
467333803.4,-62.64
467342263.6,-61.66
467350723.8,-61.78
467359184.1,-60.91
467367644.3,-59.99
467376104.6,-59.90
467384564.8,-59.02
467393025.0,-58.40
467401485.3,-58.19
467409945.5,-56.43
467418405.7,-55.04
467426866.0,-53.90
467435326.2,-54.20
467443786.4,-50.42
467452246.7,-51.57
467460706.9,-54.30
467469167.2,-50.71
467477627.4,-46.57
467486087.6,-46.55
467494547.9,-45.08
467503008.1,-45.81
467511468.3,-46.59
467519928.6,-40.05
467528388.8,-39.67
467536849.1,-42.21
467545309.3,-38.79
467553769.5,-38.64
467562229.8,-38.39
467570690.0,-38.67
467579150.2,-38.68
467587610.5,-39.17
467596070.7,-39.88
467604530.9,-41.41
467612991.2,-42.32
467621451.4,-43.11
467629911.7,-49.70
467638371.9,-48.59
467646832.1,-54.97
467655292.4,-52.65
467663752.6,-50.32
467672212.8,-54.38
467680673.1,-52.72
467689133.3,-53.09
467697593.6,-52.61
467706053.8,-57.74
467714514.0,-55.22
467722974.3,-58.23
467731434.5,-58.12
467739894.7,-58.83
467748355.0,-59.86
467756815.2,-60.83
467765275.4,-61.50
467773735.7,-72.31
467782195.9,-61.54
467790656.2,-63.12
467799116.4,-63.44
467807576.6,-63.53
467816036.9,-63.14
467824497.1,-63.96
467832957.3,-63.85
467841417.6,-63.56
467849877.8,-65.13
467858338.1,-65.52
467866798.3,-66.37
467875258.5,-65.35
467883718.8,-65.82
467892179.0,-66.09
467900639.2,-66.16
467909099.5,-66.69
467917559.7,-66.90
467926019.9,-68.34
467934480.2,-64.11
467942940.4,-67.60
467951400.7,-67.23
467959860.9,-67.41
467968321.1,-67.95
467976781.4,-68.48
467985241.6,-68.77
467993701.8,-68.84
468002162.1,-67.88
468010622.3,-60.23
468019082.6,-67.80
468027542.8,-68.53
468036003.0,-68.84
468044463.3,-68.82
468052923.5,-68.49
468061383.7,-69.73
468069844.0,-69.93
468078304.2,-70.69
468086764.5,-69.34
468095224.7,-69.37
468103684.9,-70.97
468112145.2,-70.94
468120605.4,-70.21
468129065.6,-69.87
468137525.9,-70.78
468145986.1,-71.97
468154446.3,-69.88
468162906.6,-71.90
468171366.8,-64.04
468179827.1,-71.78
468188287.3,-71.09
468196747.5,-71.01
468205207.8,-71.07
468213668.0,-71.91
468222128.2,-70.25
468230588.5,-72.90
468239048.7,-70.73
468247509.0,-63.52
468255969.2,-72.44
468264429.4,-72.21
468272889.7,-73.59
468281349.9,-72.63
468289810.1,-73.55
468298270.4,-73.39
468306730.6,-73.11
468315190.8,-64.41
468323651.1,-64.69
468332111.3,-72.78
468340571.6,-73.35
468349031.8,-72.21
468357492.0,-72.82
468365952.3,-73.06
468374412.5,-73.10
468382872.7,-73.36
468391333.0,-74.65
468399793.2,-68.72
468408253.5,-71.20
468416713.7,-76.23
468425173.9,-74.07
468433634.2,-74.27
468442094.4,-75.04
468450554.6,-75.53
468459014.9,-74.18
468467475.1,-72.99
468475935.3,-66.11
468484395.6,-65.09
468492855.8,-75.44
468501316.1,-75.13
468509776.3,-74.09
468518236.5,-74.00
468526696.8,-74.79
468535157.0,-74.77
468543617.2,-75.76
468552077.5,-75.91
468560537.7,-62.02
468568998.0,-70.82
468577458.2,-74.91
468585918.4,-75.86
468594378.7,-77.96
468602838.9,-76.18
468611299.1,-76.10
468619759.4,-62.77
468628219.6,-64.14
468636679.8,-74.96
468645140.1,-75.49
468653600.3,-75.84
468662060.6,-74.60
468670520.8,-75.60
468678981.0,-76.43
468687441.3,-76.70
468695901.5,-77.00
468704361.7,-61.20
468712822.0,-75.88
468721282.2,-76.98
468729742.5,-77.45
468738202.7,-78.28
468746662.9,-78.21
468755123.2,-76.89
468763583.4,-76.32
468772043.6,-76.03
468780503.9,-62.01
468788964.1,-79.15
468797424.3,-77.23
468805884.6,-76.91
468814344.8,-76.69
468822805.1,-76.04
468831265.3,-75.69
468839725.5,-76.25
468848185.8,-78.12
468856646.0,-66.67
468865106.2,-63.53
468873566.5,-77.25
468882026.7,-78.67
468890487.0,-78.72
468898947.2,-78.64
468907407.4,-78.54
468915867.7,-80.38
468924327.9,-76.23
468932788.1,-61.82
468941248.4,-69.44
468949708.6,-80.21
468958168.8,-76.13
468966629.1,-76.11
468975089.3,-76.10
468983549.6,-76.69
468992009.8,-76.25
469000470.0,-78.01
469008930.3,-62.38
469017390.5,-62.35
469025850.7,-77.51
469034311.0,-78.09
469042771.2,-81.48
469051231.5,-77.69
469059691.7,-79.75
469068151.9,-79.17
469076612.2,-78.10
469085072.4,-70.23
469093532.6,-62.99
469101992.9,-79.81
469110453.1,-78.53
469118913.4,-78.44
469127373.6,-76.71
469135833.8,-78.54
469144294.1,-78.32
469152754.3,-77.34
469161214.5,-63.21
469169674.8,-67.16
469178135.0,-74.80
469186595.2,-78.95
469195055.5,-81.36
469203515.7,-80.22
469211976.0,-79.63
469220436.2,-78.35
469228896.4,-79.56
469237356.7,-71.47
469245816.9,-63.40
469254277.1,-79.48
469262737.4,-80.53
469271197.6,-78.16
469279657.9,-77.47
469288118.1,-78.48
469296578.3,-80.48
469305038.6,-80.47
469313498.8,-81.85
469321959.0,-63.11
469330419.3,-77.32
469338879.5,-78.47
469347339.7,-81.40
469355800.0,-81.89
469364260.2,-81.92
469372720.5,-80.20
469381180.7,-79.37
469389640.9,-68.52
469398101.2,-68.59
469406561.4,-71.04
469415021.6,-79.87
469423481.9,-84.18
469431942.1,-77.44
469440402.4,-78.83
469448862.6,-79.35
469457322.8,-79.81
469465783.1,-80.44
469474243.3,-63.20
469482703.5,-80.79
469491163.8,-78.89
469499624.0,-79.63
469508084.2,-81.82
469516544.5,-81.19
469525004.7,-82.23
469533465.0,-80.85
469541925.2,-79.93
469550385.4,-66.07
469558845.7,-64.34
469567305.9,-81.29
469575766.1,-80.79
469584226.4,-80.13
469592686.6,-79.08
469601146.9,-77.54
469609607.1,-79.48
469618067.3,-80.51
469626527.6,-80.72
469634987.8,-62.55
469643448.0,-80.94
469651908.3,-80.83
469660368.5,-81.42
469668828.7,-82.14
469677289.0,-84.82
469685749.2,-81.61
469694209.5,-80.00
469702669.7,-68.31
469711129.9,-63.92
469719590.2,-83.81
469728050.4,-81.21
469736510.6,-80.41
469744970.9,-80.95
469753431.1,-79.52
469761891.4,-78.01
469770351.6,-81.46
469778811.8,-83.20
469787272.1,-62.88
469795732.3,-78.76
469804192.5,-84.57
469812652.8,-79.91
469821113.0,-82.61
469829573.2,-84.09
469838033.5,-81.50
469846493.7,-84.17
469854954.0,-82.03
469863414.2,-77.42
469871874.4,-63.54
469880334.7,-82.05
469888794.9,-79.73
469897255.1,-78.68
469905715.4,-78.07
469914175.6,-78.24
469922635.9,-78.55
469931096.1,-81.51
469939556.3,-78.46
469948016.6,-64.05
469956476.8,-64.78
469964937.0,-79.94
469973397.3,-79.73
469981857.5,-78.94
469990317.7,-82.00
469998778.0,-79.74
470007238.2,-79.81
470015698.5,-65.71
470024158.7,-63.24
470032618.9,-85.14
470041079.2,-77.68
470049539.4,-77.87
470057999.6,-83.11
470066459.9,-82.88
470074920.1,-77.49
470083380.4,-80.60
470091840.6,-82.34
470100300.8,-64.03
470108761.1,-82.62
470117221.3,-81.92
470125681.5,-81.60
470134141.8,-84.65
470142602.0,-82.79
470151062.3,-82.84
470159522.5,-84.50
470167982.7,-75.54
470176443.0,-61.76
470184903.2,-82.09
470193363.4,-81.43
470201823.7,-82.33
470210283.9,-80.84
470218744.1,-80.61
470227204.4,-81.55
470235664.6,-82.32
470244124.9,-86.06
470252585.1,-77.26
470261045.3,-63.70
470269505.6,-82.64
470277965.8,-83.48
470286426.0,-83.59
470294886.3,-85.05
470303346.5,-84.98
470311806.8,-83.77
470320267.0,-82.63
470328727.2,-81.15
470337187.5,-63.07
470345647.7,-83.29
470354107.9,-82.13
470362568.2,-80.21
470371028.4,-77.56
470379488.6,-82.08
470387948.9,-84.41
470396409.1,-80.09
470404869.4,-82.29
470413329.6,-71.92
470421789.8,-62.37
470430250.1,-80.65
470438710.3,-80.13
470447170.5,-82.72
470455630.8,-84.37
470464091.0,-86.87
470472551.3,-85.53
470481011.5,-84.00
470489471.7,-62.17
470497932.0,-64.46
470506392.2,-84.69
470514852.4,-84.35
470523312.7,-80.27
470531772.9,-80.22
470540233.1,-82.04
470548693.4,-79.16
470557153.6,-84.79
470565613.9,-75.03
470574074.1,-62.52
470582534.3,-80.08
470590994.6,-81.79
470599454.8,-85.22
470607915.0,-85.38
470616375.3,-82.93
470624835.5,-83.91
470633295.8,-80.51
470641756.0,-81.16
470650216.2,-63.00
470658676.5,-67.63
470667136.7,-85.35
470675596.9,-82.90
470684057.2,-78.30
470692517.4,-81.20
470700977.6,-80.64
470709437.9,-82.67
470717898.1,-82.51
470726358.4,-85.43
470734818.6,-62.49
470743278.8,-71.32
470751739.1,-88.10
470760199.3,-86.92
470768659.5,-84.36
470777119.8,-87.26
470785580.0,-84.08
470794040.3,-82.84
470802500.5,-66.11
470810960.7,-62.26
470819421.0,-82.90
470827881.2,-83.62
470836341.4,-82.86
470844801.7,-82.26
470853261.9,-84.29
470861722.1,-80.99
470870182.4,-81.02
470878642.6,-84.63
470887102.9,-63.17
470895563.1,-63.33
470904023.3,-79.55
470912483.6,-83.06
470920943.8,-85.47
470929404.0,-84.92
470937864.3,-86.59
470946324.5,-82.81
470954784.8,-72.62
470963245.0,-66.63
470971705.2,-70.45
470980165.5,-83.46
470988625.7,-83.44
470997085.9,-80.85
471005546.2,-80.00
471014006.4,-81.42
471022466.6,-83.43
471030926.9,-83.34
471039387.1,-80.50
471047847.4,-67.24
471056307.6,-61.99
471064767.8,-84.38
471073228.1,-84.78
471081688.3,-82.39
471090148.5,-78.13
471098608.8,-79.15
471107069.0,-79.20
471115529.3,-78.00
471123989.5,-63.38
471132449.7,-65.97
471140910.0,-81.59
471149370.2,-79.89
471157830.4,-80.12
471166290.7,-79.95
471174750.9,-81.34
471183211.2,-81.76
471191671.4,-81.42
471200131.6,-71.84
471208591.9,-62.53
471217052.1,-79.13
471225512.3,-88.82
471233972.6,-85.75
471242432.8,-87.57
471250893.0,-85.47
471259353.3,-82.20
471267813.5,-84.24
471276273.8,-62.81
471284734.0,-71.28
471293194.2,-88.08
471301654.5,-86.45
471310114.7,-81.96
471318574.9,-80.70
471327035.2,-81.72
471335495.4,-82.25
471343955.7,-84.12
471352415.9,-88.58
471360876.1,-67.33
471369336.4,-66.22
471377796.6,-72.95
471386256.8,-81.94
471394717.1,-87.68
471403177.3,-88.37
471411637.5,-85.74
471420097.8,-84.86
471428558.0,-82.30
471437018.3,-73.73
471445478.5,-61.88
471453938.7,-84.39
471462399.0,-84.82
471470859.2,-83.31
471479319.4,-83.28
471487779.7,-83.54
471496239.9,-83.17
471504700.2,-86.48
471513160.4,-84.82
471521620.6,-71.89
471530080.9,-67.01
471538541.1,-84.40
471547001.3,-89.23
471555461.6,-89.05
471563921.8,-88.09
471572382.0,-83.30
471580842.3,-63.64
471589302.5,-60.98
471597762.8,-79.41
471606223.0,-85.45
471614683.2,-84.33
471623143.5,-84.04
471631603.7,-82.46
471640063.9,-82.86
471648524.2,-88.27
471656984.4,-85.84
471665444.7,-65.98
471673904.9,-67.96
471682365.1,-79.59
471690825.4,-81.91
471699285.6,-89.82
471707745.8,-90.69
471716206.1,-86.64
471724666.3,-85.63
471733126.5,-82.38
471741586.8,-67.90
471750047.0,-64.05
471758507.3,-88.75
471766967.5,-86.20
471775427.7,-86.25
471783888.0,-84.21
471792348.2,-82.11
471800808.4,-83.67
471809268.7,-85.02
471817728.9,-79.12
471826189.2,-62.43
471834649.4,-77.99
471843109.6,-86.87
471851569.9,-83.24
471860030.1,-90.66
471868490.3,-90.51
471876950.6,-85.08
471885410.8,-88.33
471893871.0,-81.26
471902331.3,-62.93
471910791.5,-86.45
471919251.8,-85.94
471927712.0,-84.23
471936172.2,-82.92
471944632.5,-80.48
471953092.7,-83.21
471961552.9,-85.74
471970013.2,-89.92
471978473.4,-63.20
471986933.7,-63.02
471995393.9,-81.64
472003854.1,-84.65
472012314.4,-84.50
472020774.6,-83.85
472029234.8,-87.29
472037695.1,-88.19
472046155.3,-85.48
472054615.5,-77.28
472063075.8,-61.77
472071536.0,-86.29
472079996.3,-85.23
472088456.5,-84.39
472096916.7,-81.41
472105377.0,-81.00
472113837.2,-84.95
472122297.4,-87.20
472130757.7,-82.66
472139217.9,-79.54
472147678.2,-61.27
472156138.4,-86.11
472164598.6,-87.47
472173058.9,-84.12
472181519.1,-87.18
472189979.3,-91.82
472198439.6,-90.75
472206899.8,-82.21
472215360.1,-61.65
472223820.3,-80.35
472232280.5,-82.53
472240740.8,-84.50
472249201.0,-82.85
472257661.2,-82.68
472266121.5,-79.14
472274581.7,-80.69
472283041.9,-87.46
472291502.2,-87.51
472299962.4,-62.63
472308422.7,-75.04
472316882.9,-85.05
472325343.1,-88.93
472333803.4,-89.61
472342263.6,-83.60
472350723.8,-86.66
472359184.1,-81.99
472367644.3,-62.74
472376104.6,-75.50
472384564.8,-83.38
472393025.0,-84.53
472401485.3,-84.67
472409945.5,-84.96
472418405.7,-82.60
472426866.0,-81.37
472435326.2,-81.63
472443786.4,-83.78
472452246.7,-82.98
472460706.9,-62.82
472469167.2,-85.68
472477627.4,-88.10
472486087.6,-88.22
472494547.9,-89.63
472503008.1,-91.49
472511468.3,-86.33
472519928.6,-82.34
472528388.8,-61.85
472536849.1,-64.01
472545309.3,-84.54
472553769.5,-83.16
472562229.8,-83.35
472570690.0,-83.35
