Frequency (Hz),Amplitude (dBm)
463636679.8,-85.35
463645140.1,-85.75
463653600.3,-82.76
463662060.6,-88.59
463670520.8,-70.77
463678981.0,-67.96
463687441.3,-85.75
463695901.5,-86.28
463704361.7,-81.63
463712822.0,-82.29
463721282.2,-84.69
463729742.5,-66.44
463738202.7,-66.06
463746662.9,-86.51
463755123.2,-83.61
463763583.4,-81.35
463772043.6,-82.94
463780503.9,-83.68
463788964.1,-82.48
463797424.3,-82.42
463805884.6,-82.28
463814344.8,-83.87
463822805.1,-82.86
463831265.3,-66.46
463839725.5,-69.11
463848185.8,-83.59
463856646.0,-82.61
463865106.2,-83.95
463873566.5,-87.23
463882026.7,-85.70
463890487.0,-85.01
463898947.2,-84.04
463907407.4,-68.02
463915867.7,-68.61
463924327.9,-86.84
463932788.1,-87.27
463941248.4,-84.46
463949708.6,-84.97
463958168.8,-84.59
463966629.1,-83.80
463975089.3,-89.97
463983549.6,-85.29
463992009.8,-65.50
464000470.0,-85.12
464008930.3,-84.73
464017390.5,-88.62
464025850.7,-85.83
464034311.0,-85.72
464042771.2,-90.41
464051231.5,-86.47
464059691.7,-66.60
464068151.9,-66.44
464076612.2,-82.93
464085072.4,-89.07
464093532.6,-87.20
464101992.9,-85.09
464110453.1,-85.92
464118913.4,-84.82
464127373.6,-87.34
464135833.8,-91.38
464144294.1,-67.30
464152754.3,-67.91
464161214.5,-89.63
464169674.8,-86.91
464178135.0,-90.15
464186595.2,-88.21
464195055.5,-84.70
464203515.7,-87.87
464211976.0,-85.69
464220436.2,-66.07
464228896.4,-65.32
464237356.7,-84.78
464245816.9,-87.59
464254277.1,-87.57
464262737.4,-83.68
464271197.6,-81.31
464279657.9,-84.54
464288118.1,-84.56
464296578.3,-82.52
464305038.6,-67.26
464313498.8,-67.07
464321959.0,-83.35
464330419.3,-83.63
464338879.5,-84.02
464347339.7,-86.42
464355800.0,-85.10
464364260.2,-89.11
464372720.5,-79.26
464381180.7,-66.81
464389640.9,-81.84
464398101.2,-89.36
464406561.4,-83.73
464415021.6,-83.00
464423481.9,-83.44
464431942.1,-83.50
464440402.4,-84.70
464448862.6,-86.73
464457322.8,-65.83
464465783.1,-76.05
464474243.3,-83.63
464482703.5,-87.70
464491163.8,-83.90
464499624.0,-86.74
464508084.2,-86.47
464516544.5,-85.19
464525004.7,-83.67
464533465.0,-76.01
464541925.2,-64.48
464550385.4,-88.26
464558845.7,-84.83
464567305.9,-85.76
464575766.1,-84.42
464584226.4,-83.78
464592686.6,-82.54
464601146.9,-84.51
464609607.1,-85.16
464618067.3,-66.78
464626527.6,-66.52
464634987.8,-85.29
464643448.0,-82.93
464651908.3,-86.38
464660368.5,-85.98
464668828.7,-90.96
464677289.0,-83.05
464685749.2,-82.60
464694209.5,-66.03
464702669.7,-83.92
464711129.9,-82.24
464719590.2,-82.47
464728050.4,-83.54
464736510.6,-79.55
464744970.9,-80.53
464753431.1,-83.41
464761891.4,-79.66
464770351.6,-67.84
464778811.8,-67.66
464787272.1,-82.97
464795732.3,-82.41
464804192.5,-86.44
464812652.8,-83.61
464821113.0,-84.07
464829573.2,-83.72
464838033.5,-83.58
464846493.7,-82.80
464854954.0,-64.28
464863414.2,-81.98
464871874.4,-88.49
464880334.7,-83.36
464888794.9,-82.42
464897255.1,-83.76
464905715.4,-84.89
464914175.6,-69.31
464922635.9,-69.31
464931096.1,-74.02
464939556.3,-85.38
464948016.6,-84.27
464956476.8,-87.79
464964937.0,-86.74
464973397.3,-87.80
464981857.5,-84.19
464990317.7,-85.77
464998778.0,-66.42
465007238.2,-83.30
465015698.5,-82.24
465024158.7,-83.76
465032618.9,-81.47
465041079.2,-80.63
465049539.4,-81.95
465057999.6,-84.52
465066459.9,-84.85
465074920.1,-69.89
465083380.4,-66.33
465091840.6,-84.34
465100300.8,-83.31
465108761.1,-82.65
465117221.3,-83.95
465125681.5,-87.80
465134141.8,-82.25
465142602.0,-83.91
465151062.3,-66.28
465159522.5,-83.35
465167982.7,-83.39
465176443.0,-80.92
465184903.2,-82.75
465193363.4,-81.57
465201823.7,-83.93
465210283.9,-84.68
465218744.1,-83.63
465227204.4,-83.79
465235664.6,-64.76
465244124.9,-77.08
465252585.1,-83.56
465261045.3,-84.54
465269505.6,-86.32
465277965.8,-86.06
465286426.0,-84.86
465294886.3,-83.56
465303346.5,-80.26
465311806.8,-66.49
465320267.0,-76.03
465328727.2,-85.93
465337187.5,-83.39
465345647.7,-83.11
465354107.9,-81.21
465362568.2,-81.34
465371028.4,-81.29
465379488.6,-83.49
465387948.9,-86.86
465396409.1,-66.57
465404869.4,-82.45
465413329.6,-86.44
465421789.8,-85.52
465430250.1,-85.19
465438710.3,-84.54
465447170.5,-84.32
465455630.8,-83.36
465464091.0,-66.13
465472551.3,-68.04
465481011.5,-82.34
465489471.7,-83.07
465497932.0,-84.50
465506392.2,-80.64
465514852.4,-81.63
465523312.7,-81.30
465531772.9,-81.43
465540233.1,-84.40
465548693.4,-65.03
465557153.6,-65.42
465565613.9,-81.64
465574074.1,-84.48
465582534.3,-85.55
465590994.6,-86.01
465599454.8,-82.55
465607915.0,-81.73
465616375.3,-81.64
465624835.5,-84.75
465633295.8,-65.79
465641756.0,-81.05
465650216.2,-81.59
465658676.5,-81.55
465667136.7,-82.93
465675596.9,-83.72
465684057.2,-81.47
465692517.4,-83.96
465700977.6,-85.59
465709437.9,-71.48
465717898.1,-65.45
465726358.4,-82.99
465734818.6,-83.81
465743278.8,-82.40
465751739.1,-84.77
465760199.3,-86.17
465768659.5,-81.94
465777119.8,-84.13
465785580.0,-65.52
465794040.3,-82.74
465802500.5,-83.32
465810960.7,-80.41
465819421.0,-82.80
465827881.2,-80.99
465836341.4,-80.29
465844801.7,-83.56
465853261.9,-81.84
465861722.1,-83.13
465870182.4,-66.12
465878642.6,-79.74
465887102.9,-80.94
465895563.1,-82.92
465904023.3,-82.53
465912483.6,-83.26
465920943.8,-86.51
465929404.0,-82.78
465937864.3,-72.16
465946324.5,-71.74
465954784.8,-76.52
465963245.0,-82.54
465971705.2,-79.30
465980165.5,-78.85
465988625.7,-82.81
465997085.9,-80.10
466005546.2,-81.55
466014006.4,-83.37
466022466.6,-66.45
466030926.9,-66.50
466039387.1,-79.24
466047847.4,-81.04
466056307.6,-83.92
466064767.8,-81.40
466073228.1,-81.52
466081688.3,-79.90
466090148.5,-74.06
466098608.8,-84.15
466107069.0,-81.46
466115529.3,-79.15
466123989.5,-79.14
466132449.7,-78.70
466140910.0,-79.08
466149370.2,-78.59
466157830.4,-81.99
466166290.7,-67.42
466174750.9,-68.26
466183211.2,-80.51
466191671.4,-81.12
466200131.6,-82.39
466208591.9,-80.89
466217052.1,-80.57
466225512.3,-82.10
466233972.6,-79.98
466242432.8,-70.12
466250893.0,-72.44
466259353.3,-80.20
466267813.5,-79.44
466276273.8,-77.72
466284734.0,-78.63
466293194.2,-79.67
466301654.5,-79.76
466310114.7,-91.39
466318574.9,-79.50
466327035.2,-67.71
466335495.4,-77.00
466343955.7,-79.99
466352415.9,-78.75
466360876.1,-80.63
466369336.4,-81.18
466377796.6,-79.59
466386256.8,-79.35
466394717.1,-78.16
466403177.3,-69.54
466411637.5,-64.87
466420097.8,-79.32
466428558.0,-79.11
466437018.3,-78.51
466445478.5,-76.95
466453938.7,-77.67
466462399.0,-78.88
466470859.2,-78.65
466479319.4,-78.49
466487779.7,-64.51
466496239.9,-64.89
466504700.2,-78.53
466513160.4,-78.55
466521620.6,-77.77
466530080.9,-78.39
466538541.1,-78.61
466547001.3,-76.40
466555461.6,-76.01
466563921.8,-64.18
466572382.0,-80.45
466580842.3,-77.05
466589302.5,-76.18
466597762.8,-75.72
466606223.0,-77.85
466614683.2,-76.38
466623143.5,-75.85
466631603.7,-77.40
466640063.9,-78.84
466648524.2,-67.72
466656984.4,-73.33
466665444.7,-75.28
466673904.9,-75.92
466682365.1,-76.88
466690825.4,-77.36
466699285.6,-76.93
466707745.8,-76.06
466716206.1,-72.74
466724666.3,-65.15
466733126.5,-77.41
466741586.8,-76.35
466750047.0,-74.28
466758507.3,-74.89
466766967.5,-73.41
466775427.7,-74.49
466783888.0,-73.62
466792348.2,-75.89
466800808.4,-64.95
466809268.7,-63.84
466817728.9,-72.38
466826189.2,-76.89
466834649.4,-75.08
466843109.6,-75.24
466851569.9,-74.76
466860030.1,-73.66
466868490.3,-73.44
466876950.6,-65.06
466885410.8,-70.23
466893871.0,-75.03
466902331.3,-73.42
466910791.5,-72.66
466919251.8,-73.48
466927712.0,-73.52
466936172.2,-72.11
466944632.5,-73.06
466953092.7,-73.76
466961552.9,-64.57
466970013.2,-72.52
466978473.4,-72.50
466986933.7,-72.72
466995393.9,-72.74
467003854.1,-72.34
467012314.4,-72.19
467020774.6,-70.56
467029234.8,-70.99
467037695.1,-70.90
467046155.3,-64.30
467054615.5,-71.07
467063075.8,-71.19
467071536.0,-70.84
467079996.3,-69.89
467088456.5,-75.69
467096916.7,-69.95
467105377.0,-69.03
467113837.2,-71.42
467122297.4,-72.34
467130757.7,-67.59
467139217.9,-69.17
467147678.2,-69.13
467156138.4,-70.49
467164598.6,-68.20
467173058.9,-69.32
467181519.1,-68.42
467189979.3,-68.60
467198439.6,-62.91
467206899.8,-67.82
467215360.1,-67.32
467223820.3,-67.31
467232280.5,-67.29
467240740.8,-67.11
467249201.0,-65.58
467257661.2,-66.74
467266121.5,-65.92
467274581.7,-65.24
467283041.9,-64.84
467291502.2,-64.08
467299962.4,-65.78
467308422.7,-64.89
467316882.9,-64.72
467325343.1,-63.67
467333803.4,-63.74
467342263.6,-62.86
467350723.8,-62.19
467359184.1,-62.29
467367644.3,-61.57
467376104.6,-62.98
467384564.8,-61.27
467393025.0,-59.70
467401485.3,-59.71
467409945.5,-57.07
467418405.7,-57.58
467426866.0,-53.27
467435326.2,-55.45
467443786.4,-52.74
467452246.7,-54.48
467460706.9,-51.24
467469167.2,-58.03
467477627.4,-48.29
467486087.6,-45.18
467494547.9,-44.80
467503008.1,-43.25
467511468.3,-42.23
467519928.6,-41.76
467528388.8,-40.07
467536849.1,-39.24
467545309.3,-39.15
467553769.5,-48.30
467562229.8,-39.83
467570690.0,-40.52
467579150.2,-41.89
467587610.5,-40.15
467596070.7,-40.09
467604530.9,-42.18
467612991.2,-42.26
467621451.4,-43.46
467629911.7,-48.43
467638371.9,-46.46
467646832.1,-46.27
467655292.4,-51.03
467663752.6,-52.64
467672212.8,-51.91
467680673.1,-54.01
467689133.3,-58.46
467697593.6,-58.56
467706053.8,-58.36
467714514.0,-59.52
467722974.3,-57.87
467731434.5,-60.31
467739894.7,-61.90
467748355.0,-59.01
467756815.2,-61.66
467765275.4,-62.81
467773735.7,-63.12
467782195.9,-62.56
467790656.2,-63.86
467799116.4,-65.06
467807576.6,-64.06
467816036.9,-64.91
467824497.1,-65.52
467832957.3,-62.81
467841417.6,-66.21
467849877.8,-65.98
467858338.1,-66.84
467866798.3,-67.22
467875258.5,-66.48
467883718.8,-67.13
467892179.0,-67.55
467900639.2,-66.65
467909099.5,-64.26
467917559.7,-66.42
467926019.9,-67.95
467934480.2,-68.32
467942940.4,-68.82
467951400.7,-67.88
467959860.9,-67.34
467968321.1,-69.19
467976781.4,-69.47
467985241.6,-66.04
467993701.8,-69.44
468002162.1,-69.63
468010622.3,-68.80
468019082.6,-70.36
468027542.8,-70.41
468036003.0,-71.14
468044463.3,-71.42
468052923.5,-71.18
468061383.7,-70.90
468069844.0,-63.07
468078304.2,-71.16
468086764.5,-71.39
468095224.7,-72.32
468103684.9,-70.46
468112145.2,-70.64
468120605.4,-71.15
468129065.6,-71.16
468137525.9,-71.66
468145986.1,-62.77
468154446.3,-62.72
468162906.6,-71.66
468171366.8,-72.63
468179827.1,-74.13
468188287.3,-73.28
468196747.5,-73.05
468205207.8,-72.96
468213668.0,-72.79
468222128.2,-65.68
468230588.5,-74.72
468239048.7,-74.30
468247509.0,-74.37
468255969.2,-72.68
468264429.4,-72.72
468272889.7,-72.38
468281349.9,-72.84
468289810.1,-74.05
468298270.4,-73.22
468306730.6,-65.90
468315190.8,-74.20
468323651.1,-76.04
468332111.3,-74.59
468340571.6,-76.01
468349031.8,-74.56
468357492.0,-76.14
468365952.3,-75.10
468374412.5,-71.67
468382872.7,-62.34
468391333.0,-63.84
468399793.2,-74.88
468408253.5,-75.09
468416713.7,-73.85
468425173.9,-73.37
468433634.2,-73.44
468442094.4,-75.80
468450554.6,-77.54
468459014.9,-77.90
468467475.1,-71.92
468475935.3,-75.60
468484395.6,-77.17
468492855.8,-75.90
468501316.1,-76.54
468509776.3,-75.78
468518236.5,-75.25
468526696.8,-64.30
468535157.0,-69.22
468543617.2,-77.93
468552077.5,-76.24
468560537.7,-75.94
468568998.0,-75.29
468577458.2,-76.00
468585918.4,-76.42
468594378.7,-76.99
468602838.9,-64.96
468611299.1,-65.04
468619759.4,-75.11
468628219.6,-77.18
468636679.8,-77.66
468645140.1,-78.44
468653600.3,-78.18
468662060.6,-76.79
468670520.8,-77.31
468678981.0,-71.93
468687441.3,-64.05
468695901.5,-79.20
468704361.7,-78.83
468712822.0,-76.14
468721282.2,-78.02
468729742.5,-77.46
468738202.7,-78.32
468746662.9,-77.97
468755123.2,-85.64
468763583.4,-67.33
468772043.6,-75.33
468780503.9,-78.37
468788964.1,-77.88
468797424.3,-79.79
468805884.6,-80.66
468814344.8,-79.16
468822805.1,-78.83
468831265.3,-77.28
468839725.5,-64.93
468848185.8,-65.07
468856646.0,-77.81
468865106.2,-77.80
468873566.5,-77.66
468882026.7,-78.22
468890487.0,-76.27
468898947.2,-78.45
468907407.4,-80.11
468915867.7,-80.38
468924327.9,-64.80
468932788.1,-69.01
468941248.4,-78.54
468949708.6,-78.34
468958168.8,-80.14
468966629.1,-79.68
468975089.3,-79.70
468983549.6,-80.19
468992009.8,-79.20
469000470.0,-71.22
469008930.3,-66.73
469017390.5,-82.63
469025850.7,-79.42
469034311.0,-77.34
469042771.2,-77.98
469051231.5,-79.83
469059691.7,-79.85
469068151.9,-80.53
469076612.2,-66.61
469085072.4,-66.27
469093532.6,-72.74
469101992.9,-78.95
469110453.1,-81.80
469118913.4,-81.20
469127373.6,-81.17
469135833.8,-80.03
469144294.1,-81.48
469152754.3,-78.67
469161214.5,-64.89
469169674.8,-79.63
469178135.0,-81.35
469186595.2,-78.22
469195055.5,-78.66
469203515.7,-79.78
469211976.0,-78.33
469220436.2,-81.03
469228896.4,-79.91
469237356.7,-82.55
469245816.9,-64.51
469254277.1,-80.44
469262737.4,-79.13
469271197.6,-79.25
469279657.9,-80.95
469288118.1,-83.42
469296578.3,-80.37
469305038.6,-80.64
469313498.8,-71.84
469321959.0,-64.01
469330419.3,-79.73
469338879.5,-80.17
469347339.7,-79.58
469355800.0,-79.85
469364260.2,-79.66
469372720.5,-80.82
469381180.7,-80.64
469389640.9,-82.67
469398101.2,-65.82
469406561.4,-80.92
469415021.6,-80.88
469423481.9,-81.16
469431942.1,-83.50
469440402.4,-82.65
469448862.6,-81.93
469457322.8,-83.28
469465783.1,-81.60
469474243.3,-80.83
469482703.5,-63.79
469491163.8,-84.44
469499624.0,-81.22
469508084.2,-78.96
469516544.5,-78.65
469525004.7,-80.22
469533465.0,-81.73
469541925.2,-81.45
469550385.4,-82.60
469558845.7,-85.10
469567305.9,-64.28
469575766.1,-79.70
469584226.4,-80.71
469592686.6,-83.84
469601146.9,-82.89
469609607.1,-83.06
469618067.3,-84.24
469626527.6,-81.10
469634987.8,-64.81
469643448.0,-64.91
469651908.3,-82.76
469660368.5,-79.77
469668828.7,-80.60
469677289.0,-81.61
469685749.2,-81.87
469694209.5,-82.21
469702669.7,-85.70
469711129.9,-65.97
469719590.2,-79.47
469728050.4,-84.15
469736510.6,-82.45
469744970.9,-83.62
469753431.1,-81.56
469761891.4,-83.84
469770351.6,-86.15
469778811.8,-66.83
469787272.1,-74.66
469795732.3,-77.26
469804192.5,-81.82
469812652.8,-80.01
469821113.0,-84.27
469829573.2,-82.94
469838033.5,-80.44
469846493.7,-80.57
469854954.0,-83.81
469863414.2,-83.33
469871874.4,-64.99
469880334.7,-80.96
469888794.9,-83.64
469897255.1,-82.80
469905715.4,-82.52
469914175.6,-84.25
469922635.9,-82.12
469931096.1,-82.82
469939556.3,-81.95
469948016.6,-63.97
469956476.8,-84.52
469964937.0,-81.62
469973397.3,-80.48
469981857.5,-79.33
469990317.7,-79.96
469998778.0,-77.53
470007238.2,-77.04
470015698.5,-84.25
470024158.7,-65.04
470032618.9,-65.57
470041079.2,-78.25
470049539.4,-80.75
470057999.6,-78.03
470066459.9,-80.36
470074920.1,-81.85
470083380.4,-87.55
470091840.6,-80.21
470100300.8,-62.86
470108761.1,-78.42
470117221.3,-79.67
470125681.5,-82.24
470134141.8,-80.70
470142602.0,-78.79
470151062.3,-82.02
470159522.5,-81.00
470167982.7,-86.44
470176443.0,-85.27
470184903.2,-65.96
470193363.4,-86.73
470201823.7,-84.02
470210283.9,-82.86
470218744.1,-84.84
470227204.4,-84.27
470235664.6,-82.87
470244124.9,-81.21
470252585.1,-82.01
470261045.3,-64.02
470269505.6,-63.17
470277965.8,-82.14
470286426.0,-83.28
470294886.3,-80.40
470303346.5,-81.77
470311806.8,-78.31
470320267.0,-80.92
470328727.2,-81.08
470337187.5,-77.74
470345647.7,-66.48
470354107.9,-64.61
470362568.2,-81.34
470371028.4,-81.28
470379488.6,-87.43
470387948.9,-82.66
470396409.1,-82.97
470404869.4,-81.20
470413329.6,-81.41
470421789.8,-64.03
470430250.1,-88.73
470438710.3,-85.40
470447170.5,-83.34
470455630.8,-82.02
470464091.0,-82.68
470472551.3,-81.24
470481011.5,-82.94
470489471.7,-82.13
470497932.0,-84.09
470506392.2,-65.92
470514852.4,-80.76
470523312.7,-84.46
470531772.9,-89.64
470540233.1,-87.31
470548693.4,-86.45
470557153.6,-86.85
470565613.9,-88.56
470574074.1,-81.49
470582534.3,-64.85
470590994.6,-65.31
470599454.8,-86.08
470607915.0,-83.35
470616375.3,-82.75
470624835.5,-81.16
470633295.8,-84.80
470641756.0,-82.98
470650216.2,-84.12
470658676.5,-84.45
470667136.7,-63.06
470675596.9,-72.36
470684057.2,-85.18
470692517.4,-89.49
470700977.6,-94.05
470709437.9,-88.60
470717898.1,-86.73
470726358.4,-88.32
470734818.6,-87.17
470743278.8,-64.01
470751739.1,-80.76
470760199.3,-85.98
470768659.5,-86.48
470777119.8,-82.57
470785580.0,-83.14
470794040.3,-82.26
470802500.5,-84.89
470810960.7,-84.97
470819421.0,-63.58
470827881.2,-63.77
470836341.4,-82.77
470844801.7,-86.56
470853261.9,-88.17
470861722.1,-85.60
470870182.4,-83.44
470878642.6,-81.73
470887102.9,-70.88
470895563.1,-62.51
470904023.3,-80.89
470912483.6,-82.41
470920943.8,-82.23
470929404.0,-86.83
470937864.3,-81.92
470946324.5,-85.84
470954784.8,-87.38
470963245.0,-78.84
470971705.2,-63.87
470980165.5,-64.00
470988625.7,-85.73
470997085.9,-85.93
471005546.2,-86.82
471014006.4,-86.48
471022466.6,-82.12
471030926.9,-87.08
471039387.1,-68.67
471047847.4,-63.33
471056307.6,-84.79
471064767.8,-79.99
471073228.1,-78.37
471081688.3,-77.10
471090148.5,-77.06
471098608.8,-77.92
471107069.0,-79.76
471115529.3,-80.75
471123989.5,-66.24
471132449.7,-63.21
471140910.0,-82.11
471149370.2,-86.91
471157830.4,-82.80
471166290.7,-84.03
471174750.9,-80.39
471183211.2,-83.23
471191671.4,-80.46
471200131.6,-63.76
471208591.9,-80.68
471217052.1,-80.89
471225512.3,-85.35
471233972.6,-82.37
471242432.8,-82.99
471250893.0,-85.32
471259353.3,-82.39
471267813.5,-83.83
471276273.8,-78.64
471284734.0,-67.02
471293194.2,-64.25
471301654.5,-86.79
471310114.7,-88.97
471318574.9,-88.88
471327035.2,-87.61
471335495.4,-92.36
471343955.7,-91.50
471352415.9,-80.54
471360876.1,-65.01
471369336.4,-82.50
471377796.6,-87.35
471386256.8,-83.53
471394717.1,-83.77
471403177.3,-84.90
471411637.5,-83.85
471420097.8,-82.99
471428558.0,-90.02
471437018.3,-81.97
471445478.5,-62.89
471453938.7,-81.72
471462399.0,-85.09
471470859.2,-88.40
471479319.4,-87.66
471487779.7,-88.03
471496239.9,-85.50
471504700.2,-82.77
471513160.4,-63.10
471521620.6,-63.78
471530080.9,-85.47
471538541.1,-83.94
471547001.3,-81.61
471555461.6,-81.55
471563921.8,-83.66
471572382.0,-82.19
471580842.3,-86.93
471589302.5,-87.68
471597762.8,-63.04
471606223.0,-64.79
471614683.2,-85.28
471623143.5,-88.62
471631603.7,-88.88
471640063.9,-86.23
471648524.2,-88.36
471656984.4,-86.52
471665444.7,-84.42
471673904.9,-67.72
471682365.1,-64.43
471690825.4,-87.53
471699285.6,-89.12
471707745.8,-84.62
471716206.1,-85.48
471724666.3,-82.75
471733126.5,-84.61
471741586.8,-85.47
471750047.0,-85.81
471758507.3,-63.98
471766967.5,-63.96
471775427.7,-88.79
471783888.0,-90.51
471792348.2,-91.46
471800808.4,-90.23
471809268.7,-87.66
471817728.9,-86.72
471826189.2,-75.36
471834649.4,-63.27
471843109.6,-85.13
471851569.9,-90.96
471860030.1,-87.05
471868490.3,-83.27
471876950.6,-81.91
471885410.8,-82.90
471893871.0,-84.39
471902331.3,-82.86
471910791.5,-66.49
471919251.8,-62.76
471927712.0,-80.94
471936172.2,-88.53
471944632.5,-90.72
471953092.7,-89.64
471961552.9,-86.51
471970013.2,-91.13
471978473.4,-90.69
471986933.7,-65.57
471995393.9,-84.91
472003854.1,-89.00
472012314.4,-86.96
472020774.6,-83.67
472029234.8,-89.46
472037695.1,-83.79
472046155.3,-84.31
472054615.5,-88.53
472063075.8,-62.03
472071536.0,-78.81
472079996.3,-84.56
472088456.5,-92.05
472096916.7,-92.71
472105377.0,-87.94
472113837.2,-85.77
472122297.4,-87.61
472130757.7,-77.00
472139217.9,-64.48
472147678.2,-80.30
472156138.4,-88.52
472164598.6,-85.89
472173058.9,-83.76
472181519.1,-84.39
472189979.3,-81.71
472198439.6,-87.05
472206899.8,-87.34
472215360.1,-64.13
472223820.3,-66.09
472232280.5,-84.99
472240740.8,-86.00
472249201.0,-92.67
472257661.2,-89.80
472266121.5,-87.75
472274581.7,-87.34
472283041.9,-87.78
472291502.2,-63.58
472299962.4,-82.90
472308422.7,-89.13
472316882.9,-85.51
472325343.1,-84.96
472333803.4,-85.67
472342263.6,-84.21
472350723.8,-84.43
472359184.1,-86.67
472367644.3,-87.47
472376104.6,-69.14
472384564.8,-70.97
472393025.0,-84.81
472401485.3,-83.07
472409945.5,-88.93
472418405.7,-86.78
472426866.0,-86.69
472435326.2,-90.44
472443786.4,-84.32
472452246.7,-63.80
472460706.9,-82.29
472469167.2,-87.11
472477627.4,-83.21
472486087.6,-86.80
472494547.9,-84.76
472503008.1,-85.63
472511468.3,-88.88
472519928.6,-89.92
472528388.8,-79.88
472536849.1,-64.51
472545309.3,-83.96
472553769.5,-89.88
472562229.8,-90.70
472570690.0,-90.70
