Frequency (Hz),Amplitude (dBm)
463442094.4,-88.47
463450554.6,-84.77
463459014.9,-85.59
463467475.1,-67.60
463475935.3,-67.61
463484395.6,-85.04
463492855.8,-82.33
463501316.1,-88.04
463509776.3,-84.40
463518236.5,-84.69
463526696.8,-80.92
463535157.0,-87.13
463543617.2,-85.11
463552077.5,-67.06
463560537.7,-72.65
463568998.0,-86.38
463577458.2,-84.85
463585918.4,-85.36
463594378.7,-85.82
463602838.9,-85.05
463611299.1,-92.12
463619759.4,-73.65
463628219.6,-71.05
463636679.8,-77.14
463645140.1,-89.95
463653600.3,-89.47
463662060.6,-96.71
463670520.8,-88.49
463678981.0,-85.89
463687441.3,-86.23
463695901.5,-86.53
463704361.7,-67.70
463712822.0,-86.86
463721282.2,-88.84
463729742.5,-82.74
463738202.7,-85.13
463746662.9,-84.93
463755123.2,-86.03
463763583.4,-86.53
463772043.6,-87.38
463780503.9,-85.67
463788964.1,-66.84
463797424.3,-86.19
463805884.6,-89.25
463814344.8,-87.01
463822805.1,-92.29
463831265.3,-87.76
463839725.5,-89.03
463848185.8,-84.41
463856646.0,-66.43
463865106.2,-86.19
463873566.5,-91.18
463882026.7,-89.58
463890487.0,-88.15
463898947.2,-85.22
463907407.4,-86.89
463915867.7,-85.29
463924327.9,-90.30
463932788.1,-90.72
463941248.4,-67.17
463949708.6,-76.78
463958168.8,-79.95
463966629.1,-84.75
463975089.3,-88.61
463983549.6,-90.15
463992009.8,-88.47
464000470.0,-85.99
464008930.3,-86.55
464017390.5,-86.66
464025850.7,-67.63
464034311.0,-74.71
464042771.2,-86.13
464051231.5,-87.59
464059691.7,-86.63
464068151.9,-85.63
464076612.2,-83.42
464085072.4,-86.35
464093532.6,-86.87
464101992.9,-82.49
464110453.1,-67.19
464118913.4,-84.02
464127373.6,-83.01
464135833.8,-81.83
464144294.1,-81.56
464152754.3,-83.23
464161214.5,-89.05
464169674.8,-82.49
464178135.0,-77.52
464186595.2,-67.72
464195055.5,-84.21
464203515.7,-80.23
464211976.0,-80.15
464220436.2,-80.06
464228896.4,-86.50
464237356.7,-83.15
464245816.9,-81.55
464254277.1,-82.57
464262737.4,-67.27
464271197.6,-81.84
464279657.9,-86.84
464288118.1,-89.92
464296578.3,-87.42
464305038.6,-88.11
464313498.8,-87.70
464321959.0,-91.04
464330419.3,-89.66
464338879.5,-88.80
464347339.7,-68.04
464355800.0,-87.33
464364260.2,-85.67
464372720.5,-85.48
464381180.7,-85.45
464389640.9,-86.69
464398101.2,-85.85
464406561.4,-84.14
464415021.6,-67.57
464423481.9,-71.33
464431942.1,-85.04
464440402.4,-91.84
464448862.6,-88.93
464457322.8,-90.98
464465783.1,-85.69
464474243.3,-88.20
464482703.5,-88.10
464491163.8,-66.56
464499624.0,-87.63
464508084.2,-87.94
464516544.5,-86.18
464525004.7,-84.89
464533465.0,-85.79
464541925.2,-83.15
464550385.4,-81.97
464558845.7,-84.33
464567305.9,-87.09
464575766.1,-66.24
464584226.4,-85.54
464592686.6,-82.62
464601146.9,-83.82
464609607.1,-87.15
464618067.3,-82.60
464626527.6,-82.57
464634987.8,-82.31
464643448.0,-66.64
464651908.3,-74.73
464660368.5,-82.37
464668828.7,-84.77
464677289.0,-81.96
464685749.2,-82.76
464694209.5,-80.38
464702669.7,-80.52
464711129.9,-82.85
464719590.2,-82.76
464728050.4,-81.06
464736510.6,-66.99
464744970.9,-82.17
464753431.1,-81.98
464761891.4,-82.67
464770351.6,-83.22
464778811.8,-83.05
464787272.1,-80.81
464795732.3,-79.86
464804192.5,-78.83
464812652.8,-65.84
464821113.0,-84.30
464829573.2,-85.12
464838033.5,-80.93
464846493.7,-80.21
464854954.0,-82.29
464863414.2,-87.01
464871874.4,-82.47
464880334.7,-83.15
464888794.9,-69.83
464897255.1,-66.81
464905715.4,-85.78
464914175.6,-86.92
464922635.9,-85.57
464931096.1,-85.91
464939556.3,-86.10
464948016.6,-88.62
464956476.8,-82.92
464964937.0,-66.85
464973397.3,-67.53
464981857.5,-87.49
464990317.7,-86.64
464998778.0,-82.99
465007238.2,-82.27
465015698.5,-85.33
465024158.7,-83.28
465032618.9,-91.28
465041079.2,-89.73
465049539.4,-67.29
465057999.6,-70.35
465066459.9,-84.69
465074920.1,-89.54
465083380.4,-83.95
465091840.6,-87.24
465100300.8,-86.28
465108761.1,-85.33
465117221.3,-83.91
465125681.5,-82.95
465134141.8,-66.75
465142602.0,-87.50
465151062.3,-83.60
465159522.5,-84.80
465167982.7,-83.09
465176443.0,-82.02
465184903.2,-82.71
465193363.4,-82.95
465201823.7,-66.50
465210283.9,-70.41
465218744.1,-86.52
465227204.4,-83.63
465235664.6,-83.32
465244124.9,-86.89
465252585.1,-83.60
465261045.3,-86.71
465269505.6,-85.11
465277965.8,-66.93
465286426.0,-84.39
465294886.3,-87.25
465303346.5,-83.24
465311806.8,-84.42
465320267.0,-81.31
465328727.2,-83.47
465337187.5,-85.24
465345647.7,-84.85
465354107.9,-76.13
465362568.2,-67.52
465371028.4,-78.96
465379488.6,-82.21
465387948.9,-87.34
465396409.1,-86.29
465404869.4,-84.08
465413329.6,-85.38
465421789.8,-84.89
465430250.1,-76.63
465438710.3,-66.61
465447170.5,-83.91
465455630.8,-84.36
465464091.0,-80.97
465472551.3,-82.31
465481011.5,-83.59
465489471.7,-83.23
465497932.0,-83.99
465506392.2,-84.71
465514852.4,-81.68
465523312.7,-65.92
465531772.9,-85.16
465540233.1,-85.09
465548693.4,-85.84
465557153.6,-85.85
465565613.9,-81.95
465574074.1,-84.00
465582534.3,-81.89
465590994.6,-69.36
465599454.8,-66.60
465607915.0,-83.14
465616375.3,-82.48
465624835.5,-82.55
465633295.8,-81.32
465641756.0,-82.21
465650216.2,-81.00
465658676.5,-82.51
465667136.7,-85.00
465675596.9,-66.52
465684057.2,-82.77
465692517.4,-82.10
465700977.6,-82.22
465709437.9,-81.32
465717898.1,-84.74
465726358.4,-82.68
465734818.6,-82.53
465743278.8,-82.56
465751739.1,-72.08
465760199.3,-66.02
465768659.5,-82.61
465777119.8,-80.22
465785580.0,-82.01
465794040.3,-79.96
465802500.5,-80.93
465810960.7,-82.98
465819421.0,-82.27
465827881.2,-68.06
465836341.4,-66.21
465844801.7,-77.49
465853261.9,-81.48
465861722.1,-83.90
465870182.4,-83.11
465878642.6,-80.96
465887102.9,-82.39
465895563.1,-82.68
465904023.3,-82.37
465912483.6,-66.59
465920943.8,-78.08
465929404.0,-82.16
465937864.3,-82.26
465946324.5,-82.29
465954784.8,-83.02
465963245.0,-71.27
465971705.2,-80.55
465980165.5,-67.69
465988625.7,-67.14
465997085.9,-81.35
466005546.2,-81.53
466014006.4,-82.50
466022466.6,-81.73
466030926.9,-80.95
466039387.1,-82.34
466047847.4,-82.22
466056307.6,-66.19
466064767.8,-89.78
466073228.1,-82.48
466081688.3,-82.17
466090148.5,-80.23
466098608.8,-77.60
466107069.0,-80.39
466115529.3,-78.35
466123989.5,-80.98
466132449.7,-72.45
466140910.0,-65.05
466149370.2,-77.64
466157830.4,-80.52
466166290.7,-82.40
466174750.9,-81.85
466183211.2,-80.12
466191671.4,-81.29
466200131.6,-80.17
466208591.9,-76.85
466217052.1,-65.74
466225512.3,-65.95
466233972.6,-78.83
466242432.8,-78.48
466250893.0,-77.74
466259353.3,-78.67
466267813.5,-79.29
466276273.8,-78.77
466284734.0,-79.32
466293194.2,-82.38
466301654.5,-65.50
466310114.7,-78.41
466318574.9,-82.22
466327035.2,-79.22
466335495.4,-80.71
466343955.7,-80.26
466352415.9,-79.88
466360876.1,-78.12
466369336.4,-72.54
466377796.6,-65.97
466386256.8,-81.14
466394717.1,-78.66
466403177.3,-80.53
466411637.5,-79.40
466420097.8,-77.56
466428558.0,-77.31
466437018.3,-79.66
466445478.5,-77.55
466453938.7,-76.79
466462399.0,-64.46
466470859.2,-76.88
466479319.4,-78.97
466487779.7,-78.71
466496239.9,-78.88
466504700.2,-78.62
466513160.4,-78.70
466521620.6,-78.00
466530080.9,-76.39
466538541.1,-66.03
466547001.3,-78.27
466555461.6,-77.98
466563921.8,-76.84
466572382.0,-75.25
466580842.3,-77.22
466589302.5,-74.64
466597762.8,-76.90
466606223.0,-78.71
466614683.2,-78.42
466623143.5,-66.29
466631603.7,-76.91
466640063.9,-76.75
466648524.2,-76.17
466656984.4,-77.21
466665444.7,-76.94
466673904.9,-76.97
466682365.1,-76.18
466690825.4,-67.83
466699285.6,-65.95
466707745.8,-75.16
466716206.1,-75.13
466724666.3,-76.67
466733126.5,-75.82
466741586.8,-74.76
466750047.0,-75.76
466758507.3,-76.56
466766967.5,-73.42
466775427.7,-74.51
466783888.0,-74.63
466792348.2,-76.18
466800808.4,-75.10
466809268.7,-76.24
466817728.9,-76.24
466826189.2,-76.00
466834649.4,-75.48
466843109.6,-69.98
466851569.9,-65.70
466860030.1,-74.74
466868490.3,-74.78
466876950.6,-75.30
466885410.8,-73.92
466893871.0,-73.24
466902331.3,-72.81
466910791.5,-74.16
466919251.8,-73.42
466927712.0,-67.67
466936172.2,-73.06
466944632.5,-74.42
466953092.7,-73.20
466961552.9,-73.26
466970013.2,-72.84
466978473.4,-72.78
466986933.7,-71.96
466995393.9,-71.00
467003854.1,-65.71
467012314.4,-71.94
467020774.6,-71.27
467029234.8,-69.99
467037695.1,-71.15
467046155.3,-70.30
467054615.5,-69.77
467063075.8,-70.56
467071536.0,-71.06
467079996.3,-66.32
467088456.5,-71.42
467096916.7,-70.81
467105377.0,-70.98
467113837.2,-70.18
467122297.4,-70.22
467130757.7,-69.88
467139217.9,-69.20
467147678.2,-66.48
467156138.4,-64.03
467164598.6,-66.39
467173058.9,-67.43
467181519.1,-68.76
467189979.3,-68.79
467198439.6,-68.48
467206899.8,-67.22
467215360.1,-68.14
467223820.3,-67.78
467232280.5,-66.31
467240740.8,-66.56
467249201.0,-66.59
467257661.2,-66.30
467266121.5,-65.79
467274581.7,-66.25
467283041.9,-66.22
467291502.2,-65.31
467299962.4,-65.60
467308422.7,-67.02
467316882.9,-63.70
467325343.1,-64.44
467333803.4,-64.18
467342263.6,-63.17
467350723.8,-63.21
467359184.1,-61.87
467367644.3,-60.99
467376104.6,-61.97
467384564.8,-58.27
467393025.0,-59.77
467401485.3,-58.43
467409945.5,-60.12
467418405.7,-65.94
467426866.0,-61.77
467435326.2,-58.54
467443786.4,-55.54
467452246.7,-52.76
467460706.9,-50.56
467469167.2,-48.48
467477627.4,-46.79
467486087.6,-45.51
467494547.9,-44.82
467503008.1,-44.41
467511468.3,-44.60
467519928.6,-45.46
467528388.8,-47.42
467536849.1,-51.11
467545309.3,-57.65
467553769.5,-49.36
467562229.8,-45.47
467570690.0,-41.66
467579150.2,-40.85
467587610.5,-40.50
467596070.7,-40.51
467604530.9,-40.91
467612991.2,-41.74
467621451.4,-42.81
467629911.7,-44.28
467638371.9,-46.20
467646832.1,-48.49
467655292.4,-51.23
467663752.6,-54.86
467672212.8,-59.35
467680673.1,-64.19
467689133.3,-56.46
467697593.6,-55.45
467706053.8,-56.13
467714514.0,-56.91
467722974.3,-61.87
467731434.5,-59.86
467739894.7,-60.31
467748355.0,-61.42
467756815.2,-61.29
467765275.4,-62.09
467773735.7,-62.50
467782195.9,-62.39
467790656.2,-61.15
467799116.4,-59.28
467807576.6,-63.70
467816036.9,-65.16
467824497.1,-64.79
467832957.3,-65.95
467841417.6,-65.24
467849877.8,-66.97
467858338.1,-66.69
467866798.3,-66.62
467875258.5,-62.11
467883718.8,-66.90
467892179.0,-67.32
467900639.2,-67.87
467909099.5,-68.21
467917559.7,-67.97
467926019.9,-69.15
467934480.2,-68.06
467942940.4,-68.24
467951400.7,-67.44
467959860.9,-69.77
467968321.1,-68.95
467976781.4,-69.46
467985241.6,-69.77
467993701.8,-68.85
468002162.1,-69.20
468010622.3,-68.41
468019082.6,-70.22
468027542.8,-71.10
468036003.0,-62.38
468044463.3,-69.21
468052923.5,-70.54
468061383.7,-69.43
468069844.0,-71.00
468078304.2,-72.42
468086764.5,-71.92
468095224.7,-71.04
468103684.9,-69.76
468112145.2,-71.98
468120605.4,-65.94
468129065.6,-71.50
468137525.9,-71.92
468145986.1,-72.26
468154446.3,-72.41
468162906.6,-72.07
468171366.8,-72.56
468179827.1,-72.62
468188287.3,-71.91
468196747.5,-62.59
468205207.8,-72.26
468213668.0,-73.88
468222128.2,-74.61
468230588.5,-73.65
468239048.7,-74.25
468247509.0,-72.91
468255969.2,-72.64
468264429.4,-74.21
468272889.7,-64.43
468281349.9,-74.64
468289810.1,-74.14
468298270.4,-74.15
468306730.6,-73.47
468315190.8,-73.43
468323651.1,-73.78
468332111.3,-73.93
468340571.6,-74.73
468349031.8,-61.99
468357492.0,-71.26
468365952.3,-75.55
468374412.5,-75.17
468382872.7,-76.81
468391333.0,-78.02
468399793.2,-75.50
468408253.5,-75.65
468416713.7,-62.66
468425173.9,-70.82
468433634.2,-74.90
468442094.4,-75.27
468450554.6,-73.76
468459014.9,-75.45
468467475.1,-73.99
468475935.3,-75.11
468484395.6,-78.23
468492855.8,-70.89
468501316.1,-68.87
468509776.3,-76.01
468518236.5,-78.16
468526696.8,-75.95
468535157.0,-76.54
468543617.2,-76.44
468552077.5,-76.97
468560537.7,-75.69
468568998.0,-64.84
468577458.2,-66.19
468585918.4,-77.02
468594378.7,-75.83
468602838.9,-77.51
468611299.1,-76.38
468619759.4,-75.91
468628219.6,-75.77
468636679.8,-77.12
468645140.1,-78.60
468653600.3,-64.20
468662060.6,-75.96
468670520.8,-77.02
468678981.0,-76.29
468687441.3,-76.94
468695901.5,-78.55
468704361.7,-76.43
468712822.0,-76.67
468721282.2,-76.18
468729742.5,-63.74
468738202.7,-64.79
468746662.9,-77.81
468755123.2,-78.26
468763583.4,-77.91
468772043.6,-76.82
468780503.9,-76.51
468788964.1,-77.04
468797424.3,-76.58
468805884.6,-69.85
468814344.8,-68.83
468822805.1,-78.44
468831265.3,-77.17
468839725.5,-77.57
468848185.8,-81.78
468856646.0,-79.75
468865106.2,-78.96
468873566.5,-78.72
468882026.7,-72.62
468890487.0,-63.92
468898947.2,-79.13
468907407.4,-79.46
468915867.7,-76.83
468924327.9,-77.77
468932788.1,-76.72
468941248.4,-79.11
468949708.6,-79.60
468958168.8,-79.48
468966629.1,-64.99
468975089.3,-77.06
468983549.6,-79.73
468992009.8,-80.97
469000470.0,-79.53
469008930.3,-79.59
469017390.5,-80.66
469025850.7,-79.34
469034311.0,-65.67
469042771.2,-64.39
469051231.5,-78.61
469059691.7,-80.11
469068151.9,-78.10
469076612.2,-78.35
469085072.4,-77.01
469093532.6,-80.51
469101992.9,-80.42
469110453.1,-79.59
469118913.4,-63.78
469127373.6,-76.79
469135833.8,-77.54
469144294.1,-78.48
469152754.3,-79.50
469161214.5,-79.64
469169674.8,-79.87
469178135.0,-79.37
469186595.2,-66.32
469195055.5,-80.62
469203515.7,-79.51
469211976.0,-79.25
469220436.2,-77.40
469228896.4,-78.82
469237356.7,-80.31
469245816.9,-77.55
469254277.1,-81.39
469262737.4,-70.41
469271197.6,-64.04
469279657.9,-78.52
469288118.1,-80.40
469296578.3,-80.48
469305038.6,-82.67
469313498.8,-80.35
469321959.0,-80.86
469330419.3,-82.03
469338879.5,-64.20
469347339.7,-81.68
469355800.0,-82.71
469364260.2,-81.52
469372720.5,-84.07
469381180.7,-79.53
469389640.9,-77.57
469398101.2,-79.57
469406561.4,-80.81
469415021.6,-81.17
469423481.9,-63.79
469431942.1,-64.35
469440402.4,-80.41
469448862.6,-81.96
469457322.8,-82.05
469465783.1,-84.32
469474243.3,-84.28
469482703.5,-79.95
469491163.8,-82.68
469499624.0,-73.63
469508084.2,-64.55
469516544.5,-69.69
469525004.7,-82.42
469533465.0,-79.41
469541925.2,-81.07
469550385.4,-80.82
469558845.7,-79.98
469567305.9,-80.61
469575766.1,-81.89
469584226.4,-69.07
469592686.6,-63.46
469601146.9,-82.34
469609607.1,-82.20
469618067.3,-84.07
469626527.6,-80.82
469634987.8,-83.44
469643448.0,-81.39
469651908.3,-80.66
469660368.5,-76.39
469668828.7,-65.08
469677289.0,-80.89
469685749.2,-78.88
469694209.5,-79.15
469702669.7,-79.00
469711129.9,-79.51
469719590.2,-81.30
469728050.4,-82.52
469736510.6,-80.86
469744970.9,-63.64
469753431.1,-77.84
469761891.4,-81.86
469770351.6,-83.63
469778811.8,-85.30
469787272.1,-82.87
469795732.3,-82.67
469804192.5,-81.66
469812652.8,-81.56
469821113.0,-74.39
469829573.2,-61.92
469838033.5,-82.04
469846493.7,-80.73
469854954.0,-80.73
469863414.2,-78.35
469871874.4,-78.47
469880334.7,-81.28
469888794.9,-84.40
469897255.1,-67.43
469905715.4,-61.74
469914175.6,-73.04
469922635.9,-83.46
469931096.1,-84.62
469939556.3,-81.32
469948016.6,-81.16
469956476.8,-81.29
469964937.0,-81.26
469973397.3,-81.01
469981857.5,-63.70
469990317.7,-68.75
469998778.0,-81.79
470007238.2,-81.08
470015698.5,-76.83
470024158.7,-78.72
470032618.9,-77.80
470041079.2,-80.13
470049539.4,-63.34
470057999.6,-81.33
470066459.9,-82.36
470074920.1,-79.85
470083380.4,-80.94
470091840.6,-81.43
470100300.8,-81.15
470108761.1,-82.01
470117221.3,-69.85
470125681.5,-65.58
470134141.8,-82.09
470142602.0,-80.22
470151062.3,-81.24
470159522.5,-78.56
470167982.7,-80.60
470176443.0,-80.58
470184903.2,-82.86
470193363.4,-85.26
470201823.7,-61.61
470210283.9,-74.10
470218744.1,-79.66
470227204.4,-80.82
470235664.6,-83.30
470244124.9,-86.63
470252585.1,-83.48
470261045.3,-83.75
470269505.6,-83.49
470277965.8,-75.46
470286426.0,-64.18
470294886.3,-82.21
470303346.5,-83.69
470311806.8,-81.35
470320267.0,-83.78
470328727.2,-79.97
470337187.5,-81.40
470345647.7,-81.60
470354107.9,-83.40
470362568.2,-63.20
470371028.4,-79.92
470379488.6,-83.43
470387948.9,-83.81
470396409.1,-85.83
470404869.4,-84.53
470413329.6,-82.27
470421789.8,-84.61
470430250.1,-64.81
470438710.3,-63.41
470447170.5,-81.60
470455630.8,-81.58
470464091.0,-82.50
470472551.3,-84.64
470481011.5,-81.74
470489471.7,-81.67
470497932.0,-79.36
470506392.2,-80.94
470514852.4,-63.67
470523312.7,-81.84
470531772.9,-84.26
470540233.1,-82.57
470548693.4,-90.43
470557153.6,-89.76
470565613.9,-87.91
470574074.1,-83.43
470582534.3,-83.79
470590994.6,-66.40
470599454.8,-63.41
470607915.0,-83.29
470616375.3,-83.85
470624835.5,-83.63
470633295.8,-82.26
470641756.0,-81.98
470650216.2,-83.44
470658676.5,-81.09
470667136.7,-82.59
470675596.9,-63.04
470684057.2,-72.04
470692517.4,-84.30
470700977.6,-86.84
470709437.9,-85.13
470717898.1,-86.92
470726358.4,-86.80
470734818.6,-83.63
470743278.8,-63.52
470751739.1,-72.18
470760199.3,-82.97
470768659.5,-83.61
470777119.8,-82.19
470785580.0,-82.28
470794040.3,-83.71
470802500.5,-84.17
470810960.7,-70.52
470819421.0,-62.83
470827881.2,-83.17
470836341.4,-85.70
470844801.7,-83.40
470853261.9,-82.24
470861722.1,-88.36
470870182.4,-81.83
470878642.6,-81.32
470887102.9,-64.40
470895563.1,-86.20
470904023.3,-87.68
470912483.6,-80.21
470920943.8,-81.45
470929404.0,-84.21
470937864.3,-83.71
470946324.5,-82.93
470954784.8,-80.26
470963245.0,-82.62
470971705.2,-61.96
470980165.5,-61.95
470988625.7,-82.76
470997085.9,-83.72
471005546.2,-89.29
471014006.4,-83.06
471022466.6,-89.65
471030926.9,-87.26
471039387.1,-83.85
471047847.4,-62.33
471056307.6,-80.31
471064767.8,-86.22
471073228.1,-82.77
471081688.3,-83.57
471090148.5,-83.79
471098608.8,-82.23
471107069.0,-85.12
471115529.3,-81.25
471123989.5,-67.90
471132449.7,-63.10
471140910.0,-84.85
471149370.2,-85.92
471157830.4,-83.40
471166290.7,-85.89
471174750.9,-86.38
471183211.2,-86.11
471191671.4,-87.53
471200131.6,-63.01
471208591.9,-80.47
471217052.1,-86.77
471225512.3,-85.82
471233972.6,-82.20
471242432.8,-81.61
471250893.0,-82.66
471259353.3,-84.98
471267813.5,-84.63
471276273.8,-89.89
471284734.0,-62.61
471293194.2,-77.45
471301654.5,-87.92
471310114.7,-88.32
471318574.9,-88.60
471327035.2,-87.05
471335495.4,-86.46
471343955.7,-82.69
471352415.9,-81.79
471360876.1,-61.62
471369336.4,-85.59
471377796.6,-83.53
471386256.8,-84.14
471394717.1,-84.92
471403177.3,-79.76
471411637.5,-79.64
471420097.8,-80.93
471428558.0,-79.79
471437018.3,-62.79
471445478.5,-62.37
471453938.7,-83.53
471462399.0,-86.37
471470859.2,-86.94
471479319.4,-87.01
471487779.7,-86.16
471496239.9,-86.10
471504700.2,-82.65
471513160.4,-62.51
471521620.6,-87.49
471530080.9,-82.74
471538541.1,-83.52
471547001.3,-82.09
471555461.6,-83.05
471563921.8,-84.03
471572382.0,-84.29
471580842.3,-71.00
471589302.5,-71.91
471597762.8,-76.78
471606223.0,-85.75
471614683.2,-86.94
471623143.5,-91.14
471631603.7,-86.04
471640063.9,-88.90
471648524.2,-88.49
471656984.4,-73.44
471665444.7,-66.28
471673904.9,-84.99
471682365.1,-85.67
471690825.4,-84.44
471699285.6,-82.13
471707745.8,-81.66
471716206.1,-81.78
471724666.3,-83.87
471733126.5,-86.68
471741586.8,-73.68
471750047.0,-62.71
471758507.3,-81.35
471766967.5,-86.49
471775427.7,-86.96
471783888.0,-85.00
471792348.2,-87.25
471800808.4,-88.56
471809268.7,-87.56
471817728.9,-62.87
471826189.2,-67.68
471834649.4,-87.53
471843109.6,-81.52
471851569.9,-83.67
471860030.1,-79.76
471868490.3,-81.60
471876950.6,-81.50
471885410.8,-82.37
471893871.0,-70.64
471902331.3,-62.76
471910791.5,-81.50
471919251.8,-86.34
471927712.0,-88.87
471936172.2,-88.14
471944632.5,-87.50
471953092.7,-87.08
471961552.9,-87.32
471970013.2,-68.96
471978473.4,-70.29
471986933.7,-79.92
471995393.9,-85.37
472003854.1,-82.89
472012314.4,-85.19
472020774.6,-84.80
472029234.8,-79.84
472037695.1,-84.81
472046155.3,-84.69
472054615.5,-84.68
472063075.8,-61.98
472071536.0,-80.86
472079996.3,-83.35
472088456.5,-87.03
472096916.7,-88.40
472105377.0,-86.77
472113837.2,-86.06
472122297.4,-83.48
472130757.7,-61.97
472139217.9,-78.61
472147678.2,-82.43
472156138.4,-84.39
472164598.6,-84.90
472173058.9,-80.14
472181519.1,-81.11
472189979.3,-82.38
472198439.6,-87.49
472206899.8,-88.95
472215360.1,-64.03
472223820.3,-84.69
472232280.5,-91.81
472240740.8,-88.83
472249201.0,-90.44
472257661.2,-89.11
472266121.5,-90.52
472274581.7,-83.18
472283041.9,-62.66
472291502.2,-69.78
472299962.4,-83.26
472308422.7,-85.69
472316882.9,-83.06
472325343.1,-83.55
472333803.4,-82.82
472342263.6,-86.10
472350723.8,-87.49
472359184.1,-87.43
472367644.3,-85.78
472376104.6,-67.65
472384564.8,-85.84
472393025.0,-86.10
472401485.3,-89.43
472409945.5,-87.93
472418405.7,-87.29
472426866.0,-83.33
472435326.2,-65.11
472443786.4,-63.39
472452246.7,-83.35
472460706.9,-87.30
472469167.2,-83.13
472477627.4,-83.60
472486087.6,-81.19
472494547.9,-86.15
472503008.1,-89.32
472511468.3,-84.32
472519928.6,-63.13
472528388.8,-70.28
472536849.1,-82.58
472545309.3,-92.15
472553769.5,-89.44
472562229.8,-85.65
472570690.0,-85.65
