Frequency (Hz),Amplitude (dBm)
469770351.6,-81.93
469778811.8,-83.45
469787272.1,-83.09
469795732.3,-87.33
469804192.5,-64.80
469812652.8,-79.26
469821113.0,-81.80
469829573.2,-83.09
469838033.5,-86.86
469846493.7,-84.19
469854954.0,-83.66
469863414.2,-81.32
469871874.4,-67.19
469880334.7,-63.97
469888794.9,-84.44
469897255.1,-81.87
469905715.4,-84.63
469914175.6,-79.33
469922635.9,-81.39
469931096.1,-85.90
469939556.3,-88.54
469948016.6,-62.60
469956476.8,-81.26
469964937.0,-81.60
469973397.3,-81.21
469981857.5,-82.26
469990317.7,-84.88
469998778.0,-80.74
470007238.2,-82.33
470015698.5,-77.82
470024158.7,-63.99
470032618.9,-79.86
470041079.2,-81.25
470049539.4,-81.80
470057999.6,-82.88
470066459.9,-83.27
470074920.1,-80.18
470083380.4,-81.25
470091840.6,-82.35
470100300.8,-85.74
470108761.1,-64.14
470117221.3,-75.48
470125681.5,-82.59
470134141.8,-81.91
470142602.0,-84.80
470151062.3,-85.71
470159522.5,-86.87
470167982.7,-80.96
470176443.0,-76.64
470184903.2,-63.07
470193363.4,-83.53
470201823.7,-84.42
470210283.9,-85.48
470218744.1,-82.23
470227204.4,-80.76
470235664.6,-88.01
470244124.9,-81.16
470252585.1,-81.31
470261045.3,-63.48
470269505.6,-79.04
470277965.8,-81.92
470286426.0,-82.97
470294886.3,-85.59
470303346.5,-85.79
470311806.8,-86.47
470320267.0,-86.60
470328727.2,-78.00
470337187.5,-62.72
470345647.7,-82.28
470354107.9,-84.93
470362568.2,-84.87
470371028.4,-82.48
470379488.6,-79.25
470387948.9,-80.74
470396409.1,-84.11
470404869.4,-82.23
470413329.6,-64.11
470421789.8,-76.99
470430250.1,-80.67
470438710.3,-84.28
470447170.5,-84.36
470455630.8,-87.80
470464091.0,-82.46
470472551.3,-80.83
470481011.5,-62.80
470489471.7,-69.85
470497932.0,-85.03
470506392.2,-82.10
470514852.4,-84.87
470523312.7,-81.39
470531772.9,-79.90
470540233.1,-82.03
470548693.4,-82.04
470557153.6,-84.76
470565613.9,-64.52
470574074.1,-76.08
470582534.3,-85.17
470590994.6,-84.42
470599454.8,-83.07
470607915.0,-84.97
470616375.3,-86.14
470624835.5,-83.18
470633295.8,-64.20
470641756.0,-69.82
470650216.2,-84.93
470658676.5,-83.58
470667136.7,-88.13
470675596.9,-81.98
470684057.2,-82.26
470692517.4,-79.70
470700977.6,-84.46
470709437.9,-84.47
470717898.1,-65.44
470726358.4,-78.67
470734818.6,-82.93
470743278.8,-85.84
470751739.1,-87.45
470760199.3,-83.99
470768659.5,-83.60
470777119.8,-85.25
470785580.0,-73.43
470794040.3,-62.18
470802500.5,-62.00
470810960.7,-87.30
470819421.0,-82.73
470827881.2,-82.95
470836341.4,-85.12
470844801.7,-82.48
470853261.9,-82.49
470861722.1,-83.80
470870182.4,-83.78
470878642.6,-63.09
470887102.9,-82.82
470895563.1,-82.15
470904023.3,-80.86
470912483.6,-89.16
470920943.8,-91.09
470929404.0,-84.14
470937864.3,-87.22
470946324.5,-74.16
470954784.8,-63.72
470963245.0,-84.26
470971705.2,-86.29
470980165.5,-85.11
470988625.7,-81.99
470997085.9,-83.08
471005546.2,-81.65
471014006.4,-84.59
471022466.6,-83.93
471030926.9,-83.05
471039387.1,-85.20
471047847.4,-84.24
471056307.6,-83.79
471064767.8,-82.88
471073228.1,-83.54
471081688.3,-82.77
471090148.5,-79.95
471098608.8,-73.04
471107069.0,-63.17
471115529.3,-84.00
471123989.5,-85.38
471132449.7,-80.31
471140910.0,-78.99
471149370.2,-79.71
471157830.4,-79.65
471166290.7,-85.94
471174750.9,-88.54
471183211.2,-80.94
471191671.4,-62.76
471200131.6,-85.39
471208591.9,-90.52
471217052.1,-87.71
471225512.3,-88.96
471233972.6,-91.42
471242432.8,-84.96
471250893.0,-84.27
471259353.3,-65.78
471267813.5,-64.31
471276273.8,-83.59
471284734.0,-86.65
471293194.2,-84.47
471301654.5,-82.07
471310114.7,-81.49
471318574.9,-81.78
471327035.2,-82.95
471335495.4,-87.89
471343955.7,-92.92
471352415.9,-64.77
471360876.1,-70.22
471369336.4,-88.52
471377796.6,-88.71
471386256.8,-89.54
471394717.1,-86.92
471403177.3,-85.92
471411637.5,-85.24
471420097.8,-83.57
471428558.0,-75.06
471437018.3,-67.06
471445478.5,-86.27
471453938.7,-84.75
471462399.0,-82.84
471470859.2,-84.75
471479319.4,-82.42
471487779.7,-84.34
471496239.9,-85.98
471504700.2,-84.19
471513160.4,-82.02
471521620.6,-64.69
471530080.9,-64.82
471538541.1,-85.21
471547001.3,-87.11
471555461.6,-86.23
471563921.8,-84.62
471572382.0,-85.51
471580842.3,-85.92
471589302.5,-69.17
471597762.8,-87.29
471606223.0,-86.31
471614683.2,-85.89
471623143.5,-83.65
471631603.7,-82.09
471640063.9,-83.83
471648524.2,-83.18
471656984.4,-82.40
471665444.7,-64.14
471673904.9,-64.16
471682365.1,-81.68
471690825.4,-85.89
471699285.6,-88.59
471707745.8,-85.52
471716206.1,-89.18
471724666.3,-90.09
471733126.5,-86.44
471741586.8,-62.85
471750047.0,-75.14
471758507.3,-87.28
471766967.5,-89.10
471775427.7,-84.06
471783888.0,-83.03
471792348.2,-84.57
471800808.4,-84.01
471809268.7,-85.09
471817728.9,-87.61
471826189.2,-63.01
471834649.4,-81.84
471843109.6,-81.86
471851569.9,-85.34
471860030.1,-89.20
471868490.3,-88.60
471876950.6,-94.05
471885410.8,-86.42
471893871.0,-82.82
471902331.3,-66.89
471910791.5,-63.25
471919251.8,-89.01
471927712.0,-85.12
471936172.2,-85.93
471944632.5,-84.53
471953092.7,-86.53
471961552.9,-90.76
471970013.2,-86.73
471978473.4,-87.44
471986933.7,-64.07
471995393.9,-64.05
472003854.1,-86.65
472012314.4,-87.36
472020774.6,-85.97
472029234.8,-88.15
472037695.1,-89.38
472046155.3,-87.81
472054615.5,-85.60
472063075.8,-63.92
472071536.0,-80.49
472079996.3,-88.14
472088456.5,-84.45
472096916.7,-85.69
472105377.0,-82.87
472113837.2,-83.33
472122297.4,-82.65
472130757.7,-88.57
472139217.9,-86.59
472147678.2,-87.24
472156138.4,-88.22
472164598.6,-93.58
472173058.9,-96.36
472181519.1,-86.83
472189979.3,-84.45
472198439.6,-84.30
472206899.8,-63.09
472215360.1,-87.35
472223820.3,-88.40
472232280.5,-84.44
472240740.8,-84.66
472249201.0,-80.96
472257661.2,-82.36
472266121.5,-87.40
472274581.7,-84.22
472283041.9,-87.93
472291502.2,-81.15
472299962.4,-63.92
472308422.7,-87.40
472316882.9,-86.18
472325343.1,-90.43
472333803.4,-90.22
472342263.6,-91.39
472350723.8,-87.01
472359184.1,-84.45
472367644.3,-65.00
472376104.6,-67.04
472384564.8,-87.38
472393025.0,-85.36
472401485.3,-83.94
472409945.5,-85.19
472418405.7,-83.19
472426866.0,-85.32
472435326.2,-85.06
472443786.4,-86.71
472452246.7,-63.41
472460706.9,-82.94
472469167.2,-87.07
472477627.4,-85.46
472486087.6,-85.17
472494547.9,-84.09
472503008.1,-82.51
472511468.3,-82.03
472519928.6,-66.98
472528388.8,-63.38
472536849.1,-80.36
472545309.3,-81.09
472553769.5,-80.54
472562229.8,-83.70
472570690.0,-83.70
