Frequency (Hz),Amplitude (dBm)
471233972.6,-85.98
471242432.8,-87.63
471250893.0,-88.26
471259353.3,-87.83
471267813.5,-84.85
471276273.8,-78.93
471284734.0,-65.01
471293194.2,-65.28
471301654.5,-84.60
471310114.7,-82.41
471318574.9,-81.90
471327035.2,-82.23
471335495.4,-83.13
471343955.7,-83.52
471352415.9,-83.92
471360876.1,-86.42
471369336.4,-67.89
471377796.6,-95.02
471386256.8,-87.62
471394717.1,-87.26
471403177.3,-87.91
471411637.5,-87.32
471420097.8,-84.43
471428558.0,-62.47
471437018.3,-63.13
471445478.5,-80.80
471453938.7,-86.19
471462399.0,-85.53
471470859.2,-81.51
471479319.4,-81.90
471487779.7,-82.08
471496239.9,-86.63
471504700.2,-86.76
471513160.4,-64.04
471521620.6,-77.39
471530080.9,-89.06
471538541.1,-87.31
471547001.3,-86.45
471555461.6,-86.71
471563921.8,-87.01
471572382.0,-85.54
471580842.3,-78.85
471589302.5,-61.39
471597762.8,-61.12
471606223.0,-85.69
471614683.2,-87.10
471623143.5,-82.28
471631603.7,-83.23
471640063.9,-82.08
471648524.2,-84.03
471656984.4,-84.84
471665444.7,-83.31
471673904.9,-63.19
471682365.1,-63.57
471690825.4,-86.06
471699285.6,-84.90
471707745.8,-87.82
471716206.1,-86.21
471724666.3,-87.59
471733126.5,-86.87
471741586.8,-67.98
471750047.0,-62.82
471758507.3,-83.55
471766967.5,-85.36
471775427.7,-88.14
471783888.0,-80.80
471792348.2,-83.14
471800808.4,-83.17
471809268.7,-80.91
471817728.9,-83.21
471826189.2,-81.54
471834649.4,-62.90
471843109.6,-84.98
471851569.9,-87.41
471860030.1,-90.34
471868490.3,-89.93
471876950.6,-86.99
471885410.8,-88.02
471893871.0,-87.04
471902331.3,-68.25
471910791.5,-63.08
471919251.8,-88.26
471927712.0,-86.49
471936172.2,-81.65
471944632.5,-82.94
471953092.7,-81.34
471961552.9,-83.33
471970013.2,-83.01
471978473.4,-90.85
471986933.7,-81.23
471995393.9,-61.43
472003854.1,-82.36
472012314.4,-86.26
472020774.6,-87.42
472029234.8,-92.78
472037695.1,-86.68
472046155.3,-84.63
472054615.5,-83.46
472063075.8,-66.10
472071536.0,-62.69
472079996.3,-85.01
472088456.5,-83.82
472096916.7,-85.46
472105377.0,-84.21
472113837.2,-81.71
472122297.4,-85.54
472130757.7,-83.63
472139217.9,-84.23
472147678.2,-63.67
472156138.4,-79.15
472164598.6,-85.43
472173058.9,-87.30
472181519.1,-87.66
472189979.3,-91.20
472198439.6,-84.29
472206899.8,-89.78
472215360.1,-81.38
472223820.3,-64.19
472232280.5,-90.66
472240740.8,-92.00
472249201.0,-87.28
472257661.2,-82.72
472266121.5,-83.06
472274581.7,-84.81
472283041.9,-87.80
472291502.2,-93.03
472299962.4,-84.05
472308422.7,-62.49
472316882.9,-78.18
472325343.1,-84.90
472333803.4,-87.72
472342263.6,-87.36
472350723.8,-88.26
472359184.1,-90.50
472367644.3,-85.64
472376104.6,-81.97
472384564.8,-63.63
472393025.0,-66.75
472401485.3,-85.83
472409945.5,-83.84
472418405.7,-83.59
472426866.0,-84.29
472435326.2,-83.08
472443786.4,-82.11
472452246.7,-81.93
472460706.9,-81.19
472469167.2,-62.72
472477627.4,-65.22
472486087.6,-85.77
472494547.9,-88.14
472503008.1,-91.42
472511468.3,-90.17
472519928.6,-86.42
472528388.8,-90.21
472536849.1,-84.23
472545309.3,-63.45
472553769.5,-85.89
472562229.8,-88.12
472570690.0,-88.12
