Frequency (Hz),Amplitude (dBm)
468882026.7,-72.56
468890487.0,-73.05
468898947.2,-85.89
468907407.4,-79.53
468915867.7,-79.53
468924327.9,-80.07
468932788.1,-85.21
468941248.4,-83.59
468949708.6,-85.80
468958168.8,-81.03
468966629.1,-79.46
468975089.3,-85.05
468983549.6,-80.27
468992009.8,-81.12
469000470.0,-82.60
469008930.3,-81.28
469017390.5,-80.81
469025850.7,-83.31
469034311.0,-81.00
469042771.2,-86.09
469051231.5,-78.19
469059691.7,-74.14
469068151.9,-84.93
469076612.2,-76.26
469085072.4,-75.03
469093532.6,-74.65
469101992.9,-82.81
469110453.1,-85.35
469118913.4,-80.35
469127373.6,-88.07
469135833.8,-84.09
469144294.1,-83.34
469152754.3,-81.20
469161214.5,-81.91
469169674.8,-86.82
469178135.0,-81.78
469186595.2,-78.11
469195055.5,-82.85
469203515.7,-84.53
469211976.0,-87.08
469220436.2,-81.73
469228896.4,-75.60
469237356.7,-86.81
469245816.9,-89.90
469254277.1,-84.84
469262737.4,-94.26
469271197.6,-81.78
469279657.9,-80.84
469288118.1,-83.45
469296578.3,-83.27
469305038.6,-83.59
469313498.8,-76.73
469321959.0,-76.29
469330419.3,-84.39
469338879.5,-87.32
469347339.7,-76.33
469355800.0,-76.35
469364260.2,-81.70
469372720.5,-83.04
469381180.7,-81.93
469389640.9,-82.18
469398101.2,-83.13
469406561.4,-83.10
469415021.6,-73.54
469423481.9,-75.88
469431942.1,-83.45
469440402.4,-85.43
469448862.6,-82.07
469457322.8,-82.38
469465783.1,-82.49
469474243.3,-85.32
469482703.5,-85.89
469491163.8,-76.76
469499624.0,-76.93
469508084.2,-86.61
469516544.5,-76.14
469525004.7,-76.62
469533465.0,-90.50
469541925.2,-84.27
469550385.4,-83.99
469558845.7,-80.81
469567305.9,-83.71
469575766.1,-84.17
469584226.4,-76.94
469592686.6,-77.62
469601146.9,-87.64
469609607.1,-84.51
469618067.3,-84.40
469626527.6,-86.35
469634987.8,-83.04
469643448.0,-82.34
469651908.3,-84.93
469660368.5,-77.36
469668828.7,-75.60
469677289.0,-82.63
469685749.2,-77.29
469694209.5,-81.70
469702669.7,-81.99
469711129.9,-80.55
469719590.2,-82.35
469728050.4,-85.74
469736510.6,-83.13
469744970.9,-92.15
469753431.1,-78.31
469761891.4,-77.63
469770351.6,-86.05
469778811.8,-89.58
469787272.1,-80.16
469795732.3,-77.24
469804192.5,-82.18
469812652.8,-88.37
469821113.0,-81.03
469829573.2,-83.93
469838033.5,-84.80
469846493.7,-88.97
469854954.0,-83.30
469863414.2,-86.47
469871874.4,-86.39
469880334.7,-83.89
469888794.9,-85.54
469897255.1,-85.92
469905715.4,-84.12
469914175.6,-84.39
469922635.9,-86.62
469931096.1,-77.79
469939556.3,-81.20
469948016.6,-87.40
469956476.8,-82.35
469964937.0,-84.33
469973397.3,-82.83
469981857.5,-86.57
469990317.7,-83.29
469998778.0,-84.45
470007238.2,-79.78
470015698.5,-83.30
470024158.7,-76.84
470032618.9,-80.40
470041079.2,-82.77
470049539.4,-83.36
470057999.6,-80.02
470066459.9,-79.17
470074920.1,-87.61
470083380.4,-84.19
470091840.6,-80.59
470100300.8,-87.68
470108761.1,-87.92
470117221.3,-78.38
470125681.5,-78.31
470134141.8,-82.54
470142602.0,-86.10
470151062.3,-83.42
470159522.5,-83.44
470167982.7,-79.27
470176443.0,-82.72
470184903.2,-83.86
470193363.4,-78.74
470201823.7,-80.18
470210283.9,-85.69
470218744.1,-82.98
470227204.4,-82.94
470235664.6,-84.74
470244124.9,-78.80
470252585.1,-78.85
470261045.3,-78.52
470269505.6,-80.87
470277965.8,-86.43
470286426.0,-88.87
470294886.3,-82.33
470303346.5,-79.37
470311806.8,-86.05
470320267.0,-83.33
470328727.2,-81.98
470337187.5,-77.84
470345647.7,-79.38
470354107.9,-81.08
470362568.2,-80.81
470371028.4,-80.84
470379488.6,-85.28
470387948.9,-79.71
470396409.1,-79.31
470404869.4,-80.31
470413329.6,-86.16
470421789.8,-82.82
470430250.1,-82.77
470438710.3,-86.70
470447170.5,-81.70
470455630.8,-86.58
470464091.0,-78.33
470472551.3,-80.19
470481011.5,-82.14
470489471.7,-84.45
470497932.0,-79.28
470506392.2,-79.96
470514852.4,-85.43
470523312.7,-81.63
470531772.9,-83.76
470540233.1,-87.45
470548693.4,-88.26
470557153.6,-84.52
470565613.9,-80.89
470574074.1,-81.63
470582534.3,-86.95
470590994.6,-85.51
470599454.8,-83.42
470607915.0,-82.38
470616375.3,-81.41
470624835.5,-84.45
470633295.8,-87.98
470641756.0,-81.49
470650216.2,-82.26
470658676.5,-83.35
470667136.7,-81.72
470675596.9,-83.59
470684057.2,-85.41
470692517.4,-81.16
470700977.6,-81.13
470709437.9,-87.75
470717898.1,-89.11
470726358.4,-87.27
470734818.6,-82.29
470743278.8,-79.95
470751739.1,-83.11
470760199.3,-81.85
470768659.5,-79.02
470777119.8,-77.99
470785580.0,-81.90
470794040.3,-80.37
470802500.5,-77.44
470810960.7,-83.42
470819421.0,-84.33
470827881.2,-83.61
470836341.4,-88.86
470844801.7,-80.22
470853261.9,-79.85
470861722.1,-82.88
470870182.4,-83.64
470878642.6,-82.17
470887102.9,-81.88
470895563.1,-82.15
470904023.3,-88.05
470912483.6,-78.13
470920943.8,-79.12
470929404.0,-82.85
470937864.3,-85.20
470946324.5,-79.35
470954784.8,-78.93
470963245.0,-86.15
470971705.2,-85.64
470980165.5,-83.16
470988625.7,-87.82
470997085.9,-83.73
471005546.2,-86.25
471014006.4,-80.59
471022466.6,-81.46
471030926.9,-80.72
471039387.1,-85.83
471047847.4,-81.69
471056307.6,-81.61
471064767.8,-84.98
471073228.1,-82.92
471081688.3,-77.37
471090148.5,-78.98
471098608.8,-81.32
471107069.0,-77.94
471115529.3,-77.82
471123989.5,-78.34
471132449.7,-79.19
471140910.0,-87.48
471149370.2,-85.57
471157830.4,-83.91
471166290.7,-85.85
471174750.9,-84.92
471183211.2,-87.54
471191671.4,-79.00
471200131.6,-83.40
471208591.9,-84.96
471217052.1,-81.46
471225512.3,-80.60
471233972.6,-82.28
471242432.8,-85.02
471250893.0,-87.40
471259353.3,-85.88
471267813.5,-83.35
471276273.8,-82.02
471284734.0,-82.47
471293194.2,-80.15
471301654.5,-79.22
471310114.7,-81.75
471318574.9,-85.01
471327035.2,-81.62
471335495.4,-87.01
471343955.7,-91.32
471352415.9,-81.26
471360876.1,-80.47
471369336.4,-82.67
471377796.6,-81.21
471386256.8,-81.56
471394717.1,-81.39
471403177.3,-81.86
471411637.5,-83.42
471420097.8,-86.88
471428558.0,-87.26
471437018.3,-83.23
471445478.5,-84.10
471453938.7,-81.95
471462399.0,-80.92
471470859.2,-80.78
471479319.4,-78.81
471487779.7,-87.82
471496239.9,-83.78
471504700.2,-83.47
471513160.4,-85.22
471521620.6,-84.16
471530080.9,-77.61
471538541.1,-82.32
471547001.3,-80.20
471555461.6,-81.29
471563921.8,-82.06
471572382.0,-79.45
471580842.3,-82.56
471589302.5,-85.12
471597762.8,-90.08
471606223.0,-81.03
471614683.2,-86.97
471623143.5,-83.46
471631603.7,-83.57
471640063.9,-77.03
471648524.2,-78.98
471656984.4,-79.47
471665444.7,-83.96
471673904.9,-82.51
471682365.1,-89.84
471690825.4,-82.39
471699285.6,-78.37
471707745.8,-82.03
471716206.1,-81.34
471724666.3,-79.99
471733126.5,-81.24
471741586.8,-78.24
471750047.0,-80.79
471758507.3,-80.71
471766967.5,-81.87
471775427.7,-79.63
471783888.0,-80.54
471792348.2,-78.50
471800808.4,-83.03
471809268.7,-77.26
471817728.9,-78.11
471826189.2,-78.94
471834649.4,-78.32
471843109.6,-82.29
471851569.9,-81.48
471860030.1,-83.70
471868490.3,-83.83
471876950.6,-81.66
471885410.8,-80.06
471893871.0,-85.97
471902331.3,-77.15
471910791.5,-75.15
471919251.8,-80.40
471927712.0,-81.65
471936172.2,-80.89
471944632.5,-85.05
471953092.7,-82.35
471961552.9,-79.93
471970013.2,-77.81
471978473.4,-77.30
471986933.7,-76.77
471995393.9,-77.23
472003854.1,-75.83
472012314.4,-83.07
472020774.6,-83.14
472029234.8,-89.99
472037695.1,-84.65
472046155.3,-79.88
472054615.5,-78.54
472063075.8,-75.38
472071536.0,-74.70
472079996.3,-74.06
472088456.5,-75.45
472096916.7,-78.45
472105377.0,-80.39
472113837.2,-81.57
472122297.4,-82.24
472130757.7,-77.51
472139217.9,-74.64
472147678.2,-78.55
472156138.4,-74.77
472164598.6,-85.55
472173058.9,-83.85
472181519.1,-76.19
472189979.3,-80.71
472198439.6,-80.73
472206899.8,-82.88
472215360.1,-77.76
472223820.3,-75.99
472232280.5,-74.08
472240740.8,-72.29
472249201.0,-71.07
472257661.2,-71.96
472266121.5,-71.51
472274581.7,-76.31
472283041.9,-86.25
472291502.2,-79.85
472299962.4,-75.45
472308422.7,-73.01
472316882.9,-73.88
472325343.1,-82.98
472333803.4,-66.03
472342263.6,-67.86
472350723.8,-67.85
472359184.1,-70.34
472367644.3,-71.62
472376104.6,-76.64
472384564.8,-75.77
472393025.0,-68.83
472401485.3,-75.30
472409945.5,-64.75
472418405.7,-61.72
472426866.0,-61.83
472435326.2,-61.77
472443786.4,-61.78
472452246.7,-83.31
472460706.9,-68.82
472469167.2,-68.29
472477627.4,-62.99
472486087.6,-58.41
472494547.9,-55.12
472503008.1,-55.44
472511468.3,-52.87
472519928.6,-58.16
472528388.8,-52.50
472536849.1,-59.42
472545309.3,-64.86
472553769.5,-61.82
472562229.8,-59.27
472570690.0,-59.27
