Frequency (Hz),Amplitude (dBm)
463636679.8,-78.28
463645140.1,-86.67
463653600.3,-86.40
463662060.6,-86.62
463670520.8,-94.98
463678981.0,-88.80
463687441.3,-89.19
463695901.5,-79.12
463704361.7,-80.55
463712822.0,-85.27
463721282.2,-88.22
463729742.5,-84.84
463738202.7,-83.34
463746662.9,-86.19
463755123.2,-83.61
463763583.4,-83.95
463772043.6,-84.12
463780503.9,-76.47
463788964.1,-79.59
463797424.3,-82.27
463805884.6,-79.01
463814344.8,-79.10
463822805.1,-78.34
463831265.3,-86.25
463839725.5,-87.17
463848185.8,-88.14
463856646.0,-85.48
463865106.2,-87.84
463873566.5,-81.15
463882026.7,-80.83
463890487.0,-88.05
463898947.2,-91.27
463907407.4,-92.48
463915867.7,-88.52
463924327.9,-91.22
463932788.1,-91.68
463941248.4,-94.22
463949708.6,-81.56
463958168.8,-80.88
463966629.1,-83.67
463975089.3,-89.88
463983549.6,-80.38
463992009.8,-79.81
464000470.0,-85.46
464008930.3,-88.84
464017390.5,-91.55
464025850.7,-88.15
464034311.0,-84.10
464042771.2,-84.35
464051231.5,-79.33
464059691.7,-80.25
464068151.9,-88.23
464076612.2,-89.01
464085072.4,-84.40
464093532.6,-84.06
464101992.9,-90.49
464110453.1,-85.67
464118913.4,-86.88
464127373.6,-85.58
464135833.8,-80.71
464144294.1,-82.12
464152754.3,-81.99
464161214.5,-79.67
464169674.8,-84.35
464178135.0,-85.44
464186595.2,-84.42
464195055.5,-82.37
464203515.7,-82.85
464211976.0,-83.18
464220436.2,-82.37
464228896.4,-80.82
464237356.7,-79.97
464245816.9,-85.32
464254277.1,-84.23
464262737.4,-87.79
464271197.6,-88.17
464279657.9,-88.08
464288118.1,-88.52
464296578.3,-86.09
464305038.6,-88.41
464313498.8,-86.33
464321959.0,-85.92
464330419.3,-92.83
464338879.5,-85.06
464347339.7,-93.76
464355800.0,-87.58
464364260.2,-90.12
464372720.5,-88.62
464381180.7,-84.10
464389640.9,-90.18
464398101.2,-88.19
464406561.4,-86.27
464415021.6,-87.37
464423481.9,-90.02
464431942.1,-90.19
464440402.4,-86.25
464448862.6,-87.81
464457322.8,-94.63
464465783.1,-88.28
464474243.3,-89.24
464482703.5,-84.03
464491163.8,-94.28
464499624.0,-86.53
464508084.2,-85.01
464516544.5,-79.90
464525004.7,-79.76
464533465.0,-88.73
464541925.2,-91.09
464550385.4,-84.74
464558845.7,-85.32
464567305.9,-84.93
464575766.1,-88.50
464584226.4,-85.62
464592686.6,-83.51
464601146.9,-89.44
464609607.1,-90.44
464618067.3,-86.47
464626527.6,-89.32
464634987.8,-88.94
464643448.0,-88.35
464651908.3,-80.30
464660368.5,-80.15
464668828.7,-84.82
464677289.0,-88.48
464685749.2,-84.08
464694209.5,-87.92
464702669.7,-87.64
464711129.9,-92.28
464719590.2,-90.25
464728050.4,-91.59
464736510.6,-75.13
464744970.9,-85.45
464753431.1,-84.78
464761891.4,-80.99
464770351.6,-87.89
464778811.8,-90.36
464787272.1,-89.52
464795732.3,-88.20
464804192.5,-89.76
464812652.8,-86.95
464821113.0,-90.82
464829573.2,-79.32
464838033.5,-77.60
464846493.7,-95.24
464854954.0,-87.16
464863414.2,-86.19
464871874.4,-86.28
464880334.7,-85.54
464888794.9,-95.89
464897255.1,-80.22
464905715.4,-78.16
464914175.6,-80.73
464922635.9,-87.95
464931096.1,-79.32
464939556.3,-79.11
464948016.6,-78.88
464956476.8,-89.32
464964937.0,-91.11
464973397.3,-93.98
464981857.5,-77.66
464990317.7,-87.57
464998778.0,-87.11
465007238.2,-79.92
465015698.5,-78.78
465024158.7,-81.52
465032618.9,-81.40
465041079.2,-88.34
465049539.4,-91.09
465057999.6,-90.47
465066459.9,-92.43
465074920.1,-93.83
465083380.4,-84.93
465091840.6,-82.62
465100300.8,-78.36
465108761.1,-78.03
465117221.3,-82.63
465125681.5,-84.43
465134141.8,-87.47
465142602.0,-89.24
465151062.3,-88.55
465159522.5,-91.07
465167982.7,-86.50
465176443.0,-86.55
465184903.2,-80.62
465193363.4,-83.89
465201823.7,-90.09
465210283.9,-90.10
465218744.1,-86.52
465227204.4,-89.77
465235664.6,-87.39
465244124.9,-95.80
465252585.1,-77.10
465261045.3,-79.82
465269505.6,-89.62
465277965.8,-88.89
465286426.0,-77.83
465294886.3,-78.27
465303346.5,-88.46
465311806.8,-90.56
465320267.0,-91.45
465328727.2,-83.60
465337187.5,-83.96
465345647.7,-88.49
465354107.9,-84.20
465362568.2,-78.11
465371028.4,-77.38
465379488.6,-86.41
465387948.9,-86.81
465396409.1,-93.57
465404869.4,-86.74
465413329.6,-85.58
465421789.8,-93.08
465430250.1,-86.66
465438710.3,-81.58
465447170.5,-79.89
465455630.8,-90.23
465464091.0,-82.07
465472551.3,-84.96
465481011.5,-88.12
465489471.7,-88.53
465497932.0,-87.28
465506392.2,-84.07
465514852.4,-90.98
465523312.7,-84.14
465531772.9,-84.37
465540233.1,-77.18
465548693.4,-91.96
465557153.6,-86.21
465565613.9,-87.76
465574074.1,-83.86
465582534.3,-85.03
465590994.6,-88.90
465599454.8,-85.78
465607915.0,-80.67
465616375.3,-81.24
465624835.5,-84.98
465633295.8,-82.26
465641756.0,-77.92
465650216.2,-79.07
465658676.5,-82.49
465667136.7,-88.41
465675596.9,-82.18
465684057.2,-82.48
465692517.4,-81.71
465700977.6,-87.41
465709437.9,-83.13
465717898.1,-83.23
465726358.4,-84.33
465734818.6,-87.39
465743278.8,-88.65
465751739.1,-84.49
465760199.3,-82.80
465768659.5,-91.12
465777119.8,-86.27
465785580.0,-80.51
465794040.3,-82.77
465802500.5,-89.44
465810960.7,-86.89
465819421.0,-88.25
465827881.2,-84.64
465836341.4,-84.81
465844801.7,-85.34
465853261.9,-82.46
465861722.1,-84.32
465870182.4,-86.25
465878642.6,-80.99
465887102.9,-82.36
465895563.1,-81.96
465904023.3,-86.88
465912483.6,-84.36
465920943.8,-84.72
465929404.0,-88.63
465937864.3,-88.78
465946324.5,-88.15
465954784.8,-74.18
465963245.0,-74.43
465971705.2,-89.73
465980165.5,-82.86
465988625.7,-75.45
465997085.9,-74.71
466005546.2,-80.15
466014006.4,-83.13
466022466.6,-83.14
466030926.9,-79.88
466039387.1,-77.77
466047847.4,-80.42
466056307.6,-84.35
466064767.8,-80.71
466073228.1,-81.74
466081688.3,-81.53
466090148.5,-83.79
466098608.8,-83.86
466107069.0,-84.10
466115529.3,-90.94
466123989.5,-89.53
466132449.7,-74.16
466140910.0,-73.02
466149370.2,-80.04
466157830.4,-85.61
466166290.7,-86.26
466174750.9,-85.45
466183211.2,-88.25
466191671.4,-83.03
466200131.6,-72.49
466208591.9,-72.82
466217052.1,-93.69
466225512.3,-82.79
466233972.6,-78.91
466242432.8,-82.46
466250893.0,-87.53
466259353.3,-84.30
466267813.5,-81.46
466276273.8,-83.82
466284734.0,-82.94
466293194.2,-88.32
466301654.5,-72.71
466310114.7,-72.35
466318574.9,-78.90
466327035.2,-78.52
466335495.4,-82.58
466343955.7,-82.67
466352415.9,-82.69
466360876.1,-84.90
466369336.4,-87.36
466377796.6,-72.34
466386256.8,-72.61
466394717.1,-84.69
466403177.3,-84.52
466411637.5,-72.60
466420097.8,-72.45
466428558.0,-79.81
466437018.3,-82.69
466445478.5,-83.49
466453938.7,-80.89
466462399.0,-79.10
466470859.2,-92.88
466479319.4,-71.57
466487779.7,-70.52
466496239.9,-76.44
466504700.2,-78.62
466513160.4,-82.10
466521620.6,-80.13
466530080.9,-82.94
466538541.1,-86.31
466547001.3,-70.83
466555461.6,-71.52
466563921.8,-82.60
466572382.0,-86.27
466580842.3,-78.62
466589302.5,-78.51
466597762.8,-77.71
466606223.0,-81.14
466614683.2,-81.22
466623143.5,-79.77
466631603.7,-80.70
466640063.9,-82.49
466648524.2,-79.30
466656984.4,-70.52
466665444.7,-75.13
466673904.9,-83.65
466682365.1,-83.15
466690825.4,-76.52
466699285.6,-80.55
466707745.8,-81.48
466716206.1,-81.54
466724666.3,-76.54
466733126.5,-69.04
466741586.8,-69.81
466750047.0,-83.64
466758507.3,-69.12
466766967.5,-68.93
466775427.7,-69.58
466783888.0,-77.80
466792348.2,-84.85
466800808.4,-79.89
466809268.7,-73.99
466817728.9,-76.52
466826189.2,-81.35
466834649.4,-78.18
466843109.6,-77.81
466851569.9,-81.82
466860030.1,-79.77
466868490.3,-76.03
466876950.6,-80.37
466885410.8,-81.18
466893871.0,-79.36
466902331.3,-73.75
466910791.5,-72.68
466919251.8,-78.80
466927712.0,-78.07
466936172.2,-68.40
466944632.5,-66.79
466953092.7,-68.39
466961552.9,-77.03
466970013.2,-83.34
466978473.4,-74.15
466986933.7,-73.71
466995393.9,-77.02
467003854.1,-77.38
467012314.4,-70.74
467020774.6,-67.08
467029234.8,-78.89
467037695.1,-77.98
467046155.3,-73.96
467054615.5,-73.41
467063075.8,-75.16
467071536.0,-82.74
467079996.3,-73.36
467088456.5,-73.12
467096916.7,-77.24
467105377.0,-72.05
467113837.2,-64.64
467122297.4,-63.68
467130757.7,-72.88
467139217.9,-76.38
467147678.2,-75.44
467156138.4,-70.75
467164598.6,-68.18
467173058.9,-76.09
467181519.1,-73.26
467189979.3,-69.16
467198439.6,-69.60
467206899.8,-69.64
467215360.1,-72.73
467223820.3,-69.97
467232280.5,-70.62
467240740.8,-68.86
467249201.0,-67.06
467257661.2,-68.20
467266121.5,-66.18
467274581.7,-67.76
467283041.9,-69.08
467291502.2,-66.52
467299962.4,-58.88
467308422.7,-58.12
467316882.9,-67.48
467325343.1,-69.93
467333803.4,-64.60
467342263.6,-62.93
467350723.8,-73.73
467359184.1,-64.61
467367644.3,-63.38
467376104.6,-63.56
467384564.8,-65.04
467393025.0,-64.38
467401485.3,-59.94
467409945.5,-51.80
467418405.7,-60.07
467426866.0,-59.44
467435326.2,-52.12
467443786.4,-48.21
467452246.7,-50.79
467460706.9,-54.99
467469167.2,-56.99
467477627.4,-43.09
467486087.6,-49.24
467494547.9,-49.00
467503008.1,-45.35
467511468.3,-39.99
467519928.6,-40.31
467528388.8,-40.23
467536849.1,-40.35
467545309.3,-37.47
467553769.5,-37.49
467562229.8,-37.74
467570690.0,-39.48
467579150.2,-41.65
467587610.5,-45.62
467596070.7,-40.53
467604530.9,-39.96
467612991.2,-49.09
467621451.4,-50.99
467629911.7,-48.98
467638371.9,-48.70
467646832.1,-51.53
467655292.4,-51.59
467663752.6,-50.66
467672212.8,-52.07
467680673.1,-53.17
467689133.3,-50.86
467697593.6,-60.94
467706053.8,-60.97
467714514.0,-59.84
467722974.3,-63.21
467731434.5,-65.05
467739894.7,-65.76
467748355.0,-52.82
467756815.2,-55.81
467765275.4,-66.60
467773735.7,-71.16
467782195.9,-56.89
467790656.2,-58.20
467799116.4,-66.04
467807576.6,-70.90
467816036.9,-67.57
467824497.1,-65.65
467832957.3,-66.26
467841417.6,-74.36
467849877.8,-67.71
467858338.1,-61.30
467866798.3,-61.91
467875258.5,-70.80
467883718.8,-71.17
467892179.0,-60.88
467900639.2,-69.65
467909099.5,-68.70
467917559.7,-75.15
467926019.9,-77.99
467934480.2,-72.58
467942940.4,-73.29
467951400.7,-74.02
467959860.9,-69.83
467968321.1,-71.36
467976781.4,-76.35
467985241.6,-73.75
467993701.8,-70.58
468002162.1,-71.47
468010622.3,-74.72
468019082.6,-75.64
468027542.8,-65.28
468036003.0,-65.84
468044463.3,-78.78
468052923.5,-78.12
468061383.7,-62.78
468069844.0,-62.37
468078304.2,-73.05
468086764.5,-76.90
468095224.7,-77.28
468103684.9,-71.42
468112145.2,-71.13
468120605.4,-76.05
468129065.6,-75.14
468137525.9,-67.10
468145986.1,-67.85
468154446.3,-75.82
468162906.6,-81.61
468171366.8,-76.20
468179827.1,-73.45
468188287.3,-73.11
468196747.5,-83.82
468205207.8,-74.23
468213668.0,-75.26
468222128.2,-81.79
468230588.5,-79.13
468239048.7,-73.71
468247509.0,-74.35
468255969.2,-75.73
468264429.4,-73.76
468272889.7,-85.03
468281349.9,-73.95
468289810.1,-73.77
468298270.4,-82.48
468306730.6,-72.64
468315190.8,-69.86
468323651.1,-69.56
468332111.3,-75.47
468340571.6,-76.39
468349031.8,-75.59
468357492.0,-76.42
468365952.3,-83.52
468374412.5,-78.65
468382872.7,-75.94
468391333.0,-78.83
468399793.2,-81.70
468408253.5,-80.78
468416713.7,-70.13
468425173.9,-67.50
468433634.2,-77.52
468442094.4,-79.24
468450554.6,-76.13
468459014.9,-77.45
468467475.1,-87.48
468475935.3,-81.41
468484395.6,-80.35
468492855.8,-72.00
468501316.1,-72.27
468509776.3,-79.07
468518236.5,-85.20
468526696.8,-82.02
468535157.0,-76.78
468543617.2,-76.81
468552077.5,-90.15
468560537.7,-79.47
468568998.0,-79.06
468577458.2,-79.50
468585918.4,-83.21
468594378.7,-68.20
468602838.9,-68.00
468611299.1,-77.66
468619759.4,-77.62
468628219.6,-70.46
468636679.8,-68.78
468645140.1,-78.29
468653600.3,-80.53
468662060.6,-77.88
468670520.8,-82.51
468678981.0,-80.82
468687441.3,-80.29
468695901.5,-79.29
468704361.7,-70.71
468712822.0,-71.89
468721282.2,-90.00
468729742.5,-78.17
468738202.7,-78.20
468746662.9,-80.49
468755123.2,-84.10
468763583.4,-80.92
468772043.6,-67.77
468780503.9,-77.61
468788964.1,-78.28
468797424.3,-85.02
468805884.6,-75.49
468814344.8,-72.40
468822805.1,-79.09
468831265.3,-87.43
468839725.5,-80.83
468848185.8,-84.11
468856646.0,-82.07
468865106.2,-81.66
468873566.5,-85.66
468882026.7,-72.98
468890487.0,-73.11
468898947.2,-84.41
468907407.4,-80.66
468915867.7,-73.48
468924327.9,-74.11
468932788.1,-82.43
468941248.4,-85.11
468949708.6,-82.23
468958168.8,-78.17
468966629.1,-79.70
468975089.3,-89.60
468983549.6,-74.84
468992009.8,-74.23
469000470.0,-78.25
469008930.3,-78.32
469017390.5,-81.75
469025850.7,-81.82
469034311.0,-82.80
469042771.2,-85.27
469051231.5,-76.95
469059691.7,-74.41
469068151.9,-85.98
469076612.2,-86.33
469085072.4,-80.69
469093532.6,-85.85
469101992.9,-81.46
469110453.1,-83.40
469118913.4,-81.79
469127373.6,-80.54
469135833.8,-77.18
469144294.1,-87.84
469152754.3,-84.03
469161214.5,-76.56
469169674.8,-75.68
469178135.0,-85.21
469186595.2,-84.91
469195055.5,-72.67
469203515.7,-80.70
469211976.0,-77.83
469220436.2,-92.65
469228896.4,-76.06
469237356.7,-75.94
469245816.9,-87.01
469254277.1,-86.96
469262737.4,-76.15
469271197.6,-75.76
469279657.9,-81.58
469288118.1,-83.65
469296578.3,-84.10
469305038.6,-84.79
469313498.8,-79.91
469321959.0,-82.02
469330419.3,-89.44
469338879.5,-84.35
469347339.7,-77.90
469355800.0,-77.93
469364260.2,-71.86
469372720.5,-74.16
469381180.7,-80.84
469389640.9,-81.55
469398101.2,-84.66
469406561.4,-83.96
469415021.6,-82.07
469423481.9,-86.62
469431942.1,-84.13
469440402.4,-82.38
469448862.6,-77.87
469457322.8,-77.90
469465783.1,-83.36
469474243.3,-90.65
469482703.5,-81.33
469491163.8,-82.43
469499624.0,-86.64
469508084.2,-87.12
469516544.5,-86.07
469525004.7,-78.26
469533465.0,-83.44
469541925.2,-84.08
469550385.4,-80.73
469558845.7,-81.76
469567305.9,-78.53
469575766.1,-81.03
469584226.4,-85.20
469592686.6,-85.70
469601146.9,-88.79
469609607.1,-86.86
469618067.3,-82.37
469626527.6,-76.99
469634987.8,-78.66
469643448.0,-82.16
469651908.3,-85.17
469660368.5,-85.83
469668828.7,-80.81
469677289.0,-84.95
469685749.2,-95.18
469694209.5,-85.52
469702669.7,-85.07
469711129.9,-77.02
469719590.2,-76.98
469728050.4,-80.99
469736510.6,-79.02
469744970.9,-79.21
469753431.1,-87.00
469761891.4,-87.39
469770351.6,-83.01
469778811.8,-83.23
469787272.1,-88.16
469795732.3,-83.21
469804192.5,-78.56
469812652.8,-76.01
469821113.0,-81.68
469829573.2,-89.81
469838033.5,-87.26
469846493.7,-82.59
469854954.0,-85.92
469863414.2,-85.73
469871874.4,-82.07
469880334.7,-85.69
469888794.9,-85.76
469897255.1,-85.30
469905715.4,-83.64
469914175.6,-83.30
469922635.9,-83.60
469931096.1,-86.83
469939556.3,-78.46
469948016.6,-78.80
469956476.8,-81.40
469964937.0,-81.87
469973397.3,-78.04
469981857.5,-83.53
469990317.7,-79.08
469998778.0,-82.74
470007238.2,-86.04
470015698.5,-83.12
470024158.7,-79.90
470032618.9,-77.60
470041079.2,-80.17
470049539.4,-76.18
470057999.6,-75.45
470066459.9,-84.64
470074920.1,-84.44
470083380.4,-81.90
470091840.6,-81.49
470100300.8,-85.77
470108761.1,-82.08
470117221.3,-80.23
470125681.5,-81.78
470134141.8,-87.08
470142602.0,-83.13
470151062.3,-80.68
470159522.5,-82.83
470167982.7,-81.72
470176443.0,-85.33
470184903.2,-79.57
470193363.4,-80.18
470201823.7,-81.19
470210283.9,-85.84
470218744.1,-83.89
470227204.4,-85.20
470235664.6,-84.75
470244124.9,-79.10
470252585.1,-80.11
470261045.3,-79.15
470269505.6,-72.77
470277965.8,-79.83
470286426.0,-82.69
470294886.3,-77.62
470303346.5,-80.83
470311806.8,-87.51
470320267.0,-83.44
470328727.2,-84.85
470337187.5,-82.81
470345647.7,-78.84
470354107.9,-81.01
470362568.2,-84.00
470371028.4,-77.58
470379488.6,-81.49
470387948.9,-84.32
470396409.1,-83.08
470404869.4,-78.40
470413329.6,-84.13
470421789.8,-86.26
470430250.1,-84.07
470438710.3,-79.31
470447170.5,-86.33
470455630.8,-92.41
470464091.0,-89.77
470472551.3,-84.15
470481011.5,-84.96
470489471.7,-84.98
470497932.0,-81.56
470506392.2,-81.11
470514852.4,-80.89
470523312.7,-83.70
470531772.9,-86.61
470540233.1,-81.48
470548693.4,-82.33
470557153.6,-84.50
470565613.9,-83.47
470574074.1,-79.50
470582534.3,-83.18
470590994.6,-85.64
470599454.8,-84.54
470607915.0,-82.78
470616375.3,-82.47
470624835.5,-82.54
470633295.8,-84.64
470641756.0,-85.05
470650216.2,-87.10
470658676.5,-80.99
470667136.7,-83.91
470675596.9,-85.14
470684057.2,-81.79
470692517.4,-83.22
470700977.6,-81.64
470709437.9,-86.80
470717898.1,-91.05
470726358.4,-86.03
470734818.6,-90.16
470743278.8,-86.79
470751739.1,-80.62
470760199.3,-79.90
470768659.5,-80.76
470777119.8,-79.26
470785580.0,-80.66
470794040.3,-81.70
470802500.5,-88.74
470810960.7,-85.30
470819421.0,-87.17
470827881.2,-84.89
470836341.4,-87.85
470844801.7,-84.00
470853261.9,-84.97
470861722.1,-83.36
470870182.4,-76.36
470878642.6,-82.44
470887102.9,-83.09
470895563.1,-82.65
470904023.3,-88.00
470912483.6,-84.79
470920943.8,-82.45
470929404.0,-79.24
470937864.3,-78.56
470946324.5,-78.53
470954784.8,-79.78
470963245.0,-84.99
470971705.2,-86.14
470980165.5,-86.37
470988625.7,-87.28
470997085.9,-80.00
471005546.2,-79.01
471014006.4,-77.80
471022466.6,-80.97
471030926.9,-82.94
471039387.1,-84.15
471047847.4,-82.77
471056307.6,-82.68
471064767.8,-83.26
471073228.1,-83.49
471081688.3,-77.56
471090148.5,-80.26
471098608.8,-78.81
471107069.0,-76.97
471115529.3,-78.70
471123989.5,-75.76
471132449.7,-81.41
471140910.0,-82.44
471149370.2,-82.97
471157830.4,-83.50
471166290.7,-86.10
471174750.9,-81.18
471183211.2,-84.17
471191671.4,-80.03
471200131.6,-82.93
471208591.9,-80.99
471217052.1,-79.37
471225512.3,-80.69
471233972.6,-88.53
471242432.8,-84.23
471250893.0,-83.58
471259353.3,-83.02
471267813.5,-81.96
471276273.8,-81.97
471284734.0,-78.24
471293194.2,-78.19
471301654.5,-80.10
471310114.7,-80.10
471318574.9,-82.16
471327035.2,-78.95
471335495.4,-89.11
471343955.7,-87.81
471352415.9,-83.77
471360876.1,-91.34
471369336.4,-83.09
471377796.6,-80.02
471386256.8,-80.83
471394717.1,-77.51
471403177.3,-79.99
471411637.5,-86.08
471420097.8,-88.08
471428558.0,-82.67
471437018.3,-82.53
471445478.5,-81.96
471453938.7,-80.20
471462399.0,-79.42
471470859.2,-81.63
471479319.4,-90.18
471487779.7,-85.32
471496239.9,-81.20
471504700.2,-87.63
471513160.4,-85.54
471521620.6,-83.00
471530080.9,-78.75
471538541.1,-81.95
471547001.3,-82.27
471555461.6,-80.60
471563921.8,-79.17
471572382.0,-79.31
471580842.3,-81.41
471589302.5,-85.87
471597762.8,-91.71
471606223.0,-81.53
471614683.2,-82.02
471623143.5,-81.03
471631603.7,-80.04
471640063.9,-77.09
471648524.2,-76.80
471656984.4,-80.97
471665444.7,-86.13
471673904.9,-83.29
471682365.1,-83.82
471690825.4,-84.93
471699285.6,-84.92
471707745.8,-79.08
471716206.1,-77.39
471724666.3,-78.59
471733126.5,-78.59
471741586.8,-78.43
471750047.0,-84.08
471758507.3,-81.65
471766967.5,-86.07
471775427.7,-82.67
471783888.0,-81.01
471792348.2,-80.98
471800808.4,-80.25
471809268.7,-78.20
471817728.9,-78.13
471826189.2,-78.12
471834649.4,-90.00
471843109.6,-81.37
471851569.9,-87.37
471860030.1,-80.59
471868490.3,-80.63
471876950.6,-80.37
471885410.8,-77.32
471893871.0,-78.03
471902331.3,-77.07
471910791.5,-77.23
471919251.8,-77.66
471927712.0,-81.69
471936172.2,-83.58
471944632.5,-81.32
471953092.7,-81.46
471961552.9,-78.70
471970013.2,-79.98
471978473.4,-77.15
471986933.7,-76.92
471995393.9,-75.24
472003854.1,-74.82
472012314.4,-82.47
472020774.6,-84.03
472029234.8,-83.85
472037695.1,-80.92
472046155.3,-79.52
472054615.5,-76.69
472063075.8,-74.24
472071536.0,-73.62
472079996.3,-72.70
472088456.5,-75.12
472096916.7,-78.93
472105377.0,-79.40
472113837.2,-85.90
472122297.4,-80.78
472130757.7,-76.12
472139217.9,-75.04
472147678.2,-75.79
472156138.4,-73.54
472164598.6,-74.08
472173058.9,-73.38
472181519.1,-71.03
472189979.3,-77.34
472198439.6,-85.35
472206899.8,-81.74
472215360.1,-77.90
472223820.3,-74.11
472232280.5,-74.52
472240740.8,-71.80
472249201.0,-70.13
472257661.2,-71.39
472266121.5,-70.64
472274581.7,-76.21
472283041.9,-85.65
472291502.2,-77.60
472299962.4,-77.09
472308422.7,-71.67
472316882.9,-71.63
472325343.1,-70.50
472333803.4,-65.49
472342263.6,-67.22
472350723.8,-66.99
472359184.1,-73.48
472367644.3,-78.65
472376104.6,-74.90
472384564.8,-71.41
472393025.0,-69.70
472401485.3,-68.10
472409945.5,-64.09
472418405.7,-60.40
472426866.0,-61.00
472435326.2,-60.99
472443786.4,-63.77
472452246.7,-73.85
472460706.9,-69.27
472469167.2,-66.10
472477627.4,-64.24
472486087.6,-57.19
472494547.9,-56.98
472503008.1,-53.04
472511468.3,-52.93
472519928.6,-52.37
472528388.8,-56.24
472536849.1,-63.90
472545309.3,-67.42
472553769.5,-89.52
472562229.8,-57.21
472570690.0,-57.21
