Frequency (Hz),Amplitude (dBm)
465108761.1,-83.83
465117221.3,-85.90
465125681.5,-87.08
465134141.8,-94.29
465142602.0,-89.52
465151062.3,-77.20
465159522.5,-92.39
465167982.7,-87.54
465176443.0,-77.35
465184903.2,-78.83
465193363.4,-84.13
465201823.7,-85.39
465210283.9,-91.45
465218744.1,-94.13
465227204.4,-86.28
465235664.6,-86.44
465244124.9,-77.58
465252585.1,-77.35
465261045.3,-86.27
465269505.6,-84.57
465277965.8,-83.07
465286426.0,-84.47
465294886.3,-87.17
465303346.5,-88.05
465311806.8,-90.76
465320267.0,-78.53
465328727.2,-76.44
465337187.5,-91.80
465345647.7,-87.44
465354107.9,-79.74
465362568.2,-78.88
465371028.4,-81.99
465379488.6,-89.95
465387948.9,-82.73
465396409.1,-88.80
465404869.4,-89.27
465413329.6,-88.98
465421789.8,-78.70
465430250.1,-77.87
465438710.3,-85.07
465447170.5,-89.77
465455630.8,-87.30
465464091.0,-86.31
465472551.3,-92.55
465481011.5,-90.16
465489471.7,-85.43
465497932.0,-83.24
465506392.2,-88.10
465514852.4,-85.82
465523312.7,-76.40
465531772.9,-77.71
465540233.1,-81.17
465548693.4,-89.15
465557153.6,-86.45
465565613.9,-88.15
465574074.1,-86.78
465582534.3,-96.43
465590994.6,-88.24
465599454.8,-78.57
465607915.0,-80.88
465616375.3,-91.48
465624835.5,-88.36
465633295.8,-81.82
465641756.0,-87.37
465650216.2,-87.87
465658676.5,-87.42
465667136.7,-82.84
465675596.9,-81.75
465684057.2,-85.29
465692517.4,-78.99
465700977.6,-80.69
465709437.9,-88.20
465717898.1,-82.77
465726358.4,-86.83
465734818.6,-83.21
465743278.8,-83.12
465751739.1,-90.16
465760199.3,-79.99
465768659.5,-76.52
465777119.8,-76.06
465785580.0,-88.87
465794040.3,-84.17
465802500.5,-73.87
465810960.7,-83.70
465819421.0,-86.84
465827881.2,-89.08
465836341.4,-91.69
465844801.7,-83.95
465853261.9,-81.38
465861722.1,-89.77
465870182.4,-84.43
465878642.6,-85.63
465887102.9,-87.24
465895563.1,-87.12
465904023.3,-82.49
465912483.6,-83.67
465920943.8,-90.12
465929404.0,-84.43
465937864.3,-81.29
465946324.5,-81.74
465954784.8,-88.68
465963245.0,-83.51
465971705.2,-76.42
465980165.5,-74.26
465988625.7,-83.18
465997085.9,-83.96
466005546.2,-89.84
466014006.4,-83.00
466022466.6,-85.85
466030926.9,-86.63
466039387.1,-84.02
466047847.4,-78.69
466056307.6,-74.44
466064767.8,-92.48
466073228.1,-90.63
466081688.3,-88.96
466090148.5,-82.55
466098608.8,-79.47
466107069.0,-86.38
466115529.3,-80.76
466123989.5,-79.45
466132449.7,-81.42
466140910.0,-82.74
466149370.2,-74.72
466157830.4,-74.08
466166290.7,-85.14
466174750.9,-84.21
466183211.2,-83.92
466191671.4,-78.05
466200131.6,-78.55
466208591.9,-79.24
466217052.1,-82.06
466225512.3,-82.09
466233972.6,-78.95
466242432.8,-81.27
466250893.0,-84.58
466259353.3,-85.12
466267813.5,-81.19
466276273.8,-78.84
466284734.0,-86.22
466293194.2,-82.12
466301654.5,-78.77
466310114.7,-80.17
466318574.9,-88.21
466327035.2,-83.75
466335495.4,-72.66
466343955.7,-82.17
466352415.9,-82.17
466360876.1,-81.21
466369336.4,-75.48
466377796.6,-86.66
466386256.8,-80.23
466394717.1,-78.40
466403177.3,-80.21
466411637.5,-82.55
466420097.8,-85.22
466428558.0,-82.43
466437018.3,-80.10
466445478.5,-84.52
466453938.7,-84.71
466462399.0,-70.94
466470859.2,-71.68
466479319.4,-72.10
466487779.7,-76.90
466496239.9,-75.18
466504700.2,-71.54
466513160.4,-68.57
466521620.6,-79.95
466530080.9,-92.64
466538541.1,-74.14
466547001.3,-68.73
466555461.6,-76.36
466563921.8,-85.20
466572382.0,-78.80
466580842.3,-77.62
466589302.5,-78.74
466597762.8,-81.90
466606223.0,-77.71
466614683.2,-80.03
466623143.5,-94.60
466631603.7,-70.39
466640063.9,-70.53
466648524.2,-77.13
466656984.4,-76.53
466665444.7,-78.61
466673904.9,-78.48
466682365.1,-79.93
466690825.4,-77.95
466699285.6,-80.92
466707745.8,-83.20
466716206.1,-69.02
466724666.3,-70.24
466733126.5,-84.45
466741586.8,-80.51
466750047.0,-77.08
466758507.3,-79.42
466766967.5,-84.06
466775427.7,-82.20
466783888.0,-78.10
466792348.2,-66.95
466800808.4,-72.50
466809268.7,-83.11
466817728.9,-76.63
466826189.2,-73.98
466834649.4,-81.11
466843109.6,-76.19
466851569.9,-77.56
466860030.1,-75.66
466868490.3,-80.86
466876950.6,-74.13
466885410.8,-66.76
466893871.0,-68.81
466902331.3,-80.42
466910791.5,-67.95
466919251.8,-67.12
466927712.0,-67.95
466936172.2,-74.39
466944632.5,-77.16
466953092.7,-81.94
466961552.9,-75.31
466970013.2,-72.51
466978473.4,-78.68
466986933.7,-77.23
466995393.9,-73.42
467003854.1,-71.46
467012314.4,-74.48
467020774.6,-73.82
467029234.8,-73.88
467037695.1,-76.85
467046155.3,-82.02
467054615.5,-64.85
467063075.8,-63.87
467071536.0,-81.22
467079996.3,-78.62
467088456.5,-65.08
467096916.7,-64.43
467105377.0,-71.26
467113837.2,-75.27
467122297.4,-77.15
467130757.7,-72.65
467139217.9,-69.94
467147678.2,-78.64
467156138.4,-73.14
467164598.6,-64.19
467173058.9,-67.28
467181519.1,-76.16
467189979.3,-72.66
467198439.6,-71.35
467206899.8,-68.05
467215360.1,-69.66
467223820.3,-77.11
467232280.5,-72.35
467240740.8,-70.97
467249201.0,-78.60
467257661.2,-60.66
467266121.5,-59.84
467274581.7,-67.59
467283041.9,-76.07
467291502.2,-70.64
467299962.4,-67.05
467308422.7,-65.62
467316882.9,-77.97
467325343.1,-71.84
467333803.4,-58.27
467342263.6,-62.28
467350723.8,-69.89
467359184.1,-55.82
467367644.3,-57.62
467376104.6,-63.17
467384564.8,-62.30
467393025.0,-65.25
467401485.3,-62.51
467409945.5,-58.24
467418405.7,-57.66
467426866.0,-63.36
467435326.2,-57.38
467443786.4,-49.81
467452246.7,-49.84
467460706.9,-57.01
467469167.2,-50.38
467477627.4,-49.01
467486087.6,-47.34
467494547.9,-42.92
467503008.1,-43.10
467511468.3,-43.88
467519928.6,-43.82
467528388.8,-40.86
467536849.1,-41.07
467545309.3,-39.96
467553769.5,-38.74
467562229.8,-41.72
467570690.0,-50.30
467579150.2,-47.92
467587610.5,-46.10
467596070.7,-46.24
467604530.9,-45.35
467612991.2,-45.50
467621451.4,-44.38
467629911.7,-44.78
467638371.9,-43.98
467646832.1,-45.01
467655292.4,-47.06
467663752.6,-52.40
467672212.8,-54.87
467680673.1,-52.36
467689133.3,-56.73
467697593.6,-60.21
467706053.8,-53.58
467714514.0,-53.41
467722974.3,-70.61
467731434.5,-66.87
467739894.7,-61.71
467748355.0,-60.82
467756815.2,-63.01
467765275.4,-66.15
467773735.7,-63.20
467782195.9,-58.92
467790656.2,-59.16
467799116.4,-68.68
467807576.6,-68.34
467816036.9,-68.66
467824497.1,-65.67
467832957.3,-64.62
467841417.6,-74.95
467849877.8,-67.88
467858338.1,-67.24
467866798.3,-73.08
467875258.5,-69.98
467883718.8,-61.18
467892179.0,-61.93
467900639.2,-70.49
467909099.5,-81.13
467917559.7,-71.05
467926019.9,-64.19
467934480.2,-73.04
467942940.4,-71.06
467951400.7,-70.26
467959860.9,-71.29
467968321.1,-75.28
467976781.4,-70.92
467985241.6,-72.13
467993701.8,-69.55
468002162.1,-73.22
468010622.3,-74.50
468019082.6,-72.79
468027542.8,-72.37
468036003.0,-73.75
468044463.3,-73.03
468052923.5,-64.64
468061383.7,-64.61
468069844.0,-71.99
468078304.2,-74.67
468086764.5,-71.74
468095224.7,-75.64
468103684.9,-70.23
468112145.2,-73.66
468120605.4,-73.62
468129065.6,-74.54
468137525.9,-76.80
468145986.1,-65.79
468154446.3,-70.74
468162906.6,-74.76
468171366.8,-74.29
468179827.1,-82.38
468188287.3,-66.23
468196747.5,-66.73
468205207.8,-73.62
468213668.0,-75.61
468222128.2,-68.04
468230588.5,-67.49
468239048.7,-75.76
468247509.0,-75.96
468255969.2,-79.12
468264429.4,-74.44
468272889.7,-73.59
468281349.9,-75.40
468289810.1,-75.14
468298270.4,-73.21
468306730.6,-76.67
468315190.8,-81.11
468323651.1,-78.70
468332111.3,-80.78
468340571.6,-76.99
468349031.8,-79.62
468357492.0,-76.26
468365952.3,-68.46
468374412.5,-69.33
468382872.7,-76.96
468391333.0,-75.38
468399793.2,-75.96
468408253.5,-79.58
468416713.7,-79.29
468425173.9,-84.25
468433634.2,-71.61
468442094.4,-69.94
468450554.6,-80.72
468459014.9,-77.14
468467475.1,-77.36
468475935.3,-79.61
468484395.6,-82.69
468492855.8,-80.90
468501316.1,-78.32
468509776.3,-77.24
468518236.5,-79.14
468526696.8,-81.68
468535157.0,-70.49
468543617.2,-69.85
468552077.5,-69.72
468560537.7,-78.15
468568998.0,-81.36
468577458.2,-78.16
468585918.4,-81.37
468594378.7,-76.23
468602838.9,-67.72
468611299.1,-69.13
468619759.4,-84.45
468628219.6,-86.03
468636679.8,-71.72
468645140.1,-71.81
468653600.3,-79.48
468662060.6,-83.76
468670520.8,-80.84
468678981.0,-79.26
468687441.3,-78.84
468695901.5,-83.86
468704361.7,-71.52
468712822.0,-72.82
468721282.2,-72.06
468729742.5,-80.32
468738202.7,-81.54
468746662.9,-78.87
468755123.2,-79.19
468763583.4,-77.40
468772043.6,-80.57
468780503.9,-84.26
468788964.1,-72.05
468797424.3,-74.12
468805884.6,-83.98
468814344.8,-84.75
468822805.1,-83.77
468831265.3,-81.09
468839725.5,-82.65
468848185.8,-76.53
468856646.0,-79.34
468865106.2,-81.11
468873566.5,-84.61
468882026.7,-73.44
468890487.0,-74.98
468898947.2,-81.65
468907407.4,-81.73
468915867.7,-73.66
468924327.9,-75.17
468932788.1,-75.97
468941248.4,-75.84
468949708.6,-78.61
468958168.8,-79.17
468966629.1,-74.53
468975089.3,-85.25
468983549.6,-82.05
468992009.8,-73.74
469000470.0,-73.62
469008930.3,-82.51
469017390.5,-84.24
469025850.7,-82.40
469034311.0,-78.05
469042771.2,-80.04
469051231.5,-83.46
469059691.7,-75.41
469068151.9,-74.64
469076612.2,-92.25
469085072.4,-74.76
469093532.6,-74.91
469101992.9,-81.36
469110453.1,-80.44
469118913.4,-85.65
469127373.6,-83.07
469135833.8,-80.57
469144294.1,-83.13
469152754.3,-84.73
469161214.5,-85.75
469169674.8,-77.30
469178135.0,-76.76
469186595.2,-81.52
469195055.5,-89.44
469203515.7,-81.60
469211976.0,-82.72
469220436.2,-87.37
469228896.4,-86.47
469237356.7,-76.21
469245816.9,-80.62
469254277.1,-86.12
469262737.4,-83.45
469271197.6,-84.43
469279657.9,-80.49
469288118.1,-83.68
469296578.3,-83.75
469305038.6,-83.09
469313498.8,-81.54
469321959.0,-86.20
469330419.3,-81.62
469338879.5,-74.97
469347339.7,-79.30
469355800.0,-83.10
469364260.2,-83.06
469372720.5,-83.17
469381180.7,-80.79
469389640.9,-81.42
469398101.2,-83.67
469406561.4,-81.88
469415021.6,-81.92
469423481.9,-82.13
469431942.1,-83.36
469440402.4,-82.06
469448862.6,-87.74
469457322.8,-78.10
469465783.1,-78.23
469474243.3,-85.45
469482703.5,-86.08
469491163.8,-83.22
469499624.0,-82.17
469508084.2,-87.22
469516544.5,-78.15
469525004.7,-82.17
469533465.0,-83.80
469541925.2,-84.57
469550385.4,-83.20
469558845.7,-80.78
469567305.9,-80.89
469575766.1,-80.89
469584226.4,-83.34
469592686.6,-84.93
469601146.9,-86.57
469609607.1,-83.40
469618067.3,-76.60
469626527.6,-77.75
469634987.8,-82.58
469643448.0,-85.62
469651908.3,-85.95
469660368.5,-81.54
469668828.7,-81.11
469677289.0,-87.52
469685749.2,-83.85
469694209.5,-81.19
469702669.7,-84.53
469711129.9,-82.24
469719590.2,-83.91
469728050.4,-78.16
469736510.6,-82.78
469744970.9,-85.25
469753431.1,-84.50
469761891.4,-83.58
469770351.6,-85.76
469778811.8,-85.59
469787272.1,-78.52
469795732.3,-79.75
469804192.5,-81.74
469812652.8,-83.73
469821113.0,-81.56
469829573.2,-81.55
469838033.5,-82.87
469846493.7,-84.02
469854954.0,-82.14
469863414.2,-83.99
469871874.4,-83.82
469880334.7,-86.76
469888794.9,-85.98
469897255.1,-84.72
469905715.4,-79.50
469914175.6,-85.00
469922635.9,-86.39
469931096.1,-86.58
469939556.3,-87.45
469948016.6,-86.63
469956476.8,-80.11
469964937.0,-80.95
469973397.3,-80.20
469981857.5,-82.72
469990317.7,-80.86
469998778.0,-79.46
470007238.2,-76.51
470015698.5,-80.05
470024158.7,-80.52
470032618.9,-78.75
470041079.2,-78.71
470049539.4,-82.56
470057999.6,-78.06
470066459.9,-77.83
470074920.1,-82.18
470083380.4,-82.53
470091840.6,-84.36
470100300.8,-75.21
470108761.1,-78.66
470117221.3,-79.38
470125681.5,-86.54
470134141.8,-82.08
470142602.0,-84.62
470151062.3,-80.85
470159522.5,-83.22
470167982.7,-83.78
470176443.0,-82.78
470184903.2,-90.28
470193363.4,-82.40
470201823.7,-81.03
470210283.9,-88.04
470218744.1,-89.03
470227204.4,-83.35
470235664.6,-81.73
470244124.9,-81.70
470252585.1,-79.29
470261045.3,-85.11
470269505.6,-87.16
470277965.8,-80.54
470286426.0,-79.90
470294886.3,-87.11
470303346.5,-86.82
470311806.8,-86.46
470320267.0,-83.36
470328727.2,-85.84
470337187.5,-84.14
470345647.7,-80.51
470354107.9,-77.97
470362568.2,-90.13
470371028.4,-87.77
470379488.6,-78.65
470387948.9,-79.49
470396409.1,-83.67
470404869.4,-83.35
470413329.6,-79.57
470421789.8,-81.32
470430250.1,-87.37
470438710.3,-77.01
470447170.5,-76.93
470455630.8,-85.30
470464091.0,-82.54
470472551.3,-84.99
470481011.5,-80.21
470489471.7,-79.50
470497932.0,-85.68
470506392.2,-82.91
470514852.4,-82.63
470523312.7,-81.05
470531772.9,-80.73
470540233.1,-83.12
470548693.4,-88.58
470557153.6,-84.82
470565613.9,-83.97
470574074.1,-84.07
470582534.3,-82.63
470590994.6,-83.96
470599454.8,-80.90
470607915.0,-82.06
470616375.3,-78.85
470624835.5,-78.34
470633295.8,-83.87
470641756.0,-84.13
470650216.2,-81.67
470658676.5,-79.74
470667136.7,-83.72
470675596.9,-84.47
470684057.2,-82.46
470692517.4,-77.88
470700977.6,-85.79
470709437.9,-87.39
470717898.1,-81.17
470726358.4,-78.97
470734818.6,-86.48
470743278.8,-87.49
470751739.1,-81.98
470760199.3,-81.96
470768659.5,-81.46
470777119.8,-80.69
470785580.0,-87.27
470794040.3,-86.02
470802500.5,-85.98
470810960.7,-87.36
470819421.0,-86.13
470827881.2,-79.87
470836341.4,-81.03
470844801.7,-81.14
470853261.9,-85.44
470861722.1,-82.39
470870182.4,-83.74
470878642.6,-86.28
470887102.9,-84.73
470895563.1,-82.11
470904023.3,-82.69
470912483.6,-84.28
470920943.8,-80.87
470929404.0,-78.37
470937864.3,-77.26
470946324.5,-83.23
470954784.8,-87.82
470963245.0,-80.99
470971705.2,-82.61
470980165.5,-82.82
470988625.7,-85.34
470997085.9,-80.32
471005546.2,-75.98
471014006.4,-83.75
471022466.6,-79.20
471030926.9,-83.80
471039387.1,-87.09
471047847.4,-84.18
471056307.6,-92.95
471064767.8,-82.51
471073228.1,-80.61
471081688.3,-82.96
471090148.5,-84.67
471098608.8,-80.56
471107069.0,-81.02
471115529.3,-78.38
471123989.5,-83.56
471132449.7,-86.60
471140910.0,-86.03
471149370.2,-86.12
471157830.4,-90.15
471166290.7,-81.41
471174750.9,-83.83
471183211.2,-83.36
471191671.4,-81.13
471200131.6,-82.31
471208591.9,-82.32
471217052.1,-83.92
471225512.3,-85.39
471233972.6,-90.01
471242432.8,-88.26
471250893.0,-79.81
471259353.3,-83.26
471267813.5,-80.44
471276273.8,-80.55
471284734.0,-81.10
471293194.2,-91.17
471301654.5,-86.23
471310114.7,-82.60
471318574.9,-87.92
471327035.2,-91.46
471335495.4,-84.76
471343955.7,-81.76
471352415.9,-81.79
471360876.1,-80.33
471369336.4,-80.51
471377796.6,-80.76
471386256.8,-84.80
471394717.1,-85.14
471403177.3,-88.18
471411637.5,-84.07
471420097.8,-84.22
471428558.0,-83.09
471437018.3,-82.26
471445478.5,-82.66
471453938.7,-82.35
471462399.0,-81.25
471470859.2,-79.98
471479319.4,-85.53
471487779.7,-84.62
471496239.9,-84.48
471504700.2,-84.01
471513160.4,-88.43
471521620.6,-85.08
471530080.9,-82.17
471538541.1,-79.29
471547001.3,-81.21
471555461.6,-88.26
471563921.8,-84.12
471572382.0,-78.75
471580842.3,-84.96
471589302.5,-82.71
471597762.8,-83.49
471606223.0,-82.21
471614683.2,-79.69
471623143.5,-81.49
471631603.7,-79.74
471640063.9,-81.45
471648524.2,-80.49
471656984.4,-86.05
471665444.7,-82.85
471673904.9,-81.85
471682365.1,-85.53
471690825.4,-85.94
471699285.6,-82.30
471707745.8,-81.04
471716206.1,-81.05
471724666.3,-79.83
471733126.5,-80.94
471741586.8,-85.01
471750047.0,-82.72
471758507.3,-80.93
471766967.5,-82.12
471775427.7,-78.69
471783888.0,-81.13
471792348.2,-78.01
471800808.4,-78.08
471809268.7,-77.08
471817728.9,-75.15
471826189.2,-83.73
471834649.4,-80.28
471843109.6,-84.54
471851569.9,-85.82
471860030.1,-83.16
471868490.3,-77.73
471876950.6,-76.79
471885410.8,-74.87
471893871.0,-77.79
471902331.3,-78.54
471910791.5,-79.50
471919251.8,-87.56
471927712.0,-85.69
471936172.2,-84.48
471944632.5,-85.04
471953092.7,-89.26
471961552.9,-90.51
471970013.2,-76.86
471978473.4,-74.27
471986933.7,-77.23
471995393.9,-77.38
472003854.1,-79.44
472012314.4,-81.12
472020774.6,-80.03
472029234.8,-82.63
472037695.1,-77.62
472046155.3,-71.67
472054615.5,-72.59
472063075.8,-72.66
472071536.0,-77.15
472079996.3,-74.74
472088456.5,-79.41
472096916.7,-85.40
472105377.0,-85.37
472113837.2,-84.21
472122297.4,-76.32
472130757.7,-75.61
472139217.9,-75.29
472147678.2,-73.04
472156138.4,-72.46
472164598.6,-71.99
472173058.9,-77.82
472181519.1,-80.77
472189979.3,-76.76
472198439.6,-81.83
472206899.8,-79.67
472215360.1,-75.51
472223820.3,-73.94
472232280.5,-72.85
472240740.8,-71.58
472249201.0,-70.58
472257661.2,-76.47
472266121.5,-76.58
472274581.7,-81.35
472283041.9,-79.97
472291502.2,-74.74
472299962.4,-73.37
472308422.7,-70.31
472316882.9,-72.52
472325343.1,-67.77
472333803.4,-67.11
472342263.6,-75.68
472350723.8,-73.67
472359184.1,-80.47
472367644.3,-70.64
472376104.6,-68.98
472384564.8,-66.72
472393025.0,-66.42
472401485.3,-63.81
472409945.5,-69.84
472418405.7,-62.31
472426866.0,-62.12
472435326.2,-67.12
472443786.4,-70.80
472452246.7,-69.43
472460706.9,-70.11
472469167.2,-59.61
472477627.4,-59.34
472486087.6,-55.26
472494547.9,-53.11
472503008.1,-52.82
472511468.3,-53.10
472519928.6,-59.69
472528388.8,-66.83
472536849.1,-60.66
472545309.3,-60.62
472553769.5,-58.45
472562229.8,-60.47
472570690.0,-60.47
