Frequency (Hz),Amplitude (dBm)
465176443.0,-85.55
465184903.2,-85.18
465193363.4,-83.00
465201823.7,-87.32
465210283.9,-89.73
465218744.1,-90.39
465227204.4,-77.40
465235664.6,-76.02
465244124.9,-80.83
465252585.1,-86.89
465261045.3,-77.73
465269505.6,-78.55
465277965.8,-91.43
465286426.0,-86.99
465294886.3,-86.40
465303346.5,-86.26
465311806.8,-79.71
465320267.0,-82.11
465328727.2,-76.22
465337187.5,-82.55
465345647.7,-83.45
465354107.9,-86.11
465362568.2,-84.35
465371028.4,-83.91
465379488.6,-90.82
465387948.9,-86.17
465396409.1,-83.96
465404869.4,-75.68
465413329.6,-82.52
465421789.8,-88.90
465430250.1,-76.04
465438710.3,-78.58
465447170.5,-85.83
465455630.8,-88.24
465464091.0,-88.19
465472551.3,-86.60
465481011.5,-90.30
465489471.7,-93.43
465497932.0,-87.97
465506392.2,-77.12
465514852.4,-75.80
465523312.7,-80.94
465531772.9,-89.03
465540233.1,-87.73
465548693.4,-91.65
465557153.6,-87.54
465565613.9,-87.36
465574074.1,-76.19
465582534.3,-74.38
465590994.6,-82.39
465599454.8,-80.50
465607915.0,-76.24
465616375.3,-76.48
465624835.5,-82.59
465633295.8,-85.91
465641756.0,-86.81
465650216.2,-88.28
465658676.5,-89.17
465667136.7,-88.70
465675596.9,-74.84
465684057.2,-76.19
465692517.4,-79.79
465700977.6,-81.83
465709437.9,-88.17
465717898.1,-87.82
465726358.4,-85.41
465734818.6,-83.68
465743278.8,-84.64
465751739.1,-87.05
465760199.3,-82.05
465768659.5,-81.87
465777119.8,-90.13
465785580.0,-82.72
465794040.3,-84.04
465802500.5,-87.63
465810960.7,-91.10
465819421.0,-85.93
465827881.2,-85.27
465836341.4,-89.45
465844801.7,-86.65
465853261.9,-76.09
465861722.1,-74.67
465870182.4,-79.86
465878642.6,-79.71
465887102.9,-83.91
465895563.1,-84.71
465904023.3,-83.36
465912483.6,-87.22
465920943.8,-87.95
465929404.0,-83.62
465937864.3,-79.21
465946324.5,-87.74
465954784.8,-83.74
465963245.0,-75.80
465971705.2,-75.14
465980165.5,-81.43
465988625.7,-87.23
465997085.9,-83.08
466005546.2,-84.37
466014006.4,-89.99
466022466.6,-74.88
466030926.9,-75.09
466039387.1,-81.88
466047847.4,-84.84
466056307.6,-84.37
466064767.8,-84.43
466073228.1,-84.14
466081688.3,-84.42
466090148.5,-83.42
466098608.8,-85.75
466107069.0,-81.23
466115529.3,-79.92
466123989.5,-83.01
466132449.7,-82.40
466140910.0,-82.66
466149370.2,-80.42
466157830.4,-82.60
466166290.7,-85.33
466174750.9,-81.41
466183211.2,-79.70
466191671.4,-81.03
466200131.6,-81.08
466208591.9,-78.27
466217052.1,-79.30
466225512.3,-83.01
466233972.6,-72.30
466242432.8,-80.17
466250893.0,-73.00
466259353.3,-73.74
466267813.5,-83.08
466276273.8,-79.71
466284734.0,-80.75
466293194.2,-85.94
466301654.5,-79.57
466310114.7,-72.10
466318574.9,-72.15
466327035.2,-80.00
466335495.4,-86.90
466343955.7,-79.83
466352415.9,-79.69
466360876.1,-80.25
466369336.4,-91.10
466377796.6,-79.84
466386256.8,-80.62
466394717.1,-90.82
466403177.3,-83.23
466411637.5,-74.28
466420097.8,-81.14
466428558.0,-71.88
466437018.3,-71.32
466445478.5,-87.79
466453938.7,-76.43
466462399.0,-77.88
466470859.2,-76.49
466479319.4,-78.68
466487779.7,-81.98
466496239.9,-81.45
466504700.2,-78.83
466513160.4,-87.95
466521620.6,-80.52
466530080.9,-77.88
466538541.1,-84.92
466547001.3,-79.47
466555461.6,-78.05
466563921.8,-79.49
466572382.0,-81.48
466580842.3,-81.94
466589302.5,-80.83
466597762.8,-71.94
466606223.0,-69.69
466614683.2,-70.49
466623143.5,-78.37
466631603.7,-77.60
466640063.9,-87.65
466648524.2,-78.91
466656984.4,-78.57
466665444.7,-80.52
466673904.9,-80.04
466682365.1,-81.42
466690825.4,-83.42
466699285.6,-66.87
466707745.8,-69.34
466716206.1,-68.47
466724666.3,-68.86
466733126.5,-75.67
466741586.8,-75.54
466750047.0,-69.13
466758507.3,-66.48
466766967.5,-70.03
466775427.7,-68.56
466783888.0,-81.84
466792348.2,-76.67
466800808.4,-75.65
466809268.7,-75.29
466817728.9,-81.25
466826189.2,-76.62
466834649.4,-75.79
466843109.6,-77.79
466851569.9,-80.13
466860030.1,-83.32
466868490.3,-75.37
466876950.6,-66.91
466885410.8,-84.30
466893871.0,-66.96
466902331.3,-66.69
466910791.5,-74.52
466919251.8,-75.24
466927712.0,-78.34
466936172.2,-74.94
466944632.5,-80.56
466953092.7,-83.09
466961552.9,-65.94
466970013.2,-65.61
466978473.4,-73.10
466986933.7,-71.82
466995393.9,-76.39
467003854.1,-76.07
467012314.4,-74.17
467020774.6,-74.95
467029234.8,-83.53
467037695.1,-74.81
467046155.3,-63.81
467054615.5,-67.71
467063075.8,-80.78
467071536.0,-64.82
467079996.3,-64.51
467088456.5,-72.86
467096916.7,-74.00
467105377.0,-72.97
467113837.2,-74.56
467122297.4,-71.49
467130757.7,-72.95
467139217.9,-81.13
467147678.2,-62.67
467156138.4,-63.10
467164598.6,-62.69
467173058.9,-64.46
467181519.1,-61.98
467189979.3,-70.89
467198439.6,-72.90
467206899.8,-75.02
467215360.1,-69.20
467223820.3,-68.79
467232280.5,-74.88
467240740.8,-73.81
467249201.0,-69.14
467257661.2,-68.53
467266121.5,-67.69
467274581.7,-69.64
467283041.9,-69.29
467291502.2,-66.33
467299962.4,-67.29
467308422.7,-70.49
467316882.9,-57.68
467325343.1,-56.79
467333803.4,-58.23
467342263.6,-64.59
467350723.8,-66.30
467359184.1,-63.84
467367644.3,-65.52
467376104.6,-61.17
467384564.8,-61.42
467393025.0,-62.59
467401485.3,-60.64
467409945.5,-65.28
467418405.7,-59.05
467426866.0,-51.74
467435326.2,-51.33
467443786.4,-51.98
467452246.7,-52.38
467460706.9,-47.96
467469167.2,-47.43
467477627.4,-44.84
467486087.6,-48.54
467494547.9,-45.27
467503008.1,-43.22
467511468.3,-42.82
467519928.6,-47.64
467528388.8,-50.95
467536849.1,-48.36
467545309.3,-50.88
467553769.5,-43.44
467562229.8,-40.15
467570690.0,-39.23
467579150.2,-41.12
467587610.5,-39.66
467596070.7,-39.46
467604530.9,-42.89
467612991.2,-41.53
467621451.4,-42.16
467629911.7,-44.00
467638371.9,-45.77
467646832.1,-54.25
467655292.4,-57.85
467663752.6,-53.83
467672212.8,-55.19
467680673.1,-58.85
467689133.3,-59.39
467697593.6,-53.52
467706053.8,-52.43
467714514.0,-56.05
467722974.3,-66.69
467731434.5,-62.00
467739894.7,-61.00
467748355.0,-70.11
467756815.2,-69.24
467765275.4,-57.62
467773735.7,-58.51
467782195.9,-59.59
467790656.2,-66.70
467799116.4,-72.14
467807576.6,-67.40
467816036.9,-64.08
467824497.1,-67.14
467832957.3,-71.94
467841417.6,-66.91
467849877.8,-69.52
467858338.1,-64.52
467866798.3,-61.44
467875258.5,-60.95
467883718.8,-69.64
467892179.0,-74.83
467900639.2,-69.69
467909099.5,-67.72
467917559.7,-70.15
467926019.9,-77.38
467934480.2,-71.10
467942940.4,-71.12
467951400.7,-72.03
467959860.9,-72.03
467968321.1,-73.97
467976781.4,-72.16
467985241.6,-71.54
467993701.8,-81.52
468002162.1,-77.13
468010622.3,-71.91
468019082.6,-72.48
468027542.8,-80.41
468036003.0,-75.82
468044463.3,-65.03
468052923.5,-69.57
468061383.7,-64.45
468069844.0,-62.53
468078304.2,-72.32
468086764.5,-71.31
468095224.7,-77.02
468103684.9,-75.10
468112145.2,-74.93
468120605.4,-75.19
468129065.6,-77.36
468137525.9,-76.33
468145986.1,-71.99
468154446.3,-65.89
468162906.6,-65.80
468171366.8,-76.18
468179827.1,-75.13
468188287.3,-73.64
468196747.5,-74.80
468205207.8,-78.17
468213668.0,-75.06
468222128.2,-75.86
468230588.5,-77.47
468239048.7,-81.73
468247509.0,-76.84
468255969.2,-75.56
468264429.4,-75.13
468272889.7,-77.27
468281349.9,-76.48
468289810.1,-76.20
468298270.4,-79.18
468306730.6,-77.96
468315190.8,-68.72
468323651.1,-67.84
468332111.3,-67.19
468340571.6,-74.01
468349031.8,-77.87
468357492.0,-75.57
468365952.3,-75.67
468374412.5,-77.69
468382872.7,-77.09
468391333.0,-79.71
468399793.2,-78.27
468408253.5,-77.09
468416713.7,-75.47
468425173.9,-75.23
468433634.2,-75.43
468442094.4,-75.82
468450554.6,-72.99
468459014.9,-70.05
468467475.1,-70.73
468475935.3,-80.43
468484395.6,-80.33
468492855.8,-78.40
468501316.1,-69.13
468509776.3,-69.20
468518236.5,-82.92
468526696.8,-78.76
468535157.0,-71.54
468543617.2,-87.34
468552077.5,-78.61
468560537.7,-78.30
468568998.0,-80.47
468577458.2,-79.31
468585918.4,-84.43
468594378.7,-69.49
468602838.9,-75.25
468611299.1,-86.97
468619759.4,-71.85
468628219.6,-71.30
468636679.8,-82.30
468645140.1,-83.29
468653600.3,-79.36
468662060.6,-77.35
468670520.8,-77.46
468678981.0,-77.06
468687441.3,-82.06
468695901.5,-78.90
468704361.7,-72.40
468712822.0,-72.68
468721282.2,-80.04
468729742.5,-79.50
468738202.7,-82.22
468746662.9,-79.45
468755123.2,-79.69
468763583.4,-83.40
468772043.6,-70.27
468780503.9,-70.44
468788964.1,-80.80
468797424.3,-71.79
468805884.6,-72.72
468814344.8,-82.26
468822805.1,-84.86
468831265.3,-81.71
468839725.5,-85.31
468848185.8,-85.94
468856646.0,-85.00
468865106.2,-73.21
468873566.5,-73.10
468882026.7,-75.02
468890487.0,-81.59
468898947.2,-74.74
468907407.4,-73.54
468915867.7,-79.12
468924327.9,-80.95
468932788.1,-85.12
468941248.4,-83.40
468949708.6,-80.30
468958168.8,-80.71
468966629.1,-82.94
468975089.3,-73.60
468983549.6,-74.71
468992009.8,-81.76
469000470.0,-84.23
469008930.3,-86.79
469017390.5,-78.76
469025850.7,-83.62
469034311.0,-82.63
469042771.2,-73.56
469051231.5,-74.16
469059691.7,-79.12
469068151.9,-80.84
469076612.2,-74.27
469085072.4,-74.06
469093532.6,-80.90
469101992.9,-82.54
469110453.1,-86.70
469118913.4,-79.44
469127373.6,-82.27
469135833.8,-83.92
469144294.1,-84.88
469152754.3,-74.74
469161214.5,-75.68
469169674.8,-86.01
469178135.0,-85.24
469186595.2,-81.58
469195055.5,-80.39
469203515.7,-76.20
469211976.0,-81.83
469220436.2,-84.38
469228896.4,-79.22
469237356.7,-81.23
469245816.9,-81.16
469254277.1,-76.05
469262737.4,-82.93
469271197.6,-81.26
469279657.9,-80.86
469288118.1,-82.58
469296578.3,-84.20
469305038.6,-84.71
469313498.8,-83.69
469321959.0,-85.16
469330419.3,-83.43
469338879.5,-75.71
469347339.7,-77.24
469355800.0,-86.20
469364260.2,-81.43
469372720.5,-81.83
469381180.7,-78.47
469389640.9,-77.15
469398101.2,-82.63
469406561.4,-81.07
469415021.6,-84.25
469423481.9,-84.74
469431942.1,-83.77
469440402.4,-85.42
469448862.6,-82.45
469457322.8,-74.46
469465783.1,-71.92
469474243.3,-75.96
469482703.5,-84.06
469491163.8,-87.87
469499624.0,-84.62
469508084.2,-76.87
469516544.5,-76.31
469525004.7,-83.10
469533465.0,-86.45
469541925.2,-83.64
469550385.4,-84.77
469558845.7,-80.71
469567305.9,-81.44
469575766.1,-83.90
469584226.4,-82.50
469592686.6,-81.95
469601146.9,-87.59
469609607.1,-83.94
469618067.3,-83.38
469626527.6,-78.69
469634987.8,-75.58
469643448.0,-76.29
469651908.3,-88.51
469660368.5,-76.00
469668828.7,-76.67
469677289.0,-83.00
469685749.2,-84.54
469694209.5,-84.18
469702669.7,-82.39
469711129.9,-84.63
469719590.2,-94.44
469728050.4,-84.54
469736510.6,-78.97
469744970.9,-81.72
469753431.1,-92.22
469761891.4,-91.41
469770351.6,-83.69
469778811.8,-83.60
469787272.1,-83.88
469795732.3,-79.35
469804192.5,-87.47
469812652.8,-86.42
469821113.0,-78.62
469829573.2,-76.00
469838033.5,-80.18
469846493.7,-86.25
469854954.0,-84.42
469863414.2,-82.30
469871874.4,-91.28
469880334.7,-80.29
469888794.9,-78.83
469897255.1,-83.81
469905715.4,-82.60
469914175.6,-83.92
469922635.9,-83.94
469931096.1,-86.17
469939556.3,-79.31
469948016.6,-75.78
469956476.8,-84.42
469964937.0,-79.85
469973397.3,-79.43
469981857.5,-77.26
469990317.7,-80.16
469998778.0,-80.93
470007238.2,-80.25
470015698.5,-80.73
470024158.7,-82.11
470032618.9,-78.30
470041079.2,-75.94
470049539.4,-76.42
470057999.6,-82.60
470066459.9,-84.97
470074920.1,-81.11
470083380.4,-82.34
470091840.6,-84.60
470100300.8,-85.64
470108761.1,-86.27
470117221.3,-80.69
470125681.5,-77.37
470134141.8,-82.60
470142602.0,-78.83
470151062.3,-80.91
470159522.5,-76.98
470167982.7,-80.14
470176443.0,-87.50
470184903.2,-86.77
470193363.4,-86.91
470201823.7,-88.22
470210283.9,-84.26
470218744.1,-79.01
470227204.4,-76.04
470235664.6,-77.10
470244124.9,-76.82
470252585.1,-85.74
470261045.3,-84.78
470269505.6,-86.45
470277965.8,-88.20
470286426.0,-89.30
470294886.3,-80.44
470303346.5,-80.41
470311806.8,-83.03
470320267.0,-82.76
470328727.2,-82.08
470337187.5,-83.33
470345647.7,-81.77
470354107.9,-85.03
470362568.2,-89.36
470371028.4,-85.98
470379488.6,-90.15
470387948.9,-76.63
470396409.1,-79.38
470404869.4,-76.78
470413329.6,-75.81
470421789.8,-86.05
470430250.1,-85.98
470438710.3,-84.12
470447170.5,-87.57
470455630.8,-90.41
470464091.0,-85.77
470472551.3,-81.79
470481011.5,-81.70
470489471.7,-81.69
470497932.0,-85.76
470506392.2,-80.10
470514852.4,-78.48
470523312.7,-85.09
470531772.9,-87.24
470540233.1,-84.63
470548693.4,-90.29
470557153.6,-85.04
470565613.9,-83.64
470574074.1,-84.21
470582534.3,-82.86
470590994.6,-76.38
470599454.8,-76.33
470607915.0,-87.97
470616375.3,-83.68
470624835.5,-89.09
470633295.8,-89.11
470641756.0,-90.52
470650216.2,-83.31
470658676.5,-82.71
470667136.7,-83.52
470675596.9,-82.15
470684057.2,-73.90
470692517.4,-72.74
470700977.6,-88.52
470709437.9,-80.44
470717898.1,-79.26
470726358.4,-89.97
470734818.6,-87.35
470743278.8,-86.43
470751739.1,-84.48
470760199.3,-80.55
470768659.5,-81.03
470777119.8,-85.35
470785580.0,-81.01
470794040.3,-77.85
470802500.5,-87.94
470810960.7,-87.98
470819421.0,-85.44
470827881.2,-83.02
470836341.4,-87.98
470844801.7,-80.04
470853261.9,-81.35
470861722.1,-81.31
470870182.4,-85.73
470878642.6,-85.24
470887102.9,-83.68
470895563.1,-87.01
470904023.3,-82.80
470912483.6,-83.51
470920943.8,-82.40
470929404.0,-81.63
470937864.3,-79.52
470946324.5,-85.22
470954784.8,-84.24
470963245.0,-80.03
470971705.2,-82.27
470980165.5,-88.46
470988625.7,-86.07
470997085.9,-82.60
471005546.2,-81.19
471014006.4,-80.91
471022466.6,-77.53
471030926.9,-87.72
471039387.1,-81.60
471047847.4,-79.89
471056307.6,-81.48
471064767.8,-80.94
471073228.1,-79.05
471081688.3,-79.12
471090148.5,-79.23
471098608.8,-78.81
471107069.0,-75.34
471115529.3,-74.92
471123989.5,-80.58
471132449.7,-84.61
471140910.0,-81.59
471149370.2,-81.30
471157830.4,-81.85
471166290.7,-81.09
471174750.9,-76.78
471183211.2,-76.98
471191671.4,-76.93
471200131.6,-81.82
471208591.9,-79.89
471217052.1,-84.23
471225512.3,-84.79
471233972.6,-91.13
471242432.8,-88.27
471250893.0,-83.11
471259353.3,-85.10
471267813.5,-81.96
471276273.8,-80.45
471284734.0,-78.61
471293194.2,-79.13
471301654.5,-83.48
471310114.7,-80.81
471318574.9,-83.76
471327035.2,-88.73
471335495.4,-91.50
471343955.7,-81.90
471352415.9,-78.92
471360876.1,-77.63
471369336.4,-78.28
471377796.6,-81.32
471386256.8,-84.53
471394717.1,-84.43
471403177.3,-86.12
471411637.5,-84.43
471420097.8,-80.38
471428558.0,-81.79
471437018.3,-82.55
471445478.5,-81.70
471453938.7,-81.71
471462399.0,-78.02
471470859.2,-84.90
471479319.4,-86.10
471487779.7,-83.65
471496239.9,-82.32
471504700.2,-89.27
471513160.4,-84.56
471521620.6,-81.14
471530080.9,-81.54
471538541.1,-79.17
471547001.3,-76.60
471555461.6,-86.01
471563921.8,-87.34
471572382.0,-84.42
471580842.3,-89.25
471589302.5,-87.40
471597762.8,-81.04
471606223.0,-85.12
471614683.2,-78.43
471623143.5,-81.30
471631603.7,-80.41
471640063.9,-79.73
471648524.2,-85.01
471656984.4,-84.93
471665444.7,-85.69
471673904.9,-88.71
471682365.1,-85.07
471690825.4,-79.87
471699285.6,-81.45
471707745.8,-76.40
471716206.1,-73.71
471724666.3,-75.99
471733126.5,-85.54
471741586.8,-81.23
471750047.0,-81.50
471758507.3,-84.67
471766967.5,-84.21
471775427.7,-82.04
471783888.0,-80.69
471792348.2,-80.30
471800808.4,-77.82
471809268.7,-77.97
471817728.9,-76.38
471826189.2,-82.02
471834649.4,-82.03
471843109.6,-83.30
471851569.9,-85.57
471860030.1,-81.89
471868490.3,-79.22
471876950.6,-78.23
471885410.8,-77.77
471893871.0,-77.59
471902331.3,-78.27
471910791.5,-78.21
471919251.8,-82.45
471927712.0,-86.16
471936172.2,-81.87
471944632.5,-81.51
471953092.7,-79.46
471961552.9,-77.26
471970013.2,-76.35
471978473.4,-77.02
471986933.7,-72.08
471995393.9,-80.96
472003854.1,-80.72
472012314.4,-89.56
472020774.6,-89.98
472029234.8,-83.88
472037695.1,-78.97
472046155.3,-75.64
472054615.5,-75.24
472063075.8,-71.54
472071536.0,-72.99
472079996.3,-80.96
472088456.5,-81.89
472096916.7,-86.08
472105377.0,-84.18
472113837.2,-81.44
472122297.4,-77.69
472130757.7,-77.05
472139217.9,-74.78
472147678.2,-77.13
472156138.4,-71.87
472164598.6,-80.31
472173058.9,-77.24
472181519.1,-79.83
472189979.3,-85.80
472198439.6,-80.65
472206899.8,-82.11
472215360.1,-73.95
472223820.3,-72.93
472232280.5,-71.28
472240740.8,-70.21
472249201.0,-84.51
472257661.2,-76.89
472266121.5,-76.99
472274581.7,-87.98
472283041.9,-81.87
472291502.2,-76.73
472299962.4,-73.23
472308422.7,-71.52
472316882.9,-67.97
472325343.1,-67.78
472333803.4,-66.34
472342263.6,-78.93
472350723.8,-74.38
472359184.1,-81.04
472367644.3,-79.34
472376104.6,-75.48
472384564.8,-68.94
472393025.0,-66.70
472401485.3,-69.96
472409945.5,-62.36
472418405.7,-60.98
472426866.0,-68.07
472435326.2,-68.81
472443786.4,-81.59
472452246.7,-72.99
472460706.9,-72.63
472469167.2,-84.82
472477627.4,-58.30
472486087.6,-56.95
472494547.9,-57.40
472503008.1,-52.36
472511468.3,-54.70
472519928.6,-66.87
472528388.8,-67.47
472536849.1,-66.87
472545309.3,-62.67
472553769.5,-61.77
472562229.8,-54.58
472570690.0,-54.58
