Frequency (Hz),Amplitude (dBm)
463442094.4,-85.10
463450554.6,-83.37
463459014.9,-86.50
463467475.1,-84.75
463475935.3,-84.38
463484395.6,-89.08
463492855.8,-86.86
463501316.1,-94.52
463509776.3,-86.08
463518236.5,-80.46
463526696.8,-83.61
463535157.0,-81.90
463543617.2,-93.73
463552077.5,-85.35
463560537.7,-83.70
463568998.0,-86.27
463577458.2,-94.22
463585918.4,-90.43
463594378.7,-92.72
463602838.9,-89.95
463611299.1,-85.67
463619759.4,-82.92
463628219.6,-84.55
463636679.8,-86.76
463645140.1,-86.74
463653600.3,-85.95
463662060.6,-92.09
463670520.8,-91.84
463678981.0,-90.05
463687441.3,-84.44
463695901.5,-87.26
463704361.7,-82.89
463712822.0,-84.58
463721282.2,-84.47
463729742.5,-85.57
463738202.7,-92.41
463746662.9,-86.45
463755123.2,-87.50
463763583.4,-92.37
463772043.6,-86.25
463780503.9,-85.75
463788964.1,-85.90
463797424.3,-87.14
463805884.6,-86.74
463814344.8,-86.03
463822805.1,-88.81
463831265.3,-95.57
463839725.5,-89.46
463848185.8,-89.34
463856646.0,-94.39
463865106.2,-86.73
463873566.5,-88.46
463882026.7,-85.65
463890487.0,-88.65
463898947.2,-88.00
463907407.4,-87.21
463915867.7,-84.99
463924327.9,-91.19
463932788.1,-92.47
463941248.4,-90.59
463949708.6,-83.48
463958168.8,-89.45
463966629.1,-88.82
463975089.3,-86.31
463983549.6,-85.98
463992009.8,-83.30
464000470.0,-75.20
464008930.3,-87.86
464017390.5,-87.34
464025850.7,-90.34
464034311.0,-87.25
464042771.2,-91.72
464051231.5,-91.58
464059691.7,-87.17
464068151.9,-88.43
464076612.2,-85.51
464085072.4,-91.73
464093532.6,-88.95
464101992.9,-90.47
464110453.1,-91.94
464118913.4,-92.08
464127373.6,-90.68
464135833.8,-93.18
464144294.1,-90.86
464152754.3,-85.92
464161214.5,-86.69
464169674.8,-89.40
464178135.0,-88.80
464186595.2,-90.52
464195055.5,-93.88
464203515.7,-87.95
464211976.0,-85.93
464220436.2,-83.82
464228896.4,-90.71
464237356.7,-90.58
464245816.9,-89.04
464254277.1,-81.15
464262737.4,-80.97
464271197.6,-88.47
464279657.9,-85.62
464288118.1,-91.30
464296578.3,-89.67
464305038.6,-84.54
464313498.8,-85.32
464321959.0,-90.18
464330419.3,-87.81
464338879.5,-85.71
464347339.7,-85.06
464355800.0,-87.79
464364260.2,-90.70
464372720.5,-87.07
464381180.7,-86.69
464389640.9,-85.99
464398101.2,-83.00
464406561.4,-86.93
464415021.6,-91.99
464423481.9,-86.92
464431942.1,-84.80
464440402.4,-85.62
464448862.6,-89.99
464457322.8,-89.46
464465783.1,-86.72
464474243.3,-84.28
464482703.5,-89.66
464491163.8,-93.09
464499624.0,-92.94
464508084.2,-89.12
464516544.5,-74.62
464525004.7,-77.95
464533465.0,-90.27
464541925.2,-88.04
464550385.4,-88.93
464558845.7,-83.75
464567305.9,-89.15
464575766.1,-85.96
464584226.4,-90.50
464592686.6,-89.25
464601146.9,-86.82
464609607.1,-90.61
464618067.3,-88.33
464626527.6,-90.07
464634987.8,-87.02
464643448.0,-89.81
464651908.3,-87.65
464660368.5,-82.95
464668828.7,-85.68
464677289.0,-88.22
464685749.2,-86.29
464694209.5,-84.19
464702669.7,-85.63
464711129.9,-88.58
464719590.2,-83.03
464728050.4,-81.26
464736510.6,-83.37
464744970.9,-80.30
464753431.1,-83.12
464761891.4,-81.69
464770351.6,-81.09
464778811.8,-81.99
464787272.1,-81.89
464795732.3,-81.33
464804192.5,-81.25
464812652.8,-83.25
464821113.0,-83.65
464829573.2,-80.50
464838033.5,-84.61
464846493.7,-88.07
464854954.0,-86.90
464863414.2,-87.75
464871874.4,-88.04
464880334.7,-88.94
464888794.9,-86.66
464897255.1,-90.74
464905715.4,-85.87
464914175.6,-86.02
464922635.9,-92.61
464931096.1,-91.02
464939556.3,-88.24
464948016.6,-78.14
464956476.8,-93.39
464964937.0,-90.97
464973397.3,-88.99
464981857.5,-87.65
464990317.7,-87.33
464998778.0,-89.88
465007238.2,-87.92
465015698.5,-85.54
465024158.7,-83.06
465032618.9,-95.44
465041079.2,-89.98
465049539.4,-88.20
465057999.6,-84.35
465066459.9,-92.98
465074920.1,-93.56
465083380.4,-86.72
465091840.6,-84.03
465100300.8,-90.16
465108761.1,-88.18
465117221.3,-86.49
465125681.5,-87.40
465134141.8,-87.63
465142602.0,-88.59
465151062.3,-90.41
465159522.5,-87.75
465167982.7,-91.62
465176443.0,-91.45
465184903.2,-82.63
465193363.4,-85.08
465201823.7,-85.90
465210283.9,-89.84
465218744.1,-90.16
465227204.4,-87.90
465235664.6,-88.53
465244124.9,-86.32
465252585.1,-86.17
465261045.3,-82.29
465269505.6,-90.21
465277965.8,-90.69
465286426.0,-86.87
465294886.3,-88.62
465303346.5,-92.94
465311806.8,-88.39
465320267.0,-88.40
465328727.2,-84.64
465337187.5,-90.40
465345647.7,-83.90
465354107.9,-84.99
465362568.2,-95.52
465371028.4,-86.10
465379488.6,-88.55
465387948.9,-86.31
465396409.1,-92.52
465404869.4,-93.66
465413329.6,-86.80
465421789.8,-87.77
465430250.1,-84.83
465438710.3,-84.77
465447170.5,-83.68
465455630.8,-83.50
465464091.0,-89.70
465472551.3,-89.78
465481011.5,-90.23
465489471.7,-85.11
465497932.0,-84.56
465506392.2,-86.12
465514852.4,-82.27
465523312.7,-89.71
465531772.9,-87.19
465540233.1,-84.17
465548693.4,-88.26
465557153.6,-87.64
465565613.9,-87.53
465574074.1,-89.80
465582534.3,-89.98
465590994.6,-85.42
465599454.8,-83.51
465607915.0,-81.27
465616375.3,-82.09
465624835.5,-85.08
465633295.8,-79.25
465641756.0,-76.02
465650216.2,-76.60
465658676.5,-87.17
465667136.7,-88.41
465675596.9,-85.19
465684057.2,-84.70
465692517.4,-79.49
465700977.6,-84.58
465709437.9,-83.25
465717898.1,-85.92
465726358.4,-86.98
465734818.6,-85.44
465743278.8,-87.84
465751739.1,-86.58
465760199.3,-89.82
465768659.5,-90.61
465777119.8,-82.45
465785580.0,-83.31
465794040.3,-89.60
465802500.5,-82.71
465810960.7,-82.07
465819421.0,-89.67
465827881.2,-86.41
465836341.4,-84.60
465844801.7,-86.37
465853261.9,-85.53
465861722.1,-92.47
465870182.4,-84.94
465878642.6,-93.52
465887102.9,-87.21
465895563.1,-74.74
465904023.3,-76.22
465912483.6,-82.76
465920943.8,-89.92
465929404.0,-86.58
465937864.3,-84.95
465946324.5,-80.37
465954784.8,-84.67
465963245.0,-87.19
465971705.2,-86.84
465980165.5,-86.91
465988625.7,-74.09
465997085.9,-72.89
466005546.2,-83.24
466014006.4,-83.16
466022466.6,-87.73
466030926.9,-86.14
466039387.1,-82.99
466047847.4,-83.51
466056307.6,-85.17
466064767.8,-82.83
466073228.1,-84.32
466081688.3,-86.70
466090148.5,-89.87
466098608.8,-85.51
466107069.0,-89.10
466115529.3,-89.17
466123989.5,-82.60
466132449.7,-81.93
466140910.0,-83.27
466149370.2,-76.24
466157830.4,-76.30
466166290.7,-74.11
466174750.9,-83.24
466183211.2,-86.07
466191671.4,-89.61
466200131.6,-87.01
466208591.9,-92.72
466217052.1,-84.38
466225512.3,-82.88
466233972.6,-81.12
466242432.8,-79.57
466250893.0,-74.05
466259353.3,-72.48
466267813.5,-83.67
466276273.8,-90.30
466284734.0,-83.83
466293194.2,-80.87
466301654.5,-79.65
466310114.7,-82.47
466318574.9,-72.85
466327035.2,-76.55
466335495.4,-76.54
466343955.7,-82.03
466352415.9,-85.59
466360876.1,-82.38
466369336.4,-82.89
466377796.6,-83.96
466386256.8,-82.36
466394717.1,-79.99
466403177.3,-81.34
466411637.5,-85.01
466420097.8,-78.83
466428558.0,-81.09
466437018.3,-90.09
466445478.5,-83.44
466453938.7,-79.71
466462399.0,-84.76
466470859.2,-88.70
466479319.4,-85.99
466487779.7,-79.61
466496239.9,-79.62
466504700.2,-85.16
466513160.4,-83.88
466521620.6,-82.60
466530080.9,-82.41
466538541.1,-85.79
466547001.3,-78.41
466555461.6,-78.11
466563921.8,-84.04
466572382.0,-83.91
466580842.3,-70.95
466589302.5,-71.41
466597762.8,-79.64
466606223.0,-84.75
466614683.2,-81.07
466623143.5,-80.71
466631603.7,-83.18
466640063.9,-81.09
466648524.2,-80.37
466656984.4,-77.84
466665444.7,-81.80
466673904.9,-70.16
466682365.1,-70.02
466690825.4,-78.99
466699285.6,-79.20
466707745.8,-79.14
466716206.1,-78.92
466724666.3,-81.69
466733126.5,-81.15
466741586.8,-77.77
466750047.0,-78.35
466758507.3,-82.82
466766967.5,-80.06
466775427.7,-77.17
466783888.0,-74.71
466792348.2,-74.83
466800808.4,-81.36
466809268.7,-77.67
466817728.9,-77.10
466826189.2,-81.15
466834649.4,-81.17
466843109.6,-68.25
466851569.9,-68.04
466860030.1,-76.33
466868490.3,-81.23
466876950.6,-79.56
466885410.8,-78.17
466893871.0,-84.75
466902331.3,-75.95
466910791.5,-76.14
466919251.8,-80.77
466927712.0,-81.31
466936172.2,-67.71
466944632.5,-66.84
466953092.7,-76.11
466961552.9,-76.94
466970013.2,-77.73
466978473.4,-77.94
466986933.7,-86.04
466995393.9,-76.94
467003854.1,-73.61
467012314.4,-73.57
467020774.6,-72.02
467029234.8,-75.24
467037695.1,-77.06
467046155.3,-73.82
467054615.5,-73.64
467063075.8,-69.64
467071536.0,-71.86
467079996.3,-77.20
467088456.5,-78.53
467096916.7,-64.00
467105377.0,-63.76
467113837.2,-71.61
467122297.4,-72.32
467130757.7,-77.17
467139217.9,-73.80
467147678.2,-71.54
467156138.4,-76.80
467164598.6,-75.16
467173058.9,-76.73
467181519.1,-75.01
467189979.3,-62.48
467198439.6,-62.33
467206899.8,-64.09
467215360.1,-70.93
467223820.3,-74.37
467232280.5,-72.49
467240740.8,-72.34
467249201.0,-72.79
467257661.2,-61.37
467266121.5,-60.41
467274581.7,-68.67
467283041.9,-73.42
467291502.2,-67.33
467299962.4,-66.84
467308422.7,-68.91
467316882.9,-71.63
467325343.1,-70.58
467333803.4,-66.54
467342263.6,-62.90
467350723.8,-56.96
467359184.1,-56.25
467367644.3,-62.39
467376104.6,-70.64
467384564.8,-60.55
467393025.0,-62.83
467401485.3,-58.68
467409945.5,-63.26
467418405.7,-58.67
467426866.0,-60.49
467435326.2,-53.29
467443786.4,-58.73
467452246.7,-49.80
467460706.9,-45.82
467469167.2,-61.16
467477627.4,-55.42
467486087.6,-55.38
467494547.9,-49.15
467503008.1,-46.54
467511468.3,-42.81
467519928.6,-42.27
467528388.8,-40.07
467536849.1,-40.03
467545309.3,-37.22
467553769.5,-37.20
467562229.8,-37.70
467570690.0,-38.47
467579150.2,-38.99
467587610.5,-40.10
467596070.7,-48.96
467604530.9,-53.16
467612991.2,-49.08
467621451.4,-50.50
467629911.7,-48.65
467638371.9,-48.60
467646832.1,-49.75
467655292.4,-51.78
467663752.6,-51.98
467672212.8,-51.67
467680673.1,-53.57
467689133.3,-57.15
467697593.6,-58.64
467706053.8,-58.60
467714514.0,-58.31
467722974.3,-60.95
467731434.5,-66.19
467739894.7,-71.56
467748355.0,-64.35
467756815.2,-63.69
467765275.4,-67.79
467773735.7,-70.13
467782195.9,-57.56
467790656.2,-58.39
467799116.4,-71.89
467807576.6,-68.18
467816036.9,-68.65
467824497.1,-70.94
467832957.3,-71.31
467841417.6,-67.60
467849877.8,-69.15
467858338.1,-71.28
467866798.3,-70.93
467875258.5,-61.49
467883718.8,-60.74
467892179.0,-64.86
467900639.2,-73.67
467909099.5,-69.92
467917559.7,-69.76
467926019.9,-73.32
467934480.2,-77.05
467942940.4,-62.22
467951400.7,-62.86
467959860.9,-70.65
467968321.1,-76.52
467976781.4,-71.47
467985241.6,-73.74
467993701.8,-74.96
468002162.1,-74.87
468010622.3,-72.20
468019082.6,-72.01
468027542.8,-78.32
468036003.0,-76.52
468044463.3,-72.69
468052923.5,-73.28
468061383.7,-77.12
468069844.0,-71.82
468078304.2,-76.70
468086764.5,-77.10
468095224.7,-75.89
468103684.9,-74.12
468112145.2,-76.44
468120605.4,-79.35
468129065.6,-78.58
468137525.9,-66.52
468145986.1,-67.02
468154446.3,-76.84
468162906.6,-77.74
468171366.8,-73.69
468179827.1,-75.55
468188287.3,-74.89
468196747.5,-77.62
468205207.8,-67.67
468213668.0,-67.86
468222128.2,-75.06
468230588.5,-78.83
468239048.7,-74.49
468247509.0,-77.50
468255969.2,-76.60
468264429.4,-87.22
468272889.7,-76.29
468281349.9,-82.44
468289810.1,-81.62
468298270.4,-68.52
468306730.6,-69.42
468315190.8,-77.22
468323651.1,-79.41
468332111.3,-76.17
468340571.6,-80.76
468349031.8,-84.69
468357492.0,-78.59
468365952.3,-77.10
468374412.5,-78.32
468382872.7,-80.52
468391333.0,-78.34
468399793.2,-78.03
468408253.5,-76.54
468416713.7,-80.37
468425173.9,-81.03
468433634.2,-76.69
468442094.4,-75.76
468450554.6,-77.11
468459014.9,-68.96
468467475.1,-69.09
468475935.3,-74.24
468484395.6,-78.10
468492855.8,-77.42
468501316.1,-77.00
468509776.3,-77.35
468518236.5,-79.74
468526696.8,-81.76
468535157.0,-80.36
468543617.2,-82.99
468552077.5,-74.29
468560537.7,-71.36
468568998.0,-71.54
468577458.2,-79.41
468585918.4,-81.32
468594378.7,-77.32
468602838.9,-78.38
468611299.1,-78.00
468619759.4,-80.03
468628219.6,-78.14
468636679.8,-78.12
468645140.1,-84.28
468653600.3,-80.82
468662060.6,-79.23
468670520.8,-80.30
468678981.0,-80.75
468687441.3,-81.38
468695901.5,-79.67
468704361.7,-81.90
468712822.0,-79.66
468721282.2,-70.32
468729742.5,-72.75
468738202.7,-87.10
468746662.9,-79.59
468755123.2,-77.56
468763583.4,-81.51
468772043.6,-80.66
468780503.9,-82.63
468788964.1,-80.39
468797424.3,-79.83
468805884.6,-85.04
468814344.8,-72.67
468822805.1,-73.99
468831265.3,-81.14
468839725.5,-81.15
468848185.8,-82.76
468856646.0,-82.91
468865106.2,-80.58
468873566.5,-80.27
468882026.7,-85.56
468890487.0,-72.74
468898947.2,-71.08
468907407.4,-80.84
468915867.7,-79.90
468924327.9,-83.44
468932788.1,-83.28
468941248.4,-85.37
468949708.6,-85.89
468958168.8,-81.10
468966629.1,-83.05
468975089.3,-92.85
468983549.6,-74.13
468992009.8,-73.29
469000470.0,-87.35
469008930.3,-81.60
469017390.5,-80.80
469025850.7,-84.08
469034311.0,-84.01
469042771.2,-84.90
469051231.5,-82.81
469059691.7,-80.82
469068151.9,-83.37
469076612.2,-85.22
469085072.4,-87.04
469093532.6,-82.13
469101992.9,-82.54
469110453.1,-81.76
469118913.4,-82.89
469127373.6,-81.42
469135833.8,-81.76
469144294.1,-85.22
469152754.3,-75.37
469161214.5,-77.47
469169674.8,-80.74
469178135.0,-84.14
469186595.2,-86.56
469195055.5,-82.39
469203515.7,-83.97
469211976.0,-82.40
469220436.2,-82.68
469228896.4,-80.35
469237356.7,-77.53
469245816.9,-75.37
469254277.1,-75.38
469262737.4,-79.41
469271197.6,-80.01
469279657.9,-83.81
469288118.1,-82.16
469296578.3,-82.01
469305038.6,-85.30
469313498.8,-82.24
469321959.0,-79.32
469330419.3,-86.20
469338879.5,-83.51
469347339.7,-83.81
469355800.0,-88.72
469364260.2,-84.82
469372720.5,-88.07
469381180.7,-82.22
469389640.9,-82.85
469398101.2,-83.75
469406561.4,-81.40
469415021.6,-77.00
469423481.9,-82.05
469431942.1,-83.60
469440402.4,-80.25
469448862.6,-85.29
469457322.8,-89.64
469465783.1,-84.10
469474243.3,-82.96
469482703.5,-81.94
469491163.8,-87.87
469499624.0,-76.80
469508084.2,-76.35
469516544.5,-82.39
469525004.7,-85.61
469533465.0,-88.78
469541925.2,-86.19
469550385.4,-82.66
469558845.7,-82.79
469567305.9,-82.89
469575766.1,-79.25
469584226.4,-80.99
469592686.6,-84.62
469601146.9,-85.24
469609607.1,-85.32
469618067.3,-87.81
469626527.6,-83.71
469634987.8,-87.47
469643448.0,-84.84
469651908.3,-83.67
469660368.5,-86.67
469668828.7,-83.29
469677289.0,-83.08
469685749.2,-86.22
469694209.5,-81.08
469702669.7,-82.88
469711129.9,-84.95
469719590.2,-81.02
469728050.4,-83.97
469736510.6,-83.45
469744970.9,-80.75
469753431.1,-77.82
469761891.4,-76.98
469770351.6,-79.64
469778811.8,-87.34
469787272.1,-85.03
469795732.3,-86.58
469804192.5,-84.33
469812652.8,-85.88
469821113.0,-86.96
469829573.2,-84.09
469838033.5,-79.90
469846493.7,-88.36
469854954.0,-82.55
469863414.2,-84.73
469871874.4,-84.43
469880334.7,-86.57
469888794.9,-85.94
469897255.1,-84.36
469905715.4,-82.98
469914175.6,-83.57
469922635.9,-82.24
469931096.1,-85.66
469939556.3,-91.87
469948016.6,-82.06
469956476.8,-83.39
469964937.0,-89.72
469973397.3,-83.62
469981857.5,-83.84
469990317.7,-82.86
469998778.0,-84.15
470007238.2,-80.86
470015698.5,-78.87
470024158.7,-82.59
470032618.9,-82.25
470041079.2,-79.69
470049539.4,-83.21
470057999.6,-86.43
470066459.9,-84.83
470074920.1,-83.87
470083380.4,-80.00
470091840.6,-81.14
470100300.8,-82.34
470108761.1,-79.35
470117221.3,-79.82
470125681.5,-84.80
470134141.8,-81.35
470142602.0,-85.87
470151062.3,-89.98
470159522.5,-84.70
470167982.7,-81.81
470176443.0,-85.79
470184903.2,-82.35
470193363.4,-90.66
470201823.7,-86.12
470210283.9,-82.86
470218744.1,-85.33
470227204.4,-84.82
470235664.6,-87.16
470244124.9,-77.98
470252585.1,-80.81
470261045.3,-80.84
470269505.6,-84.75
470277965.8,-84.60
470286426.0,-85.69
470294886.3,-85.22
470303346.5,-87.62
470311806.8,-86.87
470320267.0,-83.40
470328727.2,-84.20
470337187.5,-85.53
470345647.7,-85.10
470354107.9,-78.98
470362568.2,-86.05
470371028.4,-89.86
470379488.6,-85.25
470387948.9,-86.70
470396409.1,-86.46
470404869.4,-84.27
470413329.6,-80.31
470421789.8,-82.16
470430250.1,-84.73
470438710.3,-81.02
470447170.5,-78.53
470455630.8,-88.12
470464091.0,-84.43
470472551.3,-84.94
470481011.5,-85.51
470489471.7,-85.66
470497932.0,-76.97
470506392.2,-75.66
470514852.4,-80.34
470523312.7,-84.05
470531772.9,-82.35
470540233.1,-84.26
470548693.4,-83.95
470557153.6,-89.27
470565613.9,-85.19
470574074.1,-85.82
470582534.3,-84.31
470590994.6,-85.38
470599454.8,-83.34
470607915.0,-81.40
470616375.3,-81.13
470624835.5,-81.88
470633295.8,-87.91
470641756.0,-88.73
470650216.2,-88.81
470658676.5,-84.83
470667136.7,-86.25
470675596.9,-83.39
470684057.2,-84.12
470692517.4,-85.71
470700977.6,-84.94
470709437.9,-79.65
470717898.1,-89.87
470726358.4,-87.65
470734818.6,-87.63
470743278.8,-84.41
470751739.1,-81.99
470760199.3,-81.44
470768659.5,-82.70
470777119.8,-79.85
470785580.0,-83.62
470794040.3,-84.66
470802500.5,-85.06
470810960.7,-89.06
470819421.0,-86.58
470827881.2,-85.51
470836341.4,-83.35
470844801.7,-86.69
470853261.9,-80.50
470861722.1,-79.88
470870182.4,-79.31
470878642.6,-86.30
470887102.9,-80.47
470895563.1,-83.72
470904023.3,-86.65
470912483.6,-82.75
470920943.8,-83.09
470929404.0,-88.47
470937864.3,-84.76
470946324.5,-81.19
470954784.8,-83.00
470963245.0,-83.03
470971705.2,-81.85
470980165.5,-85.03
470988625.7,-87.11
470997085.9,-83.90
471005546.2,-85.30
471014006.4,-81.13
471022466.6,-78.48
471030926.9,-84.20
471039387.1,-83.62
471047847.4,-82.90
471056307.6,-81.49
471064767.8,-82.20
471073228.1,-85.46
471081688.3,-89.57
471090148.5,-84.98
471098608.8,-83.65
471107069.0,-76.69
471115529.3,-79.66
471123989.5,-80.80
471132449.7,-79.48
471140910.0,-82.07
471149370.2,-83.71
471157830.4,-87.69
471166290.7,-85.87
471174750.9,-86.17
471183211.2,-82.92
471191671.4,-80.21
471200131.6,-81.71
471208591.9,-82.32
471217052.1,-81.25
471225512.3,-81.74
471233972.6,-84.90
471242432.8,-84.70
471250893.0,-86.05
471259353.3,-85.39
471267813.5,-84.90
471276273.8,-79.73
471284734.0,-81.82
471293194.2,-84.10
471301654.5,-82.29
471310114.7,-82.82
471318574.9,-81.10
471327035.2,-83.04
471335495.4,-82.78
471343955.7,-84.76
471352415.9,-83.92
471360876.1,-83.28
471369336.4,-90.07
471377796.6,-79.96
471386256.8,-81.88
471394717.1,-81.90
471403177.3,-81.26
471411637.5,-84.19
471420097.8,-82.36
471428558.0,-84.58
471437018.3,-84.37
471445478.5,-87.87
471453938.7,-83.38
471462399.0,-83.65
471470859.2,-88.77
471479319.4,-79.86
471487779.7,-78.35
471496239.9,-78.63
471504700.2,-83.75
471513160.4,-87.86
471521620.6,-83.63
471530080.9,-80.81
471538541.1,-82.49
471547001.3,-78.46
471555461.6,-78.03
471563921.8,-91.37
471572382.0,-80.58
471580842.3,-83.78
471589302.5,-86.15
471597762.8,-85.82
471606223.0,-82.64
471614683.2,-82.71
471623143.5,-82.03
471631603.7,-77.68
471640063.9,-77.60
471648524.2,-86.13
471656984.4,-79.51
471665444.7,-76.51
471673904.9,-82.57
471682365.1,-81.90
471690825.4,-85.34
471699285.6,-87.97
471707745.8,-84.35
471716206.1,-80.36
471724666.3,-80.66
471733126.5,-78.87
471741586.8,-87.71
471750047.0,-77.61
471758507.3,-83.56
471766967.5,-82.54
471775427.7,-83.04
471783888.0,-84.80
471792348.2,-84.21
471800808.4,-84.18
471809268.7,-78.75
471817728.9,-79.00
471826189.2,-78.49
471834649.4,-78.09
471843109.6,-81.29
471851569.9,-86.24
471860030.1,-83.19
471868490.3,-82.92
471876950.6,-81.40
471885410.8,-80.68
471893871.0,-77.01
471902331.3,-76.17
471910791.5,-77.14
471919251.8,-77.08
471927712.0,-85.43
471936172.2,-82.07
471944632.5,-83.77
471953092.7,-82.35
471961552.9,-78.59
471970013.2,-81.92
471978473.4,-76.33
471986933.7,-76.56
471995393.9,-74.50
472003854.1,-74.89
472012314.4,-75.51
472020774.6,-85.61
472029234.8,-81.83
472037695.1,-82.96
472046155.3,-80.44
472054615.5,-78.76
472063075.8,-78.77
472071536.0,-74.38
472079996.3,-74.55
472088456.5,-74.47
472096916.7,-74.24
472105377.0,-76.44
472113837.2,-88.63
472122297.4,-78.89
472130757.7,-79.72
472139217.9,-77.68
472147678.2,-75.62
472156138.4,-73.37
472164598.6,-73.99
472173058.9,-72.76
472181519.1,-72.88
472189979.3,-73.34
472198439.6,-86.07
472206899.8,-79.40
472215360.1,-79.22
472223820.3,-77.04
472232280.5,-73.90
472240740.8,-71.35
472249201.0,-71.18
472257661.2,-70.51
472266121.5,-70.91
472274581.7,-74.68
472283041.9,-76.65
472291502.2,-77.16
472299962.4,-75.80
472308422.7,-75.23
472316882.9,-72.11
472325343.1,-69.25
472333803.4,-68.45
472342263.6,-67.40
472350723.8,-67.44
472359184.1,-66.41
472367644.3,-74.24
472376104.6,-75.58
472384564.8,-81.43
472393025.0,-70.16
472401485.3,-69.97
472409945.5,-65.81
472418405.7,-62.67
472426866.0,-62.49
472435326.2,-61.40
472443786.4,-59.75
472452246.7,-62.61
472460706.9,-66.42
472469167.2,-64.58
472477627.4,-81.74
472486087.6,-58.82
472494547.9,-58.64
472503008.1,-55.34
472511468.3,-52.60
472519928.6,-58.27
472528388.8,-52.34
472536849.1,-58.89
472545309.3,-63.15
472553769.5,-59.31
472562229.8,-89.45
472570690.0,-89.45
