Frequency (Hz),Amplitude (dBm)
465624835.5,-92.41
465633295.8,-90.48
465641756.0,-73.81
465650216.2,-87.93
465658676.5,-86.14
465667136.7,-80.77
465675596.9,-83.21
465684057.2,-82.04
465692517.4,-85.91
465700977.6,-84.18
465709437.9,-70.56
465717898.1,-81.35
465726358.4,-86.07
465734818.6,-89.12
465743278.8,-76.74
465751739.1,-74.75
465760199.3,-81.36
465768659.5,-90.99
465777119.8,-87.84
465785580.0,-83.44
465794040.3,-84.93
465802500.5,-92.55
465810960.7,-75.89
465819421.0,-74.79
465827881.2,-87.77
465836341.4,-87.17
465844801.7,-76.42
465853261.9,-75.75
465861722.1,-82.37
465870182.4,-90.92
465878642.6,-86.80
465887102.9,-83.15
465895563.1,-83.35
465904023.3,-84.54
465912483.6,-88.78
465920943.8,-82.75
465929404.0,-80.24
465937864.3,-79.05
465946324.5,-90.79
465954784.8,-85.96
465963245.0,-83.33
465971705.2,-85.92
465980165.5,-86.49
465988625.7,-89.56
465997085.9,-90.23
466005546.2,-90.46
466014006.4,-85.57
466022466.6,-74.93
466030926.9,-73.68
466039387.1,-80.64
466047847.4,-84.21
466056307.6,-85.24
466064767.8,-85.23
466073228.1,-83.38
466081688.3,-89.62
466090148.5,-74.92
466098608.8,-77.18
466107069.0,-81.39
466115529.3,-83.84
466123989.5,-74.26
466132449.7,-75.72
466140910.0,-81.10
466149370.2,-82.88
466157830.4,-90.27
466166290.7,-85.05
466174750.9,-80.42
466183211.2,-80.87
466191671.4,-78.16
466200131.6,-74.31
466208591.9,-78.44
466217052.1,-79.88
466225512.3,-83.80
466233972.6,-83.96
466242432.8,-82.54
466250893.0,-80.63
466259353.3,-81.02
466267813.5,-81.16
466276273.8,-79.28
466284734.0,-85.07
466293194.2,-75.17
466301654.5,-71.22
466310114.7,-74.09
466318574.9,-82.35
466327035.2,-90.03
466335495.4,-82.24
466343955.7,-79.00
466352415.9,-78.72
466360876.1,-85.94
466369336.4,-80.93
466377796.6,-81.39
466386256.8,-87.43
466394717.1,-87.15
466403177.3,-80.39
466411637.5,-86.06
466420097.8,-85.75
466428558.0,-83.40
466437018.3,-81.57
466445478.5,-72.11
466453938.7,-77.80
466462399.0,-86.70
466470859.2,-84.24
466479319.4,-71.69
466487779.7,-79.93
466496239.9,-80.78
466504700.2,-87.61
466513160.4,-79.93
466521620.6,-77.10
466530080.9,-77.11
466538541.1,-87.92
466547001.3,-75.56
466555461.6,-71.69
466563921.8,-81.33
466572382.0,-77.91
466580842.3,-79.05
466589302.5,-80.51
466597762.8,-84.95
466606223.0,-82.08
466614683.2,-76.29
466623143.5,-76.30
466631603.7,-76.52
466640063.9,-81.32
466648524.2,-73.99
466656984.4,-70.45
466665444.7,-70.27
466673904.9,-91.52
466682365.1,-86.90
466690825.4,-75.88
466699285.6,-76.46
466707745.8,-84.71
466716206.1,-79.29
466724666.3,-72.26
466733126.5,-70.99
466741586.8,-70.66
466750047.0,-76.39
466758507.3,-84.72
466766967.5,-76.16
466775427.7,-74.27
466783888.0,-89.02
466792348.2,-75.12
466800808.4,-74.69
466809268.7,-83.55
466817728.9,-79.57
466826189.2,-68.24
466834649.4,-68.37
466843109.6,-77.58
466851569.9,-76.32
466860030.1,-75.67
466868490.3,-66.63
466876950.6,-68.91
466885410.8,-73.28
466893871.0,-84.22
466902331.3,-75.32
466910791.5,-76.36
466919251.8,-75.50
466927712.0,-85.10
466936172.2,-78.29
466944632.5,-79.62
466953092.7,-75.38
466961552.9,-74.35
466970013.2,-72.35
466978473.4,-73.35
466986933.7,-77.80
466995393.9,-76.49
467003854.1,-65.62
467012314.4,-73.67
467020774.6,-73.80
467029234.8,-83.65
467037695.1,-71.97
467046155.3,-72.41
467054615.5,-73.30
467063075.8,-72.34
467071536.0,-72.57
467079996.3,-72.90
467088456.5,-73.18
467096916.7,-74.06
467105377.0,-76.99
467113837.2,-67.17
467122297.4,-67.25
467130757.7,-63.02
467139217.9,-63.00
467147678.2,-67.82
467156138.4,-68.40
467164598.6,-71.28
467173058.9,-64.01
467181519.1,-62.35
467189979.3,-71.31
467198439.6,-78.35
467206899.8,-70.26
467215360.1,-66.53
467223820.3,-67.35
467232280.5,-77.65
467240740.8,-68.09
467249201.0,-67.91
467257661.2,-69.04
467266121.5,-71.65
467274581.7,-71.28
467283041.9,-68.22
467291502.2,-70.02
467299962.4,-75.16
467308422.7,-58.49
467316882.9,-58.50
467325343.1,-62.51
467333803.4,-62.18
467342263.6,-65.36
467350723.8,-65.63
467359184.1,-69.54
467367644.3,-66.14
467376104.6,-53.73
467384564.8,-54.03
467393025.0,-66.60
467401485.3,-59.84
467409945.5,-59.45
467418405.7,-57.65
467426866.0,-60.43
467435326.2,-66.35
467443786.4,-58.09
467452246.7,-51.39
467460706.9,-49.60
467469167.2,-51.15
467477627.4,-47.08
467486087.6,-44.35
467494547.9,-44.96
467503008.1,-43.72
467511468.3,-40.30
467519928.6,-40.89
467528388.8,-42.84
467536849.1,-41.85
467545309.3,-43.54
467553769.5,-40.16
467562229.8,-42.71
467570690.0,-48.61
467579150.2,-38.69
467587610.5,-39.79
467596070.7,-47.03
467604530.9,-43.26
467612991.2,-41.69
467621451.4,-41.98
467629911.7,-43.79
467638371.9,-46.40
467646832.1,-48.47
467655292.4,-51.90
467663752.6,-50.22
467672212.8,-50.60
467680673.1,-56.87
467689133.3,-55.81
467697593.6,-55.44
467706053.8,-63.61
467714514.0,-61.13
467722974.3,-53.84
467731434.5,-54.86
467739894.7,-70.10
467748355.0,-66.21
467756815.2,-56.08
467765275.4,-56.98
467773735.7,-73.95
467782195.9,-67.29
467790656.2,-64.51
467799116.4,-64.76
467807576.6,-65.33
467816036.9,-70.87
467824497.1,-68.65
467832957.3,-60.12
467841417.6,-69.11
467849877.8,-72.31
467858338.1,-72.40
467866798.3,-69.21
467875258.5,-69.87
467883718.8,-73.34
467892179.0,-59.91
467900639.2,-62.28
467909099.5,-70.32
467917559.7,-75.83
467926019.9,-62.28
467934480.2,-62.49
467942940.4,-67.57
467951400.7,-70.82
467959860.9,-75.69
467968321.1,-74.52
467976781.4,-69.31
467985241.6,-70.08
467993701.8,-78.57
468002162.1,-76.44
468010622.3,-68.67
468019082.6,-65.21
468027542.8,-66.71
468036003.0,-74.70
468044463.3,-70.47
468052923.5,-71.26
468061383.7,-70.18
468069844.0,-72.18
468078304.2,-74.14
468086764.5,-73.29
468095224.7,-74.72
468103684.9,-73.35
468112145.2,-67.01
468120605.4,-67.28
468129065.6,-73.76
468137525.9,-81.45
468145986.1,-72.20
468154446.3,-73.25
468162906.6,-81.86
468171366.8,-77.53
468179827.1,-77.92
468188287.3,-67.80
468196747.5,-67.76
468205207.8,-78.23
468213668.0,-81.33
468222128.2,-76.43
468230588.5,-73.50
468239048.7,-74.19
468247509.0,-86.25
468255969.2,-76.24
468264429.4,-74.74
468272889.7,-90.10
468281349.9,-69.83
468289810.1,-69.21
468298270.4,-77.16
468306730.6,-78.69
468315190.8,-79.05
468323651.1,-74.97
468332111.3,-73.69
468340571.6,-84.45
468349031.8,-76.39
468357492.0,-75.29
468365952.3,-77.94
468374412.5,-80.94
468382872.7,-80.08
468391333.0,-77.48
468399793.2,-76.61
468408253.5,-73.94
468416713.7,-83.24
468425173.9,-78.32
468433634.2,-75.04
468442094.4,-73.07
468450554.6,-79.02
468459014.9,-70.98
468467475.1,-70.94
468475935.3,-78.07
468484395.6,-85.72
468492855.8,-80.35
468501316.1,-75.62
468509776.3,-76.02
468518236.5,-79.67
468526696.8,-77.34
468535157.0,-77.57
468543617.2,-80.27
468552077.5,-78.98
468560537.7,-82.75
468568998.0,-76.40
468577458.2,-78.65
468585918.4,-76.46
468594378.7,-71.07
468602838.9,-71.14
468611299.1,-71.16
468619759.4,-78.00
468628219.6,-75.82
468636679.8,-73.98
468645140.1,-79.50
468653600.3,-81.60
468662060.6,-83.04
468670520.8,-78.44
468678981.0,-77.47
468687441.3,-87.72
468695901.5,-79.51
468704361.7,-78.74
468712822.0,-81.43
468721282.2,-82.75
468729742.5,-83.14
468738202.7,-84.22
468746662.9,-80.68
468755123.2,-78.97
468763583.4,-80.09
468772043.6,-69.83
468780503.9,-73.01
468788964.1,-77.83
468797424.3,-84.47
468805884.6,-78.48
468814344.8,-80.06
468822805.1,-81.65
468831265.3,-79.51
468839725.5,-77.52
468848185.8,-72.75
468856646.0,-74.44
468865106.2,-84.66
468873566.5,-87.40
468882026.7,-73.54
468890487.0,-72.92
468898947.2,-82.58
468907407.4,-81.19
468915867.7,-79.68
468924327.9,-78.83
468932788.1,-78.69
468941248.4,-83.29
468949708.6,-74.33
468958168.8,-73.49
468966629.1,-73.63
468975089.3,-79.77
468983549.6,-79.83
468992009.8,-79.70
469000470.0,-81.43
469008930.3,-77.31
469017390.5,-80.37
469025850.7,-73.71
469034311.0,-88.83
469042771.2,-85.02
469051231.5,-74.89
469059691.7,-74.61
469068151.9,-82.16
469076612.2,-86.50
469085072.4,-81.70
469093532.6,-81.23
469101992.9,-78.55
469110453.1,-92.60
469118913.4,-90.44
469127373.6,-74.09
469135833.8,-79.32
469144294.1,-89.88
469152754.3,-80.38
469161214.5,-80.30
469169674.8,-82.19
469178135.0,-77.36
469186595.2,-83.95
469195055.5,-86.63
469203515.7,-76.10
469211976.0,-76.69
469220436.2,-78.36
469228896.4,-75.94
469237356.7,-75.03
469245816.9,-83.98
469254277.1,-89.07
469262737.4,-80.24
469271197.6,-79.74
469279657.9,-79.83
469288118.1,-88.76
469296578.3,-80.16
469305038.6,-77.66
469313498.8,-80.05
469321959.0,-85.47
469330419.3,-83.61
469338879.5,-80.55
469347339.7,-79.23
469355800.0,-77.44
469364260.2,-81.08
469372720.5,-83.75
469381180.7,-86.24
469389640.9,-83.44
469398101.2,-85.72
469406561.4,-77.71
469415021.6,-78.31
469423481.9,-76.33
469431942.1,-80.16
469440402.4,-84.38
469448862.6,-84.41
469457322.8,-83.14
469465783.1,-85.04
469474243.3,-88.86
469482703.5,-85.00
469491163.8,-80.55
469499624.0,-77.79
469508084.2,-79.41
469516544.5,-82.50
469525004.7,-88.03
469533465.0,-80.01
469541925.2,-80.79
469550385.4,-89.16
469558845.7,-84.08
469567305.9,-82.18
469575766.1,-84.15
469584226.4,-81.63
469592686.6,-78.73
469601146.9,-77.45
469609607.1,-81.34
469618067.3,-85.08
469626527.6,-84.10
469634987.8,-80.58
469643448.0,-82.76
469651908.3,-85.85
469660368.5,-83.47
469668828.7,-78.79
469677289.0,-86.45
469685749.2,-84.89
469694209.5,-82.80
469702669.7,-82.88
469711129.9,-80.25
469719590.2,-83.05
469728050.4,-89.17
469736510.6,-85.03
469744970.9,-84.27
469753431.1,-87.02
469761891.4,-86.67
469770351.6,-89.30
469778811.8,-83.34
469787272.1,-88.12
469795732.3,-83.52
469804192.5,-82.54
469812652.8,-82.73
469821113.0,-83.56
469829573.2,-83.16
469838033.5,-79.39
469846493.7,-81.07
469854954.0,-84.75
469863414.2,-86.01
469871874.4,-84.60
469880334.7,-83.36
469888794.9,-75.32
469897255.1,-88.28
469905715.4,-85.79
469914175.6,-81.44
469922635.9,-85.23
469931096.1,-86.21
469939556.3,-89.98
469948016.6,-84.36
469956476.8,-77.85
469964937.0,-84.27
469973397.3,-78.33
469981857.5,-79.13
469990317.7,-80.96
469998778.0,-83.93
470007238.2,-80.93
470015698.5,-78.97
470024158.7,-81.91
470032618.9,-79.11
470041079.2,-81.00
470049539.4,-78.26
470057999.6,-78.77
470066459.9,-80.94
470074920.1,-83.90
470083380.4,-80.67
470091840.6,-77.95
470100300.8,-80.41
470108761.1,-82.09
470117221.3,-80.87
470125681.5,-80.37
470134141.8,-79.06
470142602.0,-83.78
470151062.3,-83.07
470159522.5,-84.13
470167982.7,-82.43
470176443.0,-88.55
470184903.2,-82.17
470193363.4,-82.59
470201823.7,-84.05
470210283.9,-85.86
470218744.1,-84.13
470227204.4,-82.27
470235664.6,-78.79
470244124.9,-79.70
470252585.1,-81.79
470261045.3,-84.11
470269505.6,-81.27
470277965.8,-80.98
470286426.0,-77.71
470294886.3,-77.48
470303346.5,-78.12
470311806.8,-75.15
470320267.0,-77.90
470328727.2,-79.67
470337187.5,-81.54
470345647.7,-76.14
470354107.9,-83.71
470362568.2,-79.59
470371028.4,-79.02
470379488.6,-85.02
470387948.9,-81.78
470396409.1,-81.70
470404869.4,-78.07
470413329.6,-77.88
470421789.8,-83.93
470430250.1,-85.27
470438710.3,-79.10
470447170.5,-78.73
470455630.8,-83.50
470464091.0,-88.48
470472551.3,-85.47
470481011.5,-82.30
470489471.7,-81.75
470497932.0,-81.04
470506392.2,-91.88
470514852.4,-82.59
470523312.7,-81.55
470531772.9,-85.70
470540233.1,-80.45
470548693.4,-76.41
470557153.6,-78.72
470565613.9,-79.28
470574074.1,-85.94
470582534.3,-84.10
470590994.6,-82.31
470599454.8,-83.28
470607915.0,-89.22
470616375.3,-91.06
470624835.5,-79.46
470633295.8,-83.87
470641756.0,-88.17
470650216.2,-82.53
470658676.5,-79.72
470667136.7,-79.64
470675596.9,-81.91
470684057.2,-88.30
470692517.4,-88.56
470700977.6,-85.10
470709437.9,-83.27
470717898.1,-79.37
470726358.4,-78.53
470734818.6,-83.91
470743278.8,-78.31
470751739.1,-85.84
470760199.3,-83.98
470768659.5,-86.91
470777119.8,-84.48
470785580.0,-87.89
470794040.3,-83.39
470802500.5,-78.93
470810960.7,-80.27
470819421.0,-80.66
470827881.2,-82.84
470836341.4,-81.70
470844801.7,-81.03
470853261.9,-86.68
470861722.1,-85.69
470870182.4,-87.39
470878642.6,-84.54
470887102.9,-84.71
470895563.1,-82.44
470904023.3,-82.59
470912483.6,-82.46
470920943.8,-82.12
470929404.0,-83.09
470937864.3,-85.90
470946324.5,-84.30
470954784.8,-86.03
470963245.0,-90.26
470971705.2,-80.97
470980165.5,-82.77
470988625.7,-80.99
470997085.9,-85.67
471005546.2,-81.85
471014006.4,-81.02
471022466.6,-81.29
471030926.9,-84.13
471039387.1,-80.14
471047847.4,-79.61
471056307.6,-80.51
471064767.8,-82.65
471073228.1,-77.16
471081688.3,-75.90
471090148.5,-78.03
471098608.8,-86.98
471107069.0,-79.77
471115529.3,-80.47
471123989.5,-77.85
471132449.7,-80.05
471140910.0,-80.70
471149370.2,-79.60
471157830.4,-81.60
471166290.7,-78.21
471174750.9,-78.97
471183211.2,-81.18
471191671.4,-83.82
471200131.6,-90.18
471208591.9,-89.31
471217052.1,-83.03
471225512.3,-87.13
471233972.6,-81.22
471242432.8,-81.97
471250893.0,-82.36
471259353.3,-83.24
471267813.5,-78.99
471276273.8,-81.91
471284734.0,-81.54
471293194.2,-83.75
471301654.5,-85.73
471310114.7,-87.38
471318574.9,-86.11
471327035.2,-81.37
471335495.4,-78.97
471343955.7,-80.34
471352415.9,-80.16
471360876.1,-77.18
471369336.4,-84.77
471377796.6,-83.55
471386256.8,-81.96
471394717.1,-79.22
471403177.3,-86.63
471411637.5,-83.94
471420097.8,-79.63
471428558.0,-82.86
471437018.3,-81.01
471445478.5,-80.49
471453938.7,-83.52
471462399.0,-83.12
471470859.2,-86.36
471479319.4,-85.28
471487779.7,-87.38
471496239.9,-87.01
471504700.2,-83.73
471513160.4,-80.01
471521620.6,-80.79
471530080.9,-77.77
471538541.1,-82.56
471547001.3,-84.18
471555461.6,-81.35
471563921.8,-83.02
471572382.0,-84.71
471580842.3,-81.89
471589302.5,-79.66
471597762.8,-80.07
471606223.0,-77.91
471614683.2,-80.16
471623143.5,-81.74
471631603.7,-85.54
471640063.9,-80.77
471648524.2,-86.63
471656984.4,-85.30
471665444.7,-80.86
471673904.9,-83.42
471682365.1,-87.34
471690825.4,-81.49
471699285.6,-79.06
471707745.8,-79.30
471716206.1,-82.43
471724666.3,-87.98
471733126.5,-83.68
471741586.8,-78.60
471750047.0,-85.06
471758507.3,-81.68
471766967.5,-78.35
471775427.7,-77.51
471783888.0,-77.53
471792348.2,-78.90
471800808.4,-84.67
471809268.7,-83.45
471817728.9,-81.09
471826189.2,-84.94
471834649.4,-85.29
471843109.6,-79.54
471851569.9,-79.73
471860030.1,-91.34
471868490.3,-78.69
471876950.6,-76.89
471885410.8,-75.24
471893871.0,-88.16
471902331.3,-81.47
471910791.5,-84.71
471919251.8,-89.59
471927712.0,-80.31
471936172.2,-78.07
471944632.5,-76.83
471953092.7,-74.95
471961552.9,-76.41
471970013.2,-76.35
471978473.4,-82.53
471986933.7,-84.11
471995393.9,-83.17
472003854.1,-85.90
472012314.4,-81.30
472020774.6,-83.07
472029234.8,-76.74
472037695.1,-77.92
472046155.3,-76.27
472054615.5,-87.40
472063075.8,-81.02
472071536.0,-81.30
472079996.3,-83.00
472088456.5,-82.50
472096916.7,-80.40
472105377.0,-77.68
472113837.2,-75.27
472122297.4,-71.98
472130757.7,-71.74
472139217.9,-73.93
472147678.2,-81.03
472156138.4,-85.74
472164598.6,-85.70
472173058.9,-80.47
472181519.1,-80.53
472189979.3,-79.04
472198439.6,-74.21
472206899.8,-71.99
472215360.1,-72.36
472223820.3,-71.57
472232280.5,-72.73
472240740.8,-87.94
472249201.0,-81.29
472257661.2,-75.25
472266121.5,-81.76
472274581.7,-72.98
472283041.9,-72.04
472291502.2,-68.80
472299962.4,-67.94
472308422.7,-69.06
472316882.9,-69.15
472325343.1,-74.64
472333803.4,-79.45
472342263.6,-80.08
472350723.8,-80.66
472359184.1,-70.96
472367644.3,-69.34
472376104.6,-67.49
472384564.8,-64.99
472393025.0,-72.71
472401485.3,-63.73
472409945.5,-70.17
472418405.7,-73.61
472426866.0,-74.26
472435326.2,-87.70
472443786.4,-61.45
472452246.7,-61.33
472460706.9,-60.00
472469167.2,-55.75
472477627.4,-58.58
472486087.6,-54.61
472494547.9,-58.91
472503008.1,-69.73
472511468.3,-67.80
472519928.6,-69.58
472528388.8,-61.01
472536849.1,-60.38
472545309.3,-53.94
472553769.5,-51.71
472562229.8,-51.99
472570690.0,-51.99
