Frequency (Hz),Amplitude (dBm)
464753431.1,-90.26
464761891.4,-82.94
464770351.6,-88.02
464778811.8,-86.79
464787272.1,-86.15
464795732.3,-82.05
464804192.5,-87.58
464812652.8,-87.07
464821113.0,-79.15
464829573.2,-80.95
464838033.5,-86.34
464846493.7,-87.89
464854954.0,-85.38
464863414.2,-75.94
464871874.4,-89.83
464880334.7,-85.92
464888794.9,-82.81
464897255.1,-93.40
464905715.4,-90.56
464914175.6,-85.83
464922635.9,-84.33
464931096.1,-88.01
464939556.3,-90.05
464948016.6,-77.49
464956476.8,-78.15
464964937.0,-85.17
464973397.3,-84.98
464981857.5,-86.86
464990317.7,-80.12
464998778.0,-79.96
465007238.2,-84.60
465015698.5,-85.25
465024158.7,-82.78
465032618.9,-85.72
465041079.2,-89.40
465049539.4,-88.51
465057999.6,-80.63
465066459.9,-85.97
465074920.1,-89.81
465083380.4,-90.89
465091840.6,-87.18
465100300.8,-85.88
465108761.1,-87.08
465117221.3,-94.39
465125681.5,-78.73
465134141.8,-80.80
465142602.0,-87.72
465151062.3,-87.07
465159522.5,-84.15
465167982.7,-85.30
465176443.0,-87.71
465184903.2,-90.81
465193363.4,-91.49
465201823.7,-76.43
465210283.9,-93.38
465218744.1,-88.70
465227204.4,-82.43
465235664.6,-88.11
465244124.9,-86.56
465252585.1,-79.33
465261045.3,-79.56
465269505.6,-88.60
465277965.8,-94.13
465286426.0,-87.60
465294886.3,-77.80
465303346.5,-84.23
465311806.8,-82.37
465320267.0,-86.04
465328727.2,-82.49
465337187.5,-83.45
465345647.7,-91.44
465354107.9,-84.87
465362568.2,-86.13
465371028.4,-86.12
465379488.6,-92.47
465387948.9,-79.07
465396409.1,-76.73
465404869.4,-78.69
465413329.6,-84.31
465421789.8,-85.95
465430250.1,-86.23
465438710.3,-88.75
465447170.5,-87.13
465455630.8,-71.44
465464091.0,-74.10
465472551.3,-81.85
465481011.5,-90.53
465489471.7,-85.58
465497932.0,-81.01
465506392.2,-84.82
465514852.4,-94.12
465523312.7,-91.25
465531772.9,-85.42
465540233.1,-89.82
465548693.4,-89.47
465557153.6,-88.76
465565613.9,-77.64
465574074.1,-78.42
465582534.3,-85.19
465590994.6,-80.41
465599454.8,-83.35
465607915.0,-83.28
465616375.3,-91.68
465624835.5,-77.01
465633295.8,-76.30
465641756.0,-79.01
465650216.2,-90.29
465658676.5,-82.25
465667136.7,-76.71
465675596.9,-76.38
465684057.2,-82.18
465692517.4,-83.42
465700977.6,-87.03
465709437.9,-86.33
465717898.1,-90.90
465726358.4,-78.32
465734818.6,-75.95
465743278.8,-82.17
465751739.1,-87.61
465760199.3,-86.69
465768659.5,-79.17
465777119.8,-84.05
465785580.0,-88.22
465794040.3,-84.55
465802500.5,-89.75
465810960.7,-92.09
465819421.0,-76.00
465827881.2,-76.20
465836341.4,-78.70
465844801.7,-81.74
465853261.9,-84.47
465861722.1,-85.06
465870182.4,-86.71
465878642.6,-91.85
465887102.9,-92.83
465895563.1,-89.17
465904023.3,-76.39
465912483.6,-75.62
465920943.8,-77.90
465929404.0,-77.56
465937864.3,-74.55
465946324.5,-86.81
465954784.8,-85.95
465963245.0,-87.75
465971705.2,-84.95
465980165.5,-85.65
465988625.7,-87.19
465997085.9,-75.28
466005546.2,-74.93
466014006.4,-79.56
466022466.6,-80.93
466030926.9,-85.52
466039387.1,-81.61
466047847.4,-81.43
466056307.6,-85.64
466064767.8,-73.56
466073228.1,-73.48
466081688.3,-89.77
466090148.5,-76.08
466098608.8,-74.93
466107069.0,-74.41
466115529.3,-81.13
466123989.5,-84.38
466132449.7,-80.93
466140910.0,-81.34
466149370.2,-80.34
466157830.4,-86.45
466166290.7,-74.37
466174750.9,-75.68
466183211.2,-96.04
466191671.4,-80.68
466200131.6,-81.77
466208591.9,-84.68
466217052.1,-85.07
466225512.3,-84.29
466233972.6,-76.82
466242432.8,-72.66
466250893.0,-73.24
466259353.3,-75.72
466267813.5,-74.70
466276273.8,-78.76
466284734.0,-79.16
466293194.2,-86.24
466301654.5,-85.51
466310114.7,-80.10
466318574.9,-88.59
466327035.2,-85.31
466335495.4,-73.66
466343955.7,-72.84
466352415.9,-84.56
466360876.1,-83.61
466369336.4,-72.83
466377796.6,-73.96
466386256.8,-84.20
466394717.1,-82.76
466403177.3,-80.87
466411637.5,-79.49
466420097.8,-87.97
466428558.0,-72.41
466437018.3,-72.85
466445478.5,-77.07
466453938.7,-80.03
466462399.0,-81.99
466470859.2,-81.31
466479319.4,-81.21
466487779.7,-78.21
466496239.9,-70.17
466504700.2,-71.17
466513160.4,-78.33
466521620.6,-86.04
466530080.9,-79.10
466538541.1,-78.93
466547001.3,-78.35
466555461.6,-81.76
466563921.8,-82.05
466572382.0,-80.87
466580842.3,-81.57
466589302.5,-84.70
466597762.8,-80.32
466606223.0,-82.14
466614683.2,-80.46
466623143.5,-70.41
466631603.7,-71.14
466640063.9,-75.87
466648524.2,-78.56
466656984.4,-87.24
466665444.7,-72.59
466673904.9,-68.96
466682365.1,-82.70
466690825.4,-82.53
466699285.6,-70.19
466707745.8,-70.10
466716206.1,-84.39
466724666.3,-78.13
466733126.5,-76.93
466741586.8,-78.19
466750047.0,-80.73
466758507.3,-80.75
466766967.5,-81.09
466775427.7,-84.40
466783888.0,-83.35
466792348.2,-68.96
466800808.4,-69.29
466809268.7,-71.28
466817728.9,-73.75
466826189.2,-80.21
466834649.4,-76.45
466843109.6,-76.83
466851569.9,-83.12
466860030.1,-68.49
466868490.3,-68.70
466876950.6,-74.58
466885410.8,-75.17
466893871.0,-79.24
466902331.3,-76.09
466910791.5,-75.03
466919251.8,-79.19
466927712.0,-78.89
466936172.2,-66.48
466944632.5,-67.52
466953092.7,-78.86
466961552.9,-66.25
466970013.2,-66.92
466978473.4,-73.43
466986933.7,-80.70
466995393.9,-77.11
467003854.1,-77.70
467012314.4,-77.76
467020774.6,-76.40
467029234.8,-64.96
467037695.1,-66.32
467046155.3,-70.41
467054615.5,-64.73
467063075.8,-65.13
467071536.0,-72.41
467079996.3,-76.61
467088456.5,-75.98
467096916.7,-71.74
467105377.0,-69.81
467113837.2,-74.38
467122297.4,-63.99
467130757.7,-70.32
467139217.9,-63.80
467147678.2,-69.35
467156138.4,-73.98
467164598.6,-72.81
467173058.9,-78.29
467181519.1,-76.53
467189979.3,-77.06
467198439.6,-61.75
467206899.8,-62.53
467215360.1,-76.20
467223820.3,-76.75
467232280.5,-62.06
467240740.8,-61.60
467249201.0,-73.97
467257661.2,-71.86
467266121.5,-70.53
467274581.7,-71.73
467283041.9,-72.28
467291502.2,-60.53
467299962.4,-60.20
467308422.7,-60.64
467316882.9,-72.08
467325343.1,-69.89
467333803.4,-55.68
467342263.6,-64.55
467350723.8,-65.53
467359184.1,-70.52
467367644.3,-54.30
467376104.6,-54.81
467384564.8,-56.00
467393025.0,-55.56
467401485.3,-54.28
467409945.5,-59.01
467418405.7,-63.14
467426866.0,-58.61
467435326.2,-54.71
467443786.4,-52.73
467452246.7,-58.90
467460706.9,-60.72
467469167.2,-54.64
467477627.4,-45.39
467486087.6,-51.35
467494547.9,-48.23
467503008.1,-46.11
467511468.3,-43.45
467519928.6,-39.74
467528388.8,-39.05
467536849.1,-38.95
467545309.3,-38.95
467553769.5,-39.50
467562229.8,-38.95
467570690.0,-42.29
467579150.2,-45.42
467587610.5,-48.03
467596070.7,-45.90
467604530.9,-45.89
467612991.2,-50.01
467621451.4,-40.82
467629911.7,-42.05
467638371.9,-49.06
467646832.1,-48.32
467655292.4,-48.98
467663752.6,-49.23
467672212.8,-49.58
467680673.1,-54.69
467689133.3,-56.16
467697593.6,-56.98
467706053.8,-57.02
467714514.0,-59.29
467722974.3,-55.91
467731434.5,-61.18
467739894.7,-67.18
467748355.0,-66.00
467756815.2,-66.46
467765275.4,-64.59
467773735.7,-62.63
467782195.9,-63.78
467790656.2,-69.77
467799116.4,-67.93
467807576.6,-66.04
467816036.9,-66.11
467824497.1,-71.74
467832957.3,-66.97
467841417.6,-67.80
467849877.8,-72.71
467858338.1,-69.42
467866798.3,-68.03
467875258.5,-67.48
467883718.8,-75.87
467892179.0,-74.89
467900639.2,-62.75
467909099.5,-66.53
467917559.7,-73.22
467926019.9,-73.55
467934480.2,-68.97
467942940.4,-71.57
467951400.7,-79.13
467959860.9,-70.17
467968321.1,-69.29
467976781.4,-78.42
467985241.6,-73.72
467993701.8,-74.14
468002162.1,-63.78
468010622.3,-70.47
468019082.6,-73.39
468027542.8,-75.06
468036003.0,-72.97
468044463.3,-71.84
468052923.5,-71.60
468061383.7,-78.86
468069844.0,-79.96
468078304.2,-76.37
468086764.5,-66.37
468095224.7,-65.88
468103684.9,-68.25
468112145.2,-73.65
468120605.4,-78.35
468129065.6,-79.33
468137525.9,-72.13
468145986.1,-73.46
468154446.3,-77.26
468162906.6,-77.21
468171366.8,-76.25
468179827.1,-67.43
468188287.3,-67.58
468196747.5,-63.57
468205207.8,-76.61
468213668.0,-80.02
468222128.2,-78.13
468230588.5,-73.77
468239048.7,-73.96
468247509.0,-86.47
468255969.2,-83.98
468264429.4,-69.36
468272889.7,-70.01
468281349.9,-77.33
468289810.1,-76.38
468298270.4,-77.69
468306730.6,-79.17
468315190.8,-82.47
468323651.1,-72.06
468332111.3,-69.94
468340571.6,-70.26
468349031.8,-80.43
468357492.0,-77.01
468365952.3,-69.50
468374412.5,-76.37
468382872.7,-74.28
468391333.0,-80.27
468399793.2,-81.45
468408253.5,-76.72
468416713.7,-86.07
468425173.9,-70.96
468433634.2,-80.33
468442094.4,-79.96
468450554.6,-83.28
468459014.9,-76.40
468467475.1,-75.80
468475935.3,-74.78
468484395.6,-75.05
468492855.8,-81.43
468501316.1,-77.29
468509776.3,-76.88
468518236.5,-78.81
468526696.8,-72.84
468535157.0,-72.86
468543617.2,-89.54
468552077.5,-81.07
468560537.7,-82.79
468568998.0,-78.38
468577458.2,-77.68
468585918.4,-79.80
468594378.7,-79.64
468602838.9,-74.66
468611299.1,-82.88
468619759.4,-81.77
468628219.6,-77.96
468636679.8,-77.22
468645140.1,-79.09
468653600.3,-77.86
468662060.6,-78.57
468670520.8,-77.11
468678981.0,-82.24
468687441.3,-80.10
468695901.5,-75.93
468704361.7,-73.98
468712822.0,-82.51
468721282.2,-83.34
468729742.5,-80.45
468738202.7,-79.07
468746662.9,-78.99
468755123.2,-85.28
468763583.4,-80.40
468772043.6,-80.22
468780503.9,-87.67
468788964.1,-73.24
468797424.3,-74.07
468805884.6,-80.75
468814344.8,-83.19
468822805.1,-87.00
468831265.3,-79.70
468839725.5,-80.05
468848185.8,-83.35
468856646.0,-84.60
468865106.2,-82.72
468873566.5,-82.36
468882026.7,-82.78
468890487.0,-81.69
468898947.2,-77.68
468907407.4,-77.43
468915867.7,-82.17
468924327.9,-83.09
468932788.1,-80.34
468941248.4,-81.28
468949708.6,-84.65
468958168.8,-80.79
468966629.1,-76.43
468975089.3,-74.93
468983549.6,-82.38
468992009.8,-84.93
469000470.0,-80.76
469008930.3,-78.78
469017390.5,-86.44
469025850.7,-76.00
469034311.0,-76.04
469042771.2,-85.04
469051231.5,-85.62
469059691.7,-80.00
469068151.9,-80.56
469076612.2,-79.26
469085072.4,-77.19
469093532.6,-77.71
469101992.9,-82.67
469110453.1,-87.73
469118913.4,-82.59
469127373.6,-84.22
469135833.8,-87.82
469144294.1,-84.79
469152754.3,-80.87
469161214.5,-81.92
469169674.8,-79.43
469178135.0,-78.97
469186595.2,-96.46
469195055.5,-83.34
469203515.7,-79.61
469211976.0,-85.10
469220436.2,-82.47
469228896.4,-76.27
469237356.7,-77.76
469245816.9,-82.64
469254277.1,-84.44
469262737.4,-80.36
469271197.6,-84.12
469279657.9,-89.40
469288118.1,-88.94
469296578.3,-83.52
469305038.6,-84.76
469313498.8,-89.85
469321959.0,-77.88
469330419.3,-80.71
469338879.5,-78.11
469347339.7,-85.73
469355800.0,-85.47
469364260.2,-85.40
469372720.5,-96.51
469381180.7,-83.79
469389640.9,-77.04
469398101.2,-77.77
469406561.4,-79.02
469415021.6,-84.70
469423481.9,-81.59
469431942.1,-80.24
469440402.4,-77.21
469448862.6,-89.05
469457322.8,-80.48
469465783.1,-81.18
469474243.3,-81.15
469482703.5,-76.86
469491163.8,-77.41
469499624.0,-82.44
469508084.2,-82.91
469516544.5,-86.21
469525004.7,-84.92
469533465.0,-84.28
469541925.2,-94.32
469550385.4,-87.66
469558845.7,-87.43
469567305.9,-83.88
469575766.1,-87.79
469584226.4,-87.02
469592686.6,-79.96
469601146.9,-84.78
469609607.1,-86.53
469618067.3,-86.17
469626527.6,-84.62
469634987.8,-83.97
469643448.0,-86.15
469651908.3,-80.23
469660368.5,-82.15
469668828.7,-80.30
469677289.0,-83.60
469685749.2,-86.83
469694209.5,-83.11
469702669.7,-82.85
469711129.9,-80.99
469719590.2,-87.74
469728050.4,-79.77
469736510.6,-86.75
469744970.9,-87.51
469753431.1,-86.61
469761891.4,-86.01
469770351.6,-86.44
469778811.8,-83.89
469787272.1,-87.50
469795732.3,-82.43
469804192.5,-86.67
469812652.8,-90.22
469821113.0,-84.37
469829573.2,-80.71
469838033.5,-79.50
469846493.7,-88.59
469854954.0,-84.67
469863414.2,-81.19
469871874.4,-80.64
469880334.7,-80.19
469888794.9,-83.74
469897255.1,-85.60
469905715.4,-92.45
469914175.6,-86.27
469922635.9,-80.74
469931096.1,-78.17
469939556.3,-81.59
469948016.6,-80.56
469956476.8,-86.52
469964937.0,-85.49
469973397.3,-88.51
469981857.5,-91.24
469990317.7,-85.49
469998778.0,-85.51
470007238.2,-84.86
470015698.5,-80.35
470024158.7,-78.48
470032618.9,-76.18
470041079.2,-74.39
470049539.4,-80.69
470057999.6,-83.08
470066459.9,-83.87
470074920.1,-83.67
470083380.4,-83.73
470091840.6,-81.88
470100300.8,-81.02
470108761.1,-88.61
470117221.3,-85.57
470125681.5,-82.62
470134141.8,-80.99
470142602.0,-85.88
470151062.3,-82.05
470159522.5,-81.86
470167982.7,-87.57
470176443.0,-89.50
470184903.2,-82.83
470193363.4,-86.75
470201823.7,-88.21
470210283.9,-79.84
470218744.1,-82.67
470227204.4,-82.80
470235664.6,-84.29
470244124.9,-82.28
470252585.1,-82.03
470261045.3,-80.03
470269505.6,-78.86
470277965.8,-80.33
470286426.0,-79.16
470294886.3,-79.11
470303346.5,-77.70
470311806.8,-79.10
470320267.0,-85.75
470328727.2,-80.19
470337187.5,-84.34
470345647.7,-80.31
470354107.9,-77.57
470362568.2,-76.96
470371028.4,-79.52
470379488.6,-80.79
470387948.9,-81.42
470396409.1,-78.88
470404869.4,-80.65
470413329.6,-86.77
470421789.8,-83.29
470430250.1,-79.10
470438710.3,-87.45
470447170.5,-83.58
470455630.8,-83.24
470464091.0,-77.38
470472551.3,-80.79
470481011.5,-84.61
470489471.7,-83.79
470497932.0,-83.48
470506392.2,-87.29
470514852.4,-87.54
470523312.7,-79.51
470531772.9,-79.66
470540233.1,-84.40
470548693.4,-81.25
470557153.6,-91.06
470565613.9,-83.45
470574074.1,-87.52
470582534.3,-87.91
470590994.6,-87.15
470599454.8,-84.75
470607915.0,-85.52
470616375.3,-82.59
470624835.5,-79.60
470633295.8,-78.16
470641756.0,-84.33
470650216.2,-84.12
470658676.5,-87.82
470667136.7,-84.20
470675596.9,-84.78
470684057.2,-83.48
470692517.4,-82.84
470700977.6,-80.67
470709437.9,-84.59
470717898.1,-82.52
470726358.4,-84.90
470734818.6,-82.87
470743278.8,-82.73
470751739.1,-82.90
470760199.3,-84.80
470768659.5,-87.66
470777119.8,-84.10
470785580.0,-80.05
470794040.3,-79.82
470802500.5,-80.30
470810960.7,-80.85
470819421.0,-83.16
470827881.2,-81.14
470836341.4,-81.27
470844801.7,-85.51
470853261.9,-85.97
470861722.1,-80.76
470870182.4,-86.25
470878642.6,-84.65
470887102.9,-82.65
470895563.1,-83.78
470904023.3,-87.79
470912483.6,-82.24
470920943.8,-82.10
470929404.0,-91.07
470937864.3,-82.71
470946324.5,-83.75
470954784.8,-88.33
470963245.0,-80.84
470971705.2,-81.31
470980165.5,-79.89
470988625.7,-83.57
470997085.9,-83.95
471005546.2,-88.59
471014006.4,-90.93
471022466.6,-84.69
471030926.9,-85.20
471039387.1,-88.16
471047847.4,-82.24
471056307.6,-79.32
471064767.8,-78.84
471073228.1,-81.19
471081688.3,-83.19
471090148.5,-82.91
471098608.8,-85.18
471107069.0,-81.02
471115529.3,-84.63
471123989.5,-83.75
471132449.7,-84.48
471140910.0,-93.58
471149370.2,-78.92
471157830.4,-78.82
471166290.7,-84.64
471174750.9,-83.02
471183211.2,-83.69
471191671.4,-83.87
471200131.6,-88.51
471208591.9,-85.92
471217052.1,-85.02
471225512.3,-82.42
471233972.6,-79.92
471242432.8,-82.76
471250893.0,-84.38
471259353.3,-79.77
471267813.5,-82.77
471276273.8,-90.45
471284734.0,-86.75
471293194.2,-86.40
471301654.5,-87.26
471310114.7,-86.03
471318574.9,-85.18
471327035.2,-73.48
471335495.4,-74.55
471343955.7,-82.11
471352415.9,-81.69
471360876.1,-84.77
471369336.4,-84.88
471377796.6,-86.63
471386256.8,-83.68
471394717.1,-81.81
471403177.3,-84.21
471411637.5,-82.70
471420097.8,-80.92
471428558.0,-83.18
471437018.3,-78.81
471445478.5,-85.29
471453938.7,-86.96
471462399.0,-85.71
471470859.2,-90.79
471479319.4,-83.58
471487779.7,-82.23
471496239.9,-82.45
471504700.2,-79.58
471513160.4,-81.44
471521620.6,-80.85
471530080.9,-82.32
471538541.1,-86.84
471547001.3,-87.94
471555461.6,-84.38
471563921.8,-83.69
471572382.0,-82.40
471580842.3,-84.39
471589302.5,-78.22
471597762.8,-77.94
471606223.0,-79.17
471614683.2,-86.79
471623143.5,-83.72
471631603.7,-85.86
471640063.9,-84.09
471648524.2,-85.64
471656984.4,-79.46
471665444.7,-81.31
471673904.9,-79.92
471682365.1,-77.03
471690825.4,-79.43
471699285.6,-85.31
471707745.8,-91.41
471716206.1,-88.72
471724666.3,-79.78
471733126.5,-82.54
471741586.8,-81.14
471750047.0,-78.55
471758507.3,-79.22
471766967.5,-79.42
471775427.7,-79.03
471783888.0,-78.70
471792348.2,-84.25
471800808.4,-81.65
471809268.7,-92.39
471817728.9,-81.41
471826189.2,-84.00
471834649.4,-82.09
471843109.6,-76.85
471851569.9,-87.45
471860030.1,-76.59
471868490.3,-76.78
471876950.6,-85.32
471885410.8,-83.49
471893871.0,-82.01
471902331.3,-82.76
471910791.5,-82.32
471919251.8,-79.55
471927712.0,-86.54
471936172.2,-74.72
471944632.5,-76.76
471953092.7,-76.88
471961552.9,-80.41
471970013.2,-83.68
471978473.4,-83.73
471986933.7,-81.53
471995393.9,-82.33
472003854.1,-79.11
472012314.4,-77.27
472020774.6,-77.42
472029234.8,-74.64
472037695.1,-75.83
472046155.3,-84.12
472054615.5,-80.30
472063075.8,-77.97
472071536.0,-78.78
472079996.3,-85.78
472088456.5,-77.75
472096916.7,-74.90
472105377.0,-75.59
472113837.2,-74.92
472122297.4,-74.31
472130757.7,-75.02
472139217.9,-81.87
472147678.2,-78.04
472156138.4,-84.57
472164598.6,-89.98
472173058.9,-79.23
472181519.1,-76.06
472189979.3,-74.12
472198439.6,-71.63
472206899.8,-73.19
472215360.1,-72.23
472223820.3,-73.24
472232280.5,-78.77
472240740.8,-82.59
472249201.0,-86.04
472257661.2,-73.23
472266121.5,-73.32
472274581.7,-86.85
472283041.9,-72.27
472291502.2,-71.23
472299962.4,-69.03
472308422.7,-73.21
472316882.9,-76.60
472325343.1,-81.59
472333803.4,-73.85
472342263.6,-76.78
472350723.8,-70.27
472359184.1,-66.25
472367644.3,-67.74
472376104.6,-64.99
472384564.8,-88.76
472393025.0,-73.86
472401485.3,-71.27
472409945.5,-77.72
472418405.7,-68.40
472426866.0,-70.30
472435326.2,-65.53
472443786.4,-62.80
472452246.7,-59.56
472460706.9,-56.64
472469167.2,-56.42
472477627.4,-56.40
472486087.6,-62.81
472494547.9,-90.52
472503008.1,-68.07
472511468.3,-61.33
472519928.6,-57.70
472528388.8,-54.84
472536849.1,-55.15
472545309.3,-52.47
472553769.5,-51.77
472562229.8,-54.28
472570690.0,-54.28
