Frequency (Hz),Amplitude (dBm)
464431942.1,-90.51
464440402.4,-79.70
464448862.6,-77.75
464457322.8,-81.85
464465783.1,-85.99
464474243.3,-78.61
464482703.5,-80.20
464491163.8,-90.60
464499624.0,-93.68
464508084.2,-86.09
464516544.5,-90.53
464525004.7,-87.44
464533465.0,-93.70
464541925.2,-90.40
464550385.4,-83.77
464558845.7,-83.89
464567305.9,-79.46
464575766.1,-86.78
464584226.4,-86.95
464592686.6,-87.61
464601146.9,-85.60
464609607.1,-87.45
464618067.3,-78.46
464626527.6,-84.78
464634987.8,-87.07
464643448.0,-78.07
464651908.3,-79.05
464660368.5,-85.06
464668828.7,-84.81
464677289.0,-93.72
464685749.2,-89.81
464694209.5,-89.28
464702669.7,-88.76
464711129.9,-90.34
464719590.2,-78.41
464728050.4,-78.91
464736510.6,-82.41
464744970.9,-88.03
464753431.1,-85.43
464761891.4,-85.00
464770351.6,-85.96
464778811.8,-85.64
464787272.1,-88.68
464795732.3,-80.33
464804192.5,-82.80
464812652.8,-88.24
464821113.0,-81.04
464829573.2,-80.77
464838033.5,-84.80
464846493.7,-83.12
464854954.0,-89.05
464863414.2,-89.24
464871874.4,-87.75
464880334.7,-89.54
464888794.9,-89.12
464897255.1,-78.64
464905715.4,-76.61
464914175.6,-82.67
464922635.9,-85.00
464931096.1,-84.91
464939556.3,-86.84
464948016.6,-88.97
464956476.8,-89.66
464964937.0,-84.91
464973397.3,-83.37
464981857.5,-87.31
464990317.7,-78.99
464998778.0,-78.13
465007238.2,-84.20
465015698.5,-92.52
465024158.7,-92.75
465032618.9,-89.13
465041079.2,-85.26
465049539.4,-86.98
465057999.6,-85.97
465066459.9,-82.72
465074920.1,-83.47
465083380.4,-87.65
465091840.6,-87.25
465100300.8,-86.25
465108761.1,-85.89
465117221.3,-82.22
465125681.5,-93.65
465134141.8,-84.82
465142602.0,-84.77
465151062.3,-87.78
465159522.5,-83.17
465167982.7,-77.65
465176443.0,-77.88
465184903.2,-87.28
465193363.4,-93.46
465201823.7,-87.48
465210283.9,-85.96
465218744.1,-89.04
465227204.4,-89.13
465235664.6,-82.82
465244124.9,-83.70
465252585.1,-87.73
465261045.3,-83.71
465269505.6,-77.62
465277965.8,-80.96
465286426.0,-77.39
465294886.3,-77.21
465303346.5,-86.51
465311806.8,-85.05
465320267.0,-83.09
465328727.2,-85.28
465337187.5,-82.62
465345647.7,-82.05
465354107.9,-82.17
465362568.2,-83.75
465371028.4,-84.55
465379488.6,-87.58
465387948.9,-92.15
465396409.1,-88.03
465404869.4,-83.92
465413329.6,-84.45
465421789.8,-85.61
465430250.1,-87.71
465438710.3,-89.25
465447170.5,-76.51
465455630.8,-79.90
465464091.0,-77.84
465472551.3,-83.92
465481011.5,-83.58
465489471.7,-83.22
465497932.0,-82.86
465506392.2,-85.13
465514852.4,-83.54
465523312.7,-87.10
465531772.9,-85.20
465540233.1,-86.49
465548693.4,-86.65
465557153.6,-77.13
465565613.9,-77.49
465574074.1,-87.08
465582534.3,-74.30
465590994.6,-92.32
465599454.8,-85.47
465607915.0,-81.99
465616375.3,-75.62
465624835.5,-75.54
465633295.8,-75.76
465641756.0,-89.57
465650216.2,-83.64
465658676.5,-82.55
465667136.7,-80.50
465675596.9,-89.72
465684057.2,-82.13
465692517.4,-81.59
465700977.6,-86.45
465709437.9,-90.25
465717898.1,-84.25
465726358.4,-75.23
465734818.6,-74.87
465743278.8,-90.84
465751739.1,-78.37
465760199.3,-78.33
465768659.5,-81.69
465777119.8,-85.58
465785580.0,-84.78
465794040.3,-83.32
465802500.5,-82.31
465810960.7,-87.51
465819421.0,-89.49
465827881.2,-74.58
465836341.4,-74.70
465844801.7,-87.58
465853261.9,-82.79
465861722.1,-78.89
465870182.4,-82.48
465878642.6,-85.58
465887102.9,-85.97
465895563.1,-85.76
465904023.3,-83.40
465912483.6,-86.55
465920943.8,-83.42
465929404.0,-74.05
465937864.3,-80.30
465946324.5,-82.59
465954784.8,-82.29
465963245.0,-82.62
465971705.2,-81.29
465980165.5,-88.46
465988625.7,-81.25
465997085.9,-72.35
466005546.2,-73.58
466014006.4,-80.04
466022466.6,-74.99
466030926.9,-73.39
466039387.1,-75.07
466047847.4,-83.59
466056307.6,-86.46
466064767.8,-84.01
466073228.1,-82.92
466081688.3,-86.49
466090148.5,-89.73
466098608.8,-78.22
466107069.0,-78.70
466115529.3,-83.21
466123989.5,-83.09
466132449.7,-81.57
466140910.0,-83.48
466149370.2,-84.19
466157830.4,-89.74
466166290.7,-79.72
466174750.9,-72.18
466183211.2,-79.76
466191671.4,-81.89
466200131.6,-80.98
466208591.9,-87.33
466217052.1,-81.64
466225512.3,-84.60
466233972.6,-91.45
466242432.8,-82.97
466250893.0,-84.27
466259353.3,-83.49
466267813.5,-72.85
466276273.8,-72.20
466284734.0,-72.83
466293194.2,-77.58
466301654.5,-81.33
466310114.7,-81.85
466318574.9,-80.74
466327035.2,-91.52
466335495.4,-79.50
466343955.7,-72.18
466352415.9,-72.74
466360876.1,-88.65
466369336.4,-72.12
466377796.6,-71.32
466386256.8,-79.06
466394717.1,-85.56
466403177.3,-82.33
466411637.5,-82.34
466420097.8,-80.83
466428558.0,-86.73
466437018.3,-85.67
466445478.5,-79.04
466453938.7,-79.10
466462399.0,-77.92
466470859.2,-76.17
466479319.4,-69.86
466487779.7,-78.90
466496239.9,-78.14
466504700.2,-83.52
466513160.4,-79.63
466521620.6,-80.37
466530080.9,-85.36
466538541.1,-80.73
466547001.3,-71.55
466555461.6,-71.55
466563921.8,-77.19
466572382.0,-80.77
466580842.3,-78.82
466589302.5,-79.44
466597762.8,-88.15
466606223.0,-86.49
466614683.2,-69.64
466623143.5,-70.04
466631603.7,-76.24
466640063.9,-76.50
466648524.2,-70.25
466656984.4,-69.95
466665444.7,-79.64
466673904.9,-83.59
466682365.1,-83.10
466690825.4,-84.97
466699285.6,-83.76
466707745.8,-73.22
466716206.1,-69.69
466724666.3,-70.15
466733126.5,-76.27
466741586.8,-80.70
466750047.0,-77.85
466758507.3,-78.09
466766967.5,-76.04
466775427.7,-86.69
466783888.0,-79.05
466792348.2,-76.20
466800808.4,-75.73
466809268.7,-78.21
466817728.9,-68.04
466826189.2,-67.26
466834649.4,-77.28
466843109.6,-77.21
466851569.9,-84.15
466860030.1,-79.44
466868490.3,-75.79
466876950.6,-75.76
466885410.8,-70.61
466893871.0,-67.98
466902331.3,-72.79
466910791.5,-72.63
466919251.8,-74.27
466927712.0,-79.50
466936172.2,-79.55
466944632.5,-86.08
466953092.7,-78.87
466961552.9,-73.55
466970013.2,-75.53
466978473.4,-79.70
466986933.7,-77.61
466995393.9,-67.59
467003854.1,-65.61
467012314.4,-73.22
467020774.6,-75.33
467029234.8,-75.95
467037695.1,-72.99
467046155.3,-72.41
467054615.5,-76.61
467063075.8,-65.28
467071536.0,-69.08
467079996.3,-66.64
467088456.5,-72.34
467096916.7,-71.66
467105377.0,-71.51
467113837.2,-70.90
467122297.4,-74.41
467130757.7,-72.46
467139217.9,-72.97
467147678.2,-69.63
467156138.4,-77.14
467164598.6,-68.57
467173058.9,-63.03
467181519.1,-62.92
467189979.3,-76.37
467198439.6,-73.74
467206899.8,-68.93
467215360.1,-69.50
467223820.3,-78.81
467232280.5,-72.47
467240740.8,-68.27
467249201.0,-69.61
467257661.2,-72.24
467266121.5,-72.23
467274581.7,-67.30
467283041.9,-59.21
467291502.2,-74.73
467299962.4,-67.09
467308422.7,-67.98
467316882.9,-67.60
467325343.1,-68.02
467333803.4,-61.80
467342263.6,-57.21
467350723.8,-57.42
467359184.1,-64.96
467367644.3,-66.81
467376104.6,-63.76
467384564.8,-61.48
467393025.0,-60.15
467401485.3,-64.68
467409945.5,-60.72
467418405.7,-57.81
467426866.0,-58.52
467435326.2,-60.90
467443786.4,-49.21
467452246.7,-46.85
467460706.9,-46.12
467469167.2,-47.66
467477627.4,-47.49
467486087.6,-46.10
467494547.9,-46.00
467503008.1,-41.12
467511468.3,-41.32
467519928.6,-41.28
467528388.8,-40.84
467536849.1,-40.06
467545309.3,-37.95
467553769.5,-37.94
467562229.8,-40.31
467570690.0,-46.99
467579150.2,-45.41
467587610.5,-48.05
467596070.7,-46.89
467604530.9,-46.02
467612991.2,-42.86
467621451.4,-42.60
467629911.7,-42.28
467638371.9,-46.35
467646832.1,-45.20
467655292.4,-47.94
467663752.6,-50.25
467672212.8,-50.33
467680673.1,-54.62
467689133.3,-60.52
467697593.6,-61.29
467706053.8,-60.48
467714514.0,-52.96
467722974.3,-52.86
467731434.5,-59.53
467739894.7,-61.67
467748355.0,-55.50
467756815.2,-63.73
467765275.4,-68.88
467773735.7,-66.93
467782195.9,-67.12
467790656.2,-59.94
467799116.4,-57.42
467807576.6,-74.83
467816036.9,-67.75
467824497.1,-67.75
467832957.3,-67.35
467841417.6,-72.28
467849877.8,-67.68
467858338.1,-70.04
467866798.3,-70.23
467875258.5,-71.01
467883718.8,-68.39
467892179.0,-61.06
467900639.2,-60.40
467909099.5,-62.04
467917559.7,-61.26
467926019.9,-67.94
467934480.2,-70.58
467942940.4,-69.47
467951400.7,-72.06
467959860.9,-72.78
467968321.1,-72.21
467976781.4,-74.18
467985241.6,-64.73
467993701.8,-63.08
468002162.1,-63.49
468010622.3,-68.67
468019082.6,-65.47
468027542.8,-64.24
468036003.0,-64.87
468044463.3,-76.43
468052923.5,-73.54
468061383.7,-72.02
468069844.0,-64.01
468078304.2,-63.54
468086764.5,-82.07
468095224.7,-64.74
468103684.9,-67.00
468112145.2,-75.88
468120605.4,-75.51
468129065.6,-74.43
468137525.9,-75.15
468145986.1,-72.60
468154446.3,-76.31
468162906.6,-66.82
468171366.8,-66.15
468179827.1,-72.99
468188287.3,-80.34
468196747.5,-66.75
468205207.8,-67.24
468213668.0,-77.61
468222128.2,-78.37
468230588.5,-78.12
468239048.7,-76.60
468247509.0,-81.62
468255969.2,-79.94
468264429.4,-67.65
468272889.7,-68.93
468281349.9,-83.81
468289810.1,-75.80
468298270.4,-77.93
468306730.6,-77.88
468315190.8,-76.02
468323651.1,-81.32
468332111.3,-70.08
468340571.6,-68.37
468349031.8,-69.83
468357492.0,-75.77
468365952.3,-71.97
468374412.5,-68.91
468382872.7,-70.94
468391333.0,-78.80
468399793.2,-78.80
468408253.5,-74.59
468416713.7,-74.44
468425173.9,-83.02
468433634.2,-78.83
468442094.4,-74.34
468450554.6,-76.97
468459014.9,-82.22
468467475.1,-71.95
468475935.3,-75.05
468484395.6,-80.68
468492855.8,-84.34
468501316.1,-80.81
468509776.3,-77.69
468518236.5,-78.19
468526696.8,-88.36
468535157.0,-70.02
468543617.2,-70.65
468552077.5,-79.77
468560537.7,-80.43
468568998.0,-79.53
468577458.2,-81.42
468585918.4,-75.66
468594378.7,-77.98
468602838.9,-81.93
468611299.1,-83.54
468619759.4,-71.55
468628219.6,-70.19
468636679.8,-82.93
468645140.1,-82.13
468653600.3,-80.61
468662060.6,-84.48
468670520.8,-83.01
468678981.0,-76.55
468687441.3,-79.92
468695901.5,-84.00
468704361.7,-82.27
468712822.0,-72.25
468721282.2,-73.28
468729742.5,-80.04
468738202.7,-80.59
468746662.9,-80.71
468755123.2,-76.79
468763583.4,-77.37
468772043.6,-83.50
468780503.9,-72.75
468788964.1,-73.93
468797424.3,-77.50
468805884.6,-78.74
468814344.8,-79.76
468822805.1,-77.03
468831265.3,-85.56
468839725.5,-83.38
468848185.8,-77.55
468856646.0,-79.96
468865106.2,-79.89
468873566.5,-81.10
468882026.7,-83.46
468890487.0,-81.15
468898947.2,-82.10
468907407.4,-79.29
468915867.7,-78.14
468924327.9,-78.88
468932788.1,-77.75
468941248.4,-88.28
468949708.6,-82.88
468958168.8,-82.45
468966629.1,-83.43
468975089.3,-87.34
468983549.6,-84.17
468992009.8,-74.62
469000470.0,-74.01
469008930.3,-75.94
469017390.5,-76.59
469025850.7,-79.12
469034311.0,-80.25
469042771.2,-85.16
469051231.5,-86.07
469059691.7,-75.33
469068151.9,-75.56
469076612.2,-80.58
469085072.4,-81.27
469093532.6,-81.89
469101992.9,-81.67
469110453.1,-78.71
469118913.4,-81.14
469127373.6,-84.17
469135833.8,-83.40
469144294.1,-90.05
469152754.3,-84.40
469161214.5,-83.89
469169674.8,-75.28
469178135.0,-74.56
469186595.2,-73.49
469195055.5,-84.48
469203515.7,-82.56
469211976.0,-81.13
469220436.2,-80.33
469228896.4,-82.49
469237356.7,-84.47
469245816.9,-86.70
469254277.1,-84.41
469262737.4,-81.78
469271197.6,-84.14
469279657.9,-79.56
469288118.1,-79.46
469296578.3,-86.30
469305038.6,-82.66
469313498.8,-82.08
469321959.0,-86.63
469330419.3,-83.82
469338879.5,-81.15
469347339.7,-69.52
469355800.0,-69.67
469364260.2,-74.39
469372720.5,-89.73
469381180.7,-82.11
469389640.9,-83.81
469398101.2,-87.98
469406561.4,-86.01
469415021.6,-84.72
469423481.9,-85.56
469431942.1,-84.71
469440402.4,-78.11
469448862.6,-74.29
469457322.8,-74.26
469465783.1,-85.36
469474243.3,-83.33
469482703.5,-82.70
469491163.8,-84.46
469499624.0,-84.49
469508084.2,-77.84
469516544.5,-76.71
469525004.7,-77.74
469533465.0,-79.78
469541925.2,-86.28
469550385.4,-80.99
469558845.7,-82.77
469567305.9,-87.83
469575766.1,-86.94
469584226.4,-85.64
469592686.6,-88.81
469601146.9,-89.05
469609607.1,-80.52
469618067.3,-81.36
469626527.6,-86.07
469634987.8,-87.13
469643448.0,-81.67
469651908.3,-82.96
469660368.5,-83.84
469668828.7,-89.09
469677289.0,-90.63
469685749.2,-84.13
469694209.5,-83.55
469702669.7,-86.42
469711129.9,-85.64
469719590.2,-81.84
469728050.4,-76.67
469736510.6,-82.25
469744970.9,-87.06
469753431.1,-87.35
469761891.4,-86.60
469770351.6,-84.27
469778811.8,-84.65
469787272.1,-86.08
469795732.3,-80.99
469804192.5,-84.88
469812652.8,-86.05
469821113.0,-83.71
469829573.2,-83.07
469838033.5,-86.74
469846493.7,-86.29
469854954.0,-81.49
469863414.2,-82.84
469871874.4,-84.55
469880334.7,-89.55
469888794.9,-80.82
469897255.1,-80.11
469905715.4,-78.64
469914175.6,-80.47
469922635.9,-78.20
469931096.1,-77.60
469939556.3,-88.62
469948016.6,-83.64
469956476.8,-82.16
469964937.0,-84.01
469973397.3,-77.76
469981857.5,-78.58
469990317.7,-87.26
469998778.0,-88.57
470007238.2,-85.59
470015698.5,-86.53
470024158.7,-77.66
470032618.9,-78.96
470041079.2,-81.74
470049539.4,-82.93
470057999.6,-88.00
470066459.9,-83.14
470074920.1,-77.59
470083380.4,-86.57
470091840.6,-81.61
470100300.8,-76.62
470108761.1,-77.29
470117221.3,-85.39
470125681.5,-89.52
470134141.8,-81.79
470142602.0,-79.43
470151062.3,-83.94
470159522.5,-86.28
470167982.7,-77.89
470176443.0,-82.42
470184903.2,-82.58
470193363.4,-88.62
470201823.7,-91.41
470210283.9,-87.26
470218744.1,-86.29
470227204.4,-84.56
470235664.6,-75.61
470244124.9,-76.32
470252585.1,-76.79
470261045.3,-79.56
470269505.6,-78.40
470277965.8,-87.75
470286426.0,-89.78
470294886.3,-83.98
470303346.5,-84.20
470311806.8,-81.53
470320267.0,-81.71
470328727.2,-84.37
470337187.5,-85.57
470345647.7,-79.75
470354107.9,-79.87
470362568.2,-80.25
470371028.4,-80.99
470379488.6,-80.92
470387948.9,-87.39
470396409.1,-81.55
470404869.4,-79.45
470413329.6,-78.15
470421789.8,-84.04
470430250.1,-85.14
470438710.3,-82.51
470447170.5,-79.24
470455630.8,-85.53
470464091.0,-84.04
470472551.3,-84.94
470481011.5,-80.43
470489471.7,-80.31
470497932.0,-82.04
470506392.2,-81.59
470514852.4,-79.88
470523312.7,-79.16
470531772.9,-83.56
470540233.1,-87.44
470548693.4,-77.85
470557153.6,-77.65
470565613.9,-82.57
470574074.1,-82.47
470582534.3,-89.10
470590994.6,-80.19
470599454.8,-83.68
470607915.0,-81.25
470616375.3,-80.54
470624835.5,-86.48
470633295.8,-87.12
470641756.0,-83.26
470650216.2,-81.96
470658676.5,-78.09
470667136.7,-83.83
470675596.9,-84.24
470684057.2,-81.44
470692517.4,-86.52
470700977.6,-87.86
470709437.9,-88.58
470717898.1,-79.94
470726358.4,-79.98
470734818.6,-85.40
470743278.8,-88.84
470751739.1,-84.00
470760199.3,-81.84
470768659.5,-85.01
470777119.8,-87.38
470785580.0,-82.61
470794040.3,-82.19
470802500.5,-91.06
470810960.7,-91.42
470819421.0,-80.75
470827881.2,-83.13
470836341.4,-77.09
470844801.7,-80.83
470853261.9,-82.89
470861722.1,-88.08
470870182.4,-85.92
470878642.6,-85.64
470887102.9,-91.17
470895563.1,-82.25
470904023.3,-79.84
470912483.6,-84.11
470920943.8,-81.78
470929404.0,-82.47
470937864.3,-79.29
470946324.5,-85.23
470954784.8,-83.36
470963245.0,-84.51
470971705.2,-84.57
470980165.5,-91.11
470988625.7,-81.84
470997085.9,-83.05
471005546.2,-81.22
471014006.4,-81.31
471022466.6,-82.79
471030926.9,-89.69
471039387.1,-85.24
471047847.4,-85.50
471056307.6,-87.36
471064767.8,-83.99
471073228.1,-82.05
471081688.3,-80.48
471090148.5,-82.66
471098608.8,-81.52
471107069.0,-78.71
471115529.3,-76.62
471123989.5,-82.92
471132449.7,-84.24
471140910.0,-85.52
471149370.2,-83.47
471157830.4,-82.69
471166290.7,-84.25
471174750.9,-85.26
471183211.2,-77.89
471191671.4,-81.18
471200131.6,-82.25
471208591.9,-84.23
471217052.1,-86.69
471225512.3,-93.79
471233972.6,-89.48
471242432.8,-81.82
471250893.0,-84.40
471259353.3,-82.14
471267813.5,-83.63
471276273.8,-81.35
471284734.0,-79.26
471293194.2,-81.17
471301654.5,-88.38
471310114.7,-88.38
471318574.9,-86.07
471327035.2,-87.49
471335495.4,-83.22
471343955.7,-85.18
471352415.9,-81.03
471360876.1,-90.20
471369336.4,-80.95
471377796.6,-82.70
471386256.8,-82.16
471394717.1,-89.24
471403177.3,-86.74
471411637.5,-79.49
471420097.8,-79.68
471428558.0,-82.77
471437018.3,-81.32
471445478.5,-81.55
471453938.7,-78.73
471462399.0,-76.07
471470859.2,-85.27
471479319.4,-88.78
471487779.7,-80.79
471496239.9,-89.51
471504700.2,-84.80
471513160.4,-83.19
471521620.6,-77.97
471530080.9,-77.10
471538541.1,-75.08
471547001.3,-75.80
471555461.6,-85.66
471563921.8,-87.22
471572382.0,-85.90
471580842.3,-85.96
471589302.5,-82.95
471597762.8,-85.52
471606223.0,-81.16
471614683.2,-79.00
471623143.5,-78.63
471631603.7,-74.17
471640063.9,-75.81
471648524.2,-78.41
471656984.4,-78.61
471665444.7,-88.85
471673904.9,-84.21
471682365.1,-83.13
471690825.4,-79.73
471699285.6,-79.97
471707745.8,-74.99
471716206.1,-78.31
471724666.3,-78.51
471733126.5,-82.59
471741586.8,-85.63
471750047.0,-86.39
471758507.3,-79.97
471766967.5,-79.08
471775427.7,-81.01
471783888.0,-80.27
471792348.2,-77.04
471800808.4,-73.79
471809268.7,-72.90
471817728.9,-78.95
471826189.2,-81.55
471834649.4,-81.92
471843109.6,-87.87
471851569.9,-84.18
471860030.1,-79.73
471868490.3,-78.94
471876950.6,-76.56
471885410.8,-77.32
471893871.0,-76.47
471902331.3,-80.41
471910791.5,-83.17
471919251.8,-85.55
471927712.0,-89.26
471936172.2,-79.63
471944632.5,-83.72
471953092.7,-79.31
471961552.9,-76.70
471970013.2,-74.27
471978473.4,-71.73
471986933.7,-76.49
471995393.9,-76.70
472003854.1,-78.26
472012314.4,-85.08
472020774.6,-81.81
472029234.8,-79.30
472037695.1,-77.63
472046155.3,-73.33
472054615.5,-73.51
472063075.8,-74.37
472071536.0,-78.97
472079996.3,-84.05
472088456.5,-81.46
472096916.7,-88.37
472105377.0,-82.41
472113837.2,-79.74
472122297.4,-76.79
472130757.7,-76.13
472139217.9,-73.50
472147678.2,-87.48
472156138.4,-75.12
472164598.6,-76.71
472173058.9,-81.37
472181519.1,-83.08
472189979.3,-81.46
472198439.6,-81.36
472206899.8,-76.28
472215360.1,-72.07
472223820.3,-70.58
472232280.5,-70.71
472240740.8,-70.92
472249201.0,-78.17
472257661.2,-78.08
472266121.5,-81.99
472274581.7,-80.73
472283041.9,-78.91
472291502.2,-77.40
472299962.4,-72.29
472308422.7,-68.52
472316882.9,-67.80
472325343.1,-66.56
472333803.4,-70.02
472342263.6,-81.06
472350723.8,-88.47
472359184.1,-85.40
472367644.3,-75.66
472376104.6,-68.54
472384564.8,-67.29
472393025.0,-65.05
472401485.3,-63.51
472409945.5,-61.61
472418405.7,-62.12
472426866.0,-69.25
472435326.2,-68.06
472443786.4,-75.74
472452246.7,-68.16
472460706.9,-67.41
472469167.2,-58.98
472477627.4,-58.62
472486087.6,-55.06
472494547.9,-52.51
472503008.1,-57.10
472511468.3,-57.01
472519928.6,-63.34
472528388.8,-82.62
472536849.1,-64.51
472545309.3,-62.16
472553769.5,-55.32
472562229.8,-53.99
472570690.0,-53.99
