Frequency (Hz),Amplitude (dBm)
463831265.3,-89.68
463839725.5,-88.31
463848185.8,-86.28
463856646.0,-81.03
463865106.2,-85.80
463873566.5,-85.05
463882026.7,-81.57
463890487.0,-82.74
463898947.2,-88.51
463907407.4,-83.83
463915867.7,-88.50
463924327.9,-89.04
463932788.1,-86.08
463941248.4,-87.20
463949708.6,-81.09
463958168.8,-78.20
463966629.1,-81.98
463975089.3,-84.49
463983549.6,-87.47
463992009.8,-81.87
464000470.0,-84.98
464008930.3,-92.51
464017390.5,-86.72
464025850.7,-79.13
464034311.0,-86.22
464042771.2,-78.40
464051231.5,-78.61
464059691.7,-81.99
464068151.9,-83.46
464076612.2,-90.18
464085072.4,-94.60
464093532.6,-90.86
464101992.9,-92.28
464110453.1,-95.96
464118913.4,-94.85
464127373.6,-90.37
464135833.8,-85.60
464144294.1,-78.13
464152754.3,-78.65
464161214.5,-87.96
464169674.8,-90.41
464178135.0,-89.83
464186595.2,-90.79
464195055.5,-91.31
464203515.7,-92.35
464211976.0,-87.89
464220436.2,-79.08
464228896.4,-80.91
464237356.7,-81.54
464245816.9,-81.29
464254277.1,-84.26
464262737.4,-85.77
464271197.6,-88.20
464279657.9,-88.43
464288118.1,-77.97
464296578.3,-84.14
464305038.6,-83.93
464313498.8,-79.37
464321959.0,-81.09
464330419.3,-83.35
464338879.5,-84.35
464347339.7,-85.80
464355800.0,-89.62
464364260.2,-89.82
464372720.5,-78.54
464381180.7,-78.39
464389640.9,-78.44
464398101.2,-84.18
464406561.4,-79.54
464415021.6,-78.51
464423481.9,-85.41
464431942.1,-84.19
464440402.4,-88.15
464448862.6,-88.21
464457322.8,-87.39
464465783.1,-85.49
464474243.3,-78.28
464482703.5,-92.58
464491163.8,-83.52
464499624.0,-86.60
464508084.2,-89.43
464516544.5,-90.15
464525004.7,-87.83
464533465.0,-87.81
464541925.2,-87.65
464550385.4,-77.69
464558845.7,-78.65
464567305.9,-82.33
464575766.1,-88.74
464584226.4,-77.60
464592686.6,-79.74
464601146.9,-87.35
464609607.1,-86.71
464618067.3,-87.25
464626527.6,-90.77
464634987.8,-96.04
464643448.0,-77.27
464651908.3,-78.65
464660368.5,-82.71
464668828.7,-83.29
464677289.0,-86.18
464685749.2,-84.80
464694209.5,-85.36
464702669.7,-85.13
464711129.9,-84.64
464719590.2,-85.07
464728050.4,-81.57
464736510.6,-83.83
464744970.9,-81.54
464753431.1,-76.15
464761891.4,-77.52
464770351.6,-81.11
464778811.8,-83.12
464787272.1,-80.84
464795732.3,-80.91
464804192.5,-87.50
464812652.8,-86.03
464821113.0,-84.75
464829573.2,-76.37
464838033.5,-77.06
464846493.7,-80.40
464854954.0,-83.82
464863414.2,-86.36
464871874.4,-89.33
464880334.7,-87.31
464888794.9,-89.59
464897255.1,-84.16
464905715.4,-89.04
464914175.6,-87.02
464922635.9,-79.88
464931096.1,-77.61
464939556.3,-82.57
464948016.6,-89.02
464956476.8,-85.96
464964937.0,-91.92
464973397.3,-92.77
464981857.5,-77.38
464990317.7,-76.52
464998778.0,-81.88
465007238.2,-83.96
465015698.5,-76.66
465024158.7,-81.06
465032618.9,-89.06
465041079.2,-88.93
465049539.4,-88.25
465057999.6,-91.32
465066459.9,-85.82
465074920.1,-89.92
465083380.4,-88.13
465091840.6,-85.05
465100300.8,-82.77
465108761.1,-82.83
465117221.3,-86.52
465125681.5,-86.66
465134141.8,-86.21
465142602.0,-93.19
465151062.3,-92.18
465159522.5,-84.13
465167982.7,-84.27
465176443.0,-91.23
465184903.2,-87.42
465193363.4,-84.07
465201823.7,-82.96
465210283.9,-91.56
465218744.1,-93.68
465227204.4,-89.80
465235664.6,-87.13
465244124.9,-91.79
465252585.1,-91.05
465261045.3,-77.63
465269505.6,-78.80
465277965.8,-80.45
465286426.0,-86.51
465294886.3,-90.11
465303346.5,-86.14
465311806.8,-87.90
465320267.0,-94.63
465328727.2,-89.91
465337187.5,-91.11
465345647.7,-88.94
465354107.9,-86.85
465362568.2,-76.52
465371028.4,-76.04
465379488.6,-82.27
465387948.9,-89.80
465396409.1,-92.91
465404869.4,-86.57
465413329.6,-85.29
465421789.8,-91.80
465430250.1,-85.32
465438710.3,-89.72
465447170.5,-88.84
465455630.8,-79.33
465464091.0,-84.97
465472551.3,-88.32
465481011.5,-87.61
465489471.7,-87.06
465497932.0,-87.19
465506392.2,-84.76
465514852.4,-90.21
465523312.7,-86.50
465531772.9,-76.63
465540233.1,-76.27
465548693.4,-81.01
465557153.6,-82.66
465565613.9,-90.42
465574074.1,-87.34
465582534.3,-91.90
465590994.6,-91.93
465599454.8,-82.27
465607915.0,-84.15
465616375.3,-90.85
465624835.5,-84.14
465633295.8,-75.66
465641756.0,-76.24
465650216.2,-81.93
465658676.5,-82.31
465667136.7,-92.14
465675596.9,-80.00
465684057.2,-84.94
465692517.4,-81.11
465700977.6,-75.62
465709437.9,-78.30
465717898.1,-80.94
465726358.4,-86.96
465734818.6,-85.32
465743278.8,-85.04
465751739.1,-88.44
465760199.3,-91.80
465768659.5,-85.79
465777119.8,-83.00
465785580.0,-80.55
465794040.3,-84.64
465802500.5,-81.07
465810960.7,-82.65
465819421.0,-85.91
465827881.2,-84.66
465836341.4,-83.47
465844801.7,-86.24
465853261.9,-92.86
465861722.1,-88.50
465870182.4,-80.10
465878642.6,-81.71
465887102.9,-83.55
465895563.1,-88.08
465904023.3,-79.18
465912483.6,-78.78
465920943.8,-87.69
465929404.0,-86.97
465937864.3,-84.58
465946324.5,-83.52
465954784.8,-86.74
465963245.0,-83.44
465971705.2,-75.75
465980165.5,-75.48
465988625.7,-80.81
465997085.9,-88.92
466005546.2,-82.62
466014006.4,-82.28
466022466.6,-82.62
466030926.9,-85.70
466039387.1,-81.42
466047847.4,-81.10
466056307.6,-87.40
466064767.8,-89.84
466073228.1,-74.27
466081688.3,-74.00
466090148.5,-77.22
466098608.8,-93.89
466107069.0,-83.69
466115529.3,-80.66
466123989.5,-80.76
466132449.7,-88.86
466140910.0,-81.31
466149370.2,-78.21
466157830.4,-81.64
466166290.7,-80.91
466174750.9,-79.41
466183211.2,-79.88
466191671.4,-96.23
466200131.6,-85.21
466208591.9,-80.31
466217052.1,-80.44
466225512.3,-80.52
466233972.6,-83.25
466242432.8,-75.53
466250893.0,-72.54
466259353.3,-73.91
466267813.5,-76.48
466276273.8,-90.52
466284734.0,-90.65
466293194.2,-84.05
466301654.5,-78.70
466310114.7,-80.00
466318574.9,-79.81
466327035.2,-88.22
466335495.4,-76.53
466343955.7,-71.86
466352415.9,-72.94
466360876.1,-73.14
466369336.4,-88.71
466377796.6,-81.49
466386256.8,-79.11
466394717.1,-79.79
466403177.3,-82.80
466411637.5,-79.42
466420097.8,-77.44
466428558.0,-79.40
466437018.3,-82.69
466445478.5,-81.95
466453938.7,-80.38
466462399.0,-77.74
466470859.2,-83.86
466479319.4,-79.14
466487779.7,-78.61
466496239.9,-80.13
466504700.2,-82.72
466513160.4,-84.34
466521620.6,-84.83
466530080.9,-92.78
466538541.1,-82.46
466547001.3,-78.45
466555461.6,-77.36
466563921.8,-86.93
466572382.0,-79.34
466580842.3,-77.61
466589302.5,-80.58
466597762.8,-82.62
466606223.0,-83.92
466614683.2,-80.00
466623143.5,-70.70
466631603.7,-69.98
466640063.9,-76.67
466648524.2,-69.80
466656984.4,-70.32
466665444.7,-75.02
466673904.9,-81.25
466682365.1,-69.86
466690825.4,-67.40
466699285.6,-71.06
466707745.8,-69.45
466716206.1,-78.16
466724666.3,-76.47
466733126.5,-76.84
466741586.8,-76.33
466750047.0,-78.98
466758507.3,-79.74
466766967.5,-85.78
466775427.7,-80.02
466783888.0,-77.91
466792348.2,-68.81
466800808.4,-69.23
466809268.7,-78.65
466817728.9,-76.86
466826189.2,-74.75
466834649.4,-76.68
466843109.6,-77.25
466851569.9,-76.24
466860030.1,-77.56
466868490.3,-76.15
466876950.6,-80.17
466885410.8,-76.52
466893871.0,-74.98
466902331.3,-83.28
466910791.5,-79.38
466919251.8,-74.42
466927712.0,-77.22
466936172.2,-78.40
466944632.5,-78.58
466953092.7,-76.94
466961552.9,-75.55
466970013.2,-65.93
466978473.4,-65.72
466986933.7,-74.74
466995393.9,-69.19
467003854.1,-73.24
467012314.4,-73.50
467020774.6,-73.32
467029234.8,-76.03
467037695.1,-75.93
467046155.3,-81.18
467054615.5,-74.16
467063075.8,-65.90
467071536.0,-65.41
467079996.3,-72.18
467088456.5,-76.43
467096916.7,-64.10
467105377.0,-64.16
467113837.2,-72.64
467122297.4,-72.33
467130757.7,-65.48
467139217.9,-65.23
467147678.2,-62.70
467156138.4,-74.51
467164598.6,-71.67
467173058.9,-68.96
467181519.1,-70.00
467189979.3,-70.52
467198439.6,-71.30
467206899.8,-72.90
467215360.1,-69.71
467223820.3,-73.54
467232280.5,-78.58
467240740.8,-58.98
467249201.0,-61.25
467257661.2,-59.12
467266121.5,-60.28
467274581.7,-68.12
467283041.9,-74.56
467291502.2,-69.43
467299962.4,-66.88
467308422.7,-66.85
467316882.9,-71.27
467325343.1,-70.96
467333803.4,-57.04
467342263.6,-56.96
467350723.8,-57.74
467359184.1,-63.13
467367644.3,-70.17
467376104.6,-67.78
467384564.8,-64.94
467393025.0,-69.06
467401485.3,-58.48
467409945.5,-58.69
467418405.7,-57.35
467426866.0,-62.39
467435326.2,-50.30
467443786.4,-48.63
467452246.7,-55.54
467460706.9,-55.55
467469167.2,-50.36
467477627.4,-48.59
467486087.6,-47.57
467494547.9,-39.47
467503008.1,-39.38
467511468.3,-40.68
467519928.6,-40.18
467528388.8,-41.22
467536849.1,-41.96
467545309.3,-38.12
467553769.5,-38.16
467562229.8,-43.31
467570690.0,-43.59
467579150.2,-43.98
467587610.5,-49.25
467596070.7,-47.39
467604530.9,-46.41
467612991.2,-45.99
467621451.4,-45.64
467629911.7,-44.36
467638371.9,-48.10
467646832.1,-48.46
467655292.4,-49.08
467663752.6,-50.70
467672212.8,-48.96
467680673.1,-51.90
467689133.3,-55.36
467697593.6,-60.21
467706053.8,-56.18
467714514.0,-60.60
467722974.3,-62.44
467731434.5,-63.51
467739894.7,-73.25
467748355.0,-63.77
467756815.2,-67.95
467765275.4,-68.99
467773735.7,-57.82
467782195.9,-58.21
467790656.2,-66.40
467799116.4,-71.29
467807576.6,-67.91
467816036.9,-66.68
467824497.1,-64.99
467832957.3,-70.87
467841417.6,-70.38
467849877.8,-68.44
467858338.1,-84.85
467866798.3,-61.03
467875258.5,-60.83
467883718.8,-67.92
467892179.0,-72.92
467900639.2,-72.81
467909099.5,-73.37
467917559.7,-68.89
467926019.9,-69.90
467934480.2,-76.75
467942940.4,-73.85
467951400.7,-63.37
467959860.9,-63.63
467968321.1,-77.04
467976781.4,-73.36
467985241.6,-74.35
467993701.8,-76.77
468002162.1,-81.64
468010622.3,-72.33
468019082.6,-72.34
468027542.8,-78.35
468036003.0,-78.62
468044463.3,-66.22
468052923.5,-65.70
468061383.7,-74.48
468069844.0,-75.85
468078304.2,-73.37
468086764.5,-71.12
468095224.7,-81.00
468103684.9,-65.28
468112145.2,-65.59
468120605.4,-71.23
468129065.6,-72.72
468137525.9,-69.87
468145986.1,-70.46
468154446.3,-75.79
468162906.6,-74.31
468171366.8,-78.07
468179827.1,-77.56
468188287.3,-74.53
468196747.5,-77.55
468205207.8,-78.78
468213668.0,-73.65
468222128.2,-75.35
468230588.5,-78.69
468239048.7,-74.95
468247509.0,-74.29
468255969.2,-73.87
468264429.4,-84.92
468272889.7,-77.59
468281349.9,-76.00
468289810.1,-78.06
468298270.4,-82.41
468306730.6,-78.08
468315190.8,-69.21
468323651.1,-67.75
468332111.3,-79.61
468340571.6,-77.04
468349031.8,-74.26
468357492.0,-75.00
468365952.3,-80.37
468374412.5,-72.15
468382872.7,-69.62
468391333.0,-71.29
468399793.2,-77.69
468408253.5,-80.73
468416713.7,-76.58
468425173.9,-76.32
468433634.2,-74.82
468442094.4,-73.75
468450554.6,-71.89
468459014.9,-81.83
468467475.1,-81.98
468475935.3,-71.08
468484395.6,-71.03
468492855.8,-79.75
468501316.1,-80.13
468509776.3,-79.58
468518236.5,-76.32
468526696.8,-75.15
468535157.0,-76.73
468543617.2,-83.20
468552077.5,-79.28
468560537.7,-81.53
468568998.0,-68.92
468577458.2,-76.39
468585918.4,-78.69
468594378.7,-78.19
468602838.9,-84.99
468611299.1,-82.97
468619759.4,-78.33
468628219.6,-81.08
468636679.8,-84.64
468645140.1,-83.15
468653600.3,-74.33
468662060.6,-72.49
468670520.8,-73.55
468678981.0,-81.02
468687441.3,-73.41
468695901.5,-75.10
468704361.7,-84.98
468712822.0,-82.44
468721282.2,-80.27
468729742.5,-80.61
468738202.7,-83.59
468746662.9,-82.54
468755123.2,-73.74
468763583.4,-73.73
468772043.6,-76.02
468780503.9,-89.06
468788964.1,-80.13
468797424.3,-79.50
468805884.6,-79.35
468814344.8,-73.87
468822805.1,-73.74
468831265.3,-78.35
468839725.5,-82.33
468848185.8,-80.21
468856646.0,-79.41
468865106.2,-77.32
468873566.5,-77.16
468882026.7,-85.68
468890487.0,-83.36
468898947.2,-84.00
468907407.4,-82.54
468915867.7,-74.58
468924327.9,-75.22
468932788.1,-74.34
468941248.4,-93.13
468949708.6,-81.71
468958168.8,-78.31
468966629.1,-78.45
468975089.3,-89.23
468983549.6,-84.41
468992009.8,-83.15
469000470.0,-84.93
469008930.3,-82.73
469017390.5,-82.79
469025850.7,-82.69
469034311.0,-82.10
469042771.2,-91.63
469051231.5,-79.73
469059691.7,-83.63
469068151.9,-82.77
469076612.2,-86.35
469085072.4,-76.25
469093532.6,-75.45
469101992.9,-83.26
469110453.1,-82.60
469118913.4,-82.27
469127373.6,-82.10
469135833.8,-75.98
469144294.1,-76.59
469152754.3,-85.67
469161214.5,-84.94
469169674.8,-93.90
469178135.0,-79.27
469186595.2,-75.78
469195055.5,-76.62
469203515.7,-79.65
469211976.0,-84.99
469220436.2,-80.37
469228896.4,-81.90
469237356.7,-81.41
469245816.9,-91.04
469254277.1,-82.26
469262737.4,-85.39
469271197.6,-84.60
469279657.9,-69.31
469288118.1,-69.20
469296578.3,-80.71
469305038.6,-82.61
469313498.8,-84.74
469321959.0,-83.26
469330419.3,-83.42
469338879.5,-84.63
469347339.7,-84.78
469355800.0,-77.19
469364260.2,-76.04
469372720.5,-76.43
469381180.7,-80.73
469389640.9,-86.77
469398101.2,-82.83
469406561.4,-78.90
469415021.6,-90.05
469423481.9,-85.45
469431942.1,-86.74
469440402.4,-84.87
469448862.6,-85.25
469457322.8,-83.19
469465783.1,-74.88
469474243.3,-74.64
469482703.5,-74.82
469491163.8,-85.72
469499624.0,-83.77
469508084.2,-84.11
469516544.5,-84.95
469525004.7,-83.53
469533465.0,-90.91
469541925.2,-86.97
469550385.4,-85.86
469558845.7,-84.94
469567305.9,-80.16
469575766.1,-83.32
469584226.4,-90.60
469592686.6,-87.24
469601146.9,-84.67
469609607.1,-87.23
469618067.3,-83.38
469626527.6,-83.28
469634987.8,-83.12
469643448.0,-85.39
469651908.3,-85.34
469660368.5,-84.36
469668828.7,-84.36
469677289.0,-84.70
469685749.2,-86.83
469694209.5,-81.37
469702669.7,-83.02
469711129.9,-85.45
469719590.2,-83.37
469728050.4,-86.56
469736510.6,-81.59
469744970.9,-72.06
469753431.1,-78.32
469761891.4,-79.83
469770351.6,-80.10
469778811.8,-86.83
469787272.1,-86.84
469795732.3,-77.87
469804192.5,-76.93
469812652.8,-83.64
469821113.0,-87.58
469829573.2,-83.97
469838033.5,-82.68
469846493.7,-85.84
469854954.0,-83.68
469863414.2,-86.14
469871874.4,-82.51
469880334.7,-88.26
469888794.9,-76.35
469897255.1,-75.99
469905715.4,-74.60
469914175.6,-76.46
469922635.9,-84.88
469931096.1,-89.63
469939556.3,-84.09
469948016.6,-84.83
469956476.8,-83.41
469964937.0,-82.80
469973397.3,-85.41
469981857.5,-83.15
469990317.7,-86.12
469998778.0,-85.20
470007238.2,-76.95
470015698.5,-84.70
470024158.7,-88.92
470032618.9,-86.95
470041079.2,-84.45
470049539.4,-85.59
470057999.6,-85.89
470066459.9,-82.60
470074920.1,-79.98
470083380.4,-77.73
470091840.6,-78.92
470100300.8,-80.77
470108761.1,-84.02
470117221.3,-80.29
470125681.5,-78.59
470134141.8,-77.97
470142602.0,-83.99
470151062.3,-83.79
470159522.5,-84.45
470167982.7,-82.70
470176443.0,-80.73
470184903.2,-83.42
470193363.4,-82.35
470201823.7,-78.20
470210283.9,-77.19
470218744.1,-77.87
470227204.4,-88.46
470235664.6,-81.50
470244124.9,-81.94
470252585.1,-77.77
470261045.3,-83.24
470269505.6,-80.45
470277965.8,-78.81
470286426.0,-77.14
470294886.3,-78.38
470303346.5,-78.36
470311806.8,-77.16
470320267.0,-80.38
470328727.2,-80.26
470337187.5,-86.92
470345647.7,-80.33
470354107.9,-78.55
470362568.2,-81.62
470371028.4,-80.01
470379488.6,-81.28
470387948.9,-81.11
470396409.1,-80.50
470404869.4,-83.75
470413329.6,-80.81
470421789.8,-79.99
470430250.1,-84.04
470438710.3,-81.14
470447170.5,-78.73
470455630.8,-78.69
470464091.0,-82.95
470472551.3,-81.42
470481011.5,-79.15
470489471.7,-79.60
470497932.0,-86.53
470506392.2,-83.79
470514852.4,-76.65
470523312.7,-76.24
470531772.9,-76.72
470540233.1,-83.55
470548693.4,-83.51
470557153.6,-83.75
470565613.9,-87.56
470574074.1,-83.84
470582534.3,-84.67
470590994.6,-84.18
470599454.8,-80.72
470607915.0,-79.29
470616375.3,-79.06
470624835.5,-81.25
470633295.8,-90.61
470641756.0,-81.68
470650216.2,-80.75
470658676.5,-86.13
470667136.7,-85.65
470675596.9,-83.29
470684057.2,-81.78
470692517.4,-81.51
470700977.6,-81.84
470709437.9,-87.52
470717898.1,-84.58
470726358.4,-78.40
470734818.6,-78.31
470743278.8,-84.92
470751739.1,-83.77
470760199.3,-83.95
470768659.5,-86.61
470777119.8,-82.63
470785580.0,-78.25
470794040.3,-76.82
470802500.5,-79.48
470810960.7,-82.16
470819421.0,-82.20
470827881.2,-80.45
470836341.4,-82.07
470844801.7,-80.84
470853261.9,-79.59
470861722.1,-89.94
470870182.4,-80.89
470878642.6,-82.65
470887102.9,-80.67
470895563.1,-85.76
470904023.3,-88.06
470912483.6,-83.89
470920943.8,-82.20
470929404.0,-82.05
470937864.3,-81.50
470946324.5,-79.98
470954784.8,-80.21
470963245.0,-87.98
470971705.2,-83.00
470980165.5,-85.08
470988625.7,-81.27
470997085.9,-86.82
471005546.2,-84.68
471014006.4,-80.85
471022466.6,-80.35
471030926.9,-82.81
471039387.1,-85.16
471047847.4,-84.92
471056307.6,-82.71
471064767.8,-82.83
471073228.1,-80.11
471081688.3,-78.58
471090148.5,-80.26
471098608.8,-80.29
471107069.0,-75.16
471115529.3,-77.87
471123989.5,-75.82
471132449.7,-77.45
471140910.0,-77.67
471149370.2,-80.65
471157830.4,-82.28
471166290.7,-86.93
471174750.9,-84.89
471183211.2,-81.02
471191671.4,-81.91
471200131.6,-82.81
471208591.9,-81.54
471217052.1,-89.19
471225512.3,-77.81
471233972.6,-82.68
471242432.8,-93.97
471250893.0,-82.80
471259353.3,-83.29
471267813.5,-84.34
471276273.8,-84.27
471284734.0,-82.01
471293194.2,-80.39
471301654.5,-79.47
471310114.7,-82.16
471318574.9,-84.87
471327035.2,-95.03
471335495.4,-94.82
471343955.7,-82.34
471352415.9,-82.47
471360876.1,-84.57
471369336.4,-82.46
471377796.6,-82.76
471386256.8,-82.32
471394717.1,-78.28
471403177.3,-85.03
471411637.5,-85.25
471420097.8,-85.03
471428558.0,-82.45
471437018.3,-81.75
471445478.5,-82.19
471453938.7,-81.10
471462399.0,-81.05
471470859.2,-80.85
471479319.4,-81.83
471487779.7,-85.60
471496239.9,-85.85
471504700.2,-87.43
471513160.4,-83.51
471521620.6,-88.18
471530080.9,-78.60
471538541.1,-78.74
471547001.3,-80.70
471555461.6,-81.79
471563921.8,-80.55
471572382.0,-81.23
471580842.3,-94.10
471589302.5,-80.72
471597762.8,-81.70
471606223.0,-88.25
471614683.2,-88.91
471623143.5,-80.20
471631603.7,-78.84
471640063.9,-77.31
471648524.2,-78.38
471656984.4,-77.70
471665444.7,-84.84
471673904.9,-86.35
471682365.1,-89.48
471690825.4,-90.88
471699285.6,-96.03
471707745.8,-82.33
471716206.1,-79.52
471724666.3,-79.34
471733126.5,-76.69
471741586.8,-76.19
471750047.0,-86.13
471758507.3,-83.37
471766967.5,-82.83
471775427.7,-82.21
471783888.0,-91.29
471792348.2,-81.47
471800808.4,-78.29
471809268.7,-73.42
471817728.9,-91.50
471826189.2,-76.21
471834649.4,-79.90
471843109.6,-82.42
471851569.9,-81.62
471860030.1,-82.14
471868490.3,-86.27
471876950.6,-81.27
471885410.8,-78.90
471893871.0,-76.98
471902331.3,-76.88
471910791.5,-74.22
471919251.8,-75.06
471927712.0,-80.53
471936172.2,-92.69
471944632.5,-89.64
471953092.7,-83.78
471961552.9,-76.88
471970013.2,-77.75
471978473.4,-77.54
471986933.7,-77.15
471995393.9,-76.08
472003854.1,-73.05
472012314.4,-81.81
472020774.6,-81.54
472029234.8,-84.01
472037695.1,-83.61
472046155.3,-81.44
472054615.5,-83.36
472063075.8,-75.36
472071536.0,-73.98
472079996.3,-73.89
472088456.5,-74.02
472096916.7,-78.65
472105377.0,-80.27
472113837.2,-81.39
472122297.4,-84.52
472130757.7,-80.34
472139217.9,-80.13
472147678.2,-76.33
472156138.4,-73.78
472164598.6,-72.06
472173058.9,-76.49
472181519.1,-77.76
472189979.3,-79.94
472198439.6,-87.15
472206899.8,-88.45
472215360.1,-81.29
472223820.3,-76.42
472232280.5,-73.99
472240740.8,-73.35
472249201.0,-70.15
472257661.2,-70.52
472266121.5,-69.98
472274581.7,-77.14
472283041.9,-86.97
472291502.2,-93.87
472299962.4,-82.11
472308422.7,-73.36
472316882.9,-73.39
472325343.1,-70.19
472333803.4,-67.81
472342263.6,-66.11
472350723.8,-66.62
472359184.1,-74.55
472367644.3,-73.23
472376104.6,-74.08
472384564.8,-79.92
472393025.0,-74.59
472401485.3,-65.43
472409945.5,-74.12
472418405.7,-62.04
472426866.0,-60.80
472435326.2,-59.89
472443786.4,-63.26
472452246.7,-66.69
472460706.9,-68.80
472469167.2,-77.02
472477627.4,-67.27
472486087.6,-58.69
472494547.9,-57.21
472503008.1,-55.15
472511468.3,-52.53
472519928.6,-58.83
472528388.8,-58.85
472536849.1,-59.47
472545309.3,-59.58
472553769.5,-70.15
472562229.8,-62.66
472570690.0,-62.66
