Frequency (Hz),Amplitude (dBm)
466318574.9,-86.04
466327035.2,-84.60
466335495.4,-72.86
466343955.7,-72.06
466352415.9,-79.14
466360876.1,-81.02
466369336.4,-82.55
466377796.6,-85.27
466386256.8,-84.85
466394717.1,-87.00
466403177.3,-84.28
466411637.5,-81.18
466420097.8,-80.34
466428558.0,-80.60
466437018.3,-87.07
466445478.5,-80.22
466453938.7,-80.21
466462399.0,-83.67
466470859.2,-85.98
466479319.4,-86.25
466487779.7,-79.98
466496239.9,-79.31
466504700.2,-87.14
466513160.4,-82.73
466521620.6,-71.47
466530080.9,-71.79
466538541.1,-75.51
466547001.3,-81.43
466555461.6,-87.49
466563921.8,-80.51
466572382.0,-80.80
466580842.3,-81.19
466589302.5,-78.28
466597762.8,-77.73
466606223.0,-83.79
466614683.2,-82.26
466623143.5,-70.62
466631603.7,-75.96
466640063.9,-80.41
466648524.2,-83.80
466656984.4,-82.05
466665444.7,-76.94
466673904.9,-78.41
466682365.1,-82.26
466690825.4,-69.56
466699285.6,-69.35
466707745.8,-78.81
466716206.1,-77.89
466724666.3,-81.30
466733126.5,-81.77
466741586.8,-79.39
466750047.0,-76.46
466758507.3,-80.51
466766967.5,-79.04
466775427.7,-77.52
466783888.0,-77.61
466792348.2,-78.68
466800808.4,-79.61
466809268.7,-76.73
466817728.9,-77.06
466826189.2,-76.80
466834649.4,-74.92
466843109.6,-76.09
466851569.9,-87.12
466860030.1,-77.79
466868490.3,-77.28
466876950.6,-76.84
466885410.8,-76.78
466893871.0,-77.71
466902331.3,-82.38
466910791.5,-78.74
466919251.8,-76.77
466927712.0,-75.51
466936172.2,-78.44
466944632.5,-78.10
466953092.7,-74.40
466961552.9,-77.73
466970013.2,-77.64
466978473.4,-76.37
466986933.7,-77.01
466995393.9,-75.55
467003854.1,-77.66
467012314.4,-74.90
467020774.6,-74.05
467029234.8,-71.76
467037695.1,-74.46
467046155.3,-76.15
467054615.5,-75.60
467063075.8,-74.25
467071536.0,-74.89
467079996.3,-76.60
467088456.5,-72.91
467096916.7,-71.77
467105377.0,-70.96
467113837.2,-80.99
467122297.4,-73.27
467130757.7,-74.48
467139217.9,-75.12
467147678.2,-73.37
467156138.4,-71.51
467164598.6,-70.80
467173058.9,-72.04
467181519.1,-75.02
467189979.3,-69.75
467198439.6,-69.85
467206899.8,-70.59
467215360.1,-71.13
467223820.3,-70.41
467232280.5,-70.27
467240740.8,-68.33
467249201.0,-70.35
467257661.2,-77.27
467266121.5,-69.61
467274581.7,-59.02
467283041.9,-66.54
467291502.2,-75.73
467299962.4,-68.24
467308422.7,-65.97
467316882.9,-76.89
467325343.1,-69.04
467333803.4,-65.61
467342263.6,-65.99
467350723.8,-65.57
467359184.1,-65.45
467367644.3,-54.88
467376104.6,-54.69
467384564.8,-55.09
467393025.0,-59.90
467401485.3,-63.50
467409945.5,-57.43
467418405.7,-60.23
467426866.0,-55.25
467435326.2,-55.58
467443786.4,-49.80
467452246.7,-50.54
467460706.9,-52.61
467469167.2,-51.14
467477627.4,-48.03
467486087.6,-47.93
467494547.9,-55.21
467503008.1,-53.86
467511468.3,-47.93
467519928.6,-53.38
467528388.8,-43.38
467536849.1,-42.08
467545309.3,-39.67
467553769.5,-41.41
467562229.8,-39.54
467570690.0,-37.86
467579150.2,-37.96
467587610.5,-38.55
467596070.7,-42.05
467604530.9,-44.67
467612991.2,-47.02
467621451.4,-45.44
467629911.7,-52.44
467638371.9,-55.52
467646832.1,-49.08
467655292.4,-47.69
467663752.6,-49.39
467672212.8,-54.72
467680673.1,-56.24
467689133.3,-53.68
467697593.6,-60.52
467706053.8,-51.51
467714514.0,-50.54
467722974.3,-54.13
467731434.5,-62.02
467739894.7,-66.31
467748355.0,-65.23
467756815.2,-65.90
467765275.4,-64.69
467773735.7,-67.49
467782195.9,-68.37
467790656.2,-65.50
467799116.4,-65.69
467807576.6,-69.34
467816036.9,-69.89
467824497.1,-59.84
467832957.3,-59.42
467841417.6,-68.57
467849877.8,-75.23
467858338.1,-71.50
467866798.3,-69.51
467875258.5,-68.17
467883718.8,-76.94
467892179.0,-71.09
467900639.2,-70.96
467909099.5,-71.32
467917559.7,-72.30
467926019.9,-72.65
467934480.2,-72.52
467942940.4,-73.30
467951400.7,-71.71
467959860.9,-73.46
467968321.1,-73.15
467976781.4,-73.19
467985241.6,-72.24
467993701.8,-74.10
468002162.1,-74.76
468010622.3,-73.43
468019082.6,-75.77
468027542.8,-80.91
468036003.0,-76.29
468044463.3,-71.52
468052923.5,-70.93
468061383.7,-76.40
468069844.0,-72.87
468078304.2,-72.94
468086764.5,-75.65
468095224.7,-74.90
468103684.9,-75.66
468112145.2,-75.22
468120605.4,-75.10
468129065.6,-72.54
468137525.9,-84.98
468145986.1,-76.18
468154446.3,-74.32
468162906.6,-75.82
468171366.8,-78.27
468179827.1,-76.67
468188287.3,-75.20
468196747.5,-76.53
468205207.8,-74.66
468213668.0,-77.28
468222128.2,-76.17
468230588.5,-76.21
468239048.7,-75.87
468247509.0,-78.56
468255969.2,-75.58
468264429.4,-76.01
468272889.7,-75.70
468281349.9,-75.81
468289810.1,-82.68
468298270.4,-72.40
468306730.6,-62.75
468315190.8,-83.80
468323651.1,-75.67
468332111.3,-78.57
468340571.6,-82.25
468349031.8,-77.71
468357492.0,-76.31
468365952.3,-76.12
468374412.5,-77.38
468382872.7,-77.59
468391333.0,-69.08
468399793.2,-68.54
468408253.5,-70.54
468416713.7,-76.88
468425173.9,-82.16
468433634.2,-76.12
468442094.4,-76.39
468450554.6,-77.97
468459014.9,-79.95
468467475.1,-78.43
468475935.3,-78.01
468484395.6,-77.18
468492855.8,-82.21
468501316.1,-77.48
468509776.3,-78.32
468518236.5,-79.38
468526696.8,-80.62
468535157.0,-79.97
468543617.2,-80.77
468552077.5,-78.11
468560537.7,-78.93
468568998.0,-70.37
468577458.2,-70.27
468585918.4,-71.86
468594378.7,-78.50
468602838.9,-78.67
468611299.1,-78.92
468619759.4,-78.64
468628219.6,-80.82
468636679.8,-83.95
468645140.1,-78.83
468653600.3,-81.64
468662060.6,-82.18
468670520.8,-82.49
468678981.0,-73.05
468687441.3,-72.49
468695901.5,-82.98
468704361.7,-80.44
468712822.0,-82.43
468721282.2,-77.74
468729742.5,-78.28
468738202.7,-81.48
468746662.9,-84.50
468755123.2,-72.36
468763583.4,-73.25
468772043.6,-79.84
468780503.9,-84.82
468788964.1,-78.89
468797424.3,-79.45
468805884.6,-79.74
468814344.8,-82.98
468822805.1,-80.98
468831265.3,-89.57
468839725.5,-79.28
468848185.8,-83.57
468856646.0,-84.70
468865106.2,-72.85
468873566.5,-73.77
468882026.7,-78.55
468890487.0,-83.73
468898947.2,-82.57
468907407.4,-83.21
468915867.7,-87.41
468924327.9,-84.75
468932788.1,-81.44
468941248.4,-87.70
468949708.6,-84.43
468958168.8,-81.32
468966629.1,-80.67
468975089.3,-80.06
468983549.6,-81.83
468992009.8,-82.97
469000470.0,-80.87
469008930.3,-82.67
469017390.5,-81.03
469025850.7,-80.93
469034311.0,-74.33
469042771.2,-73.91
469051231.5,-82.37
469059691.7,-80.64
469068151.9,-82.48
469076612.2,-80.93
469085072.4,-83.09
469093532.6,-84.52
469101992.9,-86.24
469110453.1,-82.15
469118913.4,-85.78
469127373.6,-82.39
469135833.8,-83.06
469144294.1,-84.38
469152754.3,-81.21
469161214.5,-81.66
469169674.8,-79.40
469178135.0,-81.33
469186595.2,-80.40
469195055.5,-81.35
469203515.7,-83.54
469211976.0,-75.08
469220436.2,-83.52
469228896.4,-81.17
469237356.7,-79.54
469245816.9,-84.55
469254277.1,-82.91
469262737.4,-81.14
469271197.6,-84.06
469279657.9,-84.86
469288118.1,-85.39
469296578.3,-84.60
469305038.6,-83.72
469313498.8,-83.00
469321959.0,-87.62
469330419.3,-80.77
469338879.5,-83.51
469347339.7,-83.62
469355800.0,-83.68
469364260.2,-82.07
469372720.5,-83.23
469381180.7,-86.15
469389640.9,-84.33
469398101.2,-82.02
469406561.4,-83.02
469415021.6,-81.08
469423481.9,-82.08
469431942.1,-82.25
469440402.4,-75.89
469448862.6,-76.05
469457322.8,-82.19
469465783.1,-82.65
469474243.3,-83.06
469482703.5,-83.91
469491163.8,-92.99
469499624.0,-82.13
469508084.2,-82.78
469516544.5,-79.69
469525004.7,-86.71
469533465.0,-83.88
469541925.2,-83.35
469550385.4,-85.00
469558845.7,-84.85
469567305.9,-84.59
469575766.1,-81.27
469584226.4,-84.64
469592686.6,-80.32
469601146.9,-81.66
469609607.1,-75.48
469618067.3,-78.14
469626527.6,-81.24
469634987.8,-84.67
469643448.0,-82.00
469651908.3,-82.19
469660368.5,-83.95
469668828.7,-80.81
469677289.0,-86.71
469685749.2,-83.61
469694209.5,-84.93
469702669.7,-85.70
469711129.9,-83.08
469719590.2,-82.91
469728050.4,-87.31
469736510.6,-87.03
469744970.9,-85.70
469753431.1,-85.98
469761891.4,-81.88
469770351.6,-81.04
469778811.8,-83.37
469787272.1,-82.53
469795732.3,-77.18
469804192.5,-75.44
469812652.8,-83.90
469821113.0,-80.58
469829573.2,-81.64
469838033.5,-85.76
469846493.7,-86.51
469854954.0,-83.01
469863414.2,-82.79
469871874.4,-84.52
469880334.7,-85.57
469888794.9,-77.00
469897255.1,-78.92
469905715.4,-86.42
469914175.6,-83.72
469922635.9,-83.05
469931096.1,-81.33
469939556.3,-79.86
469948016.6,-80.44
469956476.8,-76.51
469964937.0,-81.63
469973397.3,-80.49
469981857.5,-85.27
469990317.7,-82.52
469998778.0,-79.61
470007238.2,-79.16
470015698.5,-79.82
470024158.7,-81.71
470032618.9,-84.02
470041079.2,-79.21
470049539.4,-80.38
470057999.6,-80.88
470066459.9,-83.99
470074920.1,-79.47
470083380.4,-77.43
470091840.6,-85.12
470100300.8,-83.94
470108761.1,-78.72
470117221.3,-80.17
470125681.5,-83.45
470134141.8,-90.78
470142602.0,-84.93
470151062.3,-83.08
470159522.5,-83.77
470167982.7,-82.55
470176443.0,-83.34
470184903.2,-80.83
470193363.4,-81.44
470201823.7,-76.26
470210283.9,-82.93
470218744.1,-84.60
470227204.4,-86.18
470235664.6,-84.72
470244124.9,-83.96
470252585.1,-78.22
470261045.3,-76.97
470269505.6,-80.13
470277965.8,-77.77
470286426.0,-79.00
470294886.3,-77.93
470303346.5,-77.18
470311806.8,-86.04
470320267.0,-83.46
470328727.2,-84.49
470337187.5,-81.77
470345647.7,-81.25
470354107.9,-82.86
470362568.2,-80.90
470371028.4,-79.22
470379488.6,-76.51
470387948.9,-80.78
470396409.1,-83.89
470404869.4,-85.58
470413329.6,-89.16
470421789.8,-85.30
470430250.1,-85.80
470438710.3,-80.94
470447170.5,-82.33
470455630.8,-85.48
470464091.0,-84.59
470472551.3,-87.73
470481011.5,-83.87
470489471.7,-83.08
470497932.0,-91.55
470506392.2,-85.49
470514852.4,-88.04
470523312.7,-83.53
470531772.9,-82.65
470540233.1,-83.31
470548693.4,-82.29
470557153.6,-82.48
470565613.9,-86.57
470574074.1,-82.60
470582534.3,-80.90
470590994.6,-87.26
470599454.8,-85.59
470607915.0,-84.38
470616375.3,-84.03
470624835.5,-81.92
470633295.8,-81.92
470641756.0,-85.75
470650216.2,-81.55
470658676.5,-80.75
470667136.7,-84.44
470675596.9,-87.09
470684057.2,-87.18
470692517.4,-83.42
470700977.6,-82.98
470709437.9,-84.90
470717898.1,-83.59
470726358.4,-79.23
470734818.6,-80.72
470743278.8,-87.61
470751739.1,-85.60
470760199.3,-85.73
470768659.5,-87.53
470777119.8,-83.52
470785580.0,-83.34
470794040.3,-81.02
470802500.5,-81.17
470810960.7,-79.72
470819421.0,-86.33
470827881.2,-82.95
470836341.4,-81.40
470844801.7,-84.67
470853261.9,-84.06
470861722.1,-79.84
470870182.4,-81.85
470878642.6,-82.10
470887102.9,-83.49
470895563.1,-80.39
470904023.3,-81.72
470912483.6,-81.08
470920943.8,-82.56
470929404.0,-80.92
470937864.3,-80.05
470946324.5,-85.66
470954784.8,-82.59
470963245.0,-81.30
470971705.2,-82.99
470980165.5,-80.87
470988625.7,-86.68
470997085.9,-83.61
471005546.2,-81.05
471014006.4,-84.60
471022466.6,-86.96
471030926.9,-84.09
471039387.1,-81.42
471047847.4,-82.31
471056307.6,-82.73
471064767.8,-82.21
471073228.1,-81.73
471081688.3,-79.00
471090148.5,-87.22
471098608.8,-81.38
471107069.0,-86.11
471115529.3,-84.26
471123989.5,-85.59
471132449.7,-82.53
471140910.0,-80.94
471149370.2,-80.51
471157830.4,-82.57
471166290.7,-83.85
471174750.9,-83.53
471183211.2,-86.84
471191671.4,-86.13
471200131.6,-86.45
471208591.9,-86.65
471217052.1,-81.40
471225512.3,-79.52
471233972.6,-79.96
471242432.8,-83.51
471250893.0,-81.50
471259353.3,-89.08
471267813.5,-88.56
471276273.8,-83.77
471284734.0,-78.24
471293194.2,-84.12
471301654.5,-83.19
471310114.7,-83.00
471318574.9,-82.08
471327035.2,-79.90
471335495.4,-81.70
471343955.7,-82.67
471352415.9,-88.12
471360876.1,-87.21
471369336.4,-83.36
471377796.6,-82.54
471386256.8,-81.35
471394717.1,-77.22
471403177.3,-78.09
471411637.5,-76.19
471420097.8,-81.39
471428558.0,-82.28
471437018.3,-83.78
471445478.5,-88.91
471453938.7,-86.23
471462399.0,-84.58
471470859.2,-84.49
471479319.4,-83.18
471487779.7,-81.48
471496239.9,-79.99
471504700.2,-80.91
471513160.4,-79.43
471521620.6,-83.12
471530080.9,-85.15
471538541.1,-84.66
471547001.3,-86.94
471555461.6,-83.52
471563921.8,-81.53
471572382.0,-82.80
471580842.3,-78.63
471589302.5,-92.31
471597762.8,-79.95
471606223.0,-78.69
471614683.2,-81.66
471623143.5,-84.68
471631603.7,-84.89
471640063.9,-82.47
471648524.2,-80.67
471656984.4,-79.55
471665444.7,-79.68
471673904.9,-78.91
471682365.1,-77.71
471690825.4,-79.56
471699285.6,-82.93
471707745.8,-80.57
471716206.1,-78.82
471724666.3,-83.47
471733126.5,-81.22
471741586.8,-83.67
471750047.0,-76.81
471758507.3,-76.63
471766967.5,-76.14
471775427.7,-79.03
471783888.0,-80.41
471792348.2,-82.66
471800808.4,-84.42
471809268.7,-83.88
471817728.9,-80.15
471826189.2,-79.52
471834649.4,-77.84
471843109.6,-77.01
471851569.9,-77.64
471860030.1,-77.84
471868490.3,-79.15
471876950.6,-89.90
471885410.8,-79.44
471893871.0,-80.20
471902331.3,-79.56
471910791.5,-80.25
471919251.8,-77.30
471927712.0,-76.02
471936172.2,-77.13
471944632.5,-76.97
471953092.7,-76.64
471961552.9,-83.64
471970013.2,-80.29
471978473.4,-83.26
471986933.7,-80.73
471995393.9,-78.75
472003854.1,-75.86
472012314.4,-75.34
472020774.6,-75.99
472029234.8,-75.48
472037695.1,-78.59
472046155.3,-79.99
472054615.5,-82.70
472063075.8,-77.97
472071536.0,-75.61
472079996.3,-77.24
472088456.5,-76.26
472096916.7,-74.40
472105377.0,-74.83
472113837.2,-73.85
472122297.4,-72.48
472130757.7,-78.78
472139217.9,-82.57
472147678.2,-80.13
472156138.4,-76.91
472164598.6,-76.40
472173058.9,-74.32
472181519.1,-93.54
472189979.3,-72.16
472198439.6,-72.62
472206899.8,-71.83
472215360.1,-76.90
472223820.3,-78.28
472232280.5,-76.91
472240740.8,-75.86
472249201.0,-76.73
472257661.2,-74.62
472266121.5,-69.94
472274581.7,-69.68
472283041.9,-69.72
472291502.2,-69.87
472299962.4,-72.24
472308422.7,-76.95
472316882.9,-80.63
472325343.1,-74.98
472333803.4,-72.60
472342263.6,-70.79
472350723.8,-67.78
472359184.1,-66.58
472367644.3,-66.11
472376104.6,-65.58
472384564.8,-65.11
472393025.0,-71.86
472401485.3,-70.85
472409945.5,-70.47
472418405.7,-67.78
472426866.0,-65.04
472435326.2,-60.68
472443786.4,-59.87
472452246.7,-58.58
472460706.9,-56.92
472469167.2,-57.28
472477627.4,-59.25
472486087.6,-63.08
472494547.9,-61.85
472503008.1,-59.17
472511468.3,-56.50
472519928.6,-57.73
472528388.8,-52.03
472536849.1,-51.47
472545309.3,-51.38
472553769.5,-52.18
472562229.8,-54.24
472570690.0,-54.24
