Frequency (Hz),Amplitude (dBm)
464448862.6,-88.63
464457322.8,-92.56
464465783.1,-92.48
464474243.3,-87.46
464482703.5,-85.95
464491163.8,-86.18
464499624.0,-87.69
464508084.2,-91.53
464516544.5,-89.52
464525004.7,-88.32
464533465.0,-87.58
464541925.2,-84.52
464550385.4,-87.03
464558845.7,-90.22
464567305.9,-83.46
464575766.1,-84.71
464584226.4,-81.80
464592686.6,-88.31
464601146.9,-87.89
464609607.1,-89.32
464618067.3,-91.61
464626527.6,-89.16
464634987.8,-85.62
464643448.0,-83.67
464651908.3,-83.29
464660368.5,-86.38
464668828.7,-82.64
464677289.0,-83.34
464685749.2,-83.43
464694209.5,-83.90
464702669.7,-83.17
464711129.9,-81.65
464719590.2,-83.75
464728050.4,-82.92
464736510.6,-87.66
464744970.9,-88.23
464753431.1,-80.36
464761891.4,-80.88
464770351.6,-85.68
464778811.8,-83.51
464787272.1,-80.89
464795732.3,-80.84
464804192.5,-81.91
464812652.8,-80.40
464821113.0,-83.71
464829573.2,-82.34
464838033.5,-80.61
464846493.7,-82.79
464854954.0,-90.88
464863414.2,-83.23
464871874.4,-82.72
464880334.7,-91.99
464888794.9,-95.37
464897255.1,-93.84
464905715.4,-85.66
464914175.6,-90.09
464922635.9,-86.64
464931096.1,-84.87
464939556.3,-82.10
464948016.6,-82.20
464956476.8,-80.97
464964937.0,-86.18
464973397.3,-85.51
464981857.5,-88.84
464990317.7,-85.92
464998778.0,-85.99
465007238.2,-84.70
465015698.5,-88.99
465024158.7,-87.96
465032618.9,-90.58
465041079.2,-89.73
465049539.4,-88.03
465057999.6,-84.54
465066459.9,-87.59
465074920.1,-89.26
465083380.4,-88.96
465091840.6,-83.86
465100300.8,-83.37
465108761.1,-86.47
465117221.3,-85.04
465125681.5,-91.36
465134141.8,-84.94
465142602.0,-91.85
465151062.3,-89.04
465159522.5,-89.85
465167982.7,-84.04
465176443.0,-89.98
465184903.2,-84.62
465193363.4,-86.16
465201823.7,-84.99
465210283.9,-77.25
465218744.1,-77.22
465227204.4,-86.09
465235664.6,-82.26
465244124.9,-84.69
465252585.1,-87.43
465261045.3,-82.87
465269505.6,-90.78
465277965.8,-91.31
465286426.0,-85.36
465294886.3,-87.23
465303346.5,-89.82
465311806.8,-88.39
465320267.0,-89.09
465328727.2,-82.06
465337187.5,-90.07
465345647.7,-84.75
465354107.9,-90.04
465362568.2,-89.37
465371028.4,-87.71
465379488.6,-83.07
465387948.9,-83.23
465396409.1,-81.26
465404869.4,-81.87
465413329.6,-89.79
465421789.8,-86.70
465430250.1,-85.93
465438710.3,-87.23
465447170.5,-79.13
465455630.8,-81.31
465464091.0,-80.54
465472551.3,-87.79
465481011.5,-77.36
465489471.7,-85.61
465497932.0,-101.91
465506392.2,-82.43
465514852.4,-80.68
465523312.7,-88.02
465531772.9,-83.66
465540233.1,-82.55
465548693.4,-83.95
465557153.6,-85.92
465565613.9,-88.52
465574074.1,-88.26
465582534.3,-85.31
465590994.6,-94.75
465599454.8,-89.16
465607915.0,-86.05
465616375.3,-83.17
465624835.5,-83.37
465633295.8,-78.16
465641756.0,-75.79
465650216.2,-84.49
465658676.5,-84.85
465667136.7,-83.88
465675596.9,-85.80
465684057.2,-82.51
465692517.4,-82.10
465700977.6,-85.03
465709437.9,-85.52
465717898.1,-87.52
465726358.4,-86.34
465734818.6,-77.93
465743278.8,-78.40
465751739.1,-79.04
465760199.3,-87.90
465768659.5,-87.56
465777119.8,-82.18
465785580.0,-82.09
465794040.3,-84.34
465802500.5,-78.04
465810960.7,-80.63
465819421.0,-85.95
465827881.2,-95.39
465836341.4,-85.55
465844801.7,-83.32
465853261.9,-84.28
465861722.1,-93.14
465870182.4,-86.97
465878642.6,-85.17
465887102.9,-88.27
465895563.1,-90.50
465904023.3,-75.24
465912483.6,-71.86
465920943.8,-85.58
465929404.0,-84.54
465937864.3,-83.07
465946324.5,-83.29
465954784.8,-83.80
465963245.0,-79.21
465971705.2,-84.14
465980165.5,-84.97
465988625.7,-85.06
465997085.9,-85.01
466005546.2,-83.65
466014006.4,-75.26
466022466.6,-85.50
466030926.9,-84.46
466039387.1,-81.06
466047847.4,-81.13
466056307.6,-87.06
466064767.8,-76.29
466073228.1,-73.12
466081688.3,-82.72
466090148.5,-85.59
466098608.8,-85.77
466107069.0,-84.20
466115529.3,-85.31
466123989.5,-89.80
466132449.7,-87.27
466140910.0,-83.55
466149370.2,-88.18
466157830.4,-84.14
466166290.7,-84.45
466174750.9,-88.21
466183211.2,-81.74
466191671.4,-84.43
466200131.6,-80.66
466208591.9,-80.37
466217052.1,-76.87
466225512.3,-79.61
466233972.6,-80.51
466242432.8,-80.54
466250893.0,-82.13
466259353.3,-84.00
466267813.5,-85.67
466276273.8,-81.59
466284734.0,-80.45
466293194.2,-88.20
466301654.5,-80.38
466310114.7,-77.71
466318574.9,-81.58
466327035.2,-73.27
466335495.4,-72.89
466343955.7,-81.17
466352415.9,-85.86
466360876.1,-84.31
466369336.4,-83.38
466377796.6,-81.16
466386256.8,-79.92
466394717.1,-77.74
466403177.3,-94.25
466411637.5,-84.44
466420097.8,-83.25
466428558.0,-72.92
466437018.3,-73.14
466445478.5,-81.43
466453938.7,-96.70
466462399.0,-86.34
466470859.2,-81.14
466479319.4,-84.69
466487779.7,-82.39
466496239.9,-79.20
466504700.2,-80.23
466513160.4,-84.20
466521620.6,-81.18
466530080.9,-83.34
466538541.1,-79.65
466547001.3,-81.82
466555461.6,-83.89
466563921.8,-81.17
466572382.0,-86.71
466580842.3,-80.07
466589302.5,-70.99
466597762.8,-70.19
466606223.0,-73.98
466614683.2,-80.11
466623143.5,-82.36
466631603.7,-79.51
466640063.9,-84.15
466648524.2,-82.54
466656984.4,-80.06
466665444.7,-78.78
466673904.9,-79.84
466682365.1,-83.95
466690825.4,-69.11
466699285.6,-68.68
466707745.8,-76.66
466716206.1,-89.21
466724666.3,-82.53
466733126.5,-76.46
466741586.8,-75.81
466750047.0,-69.30
466758507.3,-69.29
466766967.5,-76.56
466775427.7,-83.35
466783888.0,-78.54
466792348.2,-77.30
466800808.4,-77.77
466809268.7,-88.27
466817728.9,-75.87
466826189.2,-75.87
466834649.4,-86.18
466843109.6,-79.82
466851569.9,-68.22
466860030.1,-67.93
466868490.3,-72.55
466876950.6,-84.44
466885410.8,-80.10
466893871.0,-82.71
466902331.3,-79.47
466910791.5,-78.52
466919251.8,-74.68
466927712.0,-75.73
466936172.2,-78.38
466944632.5,-77.41
466953092.7,-67.08
466961552.9,-70.72
466970013.2,-69.19
466978473.4,-74.17
466986933.7,-74.61
466995393.9,-77.82
467003854.1,-78.16
467012314.4,-66.10
467020774.6,-66.61
467029234.8,-69.46
467037695.1,-75.22
467046155.3,-75.61
467054615.5,-73.87
467063075.8,-74.05
467071536.0,-74.79
467079996.3,-72.84
467088456.5,-75.81
467096916.7,-74.18
467105377.0,-74.08
467113837.2,-63.57
467122297.4,-64.10
467130757.7,-70.20
467139217.9,-78.82
467147678.2,-74.64
467156138.4,-77.51
467164598.6,-81.80
467173058.9,-74.32
467181519.1,-71.15
467189979.3,-74.28
467198439.6,-74.78
467206899.8,-72.40
467215360.1,-71.14
467223820.3,-73.16
467232280.5,-68.76
467240740.8,-68.60
467249201.0,-69.54
467257661.2,-68.82
467266121.5,-73.03
467274581.7,-60.38
467283041.9,-59.31
467291502.2,-61.54
467299962.4,-67.70
467308422.7,-70.71
467316882.9,-68.09
467325343.1,-67.16
467333803.4,-69.36
467342263.6,-65.02
467350723.8,-65.77
467359184.1,-66.41
467367644.3,-66.24
467376104.6,-55.73
467384564.8,-54.61
467393025.0,-62.08
467401485.3,-70.86
467409945.5,-63.22
467418405.7,-61.68
467426866.0,-64.00
467435326.2,-58.05
467443786.4,-58.06
467452246.7,-52.61
467460706.9,-51.30
467469167.2,-47.36
467477627.4,-45.70
467486087.6,-43.50
467494547.9,-43.63
467503008.1,-41.93
467511468.3,-41.47
467519928.6,-44.08
467528388.8,-43.22
467536849.1,-38.89
467545309.3,-38.34
467553769.5,-43.01
467562229.8,-47.32
467570690.0,-45.29
467579150.2,-42.70
467587610.5,-41.81
467596070.7,-44.49
467604530.9,-43.63
467612991.2,-42.38
467621451.4,-42.39
467629911.7,-46.29
467638371.9,-44.60
467646832.1,-46.02
467655292.4,-50.96
467663752.6,-56.79
467672212.8,-54.61
467680673.1,-50.94
467689133.3,-50.28
467697593.6,-52.50
467706053.8,-58.22
467714514.0,-63.78
467722974.3,-61.08
467731434.5,-61.04
467739894.7,-65.54
467748355.0,-67.71
467756815.2,-62.77
467765275.4,-66.12
467773735.7,-64.47
467782195.9,-57.23
467790656.2,-59.29
467799116.4,-65.74
467807576.6,-70.19
467816036.9,-68.59
467824497.1,-66.02
467832957.3,-73.26
467841417.6,-70.32
467849877.8,-68.50
467858338.1,-67.78
467866798.3,-72.91
467875258.5,-70.53
467883718.8,-62.34
467892179.0,-61.59
467900639.2,-66.77
467909099.5,-76.29
467917559.7,-69.43
467926019.9,-67.90
467934480.2,-75.71
467942940.4,-62.93
467951400.7,-63.02
467959860.9,-68.75
467968321.1,-69.83
467976781.4,-70.76
467985241.6,-71.59
467993701.8,-76.77
468002162.1,-70.23
468010622.3,-70.93
468019082.6,-74.54
468027542.8,-75.89
468036003.0,-64.50
468044463.3,-66.24
468052923.5,-71.79
468061383.7,-74.73
468069844.0,-73.72
468078304.2,-72.24
468086764.5,-73.35
468095224.7,-75.64
468103684.9,-74.02
468112145.2,-73.44
468120605.4,-80.04
468129065.6,-72.01
468137525.9,-66.51
468145986.1,-68.40
468154446.3,-76.01
468162906.6,-77.22
468171366.8,-75.06
468179827.1,-72.66
468188287.3,-82.74
468196747.5,-82.59
468205207.8,-67.48
468213668.0,-67.51
468222128.2,-73.45
468230588.5,-73.53
468239048.7,-76.91
468247509.0,-78.93
468255969.2,-81.11
468264429.4,-73.80
468272889.7,-74.57
468281349.9,-75.56
468289810.1,-81.80
468298270.4,-68.42
468306730.6,-69.41
468315190.8,-76.95
468323651.1,-77.26
468332111.3,-75.95
468340571.6,-85.43
468349031.8,-81.54
468357492.0,-85.96
468365952.3,-66.53
468374412.5,-68.20
468382872.7,-76.85
468391333.0,-78.30
468399793.2,-69.22
468408253.5,-74.40
468416713.7,-78.87
468425173.9,-74.20
468433634.2,-74.11
468442094.4,-74.76
468450554.6,-78.80
468459014.9,-83.96
468467475.1,-76.70
468475935.3,-77.27
468484395.6,-79.67
468492855.8,-78.03
468501316.1,-77.05
468509776.3,-79.17
468518236.5,-80.10
468526696.8,-75.48
468535157.0,-76.25
468543617.2,-78.77
468552077.5,-82.96
468560537.7,-72.73
468568998.0,-72.28
468577458.2,-76.83
468585918.4,-80.33
468594378.7,-81.01
468602838.9,-77.00
468611299.1,-76.72
468619759.4,-79.64
468628219.6,-70.78
468636679.8,-77.75
468645140.1,-80.93
468653600.3,-72.29
468662060.6,-72.44
468670520.8,-80.30
468678981.0,-81.78
468687441.3,-76.73
468695901.5,-91.65
468704361.7,-81.51
468712822.0,-76.18
468721282.2,-71.19
468729742.5,-71.89
468738202.7,-80.85
468746662.9,-81.32
468755123.2,-81.47
468763583.4,-82.15
468772043.6,-79.61
468780503.9,-80.40
468788964.1,-77.81
468797424.3,-81.40
468805884.6,-82.87
468814344.8,-80.62
468822805.1,-81.71
468831265.3,-81.78
468839725.5,-81.94
468848185.8,-83.10
468856646.0,-82.56
468865106.2,-84.36
468873566.5,-85.67
468882026.7,-78.83
468890487.0,-75.94
468898947.2,-80.16
468907407.4,-86.93
468915867.7,-74.37
468924327.9,-73.54
468932788.1,-80.22
468941248.4,-82.67
468949708.6,-80.48
468958168.8,-79.66
468966629.1,-83.53
468975089.3,-84.95
468983549.6,-73.26
468992009.8,-74.93
469000470.0,-80.09
469008930.3,-90.69
469017390.5,-84.81
469025850.7,-83.04
469034311.0,-84.17
469042771.2,-81.79
469051231.5,-76.40
469059691.7,-73.23
469068151.9,-84.66
469076612.2,-80.81
469085072.4,-77.39
469093532.6,-86.05
469101992.9,-83.93
469110453.1,-84.57
469118913.4,-79.88
469127373.6,-79.95
469135833.8,-84.72
469144294.1,-70.61
469152754.3,-71.28
469161214.5,-88.28
469169674.8,-74.97
469178135.0,-75.18
469186595.2,-84.90
469195055.5,-82.48
469203515.7,-81.14
469211976.0,-82.17
469220436.2,-88.50
469228896.4,-85.61
469237356.7,-75.27
469245816.9,-76.07
469254277.1,-81.44
469262737.4,-82.09
469271197.6,-90.85
469279657.9,-84.93
469288118.1,-83.86
469296578.3,-86.91
469305038.6,-81.24
469313498.8,-78.06
469321959.0,-78.13
469330419.3,-86.32
469338879.5,-76.88
469347339.7,-71.87
469355800.0,-81.14
469364260.2,-81.37
469372720.5,-84.99
469381180.7,-83.48
469389640.9,-93.71
469398101.2,-84.73
469406561.4,-82.33
469415021.6,-83.72
469423481.9,-82.17
469431942.1,-82.49
469440402.4,-85.91
469448862.6,-86.21
469457322.8,-80.03
469465783.1,-84.96
469474243.3,-80.75
469482703.5,-81.34
469491163.8,-84.85
469499624.0,-88.87
469508084.2,-85.53
469516544.5,-84.76
469525004.7,-89.08
469533465.0,-83.53
469541925.2,-79.82
469550385.4,-83.23
469558845.7,-84.90
469567305.9,-80.94
469575766.1,-78.32
469584226.4,-84.49
469592686.6,-91.86
469601146.9,-80.97
469609607.1,-79.68
469618067.3,-93.45
469626527.6,-85.39
469634987.8,-83.41
469643448.0,-81.95
469651908.3,-87.20
469660368.5,-82.13
469668828.7,-84.75
469677289.0,-81.55
469685749.2,-88.18
469694209.5,-83.29
469702669.7,-85.26
469711129.9,-87.62
469719590.2,-83.95
469728050.4,-83.46
469736510.6,-81.99
469744970.9,-80.56
469753431.1,-82.22
469761891.4,-85.37
469770351.6,-82.89
469778811.8,-86.36
469787272.1,-83.12
469795732.3,-84.61
469804192.5,-84.50
469812652.8,-81.77
469821113.0,-81.25
469829573.2,-81.36
469838033.5,-78.88
469846493.7,-78.69
469854954.0,-85.10
469863414.2,-85.21
469871874.4,-84.69
469880334.7,-84.44
469888794.9,-85.59
469897255.1,-85.65
469905715.4,-83.40
469914175.6,-91.69
469922635.9,-81.96
469931096.1,-83.36
469939556.3,-80.23
469948016.6,-80.63
469956476.8,-85.21
469964937.0,-84.53
469973397.3,-83.50
469981857.5,-74.40
469990317.7,-73.55
469998778.0,-75.58
470007238.2,-86.98
470015698.5,-81.05
470024158.7,-82.51
470032618.9,-86.47
470041079.2,-83.97
470049539.4,-82.31
470057999.6,-79.47
470066459.9,-87.25
470074920.1,-77.72
470083380.4,-77.58
470091840.6,-80.16
470100300.8,-86.96
470108761.1,-85.24
470117221.3,-84.82
470125681.5,-84.19
470134141.8,-89.01
470142602.0,-84.98
470151062.3,-88.15
470159522.5,-86.06
470167982.7,-85.37
470176443.0,-82.95
470184903.2,-78.20
470193363.4,-84.85
470201823.7,-87.52
470210283.9,-83.33
470218744.1,-84.41
470227204.4,-86.35
470235664.6,-82.19
470244124.9,-79.45
470252585.1,-84.03
470261045.3,-80.99
470269505.6,-86.87
470277965.8,-86.40
470286426.0,-87.06
470294886.3,-80.07
470303346.5,-90.48
470311806.8,-86.07
470320267.0,-84.44
470328727.2,-84.48
470337187.5,-83.57
470345647.7,-79.30
470354107.9,-82.65
470362568.2,-86.36
470371028.4,-86.48
470379488.6,-88.97
470387948.9,-84.18
470396409.1,-81.11
470404869.4,-86.14
470413329.6,-82.61
470421789.8,-86.33
470430250.1,-83.07
470438710.3,-83.81
470447170.5,-87.64
470455630.8,-87.32
470464091.0,-86.75
470472551.3,-89.41
470481011.5,-87.94
470489471.7,-81.57
470497932.0,-81.06
470506392.2,-83.77
470514852.4,-83.27
470523312.7,-85.23
470531772.9,-81.78
470540233.1,-82.30
470548693.4,-82.13
470557153.6,-83.55
470565613.9,-84.30
470574074.1,-90.35
470582534.3,-85.92
470590994.6,-85.55
470599454.8,-80.19
470607915.0,-81.59
470616375.3,-77.72
470624835.5,-93.69
470633295.8,-84.61
470641756.0,-87.01
470650216.2,-88.99
470658676.5,-81.51
470667136.7,-82.07
470675596.9,-88.62
470684057.2,-85.60
470692517.4,-85.31
470700977.6,-80.49
470709437.9,-85.76
470717898.1,-88.02
470726358.4,-86.59
470734818.6,-90.50
470743278.8,-85.30
470751739.1,-86.66
470760199.3,-83.33
470768659.5,-92.90
470777119.8,-82.38
470785580.0,-81.94
470794040.3,-81.95
470802500.5,-87.32
470810960.7,-86.13
470819421.0,-87.23
470827881.2,-90.35
470836341.4,-83.39
470844801.7,-81.50
470853261.9,-81.55
470861722.1,-83.01
470870182.4,-79.46
470878642.6,-81.35
470887102.9,-89.05
470895563.1,-83.94
470904023.3,-84.06
470912483.6,-86.85
470920943.8,-82.90
470929404.0,-82.74
470937864.3,-86.48
470946324.5,-80.93
470954784.8,-82.51
470963245.0,-81.08
470971705.2,-84.77
470980165.5,-84.73
470988625.7,-83.32
470997085.9,-91.38
471005546.2,-84.70
471014006.4,-82.27
471022466.6,-80.59
471030926.9,-84.77
471039387.1,-79.96
471047847.4,-86.16
471056307.6,-94.33
471064767.8,-85.65
471073228.1,-85.55
471081688.3,-82.69
471090148.5,-86.71
471098608.8,-85.92
471107069.0,-81.01
471115529.3,-81.78
471123989.5,-81.85
471132449.7,-77.23
471140910.0,-83.46
471149370.2,-84.31
471157830.4,-86.27
471166290.7,-90.37
471174750.9,-88.65
471183211.2,-82.52
471191671.4,-84.45
471200131.6,-82.18
471208591.9,-82.29
471217052.1,-79.99
471225512.3,-91.59
471233972.6,-82.19
471242432.8,-84.96
471250893.0,-87.20
471259353.3,-91.06
471267813.5,-86.53
471276273.8,-85.79
471284734.0,-79.75
471293194.2,-80.80
471301654.5,-80.46
471310114.7,-80.24
471318574.9,-85.21
471327035.2,-85.63
471335495.4,-84.13
471343955.7,-81.46
471352415.9,-81.95
471360876.1,-83.82
471369336.4,-84.92
471377796.6,-84.64
471386256.8,-81.15
471394717.1,-77.30
471403177.3,-81.90
471411637.5,-83.41
471420097.8,-84.60
471428558.0,-86.89
471437018.3,-86.40
471445478.5,-83.79
471453938.7,-81.96
471462399.0,-88.12
471470859.2,-79.95
471479319.4,-89.02
471487779.7,-80.53
471496239.9,-82.39
471504700.2,-86.89
471513160.4,-84.31
471521620.6,-85.01
471530080.9,-85.96
471538541.1,-82.01
471547001.3,-79.27
471555461.6,-83.43
471563921.8,-78.63
471572382.0,-81.75
471580842.3,-81.38
471589302.5,-84.53
471597762.8,-86.96
471606223.0,-85.01
471614683.2,-87.11
471623143.5,-80.99
471631603.7,-82.72
471640063.9,-78.91
471648524.2,-78.46
471656984.4,-92.56
471665444.7,-83.17
471673904.9,-83.42
471682365.1,-83.75
471690825.4,-86.55
471699285.6,-84.79
471707745.8,-82.28
471716206.1,-81.77
471724666.3,-82.00
471733126.5,-86.56
471741586.8,-75.14
471750047.0,-80.90
471758507.3,-80.76
471766967.5,-83.87
471775427.7,-87.08
471783888.0,-84.15
471792348.2,-83.18
471800808.4,-81.61
471809268.7,-77.26
471817728.9,-77.67
471826189.2,-88.11
471834649.4,-73.33
471843109.6,-77.55
471851569.9,-86.51
471860030.1,-85.46
471868490.3,-83.25
471876950.6,-80.69
471885410.8,-81.32
471893871.0,-79.04
471902331.3,-73.77
471910791.5,-80.01
471919251.8,-74.94
471927712.0,-75.29
471936172.2,-83.04
471944632.5,-80.15
471953092.7,-85.58
471961552.9,-80.35
471970013.2,-82.80
471978473.4,-89.16
471986933.7,-74.21
471995393.9,-75.07
472003854.1,-76.58
472012314.4,-76.37
472020774.6,-83.30
472029234.8,-83.08
472037695.1,-86.17
472046155.3,-80.81
472054615.5,-77.73
472063075.8,-78.32
472071536.0,-75.42
472079996.3,-75.26
472088456.5,-90.32
472096916.7,-71.21
472105377.0,-79.74
472113837.2,-79.19
472122297.4,-78.05
472130757.7,-84.81
472139217.9,-78.85
472147678.2,-76.38
472156138.4,-92.13
472164598.6,-73.93
472173058.9,-73.25
472181519.1,-70.68
472189979.3,-73.53
472198439.6,-77.03
472206899.8,-79.01
472215360.1,-83.28
472223820.3,-77.79
472232280.5,-76.49
472240740.8,-89.11
472249201.0,-71.83
472257661.2,-72.04
472266121.5,-70.26
472274581.7,-71.00
472283041.9,-83.11
472291502.2,-77.74
472299962.4,-83.17
472308422.7,-80.17
472316882.9,-72.76
472325343.1,-72.50
472333803.4,-70.33
472342263.6,-86.93
472350723.8,-66.09
472359184.1,-63.85
472367644.3,-69.00
472376104.6,-78.34
472384564.8,-75.23
472393025.0,-76.69
472401485.3,-68.69
472409945.5,-71.71
472418405.7,-80.66
472426866.0,-62.50
472435326.2,-59.66
472443786.4,-62.15
472452246.7,-63.17
472460706.9,-65.88
472469167.2,-78.46
472477627.4,-69.81
472486087.6,-65.02
472494547.9,-61.76
472503008.1,-57.03
472511468.3,-79.64
472519928.6,-51.58
472528388.8,-51.71
472536849.1,-52.80
472545309.3,-60.07
472553769.5,-71.50
472562229.8,-71.52
472570690.0,-71.52
