Frequency (Hz),Amplitude (dBm)
465887102.9,-79.26
465895563.1,-81.64
465904023.3,-83.84
465912483.6,-83.69
465920943.8,-86.49
465929404.0,-84.83
465937864.3,-90.38
465946324.5,-87.18
465954784.8,-78.80
465963245.0,-80.08
465971705.2,-86.53
465980165.5,-77.75
465988625.7,-83.78
465997085.9,-86.25
466005546.2,-92.86
466014006.4,-88.86
466022466.6,-84.36
466030926.9,-81.96
466039387.1,-86.49
466047847.4,-82.66
466056307.6,-74.23
466064767.8,-74.61
466073228.1,-80.17
466081688.3,-82.10
466090148.5,-81.03
466098608.8,-84.60
466107069.0,-89.15
466115529.3,-85.88
466123989.5,-73.43
466132449.7,-74.01
466140910.0,-77.86
466149370.2,-81.51
466157830.4,-82.98
466166290.7,-83.20
466174750.9,-81.33
466183211.2,-84.10
466191671.4,-88.49
466200131.6,-85.75
466208591.9,-86.48
466217052.1,-85.27
466225512.3,-74.47
466233972.6,-74.15
466242432.8,-75.40
466250893.0,-82.19
466259353.3,-85.84
466267813.5,-84.64
466276273.8,-81.93
466284734.0,-83.96
466293194.2,-86.53
466301654.5,-79.49
466310114.7,-79.59
466318574.9,-79.61
466327035.2,-82.35
466335495.4,-83.32
466343955.7,-81.91
466352415.9,-80.82
466360876.1,-90.72
466369336.4,-85.90
466377796.6,-78.91
466386256.8,-80.23
466394717.1,-86.88
466403177.3,-84.30
466411637.5,-72.44
466420097.8,-72.33
466428558.0,-81.04
466437018.3,-83.11
466445478.5,-82.31
466453938.7,-79.27
466462399.0,-82.60
466470859.2,-83.02
466479319.4,-77.56
466487779.7,-78.58
466496239.9,-86.51
466504700.2,-83.21
466513160.4,-71.18
466521620.6,-71.39
466530080.9,-77.94
466538541.1,-71.01
466547001.3,-86.08
466555461.6,-78.85
466563921.8,-78.78
466572382.0,-78.48
466580842.3,-70.93
466589302.5,-71.11
466597762.8,-71.05
466606223.0,-78.02
466614683.2,-85.96
466623143.5,-80.67
466631603.7,-78.93
466640063.9,-77.86
466648524.2,-90.86
466656984.4,-80.17
466665444.7,-78.98
466673904.9,-77.66
466682365.1,-81.59
466690825.4,-81.23
466699285.6,-77.98
466707745.8,-77.47
466716206.1,-86.42
466724666.3,-79.90
466733126.5,-76.88
466741586.8,-76.41
466750047.0,-81.23
466758507.3,-78.82
466766967.5,-78.93
466775427.7,-81.85
466783888.0,-80.29
466792348.2,-84.55
466800808.4,-77.34
466809268.7,-66.20
466817728.9,-72.69
466826189.2,-75.56
466834649.4,-77.91
466843109.6,-77.44
466851569.9,-76.90
466860030.1,-79.28
466868490.3,-80.03
466876950.6,-74.20
466885410.8,-67.68
466893871.0,-70.73
466902331.3,-80.99
466910791.5,-70.71
466919251.8,-71.96
466927712.0,-73.72
466936172.2,-78.03
466944632.5,-76.83
466953092.7,-76.97
466961552.9,-73.75
466970013.2,-83.59
466978473.4,-67.74
466986933.7,-65.72
466995393.9,-73.94
467003854.1,-76.64
467012314.4,-65.73
467020774.6,-65.01
467029234.8,-74.70
467037695.1,-77.09
467046155.3,-76.96
467054615.5,-73.24
467063075.8,-73.89
467071536.0,-75.71
467079996.3,-77.26
467088456.5,-71.67
467096916.7,-72.54
467105377.0,-77.18
467113837.2,-73.90
467122297.4,-73.64
467130757.7,-71.63
467139217.9,-77.24
467147678.2,-76.04
467156138.4,-62.80
467164598.6,-62.23
467173058.9,-62.79
467181519.1,-68.58
467189979.3,-70.83
467198439.6,-64.12
467206899.8,-69.62
467215360.1,-70.81
467223820.3,-73.66
467232280.5,-68.55
467240740.8,-67.87
467249201.0,-73.81
467257661.2,-72.00
467266121.5,-61.35
467274581.7,-60.09
467283041.9,-67.50
467291502.2,-71.97
467299962.4,-69.60
467308422.7,-64.80
467316882.9,-65.27
467325343.1,-70.84
467333803.4,-69.15
467342263.6,-69.31
467350723.8,-63.22
467359184.1,-68.87
467367644.3,-53.28
467376104.6,-63.93
467384564.8,-62.26
467393025.0,-65.08
467401485.3,-62.20
467409945.5,-61.00
467418405.7,-59.50
467426866.0,-64.85
467435326.2,-60.69
467443786.4,-58.53
467452246.7,-48.52
467460706.9,-50.17
467469167.2,-48.46
467477627.4,-45.80
467486087.6,-46.25
467494547.9,-44.79
467503008.1,-41.63
467511468.3,-40.51
467519928.6,-40.22
467528388.8,-40.35
467536849.1,-41.61
467545309.3,-41.69
467553769.5,-36.63
467562229.8,-37.25
467570690.0,-41.47
467579150.2,-47.67
467587610.5,-46.29
467596070.7,-45.95
467604530.9,-43.97
467612991.2,-46.66
467621451.4,-43.99
467629911.7,-45.65
467638371.9,-46.33
467646832.1,-47.33
467655292.4,-46.65
467663752.6,-49.58
467672212.8,-53.12
467680673.1,-54.89
467689133.3,-56.09
467697593.6,-57.14
467706053.8,-60.13
467714514.0,-52.27
467722974.3,-54.36
467731434.5,-60.71
467739894.7,-65.17
467748355.0,-64.55
467756815.2,-63.16
467765275.4,-62.97
467773735.7,-70.12
467782195.9,-66.35
467790656.2,-66.14
467799116.4,-65.85
467807576.6,-69.25
467816036.9,-67.13
467824497.1,-76.02
467832957.3,-66.60
467841417.6,-66.26
467849877.8,-70.68
467858338.1,-68.24
467866798.3,-69.31
467875258.5,-71.97
467883718.8,-71.62
467892179.0,-71.89
467900639.2,-63.57
467909099.5,-63.41
467917559.7,-61.25
467926019.9,-78.46
467934480.2,-72.17
467942940.4,-70.36
467951400.7,-71.09
467959860.9,-76.48
467968321.1,-74.80
467976781.4,-73.89
467985241.6,-73.09
467993701.8,-72.43
468002162.1,-69.98
468010622.3,-63.73
468019082.6,-70.33
468027542.8,-68.19
468036003.0,-63.59
468044463.3,-65.12
468052923.5,-75.72
468061383.7,-73.23
468069844.0,-73.17
468078304.2,-72.29
468086764.5,-73.19
468095224.7,-79.12
468103684.9,-75.62
468112145.2,-72.37
468120605.4,-75.09
468129065.6,-74.32
468137525.9,-73.75
468145986.1,-76.07
468154446.3,-75.58
468162906.6,-77.60
468171366.8,-82.68
468179827.1,-73.28
468188287.3,-60.94
468196747.5,-73.70
468205207.8,-76.02
468213668.0,-75.10
468222128.2,-77.75
468230588.5,-78.89
468239048.7,-76.86
468247509.0,-74.21
468255969.2,-74.26
468264429.4,-79.75
468272889.7,-80.51
468281349.9,-68.06
468289810.1,-68.53
468298270.4,-72.28
468306730.6,-76.63
468315190.8,-75.99
468323651.1,-76.69
468332111.3,-76.86
468340571.6,-75.86
468349031.8,-81.08
468357492.0,-68.45
468365952.3,-69.27
468374412.5,-76.15
468382872.7,-76.81
468391333.0,-69.58
468399793.2,-69.85
468408253.5,-80.04
468416713.7,-79.82
468425173.9,-82.36
468433634.2,-75.84
468442094.4,-76.57
468450554.6,-77.53
468459014.9,-82.90
468467475.1,-77.25
468475935.3,-78.54
468484395.6,-81.80
468492855.8,-77.87
468501316.1,-76.98
468509776.3,-76.86
468518236.5,-78.13
468526696.8,-81.73
468535157.0,-80.43
468543617.2,-78.08
468552077.5,-82.72
468560537.7,-81.36
468568998.0,-73.08
468577458.2,-71.44
468585918.4,-73.65
468594378.7,-82.64
468602838.9,-77.54
468611299.1,-76.17
468619759.4,-81.04
468628219.6,-83.52
468636679.8,-71.43
468645140.1,-72.18
468653600.3,-76.79
468662060.6,-78.18
468670520.8,-78.69
468678981.0,-77.56
468687441.3,-79.17
468695901.5,-76.72
468704361.7,-80.33
468712822.0,-79.62
468721282.2,-80.53
468729742.5,-82.14
468738202.7,-74.73
468746662.9,-73.60
468755123.2,-74.54
468763583.4,-79.08
468772043.6,-83.49
468780503.9,-80.32
468788964.1,-78.03
468797424.3,-78.06
468805884.6,-85.11
468814344.8,-82.67
468822805.1,-79.85
468831265.3,-85.02
468839725.5,-81.11
468848185.8,-79.04
468856646.0,-82.23
468865106.2,-80.26
468873566.5,-87.16
468882026.7,-83.67
468890487.0,-82.24
468898947.2,-84.66
468907407.4,-87.85
468915867.7,-82.84
468924327.9,-74.48
468932788.1,-74.73
468941248.4,-77.88
468949708.6,-78.97
468958168.8,-86.30
468966629.1,-81.13
468975089.3,-79.48
468983549.6,-83.45
468992009.8,-81.91
469000470.0,-83.59
469008930.3,-84.72
469017390.5,-83.45
469025850.7,-84.44
469034311.0,-80.67
469042771.2,-73.01
469051231.5,-72.94
469059691.7,-85.89
469068151.9,-84.14
469076612.2,-81.81
469085072.4,-84.89
469093532.6,-75.77
469101992.9,-75.60
469110453.1,-76.54
469118913.4,-80.51
469127373.6,-87.99
469135833.8,-82.62
469144294.1,-81.88
469152754.3,-82.50
469161214.5,-87.43
469169674.8,-85.12
469178135.0,-81.28
469186595.2,-83.34
469195055.5,-82.96
469203515.7,-84.45
469211976.0,-80.34
469220436.2,-82.86
469228896.4,-87.91
469237356.7,-84.95
469245816.9,-82.13
469254277.1,-84.32
469262737.4,-85.31
469271197.6,-82.00
469279657.9,-83.72
469288118.1,-83.85
469296578.3,-83.74
469305038.6,-85.76
469313498.8,-73.27
469321959.0,-76.05
469330419.3,-80.39
469338879.5,-82.60
469347339.7,-82.65
469355800.0,-86.07
469364260.2,-87.09
469372720.5,-84.66
469381180.7,-82.83
469389640.9,-80.27
469398101.2,-73.63
469406561.4,-73.86
469415021.6,-81.75
469423481.9,-75.10
469431942.1,-84.86
469440402.4,-86.98
469448862.6,-83.74
469457322.8,-81.30
469465783.1,-79.80
469474243.3,-83.42
469482703.5,-84.07
469491163.8,-77.12
469499624.0,-77.84
469508084.2,-82.46
469516544.5,-86.46
469525004.7,-77.03
469533465.0,-78.42
469541925.2,-84.08
469550385.4,-84.06
469558845.7,-86.51
469567305.9,-80.46
469575766.1,-85.08
469584226.4,-85.36
469592686.6,-80.49
469601146.9,-77.13
469609607.1,-78.40
469618067.3,-81.15
469626527.6,-84.98
469634987.8,-81.21
469643448.0,-84.25
469651908.3,-82.82
469660368.5,-78.45
469668828.7,-76.31
469677289.0,-81.78
469685749.2,-83.42
469694209.5,-77.26
469702669.7,-82.42
469711129.9,-87.79
469719590.2,-84.28
469728050.4,-84.60
469736510.6,-89.68
469744970.9,-84.02
469753431.1,-77.02
469761891.4,-76.65
469770351.6,-79.79
469778811.8,-85.92
469787272.1,-85.23
469795732.3,-82.25
469804192.5,-82.51
469812652.8,-84.16
469821113.0,-85.85
469829573.2,-83.68
469838033.5,-80.21
469846493.7,-86.28
469854954.0,-86.70
469863414.2,-88.51
469871874.4,-89.08
469880334.7,-87.43
469888794.9,-84.63
469897255.1,-82.64
469905715.4,-81.68
469914175.6,-82.22
469922635.9,-84.25
469931096.1,-79.68
469939556.3,-79.82
469948016.6,-89.50
469956476.8,-83.72
469964937.0,-77.24
469973397.3,-83.20
469981857.5,-80.96
469990317.7,-80.38
469998778.0,-81.71
470007238.2,-79.79
470015698.5,-82.99
470024158.7,-88.49
470032618.9,-80.74
470041079.2,-85.66
470049539.4,-86.59
470057999.6,-80.73
470066459.9,-81.83
470074920.1,-85.61
470083380.4,-82.21
470091840.6,-84.73
470100300.8,-79.08
470108761.1,-79.70
470117221.3,-82.25
470125681.5,-79.32
470134141.8,-79.01
470142602.0,-89.71
470151062.3,-87.33
470159522.5,-82.39
470167982.7,-80.37
470176443.0,-80.23
470184903.2,-85.17
470193363.4,-89.55
470201823.7,-78.91
470210283.9,-79.53
470218744.1,-84.85
470227204.4,-86.63
470235664.6,-83.26
470244124.9,-85.57
470252585.1,-86.32
470261045.3,-84.06
470269505.6,-82.70
470277965.8,-85.90
470286426.0,-87.04
470294886.3,-86.97
470303346.5,-88.59
470311806.8,-89.08
470320267.0,-86.91
470328727.2,-83.25
470337187.5,-85.02
470345647.7,-79.96
470354107.9,-82.79
470362568.2,-85.22
470371028.4,-85.33
470379488.6,-86.09
470387948.9,-85.02
470396409.1,-87.04
470404869.4,-83.18
470413329.6,-88.20
470421789.8,-82.91
470430250.1,-82.91
470438710.3,-82.30
470447170.5,-80.58
470455630.8,-83.54
470464091.0,-86.02
470472551.3,-83.06
470481011.5,-81.63
470489471.7,-82.55
470497932.0,-81.44
470506392.2,-80.51
470514852.4,-76.86
470523312.7,-85.14
470531772.9,-86.72
470540233.1,-85.17
470548693.4,-89.43
470557153.6,-86.31
470565613.9,-81.90
470574074.1,-81.70
470582534.3,-87.85
470590994.6,-86.07
470599454.8,-84.81
470607915.0,-84.47
470616375.3,-80.75
470624835.5,-84.87
470633295.8,-81.27
470641756.0,-80.65
470650216.2,-83.06
470658676.5,-82.05
470667136.7,-84.06
470675596.9,-81.99
470684057.2,-83.78
470692517.4,-82.97
470700977.6,-83.37
470709437.9,-83.33
470717898.1,-86.24
470726358.4,-89.86
470734818.6,-87.88
470743278.8,-81.31
470751739.1,-79.96
470760199.3,-91.67
470768659.5,-86.83
470777119.8,-81.93
470785580.0,-80.63
470794040.3,-80.10
470802500.5,-79.56
470810960.7,-84.65
470819421.0,-83.53
470827881.2,-81.64
470836341.4,-81.13
470844801.7,-83.11
470853261.9,-85.17
470861722.1,-82.46
470870182.4,-81.08
470878642.6,-88.97
470887102.9,-90.40
470895563.1,-83.53
470904023.3,-80.34
470912483.6,-80.38
470920943.8,-87.01
470929404.0,-84.07
470937864.3,-81.44
470946324.5,-81.68
470954784.8,-77.95
470963245.0,-80.43
470971705.2,-86.09
470980165.5,-83.44
470988625.7,-87.26
470997085.9,-80.34
471005546.2,-84.30
471014006.4,-83.65
471022466.6,-82.89
471030926.9,-81.50
471039387.1,-81.16
471047847.4,-80.24
471056307.6,-84.73
471064767.8,-88.11
471073228.1,-79.90
471081688.3,-82.68
471090148.5,-86.94
471098608.8,-83.16
471107069.0,-80.63
471115529.3,-80.75
471123989.5,-81.96
471132449.7,-81.37
471140910.0,-91.44
471149370.2,-85.67
471157830.4,-84.72
471166290.7,-81.73
471174750.9,-82.45
471183211.2,-89.71
471191671.4,-85.78
471200131.6,-82.18
471208591.9,-82.22
471217052.1,-76.50
471225512.3,-76.28
471233972.6,-85.35
471242432.8,-83.89
471250893.0,-83.29
471259353.3,-83.62
471267813.5,-82.49
471276273.8,-86.00
471284734.0,-85.27
471293194.2,-82.58
471301654.5,-81.37
471310114.7,-78.65
471318574.9,-81.78
471327035.2,-87.60
471335495.4,-84.77
471343955.7,-82.15
471352415.9,-84.30
471360876.1,-88.26
471369336.4,-90.19
471377796.6,-79.58
471386256.8,-80.58
471394717.1,-81.02
471403177.3,-86.58
471411637.5,-84.83
471420097.8,-88.40
471428558.0,-83.65
471437018.3,-81.43
471445478.5,-81.74
471453938.7,-85.09
471462399.0,-80.08
471470859.2,-79.41
471479319.4,-78.53
471487779.7,-78.35
471496239.9,-85.16
471504700.2,-83.07
471513160.4,-83.69
471521620.6,-83.66
471530080.9,-83.99
471538541.1,-81.93
471547001.3,-80.17
471555461.6,-78.89
471563921.8,-76.29
471572382.0,-80.57
471580842.3,-82.92
471589302.5,-86.98
471597762.8,-93.57
471606223.0,-89.52
471614683.2,-85.38
471623143.5,-79.68
471631603.7,-78.40
471640063.9,-83.85
471648524.2,-79.53
471656984.4,-79.19
471665444.7,-83.93
471673904.9,-84.04
471682365.1,-89.32
471690825.4,-79.97
471699285.6,-85.18
471707745.8,-81.05
471716206.1,-82.02
471724666.3,-80.39
471733126.5,-78.66
471741586.8,-74.91
471750047.0,-75.92
471758507.3,-88.34
471766967.5,-85.76
471775427.7,-86.05
471783888.0,-85.41
471792348.2,-82.14
471800808.4,-79.60
471809268.7,-79.92
471817728.9,-76.13
471826189.2,-77.32
471834649.4,-77.98
471843109.6,-81.47
471851569.9,-83.79
471860030.1,-87.73
471868490.3,-88.15
471876950.6,-80.66
471885410.8,-78.76
471893871.0,-76.05
471902331.3,-76.80
471910791.5,-74.29
471919251.8,-79.98
471927712.0,-81.24
471936172.2,-83.61
471944632.5,-89.04
471953092.7,-84.64
471961552.9,-82.08
471970013.2,-79.37
471978473.4,-79.13
471986933.7,-76.86
471995393.9,-76.84
472003854.1,-84.14
472012314.4,-82.02
472020774.6,-80.75
472029234.8,-81.49
472037695.1,-80.65
472046155.3,-81.74
472054615.5,-78.89
472063075.8,-75.79
472071536.0,-73.68
472079996.3,-72.11
472088456.5,-72.58
472096916.7,-72.44
472105377.0,-79.83
472113837.2,-76.48
472122297.4,-88.97
472130757.7,-90.29
472139217.9,-77.73
472147678.2,-76.64
472156138.4,-75.30
472164598.6,-72.95
472173058.9,-71.84
472181519.1,-78.68
472189979.3,-78.14
472198439.6,-78.73
472206899.8,-84.86
472215360.1,-84.30
472223820.3,-81.85
472232280.5,-74.97
472240740.8,-75.71
472249201.0,-71.78
472257661.2,-68.81
472266121.5,-69.35
472274581.7,-88.68
472283041.9,-77.53
472291502.2,-82.15
472299962.4,-80.97
472308422.7,-74.51
472316882.9,-73.04
472325343.1,-68.72
472333803.4,-70.65
472342263.6,-67.10
472350723.8,-66.44
472359184.1,-71.64
472367644.3,-75.83
472376104.6,-92.15
472384564.8,-78.70
472393025.0,-68.98
472401485.3,-69.01
472409945.5,-66.55
472418405.7,-64.39
472426866.0,-61.32
472435326.2,-60.46
472443786.4,-62.94
472452246.7,-68.40
472460706.9,-66.55
472469167.2,-74.17
472477627.4,-66.37
472486087.6,-66.34
472494547.9,-56.98
472503008.1,-57.06
472511468.3,-54.28
472519928.6,-79.50
472528388.8,-57.02
472536849.1,-57.53
472545309.3,-59.94
472553769.5,-72.06
472562229.8,-62.84
472570690.0,-62.84
