Frequency (Hz),Amplitude (dBm)
465489471.7,-91.10
465497932.0,-85.20
465506392.2,-82.66
465514852.4,-82.66
465523312.7,-84.36
465531772.9,-78.01
465540233.1,-75.33
465548693.4,-81.68
465557153.6,-86.89
465565613.9,-85.32
465574074.1,-86.37
465582534.3,-83.40
465590994.6,-85.27
465599454.8,-79.43
465607915.0,-77.05
465616375.3,-77.22
465624835.5,-80.25
465633295.8,-84.27
465641756.0,-85.46
465650216.2,-84.44
465658676.5,-93.78
465667136.7,-93.79
465675596.9,-88.80
465684057.2,-93.89
465692517.4,-91.14
465700977.6,-82.37
465709437.9,-75.78
465717898.1,-75.42
465726358.4,-82.99
465734818.6,-83.34
465743278.8,-85.54
465751739.1,-84.29
465760199.3,-80.88
465768659.5,-86.55
465777119.8,-81.65
465785580.0,-80.51
465794040.3,-82.65
465802500.5,-82.38
465810960.7,-88.96
465819421.0,-92.27
465827881.2,-84.05
465836341.4,-85.40
465844801.7,-89.97
465853261.9,-82.85
465861722.1,-87.22
465870182.4,-86.65
465878642.6,-79.40
465887102.9,-75.70
465895563.1,-76.26
465904023.3,-81.64
465912483.6,-87.86
465920943.8,-85.42
465929404.0,-85.36
465937864.3,-89.66
465946324.5,-85.95
465954784.8,-79.39
465963245.0,-84.06
465971705.2,-86.64
465980165.5,-87.60
465988625.7,-71.33
465997085.9,-72.51
466005546.2,-74.67
466014006.4,-74.69
466022466.6,-82.05
466030926.9,-82.70
466039387.1,-79.05
466047847.4,-79.18
466056307.6,-75.30
466064767.8,-81.25
466073228.1,-74.09
466081688.3,-84.12
466090148.5,-92.23
466098608.8,-82.15
466107069.0,-79.08
466115529.3,-81.55
466123989.5,-86.30
466132449.7,-81.47
466140910.0,-82.91
466149370.2,-84.59
466157830.4,-84.09
466166290.7,-84.10
466174750.9,-89.32
466183211.2,-91.26
466191671.4,-85.66
466200131.6,-80.09
466208591.9,-80.01
466217052.1,-82.58
466225512.3,-80.68
466233972.6,-77.92
466242432.8,-80.50
466250893.0,-84.80
466259353.3,-83.57
466267813.5,-80.47
466276273.8,-80.48
466284734.0,-80.69
466293194.2,-79.54
466301654.5,-83.71
466310114.7,-80.62
466318574.9,-79.62
466327035.2,-83.27
466335495.4,-83.60
466343955.7,-79.96
466352415.9,-72.55
466360876.1,-72.08
466369336.4,-90.39
466377796.6,-81.30
466386256.8,-79.13
466394717.1,-78.92
466403177.3,-82.80
466411637.5,-79.41
466420097.8,-79.43
466428558.0,-78.61
466437018.3,-94.81
466445478.5,-79.86
466453938.7,-70.20
466462399.0,-74.42
466470859.2,-76.44
466479319.4,-70.66
466487779.7,-70.87
466496239.9,-77.21
466504700.2,-79.70
466513160.4,-80.25
466521620.6,-81.39
466530080.9,-85.90
466538541.1,-87.29
466547001.3,-81.29
466555461.6,-79.89
466563921.8,-76.94
466572382.0,-80.34
466580842.3,-78.64
466589302.5,-78.60
466597762.8,-81.08
466606223.0,-88.56
466614683.2,-90.28
466623143.5,-68.76
466631603.7,-68.52
466640063.9,-76.76
466648524.2,-80.91
466656984.4,-69.82
466665444.7,-69.71
466673904.9,-79.88
466682365.1,-80.44
466690825.4,-82.70
466699285.6,-77.16
466707745.8,-77.83
466716206.1,-80.84
466724666.3,-69.01
466733126.5,-69.00
466741586.8,-69.15
466750047.0,-75.73
466758507.3,-83.11
466766967.5,-77.53
466775427.7,-77.57
466783888.0,-77.43
466792348.2,-83.24
466800808.4,-80.93
466809268.7,-75.26
466817728.9,-74.23
466826189.2,-75.02
466834649.4,-75.68
466843109.6,-77.26
466851569.9,-79.31
466860030.1,-79.82
466868490.3,-77.53
466876950.6,-76.26
466885410.8,-82.03
466893871.0,-82.13
466902331.3,-66.64
466910791.5,-66.93
466919251.8,-73.00
466927712.0,-65.39
466936172.2,-65.70
466944632.5,-77.70
466953092.7,-76.30
466961552.9,-82.13
466970013.2,-76.65
466978473.4,-73.59
466986933.7,-73.45
466995393.9,-76.77
467003854.1,-69.58
467012314.4,-66.71
467020774.6,-66.58
467029234.8,-73.89
467037695.1,-77.90
467046155.3,-73.77
467054615.5,-73.98
467063075.8,-78.61
467071536.0,-81.08
467079996.3,-65.21
467088456.5,-64.14
467096916.7,-70.84
467105377.0,-72.41
467113837.2,-71.36
467122297.4,-71.08
467130757.7,-71.70
467139217.9,-72.19
467147678.2,-76.55
467156138.4,-73.44
467164598.6,-70.96
467173058.9,-63.11
467181519.1,-64.68
467189979.3,-63.32
467198439.6,-70.69
467206899.8,-77.46
467215360.1,-71.90
467223820.3,-68.69
467232280.5,-67.01
467240740.8,-78.85
467249201.0,-71.68
467257661.2,-68.34
467266121.5,-69.59
467274581.7,-70.05
467283041.9,-69.71
467291502.2,-54.73
467299962.4,-59.28
467308422.7,-70.91
467316882.9,-73.56
467325343.1,-70.63
467333803.4,-65.03
467342263.6,-64.07
467350723.8,-67.35
467359184.1,-65.84
467367644.3,-56.59
467376104.6,-54.81
467384564.8,-63.08
467393025.0,-68.62
467401485.3,-60.11
467409945.5,-58.64
467418405.7,-57.08
467426866.0,-65.55
467435326.2,-57.08
467443786.4,-56.65
467452246.7,-59.11
467460706.9,-57.41
467469167.2,-54.71
467477627.4,-43.23
467486087.6,-48.51
467494547.9,-44.33
467503008.1,-42.11
467511468.3,-42.47
467519928.6,-41.70
467528388.8,-39.73
467536849.1,-38.33
467545309.3,-38.40
467553769.5,-38.44
467562229.8,-41.42
467570690.0,-41.20
467579150.2,-40.71
467587610.5,-47.88
467596070.7,-52.67
467604530.9,-53.46
467612991.2,-56.75
467621451.4,-47.82
467629911.7,-47.43
467638371.9,-46.61
467646832.1,-45.12
467655292.4,-50.08
467663752.6,-48.14
467672212.8,-52.37
467680673.1,-50.37
467689133.3,-55.49
467697593.6,-58.51
467706053.8,-59.88
467714514.0,-60.39
467722974.3,-63.18
467731434.5,-67.02
467739894.7,-71.18
467748355.0,-54.85
467756815.2,-55.92
467765275.4,-63.18
467773735.7,-63.58
467782195.9,-57.34
467790656.2,-59.88
467799116.4,-68.60
467807576.6,-71.94
467816036.9,-65.40
467824497.1,-58.42
467832957.3,-58.11
467841417.6,-76.57
467849877.8,-59.72
467858338.1,-61.56
467866798.3,-68.09
467875258.5,-72.63
467883718.8,-71.44
467892179.0,-71.10
467900639.2,-70.78
467909099.5,-73.99
467917559.7,-75.28
467926019.9,-68.89
467934480.2,-73.65
467942940.4,-68.93
467951400.7,-62.20
467959860.9,-63.06
467968321.1,-69.57
467976781.4,-73.31
467985241.6,-74.45
467993701.8,-75.35
468002162.1,-70.29
468010622.3,-72.72
468019082.6,-76.96
468027542.8,-74.45
468036003.0,-65.96
468044463.3,-66.15
468052923.5,-74.43
468061383.7,-74.08
468069844.0,-73.11
468078304.2,-72.11
468086764.5,-75.85
468095224.7,-78.00
468103684.9,-69.56
468112145.2,-72.87
468120605.4,-74.88
468129065.6,-65.85
468137525.9,-66.35
468145986.1,-78.95
468154446.3,-76.09
468162906.6,-78.00
468171366.8,-78.66
468179827.1,-80.61
468188287.3,-79.67
468196747.5,-69.72
468205207.8,-67.74
468213668.0,-69.05
468222128.2,-76.17
468230588.5,-75.27
468239048.7,-76.01
468247509.0,-75.64
468255969.2,-72.56
468264429.4,-88.15
468272889.7,-78.29
468281349.9,-78.27
468289810.1,-77.45
468298270.4,-82.46
468306730.6,-68.42
468315190.8,-70.46
468323651.1,-78.19
468332111.3,-78.48
468340571.6,-80.94
468349031.8,-80.18
468357492.0,-76.61
468365952.3,-77.39
468374412.5,-80.13
468382872.7,-78.49
468391333.0,-70.37
468399793.2,-70.16
468408253.5,-78.20
468416713.7,-79.40
468425173.9,-79.07
468433634.2,-75.59
468442094.4,-73.66
468450554.6,-79.72
468459014.9,-78.66
468467475.1,-80.70
468475935.3,-79.76
468484395.6,-81.41
468492855.8,-69.93
468501316.1,-71.45
468509776.3,-69.70
468518236.5,-76.62
468526696.8,-77.82
468535157.0,-78.54
468543617.2,-78.75
468552077.5,-83.30
468560537.7,-71.38
468568998.0,-73.34
468577458.2,-72.82
468585918.4,-80.92
468594378.7,-84.00
468602838.9,-78.50
468611299.1,-76.16
468619759.4,-77.51
468628219.6,-82.67
468636679.8,-80.11
468645140.1,-80.33
468653600.3,-83.35
468662060.6,-80.71
468670520.8,-82.54
468678981.0,-79.77
468687441.3,-75.93
468695901.5,-88.54
468704361.7,-81.89
468712822.0,-79.44
468721282.2,-80.22
468729742.5,-82.57
468738202.7,-80.23
468746662.9,-81.69
468755123.2,-81.92
468763583.4,-83.39
468772043.6,-85.17
468780503.9,-78.03
468788964.1,-71.14
468797424.3,-77.38
468805884.6,-84.33
468814344.8,-81.29
468822805.1,-82.45
468831265.3,-81.11
468839725.5,-82.98
468848185.8,-72.75
468856646.0,-72.90
468865106.2,-72.07
468873566.5,-72.41
468882026.7,-81.81
468890487.0,-82.28
468898947.2,-81.31
468907407.4,-82.63
468915867.7,-80.85
468924327.9,-80.54
468932788.1,-83.32
468941248.4,-83.43
468949708.6,-87.69
468958168.8,-79.11
468966629.1,-72.34
468975089.3,-79.70
468983549.6,-79.74
468992009.8,-73.58
469000470.0,-74.48
469008930.3,-83.51
469017390.5,-82.74
469025850.7,-82.10
469034311.0,-81.26
469042771.2,-78.30
469051231.5,-77.46
469059691.7,-87.67
469068151.9,-80.32
469076612.2,-75.04
469085072.4,-72.63
469093532.6,-82.08
469101992.9,-80.73
469110453.1,-84.12
469118913.4,-79.55
469127373.6,-85.09
469135833.8,-78.97
469144294.1,-74.56
469152754.3,-75.69
469161214.5,-80.46
469169674.8,-87.71
469178135.0,-73.19
469186595.2,-75.83
469195055.5,-86.23
469203515.7,-84.32
469211976.0,-80.45
469220436.2,-79.42
469228896.4,-85.58
469237356.7,-83.52
469245816.9,-76.08
469254277.1,-76.42
469262737.4,-80.86
469271197.6,-85.37
469279657.9,-79.25
469288118.1,-79.53
469296578.3,-78.96
469305038.6,-79.54
469313498.8,-87.12
469321959.0,-87.16
469330419.3,-81.89
469338879.5,-82.60
469347339.7,-85.32
469355800.0,-83.32
469364260.2,-81.58
469372720.5,-83.21
469381180.7,-84.69
469389640.9,-83.16
469398101.2,-86.69
469406561.4,-85.70
469415021.6,-85.45
469423481.9,-76.85
469431942.1,-77.86
469440402.4,-85.50
469448862.6,-83.46
469457322.8,-83.34
469465783.1,-80.19
469474243.3,-79.14
469482703.5,-85.08
469491163.8,-87.48
469499624.0,-86.82
469508084.2,-85.41
469516544.5,-84.34
469525004.7,-84.87
469533465.0,-76.68
469541925.2,-78.68
469550385.4,-77.31
469558845.7,-89.16
469567305.9,-82.94
469575766.1,-83.75
469584226.4,-85.26
469592686.6,-84.82
469601146.9,-78.15
469609607.1,-77.88
469618067.3,-81.58
469626527.6,-85.62
469634987.8,-86.01
469643448.0,-81.65
469651908.3,-81.59
469660368.5,-81.14
469668828.7,-86.55
469677289.0,-82.68
469685749.2,-86.80
469694209.5,-87.08
469702669.7,-75.76
469711129.9,-76.64
469719590.2,-80.48
469728050.4,-74.71
469736510.6,-79.37
469744970.9,-82.05
469753431.1,-82.55
469761891.4,-88.28
469770351.6,-86.17
469778811.8,-85.38
469787272.1,-83.96
469795732.3,-83.84
469804192.5,-85.69
469812652.8,-81.08
469821113.0,-80.88
469829573.2,-90.63
469838033.5,-87.65
469846493.7,-86.36
469854954.0,-91.45
469863414.2,-85.77
469871874.4,-83.35
469880334.7,-78.54
469888794.9,-79.22
469897255.1,-81.58
469905715.4,-78.20
469914175.6,-83.72
469922635.9,-87.34
469931096.1,-83.85
469939556.3,-86.99
469948016.6,-86.40
469956476.8,-87.40
469964937.0,-85.14
469973397.3,-81.43
469981857.5,-83.85
469990317.7,-78.98
469998778.0,-77.18
470007238.2,-77.53
470015698.5,-78.13
470024158.7,-77.81
470032618.9,-80.86
470041079.2,-85.76
470049539.4,-83.53
470057999.6,-81.05
470066459.9,-79.55
470074920.1,-81.55
470083380.4,-81.48
470091840.6,-80.58
470100300.8,-83.65
470108761.1,-82.54
470117221.3,-85.26
470125681.5,-83.21
470134141.8,-81.65
470142602.0,-81.40
470151062.3,-82.14
470159522.5,-83.19
470167982.7,-80.59
470176443.0,-76.23
470184903.2,-82.87
470193363.4,-87.87
470201823.7,-84.73
470210283.9,-89.39
470218744.1,-83.68
470227204.4,-88.28
470235664.6,-84.07
470244124.9,-79.53
470252585.1,-81.26
470261045.3,-80.54
470269505.6,-80.61
470277965.8,-75.81
470286426.0,-80.88
470294886.3,-78.68
470303346.5,-76.38
470311806.8,-76.87
470320267.0,-81.34
470328727.2,-83.78
470337187.5,-86.49
470345647.7,-80.89
470354107.9,-81.07
470362568.2,-82.45
470371028.4,-87.10
470379488.6,-88.24
470387948.9,-83.13
470396409.1,-84.32
470404869.4,-82.26
470413329.6,-82.56
470421789.8,-79.42
470430250.1,-83.17
470438710.3,-83.19
470447170.5,-86.76
470455630.8,-86.64
470464091.0,-81.44
470472551.3,-78.55
470481011.5,-79.96
470489471.7,-89.55
470497932.0,-83.36
470506392.2,-83.51
470514852.4,-83.48
470523312.7,-82.02
470531772.9,-83.12
470540233.1,-82.37
470548693.4,-81.52
470557153.6,-79.94
470565613.9,-81.89
470574074.1,-85.47
470582534.3,-85.66
470590994.6,-80.07
470599454.8,-81.52
470607915.0,-86.93
470616375.3,-88.24
470624835.5,-81.13
470633295.8,-79.73
470641756.0,-85.17
470650216.2,-87.57
470658676.5,-82.59
470667136.7,-83.11
470675596.9,-81.37
470684057.2,-82.66
470692517.4,-84.36
470700977.6,-91.15
470709437.9,-84.45
470717898.1,-82.44
470726358.4,-80.44
470734818.6,-80.98
470743278.8,-82.46
470751739.1,-83.61
470760199.3,-83.87
470768659.5,-79.25
470777119.8,-78.33
470785580.0,-85.79
470794040.3,-88.33
470802500.5,-85.98
470810960.7,-82.94
470819421.0,-86.11
470827881.2,-78.80
470836341.4,-82.02
470844801.7,-83.91
470853261.9,-85.08
470861722.1,-80.87
470870182.4,-83.10
470878642.6,-84.09
470887102.9,-84.70
470895563.1,-86.50
470904023.3,-84.64
470912483.6,-82.31
470920943.8,-81.85
470929404.0,-83.53
470937864.3,-85.76
470946324.5,-82.24
470954784.8,-82.21
470963245.0,-88.78
470971705.2,-86.77
470980165.5,-83.36
470988625.7,-86.19
470997085.9,-86.87
471005546.2,-85.15
471014006.4,-76.46
471022466.6,-76.81
471030926.9,-87.21
471039387.1,-81.84
471047847.4,-84.02
471056307.6,-81.07
471064767.8,-85.97
471073228.1,-81.04
471081688.3,-83.68
471090148.5,-81.88
471098608.8,-80.31
471107069.0,-80.42
471115529.3,-78.79
471123989.5,-77.89
471132449.7,-83.35
471140910.0,-80.21
471149370.2,-82.16
471157830.4,-84.43
471166290.7,-92.81
471174750.9,-88.83
471183211.2,-84.85
471191671.4,-78.76
471200131.6,-77.96
471208591.9,-79.55
471217052.1,-79.69
471225512.3,-81.91
471233972.6,-82.81
471242432.8,-88.41
471250893.0,-87.02
471259353.3,-83.40
471267813.5,-81.68
471276273.8,-82.79
471284734.0,-81.03
471293194.2,-83.33
471301654.5,-82.47
471310114.7,-82.43
471318574.9,-84.05
471327035.2,-84.18
471335495.4,-92.54
471343955.7,-85.25
471352415.9,-85.78
471360876.1,-81.03
471369336.4,-77.27
471377796.6,-76.59
471386256.8,-78.99
471394717.1,-80.36
471403177.3,-86.27
471411637.5,-85.31
471420097.8,-87.62
471428558.0,-86.39
471437018.3,-83.87
471445478.5,-83.28
471453938.7,-82.11
471462399.0,-83.72
471470859.2,-78.39
471479319.4,-72.81
471487779.7,-78.02
471496239.9,-92.35
471504700.2,-84.62
471513160.4,-83.02
471521620.6,-89.26
471530080.9,-87.44
471538541.1,-80.32
471547001.3,-78.46
471555461.6,-78.60
471563921.8,-80.39
471572382.0,-79.90
471580842.3,-85.36
471589302.5,-82.98
471597762.8,-86.35
471606223.0,-86.54
471614683.2,-85.07
471623143.5,-83.09
471631603.7,-78.84
471640063.9,-78.73
471648524.2,-77.99
471656984.4,-79.66
471665444.7,-82.28
471673904.9,-82.89
471682365.1,-81.21
471690825.4,-82.57
471699285.6,-82.51
471707745.8,-83.61
471716206.1,-78.82
471724666.3,-77.19
471733126.5,-80.36
471741586.8,-78.77
471750047.0,-84.17
471758507.3,-81.57
471766967.5,-89.74
471775427.7,-86.10
471783888.0,-83.27
471792348.2,-75.83
471800808.4,-81.95
471809268.7,-78.50
471817728.9,-78.31
471826189.2,-80.47
471834649.4,-78.98
471843109.6,-80.02
471851569.9,-86.30
471860030.1,-81.64
471868490.3,-83.19
471876950.6,-80.46
471885410.8,-80.26
471893871.0,-77.54
471902331.3,-75.01
471910791.5,-73.81
471919251.8,-75.39
471927712.0,-81.60
471936172.2,-82.93
471944632.5,-83.81
471953092.7,-86.44
471961552.9,-81.56
471970013.2,-81.31
471978473.4,-75.46
471986933.7,-85.11
471995393.9,-75.16
472003854.1,-75.51
472012314.4,-81.60
472020774.6,-85.59
472029234.8,-90.01
472037695.1,-84.59
472046155.3,-79.27
472054615.5,-77.34
472063075.8,-75.55
472071536.0,-76.57
472079996.3,-74.01
472088456.5,-81.92
472096916.7,-81.84
472105377.0,-78.30
472113837.2,-84.76
472122297.4,-87.98
472130757.7,-80.36
472139217.9,-76.64
472147678.2,-73.74
472156138.4,-72.17
472164598.6,-71.85
472173058.9,-71.66
472181519.1,-78.11
472189979.3,-78.40
472198439.6,-85.91
472206899.8,-82.74
472215360.1,-82.90
472223820.3,-75.69
472232280.5,-75.65
472240740.8,-71.98
472249201.0,-70.91
472257661.2,-68.67
472266121.5,-77.33
472274581.7,-76.48
472283041.9,-80.01
472291502.2,-83.06
472299962.4,-78.74
472308422.7,-77.42
472316882.9,-85.74
472325343.1,-67.75
472333803.4,-69.28
472342263.6,-66.66
472350723.8,-67.33
472359184.1,-74.56
472367644.3,-73.79
472376104.6,-81.04
472384564.8,-74.65
472393025.0,-69.45
472401485.3,-68.17
472409945.5,-61.75
472418405.7,-61.90
472426866.0,-61.27
472435326.2,-58.53
472443786.4,-67.17
472452246.7,-78.74
472460706.9,-79.66
472469167.2,-67.91
472477627.4,-59.22
472486087.6,-58.78
472494547.9,-56.22
472503008.1,-52.58
472511468.3,-55.16
472519928.6,-51.23
472528388.8,-57.92
472536849.1,-61.32
472545309.3,-63.40
472553769.5,-68.72
472562229.8,-61.11
472570690.0,-61.11
