Frequency (Hz),Amplitude (dBm)
465083380.4,-78.56
465091840.6,-81.05
465100300.8,-91.77
465108761.1,-90.50
465117221.3,-90.73
465125681.5,-88.65
465134141.8,-89.43
465142602.0,-90.54
465151062.3,-88.22
465159522.5,-83.40
465167982.7,-85.01
465176443.0,-86.64
465184903.2,-90.42
465193363.4,-93.31
465201823.7,-88.12
465210283.9,-86.10
465218744.1,-90.66
465227204.4,-86.62
465235664.6,-85.86
465244124.9,-87.74
465252585.1,-85.39
465261045.3,-78.22
465269505.6,-79.22
465277965.8,-88.05
465286426.0,-92.98
465294886.3,-93.14
465303346.5,-84.24
465311806.8,-83.87
465320267.0,-85.51
465328727.2,-89.55
465337187.5,-84.06
465345647.7,-84.12
465354107.9,-88.28
465362568.2,-95.95
465371028.4,-87.05
465379488.6,-86.95
465387948.9,-93.33
465396409.1,-88.75
465404869.4,-81.39
465413329.6,-81.43
465421789.8,-83.61
465430250.1,-89.99
465438710.3,-86.15
465447170.5,-81.66
465455630.8,-85.75
465464091.0,-89.41
465472551.3,-88.79
465481011.5,-84.98
465489471.7,-90.73
465497932.0,-83.50
465506392.2,-88.49
465514852.4,-89.02
465523312.7,-85.17
465531772.9,-86.18
465540233.1,-88.18
465548693.4,-89.68
465557153.6,-85.48
465565613.9,-80.50
465574074.1,-87.25
465582534.3,-80.96
465590994.6,-83.18
465599454.8,-85.37
465607915.0,-87.50
465616375.3,-85.86
465624835.5,-85.14
465633295.8,-85.48
465641756.0,-87.59
465650216.2,-80.98
465658676.5,-74.05
465667136.7,-80.40
465675596.9,-80.89
465684057.2,-85.91
465692517.4,-82.16
465700977.6,-82.63
465709437.9,-82.69
465717898.1,-91.27
465726358.4,-88.96
465734818.6,-81.99
465743278.8,-82.29
465751739.1,-85.88
465760199.3,-83.97
465768659.5,-82.31
465777119.8,-83.31
465785580.0,-85.59
465794040.3,-86.80
465802500.5,-85.12
465810960.7,-83.15
465819421.0,-84.71
465827881.2,-88.67
465836341.4,-88.36
465844801.7,-75.25
465853261.9,-74.04
465861722.1,-84.52
465870182.4,-81.22
465878642.6,-82.79
465887102.9,-84.44
465895563.1,-87.11
465904023.3,-92.63
465912483.6,-86.24
465920943.8,-88.34
465929404.0,-88.22
465937864.3,-75.19
465946324.5,-73.41
465954784.8,-81.16
465963245.0,-82.46
465971705.2,-91.69
465980165.5,-86.86
465988625.7,-86.18
465997085.9,-86.53
466005546.2,-85.36
466014006.4,-74.03
466022466.6,-74.16
466030926.9,-82.22
466039387.1,-88.02
466047847.4,-85.07
466056307.6,-84.40
466064767.8,-86.31
466073228.1,-86.56
466081688.3,-90.32
466090148.5,-81.39
466098608.8,-80.57
466107069.0,-88.23
466115529.3,-73.67
466123989.5,-73.18
466132449.7,-80.81
466140910.0,-86.61
466149370.2,-89.01
466157830.4,-81.18
466166290.7,-81.37
466174750.9,-84.82
466183211.2,-85.59
466191671.4,-82.21
466200131.6,-82.13
466208591.9,-83.30
466217052.1,-84.36
466225512.3,-85.81
466233972.6,-82.86
466242432.8,-81.78
466250893.0,-81.95
466259353.3,-87.54
466267813.5,-79.99
466276273.8,-79.44
466284734.0,-85.00
466293194.2,-84.26
466301654.5,-72.82
466310114.7,-73.14
466318574.9,-83.98
466327035.2,-86.81
466335495.4,-87.08
466343955.7,-82.31
466352415.9,-79.44
466360876.1,-82.26
466369336.4,-79.01
466377796.6,-80.78
466386256.8,-80.50
466394717.1,-83.72
466403177.3,-88.04
466411637.5,-85.36
466420097.8,-80.87
466428558.0,-80.53
466437018.3,-86.99
466445478.5,-79.96
466453938.7,-78.64
466462399.0,-80.09
466470859.2,-86.10
466479319.4,-85.78
466487779.7,-79.39
466496239.9,-81.04
466504700.2,-84.58
466513160.4,-84.64
466521620.6,-79.29
466530080.9,-77.45
466538541.1,-78.69
466547001.3,-84.14
466555461.6,-81.70
466563921.8,-79.45
466572382.0,-81.38
466580842.3,-82.48
466589302.5,-81.80
466597762.8,-79.17
466606223.0,-80.89
466614683.2,-84.38
466623143.5,-79.11
466631603.7,-79.84
466640063.9,-82.11
466648524.2,-80.08
466656984.4,-79.86
466665444.7,-77.75
466673904.9,-78.94
466682365.1,-81.42
466690825.4,-69.04
466699285.6,-68.11
466707745.8,-72.26
466716206.1,-77.14
466724666.3,-79.57
466733126.5,-78.02
466741586.8,-78.74
466750047.0,-77.02
466758507.3,-89.70
466766967.5,-80.09
466775427.7,-77.96
466783888.0,-75.52
466792348.2,-75.68
466800808.4,-76.27
466809268.7,-75.94
466817728.9,-75.59
466826189.2,-77.96
466834649.4,-82.19
466843109.6,-80.55
466851569.9,-76.38
466860030.1,-75.76
466868490.3,-76.79
466876950.6,-80.90
466885410.8,-75.55
466893871.0,-73.76
466902331.3,-78.49
466910791.5,-76.93
466919251.8,-78.78
466927712.0,-80.15
466936172.2,-82.87
466944632.5,-75.60
466953092.7,-75.65
466961552.9,-80.13
466970013.2,-79.30
466978473.4,-66.38
466986933.7,-65.57
466995393.9,-73.25
467003854.1,-74.29
467012314.4,-81.94
467020774.6,-75.36
467029234.8,-74.43
467037695.1,-75.10
467046155.3,-78.40
467054615.5,-64.35
467063075.8,-64.27
467071536.0,-71.77
467079996.3,-78.07
467088456.5,-71.75
467096916.7,-71.07
467105377.0,-72.88
467113837.2,-74.00
467122297.4,-77.41
467130757.7,-72.88
467139217.9,-74.43
467147678.2,-73.89
467156138.4,-63.43
467164598.6,-62.65
467173058.9,-69.64
467181519.1,-69.69
467189979.3,-74.19
467198439.6,-71.35
467206899.8,-70.21
467215360.1,-71.57
467223820.3,-73.88
467232280.5,-71.15
467240740.8,-69.03
467249201.0,-65.58
467257661.2,-69.89
467266121.5,-68.99
467274581.7,-68.56
467283041.9,-72.42
467291502.2,-72.95
467299962.4,-67.47
467308422.7,-65.65
467316882.9,-74.30
467325343.1,-71.18
467333803.4,-57.55
467342263.6,-56.95
467350723.8,-64.41
467359184.1,-67.93
467367644.3,-67.14
467376104.6,-66.24
467384564.8,-66.13
467393025.0,-64.34
467401485.3,-63.04
467409945.5,-59.67
467418405.7,-60.33
467426866.0,-56.98
467435326.2,-51.27
467443786.4,-48.22
467452246.7,-52.10
467460706.9,-49.17
467469167.2,-46.71
467477627.4,-45.05
467486087.6,-43.61
467494547.9,-43.39
467503008.1,-45.09
467511468.3,-40.57
467519928.6,-39.14
467528388.8,-42.13
467536849.1,-46.68
467545309.3,-50.05
467553769.5,-47.79
467562229.8,-53.28
467570690.0,-40.66
467579150.2,-39.99
467587610.5,-42.28
467596070.7,-40.30
467604530.9,-40.66
467612991.2,-39.61
467621451.4,-43.47
467629911.7,-45.84
467638371.9,-45.52
467646832.1,-45.95
467655292.4,-48.17
467663752.6,-57.87
467672212.8,-58.61
467680673.1,-56.22
467689133.3,-59.87
467697593.6,-60.65
467706053.8,-63.85
467714514.0,-60.66
467722974.3,-60.66
467731434.5,-60.18
467739894.7,-62.94
467748355.0,-64.03
467756815.2,-80.48
467765275.4,-66.43
467773735.7,-66.45
467782195.9,-72.14
467790656.2,-65.23
467799116.4,-65.44
467807576.6,-65.67
467816036.9,-74.15
467824497.1,-68.58
467832957.3,-67.65
467841417.6,-67.67
467849877.8,-74.90
467858338.1,-69.99
467866798.3,-70.37
467875258.5,-68.95
467883718.8,-75.57
467892179.0,-72.09
467900639.2,-59.49
467909099.5,-64.27
467917559.7,-69.66
467926019.9,-71.37
467934480.2,-74.28
467942940.4,-71.13
467951400.7,-71.46
467959860.9,-76.91
467968321.1,-70.67
467976781.4,-70.78
467985241.6,-72.39
467993701.8,-79.47
468002162.1,-71.24
468010622.3,-73.29
468019082.6,-76.90
468027542.8,-74.70
468036003.0,-74.39
468044463.3,-71.67
468052923.5,-73.15
468061383.7,-74.68
468069844.0,-73.17
468078304.2,-63.81
468086764.5,-72.27
468095224.7,-72.21
468103684.9,-72.89
468112145.2,-72.94
468120605.4,-74.53
468129065.6,-75.81
468137525.9,-76.08
468145986.1,-77.78
468154446.3,-74.54
468162906.6,-73.72
468171366.8,-78.10
468179827.1,-81.78
468188287.3,-66.91
468196747.5,-67.57
468205207.8,-75.26
468213668.0,-79.18
468222128.2,-77.45
468230588.5,-75.49
468239048.7,-75.64
468247509.0,-80.29
468255969.2,-78.12
468264429.4,-78.11
468272889.7,-75.25
468281349.9,-74.97
468289810.1,-77.04
468298270.4,-77.30
468306730.6,-78.62
468315190.8,-81.57
468323651.1,-76.26
468332111.3,-76.15
468340571.6,-81.93
468349031.8,-82.36
468357492.0,-68.98
468365952.3,-69.68
468374412.5,-76.19
468382872.7,-77.03
468391333.0,-77.13
468399793.2,-78.14
468408253.5,-79.63
468416713.7,-83.32
468425173.9,-78.49
468433634.2,-78.41
468442094.4,-80.86
468450554.6,-81.14
468459014.9,-70.66
468467475.1,-70.00
468475935.3,-79.07
468484395.6,-77.37
468492855.8,-79.55
468501316.1,-79.99
468509776.3,-78.11
468518236.5,-81.40
468526696.8,-85.08
468535157.0,-70.88
468543617.2,-70.48
468552077.5,-78.97
468560537.7,-83.23
468568998.0,-80.06
468577458.2,-79.49
468585918.4,-77.36
468594378.7,-79.58
468602838.9,-79.60
468611299.1,-81.32
468619759.4,-81.85
468628219.6,-71.06
468636679.8,-72.32
468645140.1,-79.96
468653600.3,-82.28
468662060.6,-81.24
468670520.8,-79.86
468678981.0,-80.06
468687441.3,-81.94
468695901.5,-83.28
468704361.7,-80.10
468712822.0,-80.02
468721282.2,-82.88
468729742.5,-80.78
468738202.7,-78.98
468746662.9,-79.10
468755123.2,-79.21
468763583.4,-82.12
468772043.6,-82.17
468780503.9,-81.29
468788964.1,-81.00
468797424.3,-82.84
468805884.6,-82.99
468814344.8,-72.83
468822805.1,-72.25
468831265.3,-77.60
468839725.5,-78.32
468848185.8,-81.05
468856646.0,-80.35
468865106.2,-80.96
468873566.5,-88.95
468882026.7,-83.62
468890487.0,-85.04
468898947.2,-82.08
468907407.4,-80.94
468915867.7,-84.98
468924327.9,-82.88
468932788.1,-81.83
468941248.4,-82.90
468949708.6,-84.35
468958168.8,-84.02
468966629.1,-83.21
468975089.3,-84.89
468983549.6,-81.83
468992009.8,-83.86
469000470.0,-80.20
469008930.3,-85.55
469017390.5,-84.47
469025850.7,-81.16
469034311.0,-79.88
469042771.2,-82.17
469051231.5,-87.54
469059691.7,-82.13
469068151.9,-85.12
469076612.2,-82.92
469085072.4,-78.78
469093532.6,-87.84
469101992.9,-81.06
469110453.1,-79.31
469118913.4,-79.89
469127373.6,-86.91
469135833.8,-82.94
469144294.1,-83.53
469152754.3,-83.78
469161214.5,-81.89
469169674.8,-81.41
469178135.0,-80.59
469186595.2,-80.19
469195055.5,-81.59
469203515.7,-74.97
469211976.0,-74.89
469220436.2,-80.73
469228896.4,-81.06
469237356.7,-81.37
469245816.9,-79.59
469254277.1,-79.54
469262737.4,-84.83
469271197.6,-85.50
469279657.9,-86.19
469288118.1,-83.55
469296578.3,-83.78
469305038.6,-81.78
469313498.8,-82.33
469321959.0,-83.40
469330419.3,-84.11
469338879.5,-83.72
469347339.7,-81.38
469355800.0,-84.38
469364260.2,-81.29
469372720.5,-84.30
469381180.7,-82.08
469389640.9,-81.49
469398101.2,-80.60
469406561.4,-82.37
469415021.6,-82.42
469423481.9,-82.92
469431942.1,-83.03
469440402.4,-85.35
469448862.6,-85.39
469457322.8,-82.64
469465783.1,-81.96
469474243.3,-84.42
469482703.5,-85.09
469491163.8,-76.00
469499624.0,-76.06
469508084.2,-83.26
469516544.5,-85.56
469525004.7,-82.50
469533465.0,-82.15
469541925.2,-80.33
469550385.4,-80.23
469558845.7,-76.87
469567305.9,-77.58
469575766.1,-79.51
469584226.4,-86.43
469592686.6,-82.85
469601146.9,-81.93
469609607.1,-82.87
469618067.3,-90.04
469626527.6,-89.95
469634987.8,-82.61
469643448.0,-86.23
469651908.3,-81.62
469660368.5,-75.81
469668828.7,-77.98
469677289.0,-87.61
469685749.2,-84.82
469694209.5,-82.37
469702669.7,-84.17
469711129.9,-84.30
469719590.2,-83.88
469728050.4,-84.97
469736510.6,-86.83
469744970.9,-82.57
469753431.1,-85.95
469761891.4,-82.91
469770351.6,-81.02
469778811.8,-83.60
469787272.1,-82.67
469795732.3,-85.62
469804192.5,-84.14
469812652.8,-83.84
469821113.0,-84.59
469829573.2,-85.52
469838033.5,-78.19
469846493.7,-78.21
469854954.0,-77.31
469863414.2,-86.00
469871874.4,-88.70
469880334.7,-85.38
469888794.9,-82.69
469897255.1,-83.97
469905715.4,-84.04
469914175.6,-84.34
469922635.9,-87.42
469931096.1,-86.93
469939556.3,-86.47
469948016.6,-80.39
469956476.8,-80.87
469964937.0,-81.59
469973397.3,-82.31
469981857.5,-85.97
469990317.7,-79.43
469998778.0,-84.18
470007238.2,-76.29
470015698.5,-80.82
470024158.7,-79.20
470032618.9,-79.17
470041079.2,-81.83
470049539.4,-82.03
470057999.6,-83.27
470066459.9,-82.62
470074920.1,-82.77
470083380.4,-84.94
470091840.6,-85.72
470100300.8,-82.17
470108761.1,-80.04
470117221.3,-84.56
470125681.5,-80.46
470134141.8,-81.99
470142602.0,-88.33
470151062.3,-80.98
470159522.5,-84.38
470167982.7,-84.71
470176443.0,-85.89
470184903.2,-85.18
470193363.4,-85.32
470201823.7,-85.16
470210283.9,-83.64
470218744.1,-81.74
470227204.4,-78.99
470235664.6,-79.48
470244124.9,-80.44
470252585.1,-83.17
470261045.3,-80.31
470269505.6,-79.56
470277965.8,-80.18
470286426.0,-82.73
470294886.3,-75.51
470303346.5,-76.46
470311806.8,-76.66
470320267.0,-78.34
470328727.2,-75.72
470337187.5,-78.34
470345647.7,-80.29
470354107.9,-82.28
470362568.2,-81.28
470371028.4,-83.49
470379488.6,-84.79
470387948.9,-84.89
470396409.1,-80.38
470404869.4,-82.50
470413329.6,-83.02
470421789.8,-85.47
470430250.1,-84.16
470438710.3,-86.61
470447170.5,-84.14
470455630.8,-87.28
470464091.0,-81.50
470472551.3,-84.33
470481011.5,-82.32
470489471.7,-81.68
470497932.0,-81.58
470506392.2,-84.43
470514852.4,-84.89
470523312.7,-87.81
470531772.9,-90.20
470540233.1,-85.66
470548693.4,-85.18
470557153.6,-89.93
470565613.9,-81.70
470574074.1,-81.66
470582534.3,-82.99
470590994.6,-83.67
470599454.8,-85.18
470607915.0,-88.07
470616375.3,-83.89
470624835.5,-80.66
470633295.8,-84.92
470641756.0,-84.83
470650216.2,-81.64
470658676.5,-82.98
470667136.7,-81.70
470675596.9,-84.15
470684057.2,-79.21
470692517.4,-80.23
470700977.6,-83.04
470709437.9,-86.12
470717898.1,-84.13
470726358.4,-83.61
470734818.6,-83.37
470743278.8,-85.14
470751739.1,-86.08
470760199.3,-81.31
470768659.5,-86.16
470777119.8,-86.00
470785580.0,-84.82
470794040.3,-82.66
470802500.5,-85.43
470810960.7,-85.57
470819421.0,-83.34
470827881.2,-82.87
470836341.4,-84.89
470844801.7,-80.87
470853261.9,-79.02
470861722.1,-86.63
470870182.4,-86.63
470878642.6,-84.91
470887102.9,-83.57
470895563.1,-81.03
470904023.3,-81.76
470912483.6,-79.13
470920943.8,-87.05
470929404.0,-82.24
470937864.3,-79.02
470946324.5,-79.52
470954784.8,-83.02
470963245.0,-81.23
470971705.2,-89.40
470980165.5,-86.55
470988625.7,-86.23
470997085.9,-80.34
471005546.2,-83.16
471014006.4,-83.69
471022466.6,-80.56
471030926.9,-84.85
471039387.1,-80.92
471047847.4,-80.92
471056307.6,-80.37
471064767.8,-81.03
471073228.1,-77.53
471081688.3,-83.03
471090148.5,-78.40
471098608.8,-80.90
471107069.0,-83.23
471115529.3,-82.86
471123989.5,-82.31
471132449.7,-84.19
471140910.0,-82.54
471149370.2,-84.53
471157830.4,-80.82
471166290.7,-80.28
471174750.9,-81.25
471183211.2,-80.59
471191671.4,-79.50
471200131.6,-77.74
471208591.9,-85.62
471217052.1,-86.72
471225512.3,-85.99
471233972.6,-84.28
471242432.8,-82.85
471250893.0,-84.18
471259353.3,-81.47
471267813.5,-78.81
471276273.8,-89.41
471284734.0,-82.00
471293194.2,-85.13
471301654.5,-85.07
471310114.7,-88.29
471318574.9,-79.41
471327035.2,-90.65
471335495.4,-80.91
471343955.7,-82.51
471352415.9,-81.21
471360876.1,-80.93
471369336.4,-80.78
471377796.6,-83.60
471386256.8,-81.85
471394717.1,-83.66
471403177.3,-84.79
471411637.5,-81.89
471420097.8,-83.93
471428558.0,-83.12
471437018.3,-79.11
471445478.5,-77.56
471453938.7,-81.69
471462399.0,-78.44
471470859.2,-84.54
471479319.4,-86.86
471487779.7,-84.18
471496239.9,-80.85
471504700.2,-84.00
471513160.4,-85.05
471521620.6,-83.40
471530080.9,-79.65
471538541.1,-79.84
471547001.3,-78.62
471555461.6,-80.67
471563921.8,-85.19
471572382.0,-83.46
471580842.3,-83.45
471589302.5,-82.61
471597762.8,-82.39
471606223.0,-80.93
471614683.2,-80.73
471623143.5,-78.98
471631603.7,-77.10
471640063.9,-85.94
471648524.2,-86.16
471656984.4,-92.42
471665444.7,-82.92
471673904.9,-81.23
471682365.1,-83.09
471690825.4,-77.87
471699285.6,-79.09
471707745.8,-79.83
471716206.1,-79.02
471724666.3,-81.70
471733126.5,-86.33
471741586.8,-83.63
471750047.0,-82.93
471758507.3,-85.34
471766967.5,-83.80
471775427.7,-79.83
471783888.0,-79.34
471792348.2,-78.45
471800808.4,-76.91
471809268.7,-79.23
471817728.9,-82.49
471826189.2,-83.65
471834649.4,-83.52
471843109.6,-81.46
471851569.9,-80.34
471860030.1,-81.92
471868490.3,-77.86
471876950.6,-76.91
471885410.8,-76.35
471893871.0,-77.32
471902331.3,-80.26
471910791.5,-82.75
471919251.8,-82.40
471927712.0,-80.46
471936172.2,-78.48
471944632.5,-81.81
471953092.7,-74.94
471961552.9,-77.43
471970013.2,-76.48
471978473.4,-76.63
471986933.7,-76.43
471995393.9,-83.30
472003854.1,-83.04
472012314.4,-80.43
472020774.6,-80.29
472029234.8,-77.06
472037695.1,-75.52
472046155.3,-75.28
472054615.5,-74.37
472063075.8,-74.52
472071536.0,-73.77
472079996.3,-80.42
472088456.5,-78.77
472096916.7,-80.24
472105377.0,-75.32
472113837.2,-77.52
472122297.4,-72.39
472130757.7,-73.25
472139217.9,-73.91
472147678.2,-73.32
472156138.4,-75.35
472164598.6,-75.37
472173058.9,-79.12
472181519.1,-81.37
472189979.3,-77.97
472198439.6,-75.80
472206899.8,-71.96
472215360.1,-72.32
472223820.3,-71.42
472232280.5,-70.98
472240740.8,-70.99
472249201.0,-78.61
472257661.2,-77.72
472266121.5,-76.93
472274581.7,-74.79
472283041.9,-75.06
472291502.2,-71.91
472299962.4,-68.87
472308422.7,-68.98
472316882.9,-68.68
472325343.1,-67.54
472333803.4,-73.89
472342263.6,-75.88
472350723.8,-74.55
472359184.1,-72.03
472367644.3,-71.07
472376104.6,-69.39
472384564.8,-66.66
472393025.0,-64.16
472401485.3,-68.13
472409945.5,-63.47
472418405.7,-65.71
472426866.0,-69.10
472435326.2,-68.37
472443786.4,-66.57
472452246.7,-64.07
472460706.9,-60.63
472469167.2,-58.67
472477627.4,-55.53
472486087.6,-54.40
472494547.9,-53.36
472503008.1,-53.64
472511468.3,-59.68
472519928.6,-59.12
472528388.8,-73.77
472536849.1,-57.26
472545309.3,-55.05
472553769.5,-54.99
472562229.8,-51.97
472570690.0,-51.97
