Frequency (Hz),Amplitude (dBm)
463425173.9,-85.76
463433634.2,-85.30
463442094.4,-81.56
463450554.6,-82.17
463459014.9,-87.11
463467475.1,-89.13
463475935.3,-86.32
463484395.6,-86.80
463492855.8,-85.88
463501316.1,-81.31
463509776.3,-82.38
463518236.5,-88.13
463526696.8,-77.83
463535157.0,-79.65
463543617.2,-87.47
463552077.5,-88.70
463560537.7,-89.75
463568998.0,-86.16
463577458.2,-95.92
463585918.4,-85.38
463594378.7,-85.16
463602838.9,-86.50
463611299.1,-84.40
463619759.4,-89.33
463628219.6,-87.60
463636679.8,-91.41
463645140.1,-89.53
463653600.3,-95.78
463662060.6,-90.77
463670520.8,-81.31
463678981.0,-82.75
463687441.3,-86.02
463695901.5,-85.81
463704361.7,-87.78
463712822.0,-87.95
463721282.2,-88.30
463729742.5,-88.66
463738202.7,-88.32
463746662.9,-85.37
463755123.2,-85.42
463763583.4,-80.05
463772043.6,-80.70
463780503.9,-79.92
463788964.1,-79.07
463797424.3,-84.25
463805884.6,-84.71
463814344.8,-83.57
463822805.1,-83.15
463831265.3,-84.39
463839725.5,-87.06
463848185.8,-83.25
463856646.0,-84.10
463865106.2,-81.04
463873566.5,-82.05
463882026.7,-85.45
463890487.0,-83.81
463898947.2,-85.37
463907407.4,-83.51
463915867.7,-83.35
463924327.9,-83.25
463932788.1,-85.48
463941248.4,-85.73
463949708.6,-84.59
463958168.8,-84.83
463966629.1,-81.14
463975089.3,-86.28
463983549.6,-87.54
463992009.8,-86.14
464000470.0,-93.22
464008930.3,-93.58
464017390.5,-89.74
464025850.7,-89.85
464034311.0,-88.23
464042771.2,-87.40
464051231.5,-91.56
464059691.7,-83.93
464068151.9,-84.07
464076612.2,-88.55
464085072.4,-90.03
464093532.6,-89.06
464101992.9,-79.79
464110453.1,-78.54
464118913.4,-85.74
464127373.6,-91.56
464135833.8,-92.17
464144294.1,-91.95
464152754.3,-89.19
464161214.5,-88.57
464169674.8,-85.33
464178135.0,-88.72
464186595.2,-90.24
464195055.5,-87.44
464203515.7,-79.70
464211976.0,-79.84
464220436.2,-84.25
464228896.4,-83.83
464237356.7,-91.88
464245816.9,-91.77
464254277.1,-91.02
464262737.4,-91.39
464271197.6,-77.91
464279657.9,-78.15
464288118.1,-77.84
464296578.3,-83.58
464305038.6,-89.04
464313498.8,-85.00
464321959.0,-88.95
464330419.3,-89.45
464338879.5,-96.10
464347339.7,-84.81
464355800.0,-83.88
464364260.2,-88.29
464372720.5,-86.42
464381180.7,-78.49
464389640.9,-78.94
464398101.2,-91.46
464406561.4,-90.21
464415021.6,-90.84
464423481.9,-85.41
464431942.1,-93.30
464440402.4,-92.35
464448862.6,-82.05
464457322.8,-88.75
464465783.1,-93.81
464474243.3,-89.09
464482703.5,-80.93
464491163.8,-79.65
464499624.0,-79.47
464508084.2,-87.71
464516544.5,-97.60
464525004.7,-88.49
464533465.0,-82.69
464541925.2,-91.65
464550385.4,-89.35
464558845.7,-78.40
464567305.9,-78.34
464575766.1,-86.56
464584226.4,-87.86
464592686.6,-91.18
464601146.9,-89.51
464609607.1,-86.24
464618067.3,-91.70
464626527.6,-94.42
464634987.8,-85.29
464643448.0,-85.20
464651908.3,-89.72
464660368.5,-88.79
464668828.7,-79.32
464677289.0,-87.21
464685749.2,-87.77
464694209.5,-95.13
464702669.7,-89.26
464711129.9,-81.47
464719590.2,-84.92
464728050.4,-91.63
464736510.6,-88.61
464744970.9,-84.71
464753431.1,-88.22
464761891.4,-86.10
464770351.6,-94.48
464778811.8,-88.66
464787272.1,-90.90
464795732.3,-89.84
464804192.5,-86.38
464812652.8,-85.81
464821113.0,-85.57
464829573.2,-94.55
464838033.5,-88.29
464846493.7,-89.15
464854954.0,-90.10
464863414.2,-86.22
464871874.4,-88.26
464880334.7,-86.41
464888794.9,-80.94
464897255.1,-84.03
464905715.4,-84.27
464914175.6,-91.24
464922635.9,-84.71
464931096.1,-87.38
464939556.3,-89.20
464948016.6,-91.15
464956476.8,-87.30
464964937.0,-86.28
464973397.3,-82.69
464981857.5,-82.41
464990317.7,-85.18
464998778.0,-87.73
465007238.2,-83.73
465015698.5,-88.81
465024158.7,-93.48
465032618.9,-92.40
465041079.2,-87.43
465049539.4,-90.88
465057999.6,-92.68
465066459.9,-89.32
465074920.1,-83.29
465083380.4,-88.03
465091840.6,-88.16
465100300.8,-85.11
465108761.1,-87.45
465117221.3,-86.57
465125681.5,-91.83
465134141.8,-91.97
465142602.0,-77.15
465151062.3,-77.10
465159522.5,-80.04
465167982.7,-81.97
465176443.0,-83.48
465184903.2,-82.10
465193363.4,-86.45
465201823.7,-95.59
465210283.9,-97.11
465218744.1,-89.95
465227204.4,-82.08
465235664.6,-93.77
465244124.9,-92.17
465252585.1,-84.80
465261045.3,-83.53
465269505.6,-86.14
465277965.8,-87.39
465286426.0,-89.94
465294886.3,-94.92
465303346.5,-86.01
465311806.8,-77.36
465320267.0,-76.69
465328727.2,-77.27
465337187.5,-82.57
465345647.7,-89.32
465354107.9,-82.75
465362568.2,-83.14
465371028.4,-84.51
465379488.6,-86.94
465387948.9,-93.00
465396409.1,-88.93
465404869.4,-82.82
465413329.6,-90.87
465421789.8,-77.29
465430250.1,-76.58
465438710.3,-80.34
465447170.5,-81.85
465455630.8,-89.72
465464091.0,-92.03
465472551.3,-85.75
465481011.5,-86.78
465489471.7,-84.21
465497932.0,-86.82
465506392.2,-86.02
465514852.4,-83.61
465523312.7,-87.70
465531772.9,-89.25
465540233.1,-77.24
465548693.4,-88.01
465557153.6,-88.03
465565613.9,-89.73
465574074.1,-84.12
465582534.3,-83.91
465590994.6,-85.70
465599454.8,-92.62
465607915.0,-88.30
465616375.3,-76.84
465624835.5,-77.36
465633295.8,-85.06
465641756.0,-88.88
465650216.2,-92.97
465658676.5,-85.69
465667136.7,-82.63
465675596.9,-89.26
465684057.2,-86.03
465692517.4,-82.46
465700977.6,-89.08
465709437.9,-86.57
465717898.1,-88.19
465726358.4,-85.02
465734818.6,-94.64
465743278.8,-87.94
465751739.1,-86.03
465760199.3,-82.96
465768659.5,-83.92
465777119.8,-89.05
465785580.0,-84.01
465794040.3,-83.05
465802500.5,-86.81
465810960.7,-88.98
465819421.0,-87.42
465827881.2,-86.55
465836341.4,-90.78
465844801.7,-85.31
465853261.9,-85.01
465861722.1,-85.62
465870182.4,-83.75
465878642.6,-85.46
465887102.9,-86.05
465895563.1,-85.46
465904023.3,-84.28
465912483.6,-87.67
465920943.8,-88.05
465929404.0,-82.76
465937864.3,-81.08
465946324.5,-84.48
465954784.8,-87.02
465963245.0,-82.94
465971705.2,-83.08
465980165.5,-85.22
465988625.7,-85.40
465997085.9,-86.26
466005546.2,-81.59
466014006.4,-79.45
466022466.6,-79.32
466030926.9,-82.34
466039387.1,-83.06
466047847.4,-83.32
466056307.6,-82.92
466064767.8,-90.83
466073228.1,-83.39
466081688.3,-82.10
466090148.5,-86.48
466098608.8,-85.78
466107069.0,-83.81
466115529.3,-80.22
466123989.5,-83.94
466132449.7,-85.29
466140910.0,-86.40
466149370.2,-82.23
466157830.4,-81.64
466166290.7,-85.51
466174750.9,-84.42
466183211.2,-72.95
466191671.4,-73.95
466200131.6,-83.66
466208591.9,-83.61
466217052.1,-80.53
466225512.3,-81.53
466233972.6,-83.68
466242432.8,-89.45
466250893.0,-81.62
466259353.3,-80.93
466267813.5,-80.81
466276273.8,-85.84
466284734.0,-75.78
466293194.2,-72.41
466301654.5,-72.21
466310114.7,-80.25
466318574.9,-85.30
466327035.2,-79.63
466335495.4,-82.71
466343955.7,-83.25
466352415.9,-84.82
466360876.1,-71.91
466369336.4,-72.50
466377796.6,-77.91
466386256.8,-79.30
466394717.1,-80.35
466403177.3,-80.65
466411637.5,-86.54
466420097.8,-82.75
466428558.0,-84.42
466437018.3,-89.45
466445478.5,-83.65
466453938.7,-84.22
466462399.0,-83.83
466470859.2,-71.35
466479319.4,-71.25
466487779.7,-77.69
466496239.9,-80.19
466504700.2,-84.53
466513160.4,-81.84
466521620.6,-81.79
466530080.9,-82.20
466538541.1,-82.52
466547001.3,-80.92
466555461.6,-79.12
466563921.8,-79.48
466572382.0,-77.50
466580842.3,-77.49
466589302.5,-78.25
466597762.8,-79.43
466606223.0,-86.43
466614683.2,-82.54
466623143.5,-79.06
466631603.7,-76.94
466640063.9,-84.19
466648524.2,-81.86
466656984.4,-70.04
466665444.7,-69.79
466673904.9,-78.62
466682365.1,-78.77
466690825.4,-81.47
466699285.6,-82.10
466707745.8,-81.31
466716206.1,-77.61
466724666.3,-77.56
466733126.5,-81.45
466741586.8,-80.31
466750047.0,-65.89
466758507.3,-64.25
466766967.5,-76.76
466775427.7,-79.27
466783888.0,-81.57
466792348.2,-77.03
466800808.4,-77.20
466809268.7,-76.75
466817728.9,-73.13
466826189.2,-68.54
466834649.4,-68.80
466843109.6,-76.02
466851569.9,-82.26
466860030.1,-79.97
466868490.3,-77.23
466876950.6,-75.48
466885410.8,-84.22
466893871.0,-78.16
466902331.3,-75.92
466910791.5,-76.44
466919251.8,-76.65
466927712.0,-78.60
466936172.2,-80.49
466944632.5,-77.14
466953092.7,-78.16
466961552.9,-78.80
466970013.2,-77.20
466978473.4,-73.93
466986933.7,-74.60
466995393.9,-80.26
467003854.1,-75.47
467012314.4,-75.38
467020774.6,-74.40
467029234.8,-77.07
467037695.1,-82.36
467046155.3,-70.68
467054615.5,-65.16
467063075.8,-72.96
467071536.0,-74.52
467079996.3,-72.62
467088456.5,-73.94
467096916.7,-74.51
467105377.0,-74.87
467113837.2,-72.80
467122297.4,-73.87
467130757.7,-72.89
467139217.9,-69.79
467147678.2,-71.49
467156138.4,-70.14
467164598.6,-73.37
467173058.9,-72.30
467181519.1,-73.52
467189979.3,-71.55
467198439.6,-71.31
467206899.8,-78.60
467215360.1,-69.77
467223820.3,-70.43
467232280.5,-67.60
467240740.8,-76.30
467249201.0,-68.85
467257661.2,-68.07
467266121.5,-69.74
467274581.7,-72.80
467283041.9,-75.54
467291502.2,-68.48
467299962.4,-68.24
467308422.7,-68.66
467316882.9,-71.95
467325343.1,-64.61
467333803.4,-66.76
467342263.6,-65.23
467350723.8,-65.03
467359184.1,-65.53
467367644.3,-65.73
467376104.6,-63.78
467384564.8,-66.31
467393025.0,-68.11
467401485.3,-51.95
467409945.5,-53.39
467418405.7,-55.71
467426866.0,-60.21
467435326.2,-52.77
467443786.4,-52.85
467452246.7,-50.31
467460706.9,-50.07
467469167.2,-50.64
467477627.4,-47.52
467486087.6,-51.13
467494547.9,-51.78
467503008.1,-46.68
467511468.3,-40.70
467519928.6,-48.32
467528388.8,-44.69
467536849.1,-43.25
467545309.3,-38.98
467553769.5,-40.44
467562229.8,-39.50
467570690.0,-37.89
467579150.2,-39.05
467587610.5,-39.27
467596070.7,-41.81
467604530.9,-41.59
467612991.2,-42.51
467621451.4,-43.46
467629911.7,-52.66
467638371.9,-60.13
467646832.1,-52.81
467655292.4,-53.96
467663752.6,-55.17
467672212.8,-54.79
467680673.1,-51.65
467689133.3,-50.50
467697593.6,-60.69
467706053.8,-58.38
467714514.0,-59.08
467722974.3,-62.40
467731434.5,-64.65
467739894.7,-62.38
467748355.0,-62.68
467756815.2,-63.73
467765275.4,-67.24
467773735.7,-67.87
467782195.9,-58.10
467790656.2,-60.07
467799116.4,-65.60
467807576.6,-65.99
467816036.9,-71.43
467824497.1,-69.15
467832957.3,-72.87
467841417.6,-71.76
467849877.8,-70.12
467858338.1,-60.55
467866798.3,-60.43
467875258.5,-71.15
467883718.8,-75.32
467892179.0,-70.78
467900639.2,-69.44
467909099.5,-70.53
467917559.7,-75.37
467926019.9,-72.93
467934480.2,-72.05
467942940.4,-71.02
467951400.7,-72.91
467959860.9,-63.03
467968321.1,-71.86
467976781.4,-70.42
467985241.6,-71.50
467993701.8,-72.91
468002162.1,-71.90
468010622.3,-70.62
468019082.6,-73.28
468027542.8,-74.80
468036003.0,-72.99
468044463.3,-72.90
468052923.5,-71.95
468061383.7,-73.85
468069844.0,-73.55
468078304.2,-75.10
468086764.5,-75.21
468095224.7,-74.32
468103684.9,-74.45
468112145.2,-74.71
468120605.4,-75.60
468129065.6,-75.06
468137525.9,-62.08
468145986.1,-73.17
468154446.3,-73.51
468162906.6,-80.18
468171366.8,-76.82
468179827.1,-74.35
468188287.3,-75.09
468196747.5,-80.81
468205207.8,-78.05
468213668.0,-84.30
468222128.2,-75.91
468230588.5,-74.72
468239048.7,-79.25
468247509.0,-76.39
468255969.2,-76.19
468264429.4,-74.34
468272889.7,-81.31
468281349.9,-75.89
468289810.1,-75.62
468298270.4,-79.71
468306730.6,-78.54
468315190.8,-80.14
468323651.1,-75.38
468332111.3,-76.48
468340571.6,-81.93
468349031.8,-77.97
468357492.0,-76.71
468365952.3,-77.62
468374412.5,-76.41
468382872.7,-78.88
468391333.0,-80.95
468399793.2,-76.57
468408253.5,-76.40
468416713.7,-77.32
468425173.9,-81.03
468433634.2,-69.00
468442094.4,-69.19
468450554.6,-77.24
468459014.9,-83.40
468467475.1,-81.15
468475935.3,-79.82
468484395.6,-80.39
468492855.8,-82.32
468501316.1,-78.11
468509776.3,-77.92
468518236.5,-70.45
468526696.8,-67.50
468535157.0,-70.57
468543617.2,-77.73
468552077.5,-82.03
468560537.7,-77.28
468568998.0,-77.05
468577458.2,-78.88
468585918.4,-88.16
468594378.7,-78.60
468602838.9,-77.23
468611299.1,-77.65
468619759.4,-83.05
468628219.6,-79.36
468636679.8,-78.57
468645140.1,-80.84
468653600.3,-81.21
468662060.6,-81.66
468670520.8,-78.90
468678981.0,-78.37
468687441.3,-80.30
468695901.5,-80.73
468704361.7,-81.75
468712822.0,-80.71
468721282.2,-78.45
468729742.5,-82.24
468738202.7,-79.21
468746662.9,-78.10
468755123.2,-78.45
468763583.4,-81.01
468772043.6,-82.16
468780503.9,-83.08
468788964.1,-82.15
468797424.3,-81.67
468805884.6,-82.38
468814344.8,-73.24
468822805.1,-74.40
468831265.3,-79.03
468839725.5,-81.08
468848185.8,-83.27
468856646.0,-80.57
468865106.2,-80.46
468873566.5,-85.93
468882026.7,-73.14
468890487.0,-72.59
468898947.2,-81.39
468907407.4,-81.78
468915867.7,-81.07
468924327.9,-80.79
468932788.1,-81.04
468941248.4,-78.35
468949708.6,-85.83
468958168.8,-82.37
468966629.1,-83.28
468975089.3,-84.88
468983549.6,-85.99
468992009.8,-82.13
469000470.0,-82.36
469008930.3,-84.50
469017390.5,-82.31
469025850.7,-79.41
469034311.0,-77.54
469042771.2,-80.70
469051231.5,-86.04
469059691.7,-82.49
469068151.9,-85.93
469076612.2,-83.82
469085072.4,-80.06
469093532.6,-82.03
469101992.9,-81.21
469110453.1,-80.94
469118913.4,-82.49
469127373.6,-85.19
469135833.8,-81.94
469144294.1,-81.62
469152754.3,-81.76
469161214.5,-86.63
469169674.8,-75.13
469178135.0,-76.23
469186595.2,-78.90
469195055.5,-85.92
469203515.7,-85.16
469211976.0,-83.67
469220436.2,-90.39
469228896.4,-88.02
469237356.7,-83.75
469245816.9,-85.55
469254277.1,-81.85
469262737.4,-85.90
469271197.6,-82.06
469279657.9,-81.36
469288118.1,-82.71
469296578.3,-77.52
469305038.6,-85.14
469313498.8,-79.82
469321959.0,-81.30
469330419.3,-84.41
469338879.5,-81.01
469347339.7,-75.74
469355800.0,-81.09
469364260.2,-77.85
469372720.5,-84.59
469381180.7,-83.62
469389640.9,-84.33
469398101.2,-82.63
469406561.4,-86.13
469415021.6,-82.73
469423481.9,-83.53
469431942.1,-87.40
469440402.4,-82.79
469448862.6,-81.23
469457322.8,-83.60
469465783.1,-89.67
469474243.3,-83.88
469482703.5,-81.95
469491163.8,-83.95
469499624.0,-86.12
469508084.2,-82.02
469516544.5,-83.37
469525004.7,-83.77
469533465.0,-81.11
469541925.2,-82.20
469550385.4,-85.50
469558845.7,-75.79
469567305.9,-76.36
469575766.1,-82.60
469584226.4,-88.99
469592686.6,-83.71
469601146.9,-88.49
469609607.1,-87.29
469618067.3,-84.35
469626527.6,-83.79
469634987.8,-82.22
469643448.0,-82.14
469651908.3,-86.84
469660368.5,-80.67
469668828.7,-78.85
469677289.0,-78.77
469685749.2,-84.05
469694209.5,-82.78
469702669.7,-81.89
469711129.9,-82.70
469719590.2,-80.48
469728050.4,-85.12
469736510.6,-76.21
469744970.9,-77.89
469753431.1,-84.39
469761891.4,-85.05
469770351.6,-84.82
469778811.8,-82.35
469787272.1,-84.63
469795732.3,-83.57
469804192.5,-84.99
469812652.8,-86.79
469821113.0,-82.62
469829573.2,-82.48
469838033.5,-86.23
469846493.7,-87.47
469854954.0,-85.76
469863414.2,-82.76
469871874.4,-82.32
469880334.7,-80.22
469888794.9,-83.18
469897255.1,-81.20
469905715.4,-81.71
469914175.6,-87.45
469922635.9,-84.82
469931096.1,-85.79
469939556.3,-85.78
469948016.6,-77.65
469956476.8,-80.10
469964937.0,-84.07
469973397.3,-89.52
469981857.5,-85.53
469990317.7,-82.11
469998778.0,-82.04
470007238.2,-82.87
470015698.5,-76.80
470024158.7,-81.56
470032618.9,-78.68
470041079.2,-78.47
470049539.4,-80.22
470057999.6,-79.35
470066459.9,-82.33
470074920.1,-85.49
470083380.4,-82.60
470091840.6,-84.47
470100300.8,-82.69
470108761.1,-87.12
470117221.3,-83.44
470125681.5,-81.84
470134141.8,-81.83
470142602.0,-81.38
470151062.3,-84.36
470159522.5,-84.36
470167982.7,-85.27
470176443.0,-85.43
470184903.2,-86.13
470193363.4,-83.47
470201823.7,-84.70
470210283.9,-87.32
470218744.1,-85.83
470227204.4,-80.52
470235664.6,-83.88
470244124.9,-82.86
470252585.1,-80.87
470261045.3,-86.28
470269505.6,-80.54
470277965.8,-81.31
470286426.0,-85.05
470294886.3,-81.03
470303346.5,-81.56
470311806.8,-78.86
470320267.0,-77.67
470328727.2,-78.01
470337187.5,-75.73
470345647.7,-81.07
470354107.9,-84.81
470362568.2,-82.10
470371028.4,-81.82
470379488.6,-81.64
470387948.9,-87.20
470396409.1,-85.62
470404869.4,-85.44
470413329.6,-80.68
470421789.8,-80.37
470430250.1,-86.63
470438710.3,-83.30
470447170.5,-84.01
470455630.8,-86.02
470464091.0,-82.26
470472551.3,-81.35
470481011.5,-73.86
470489471.7,-82.20
470497932.0,-78.64
470506392.2,-79.67
470514852.4,-81.10
470523312.7,-84.48
470531772.9,-84.15
470540233.1,-87.75
470548693.4,-83.05
470557153.6,-80.37
470565613.9,-83.65
470574074.1,-84.73
470582534.3,-85.83
470590994.6,-83.54
470599454.8,-81.71
470607915.0,-82.78
470616375.3,-86.97
470624835.5,-84.06
470633295.8,-83.67
470641756.0,-85.09
470650216.2,-87.77
470658676.5,-84.66
470667136.7,-80.73
470675596.9,-81.71
470684057.2,-83.34
470692517.4,-84.15
470700977.6,-80.53
470709437.9,-80.76
470717898.1,-85.31
470726358.4,-84.68
470734818.6,-85.77
470743278.8,-85.36
470751739.1,-82.49
470760199.3,-84.07
470768659.5,-84.86
470777119.8,-80.80
470785580.0,-81.44
470794040.3,-84.14
470802500.5,-85.26
470810960.7,-78.71
470819421.0,-82.91
470827881.2,-86.02
470836341.4,-82.63
470844801.7,-82.84
470853261.9,-81.88
470861722.1,-81.98
470870182.4,-81.89
470878642.6,-80.25
470887102.9,-81.87
470895563.1,-84.24
470904023.3,-82.91
470912483.6,-80.50
470920943.8,-81.06
470929404.0,-81.12
470937864.3,-80.27
470946324.5,-82.83
470954784.8,-86.32
470963245.0,-85.65
470971705.2,-83.87
470980165.5,-86.58
470988625.7,-86.99
470997085.9,-87.07
471005546.2,-80.66
471014006.4,-83.17
471022466.6,-81.87
471030926.9,-83.95
471039387.1,-81.06
471047847.4,-86.06
471056307.6,-78.93
471064767.8,-84.20
471073228.1,-79.75
471081688.3,-82.44
471090148.5,-81.33
471098608.8,-85.84
471107069.0,-81.17
471115529.3,-79.11
471123989.5,-83.88
471132449.7,-83.50
471140910.0,-85.16
471149370.2,-89.38
471157830.4,-81.78
471166290.7,-82.72
471174750.9,-82.23
471183211.2,-80.74
471191671.4,-84.55
471200131.6,-81.84
471208591.9,-80.82
471217052.1,-85.14
471225512.3,-84.34
471233972.6,-83.26
471242432.8,-84.62
471250893.0,-87.81
471259353.3,-82.85
471267813.5,-81.43
471276273.8,-83.70
471284734.0,-81.57
471293194.2,-78.34
471301654.5,-87.15
471310114.7,-85.13
471318574.9,-86.92
471327035.2,-84.20
471335495.4,-83.13
471343955.7,-81.65
471352415.9,-78.08
471360876.1,-77.77
471369336.4,-81.07
471377796.6,-80.52
471386256.8,-83.80
471394717.1,-85.71
471403177.3,-86.65
471411637.5,-84.11
471420097.8,-85.04
471428558.0,-81.68
471437018.3,-81.96
471445478.5,-81.02
471453938.7,-79.56
471462399.0,-79.34
471470859.2,-81.75
471479319.4,-86.83
471487779.7,-83.25
471496239.9,-82.94
471504700.2,-85.40
471513160.4,-78.12
471521620.6,-77.08
471530080.9,-77.94
471538541.1,-76.40
471547001.3,-81.40
471555461.6,-81.28
471563921.8,-83.21
471572382.0,-84.22
471580842.3,-86.64
471589302.5,-82.70
471597762.8,-82.44
471606223.0,-80.47
471614683.2,-81.82
471623143.5,-79.32
471631603.7,-78.72
471640063.9,-77.18
471648524.2,-77.00
471656984.4,-81.07
471665444.7,-81.14
471673904.9,-82.22
471682365.1,-81.70
471690825.4,-81.42
471699285.6,-80.79
471707745.8,-78.36
471716206.1,-78.37
471724666.3,-79.73
471733126.5,-86.62
471741586.8,-85.06
471750047.0,-84.11
471758507.3,-83.25
471766967.5,-79.81
471775427.7,-82.48
471783888.0,-78.62
471792348.2,-77.74
471800808.4,-76.96
471809268.7,-89.40
471817728.9,-79.60
471826189.2,-79.96
471834649.4,-82.18
471843109.6,-84.64
471851569.9,-81.92
471860030.1,-82.16
471868490.3,-80.70
471876950.6,-80.69
471885410.8,-77.07
471893871.0,-76.30
471902331.3,-80.03
471910791.5,-81.18
471919251.8,-82.96
471927712.0,-82.40
471936172.2,-79.89
471944632.5,-80.96
471953092.7,-77.47
471961552.9,-75.71
471970013.2,-76.77
471978473.4,-76.86
471986933.7,-76.26
471995393.9,-82.12
472003854.1,-82.50
472012314.4,-80.58
472020774.6,-80.82
472029234.8,-81.38
472037695.1,-77.88
472046155.3,-74.22
472054615.5,-76.18
472063075.8,-74.47
472071536.0,-74.66
472079996.3,-75.21
472088456.5,-80.71
472096916.7,-90.80
472105377.0,-80.05
472113837.2,-78.85
472122297.4,-78.48
472130757.7,-76.75
472139217.9,-73.48
472147678.2,-73.68
472156138.4,-73.65
472164598.6,-75.09
472173058.9,-76.73
472181519.1,-80.93
472189979.3,-78.63
472198439.6,-77.80
472206899.8,-79.09
472215360.1,-72.06
472223820.3,-71.10
472232280.5,-71.80
472240740.8,-80.29
472249201.0,-70.46
472257661.2,-77.00
472266121.5,-78.55
472274581.7,-83.19
472283041.9,-76.77
472291502.2,-73.92
472299962.4,-72.28
472308422.7,-67.07
472316882.9,-68.81
472325343.1,-68.19
472333803.4,-66.45
472342263.6,-66.30
472350723.8,-74.25
472359184.1,-73.17
472367644.3,-73.76
472376104.6,-70.57
472384564.8,-69.02
472393025.0,-68.02
472401485.3,-63.74
472409945.5,-63.04
472418405.7,-62.73
472426866.0,-62.03
472435326.2,-67.86
472443786.4,-66.76
472452246.7,-66.45
472460706.9,-63.52
472469167.2,-60.57
472477627.4,-54.63
472486087.6,-54.93
472494547.9,-53.97
472503008.1,-53.11
472511468.3,-55.55
472519928.6,-56.46
472528388.8,-58.96
472536849.1,-59.38
472545309.3,-57.75
472553769.5,-56.47
472562229.8,-54.18
472570690.0,-54.18
