Frequency (Hz),Amplitude (dBm)
464042771.2,-93.95
464051231.5,-88.53
464059691.7,-92.22
464068151.9,-92.58
464076612.2,-76.52
464085072.4,-85.84
464093532.6,-93.93
464101992.9,-93.68
464110453.1,-93.55
464118913.4,-94.41
464127373.6,-90.00
464135833.8,-92.26
464144294.1,-95.73
464152754.3,-82.51
464161214.5,-85.07
464169674.8,-93.83
464178135.0,-93.00
464186595.2,-92.72
464195055.5,-91.10
464203515.7,-90.90
464211976.0,-91.37
464220436.2,-91.36
464228896.4,-90.76
464237356.7,-77.62
464245816.9,-89.59
464254277.1,-93.57
464262737.4,-92.10
464271197.6,-90.29
464279657.9,-90.72
464288118.1,-95.33
464296578.3,-90.84
464305038.6,-95.02
464313498.8,-77.69
464321959.0,-91.13
464330419.3,-92.99
464338879.5,-89.67
464347339.7,-89.22
464355800.0,-88.37
464364260.2,-88.73
464372720.5,-90.73
464381180.7,-89.75
464389640.9,-87.95
464398101.2,-77.12
464406561.4,-88.23
464415021.6,-87.50
464423481.9,-88.15
464431942.1,-87.92
464440402.4,-86.98
464448862.6,-84.73
464457322.8,-86.20
464465783.1,-85.45
464474243.3,-81.32
464482703.5,-85.09
464491163.8,-85.54
464499624.0,-88.29
464508084.2,-87.54
464516544.5,-83.35
464525004.7,-87.49
464533465.0,-83.53
464541925.2,-84.82
464550385.4,-85.89
464558845.7,-82.96
464567305.9,-82.60
464575766.1,-82.42
464584226.4,-81.70
464592686.6,-82.90
464601146.9,-81.56
464609607.1,-81.30
464618067.3,-81.49
464626527.6,-73.96
464634987.8,-81.01
464643448.0,-82.31
464651908.3,-82.46
464660368.5,-85.31
464668828.7,-83.82
464677289.0,-83.82
464685749.2,-85.32
464694209.5,-84.11
464702669.7,-83.95
464711129.9,-75.80
464719590.2,-88.69
464728050.4,-86.42
464736510.6,-89.84
464744970.9,-90.82
464753431.1,-88.75
464761891.4,-88.62
464770351.6,-91.69
464778811.8,-78.85
464787272.1,-79.45
464795732.3,-90.58
464804192.5,-87.83
464812652.8,-86.17
464821113.0,-87.97
464829573.2,-87.71
464838033.5,-93.79
464846493.7,-92.34
464854954.0,-88.55
464863414.2,-77.02
464871874.4,-86.51
464880334.7,-89.99
464888794.9,-90.21
464897255.1,-98.58
464905715.4,-93.25
464914175.6,-93.85
464922635.9,-94.16
464931096.1,-90.65
464939556.3,-76.31
464948016.6,-85.21
464956476.8,-95.99
464964937.0,-90.41
464973397.3,-93.93
464981857.5,-92.56
464990317.7,-94.45
464998778.0,-90.72
465007238.2,-92.31
465015698.5,-88.18
465024158.7,-77.50
465032618.9,-92.23
465041079.2,-89.28
465049539.4,-88.32
465057999.6,-87.45
465066459.9,-87.33
465074920.1,-89.22
465083380.4,-90.97
465091840.6,-76.96
465100300.8,-76.38
465108761.1,-91.28
465117221.3,-90.88
465125681.5,-93.18
465134141.8,-95.50
465142602.0,-91.91
465151062.3,-89.02
465159522.5,-89.32
465167982.7,-95.00
465176443.0,-76.13
465184903.2,-92.13
465193363.4,-91.74
465201823.7,-91.00
465210283.9,-92.51
465218744.1,-93.30
465227204.4,-91.51
465235664.6,-90.02
465244124.9,-88.99
465252585.1,-79.53
465261045.3,-87.41
465269505.6,-91.10
465277965.8,-86.80
465286426.0,-91.80
465294886.3,-89.25
465303346.5,-90.08
465311806.8,-90.57
465320267.0,-92.56
465328727.2,-89.20
465337187.5,-76.82
465345647.7,-89.70
465354107.9,-89.97
465362568.2,-90.23
465371028.4,-92.77
465379488.6,-92.48
465387948.9,-92.12
465396409.1,-89.42
465404869.4,-77.70
465413329.6,-81.41
465421789.8,-89.16
465430250.1,-88.74
465438710.3,-91.60
465447170.5,-91.68
465455630.8,-90.99
465464091.0,-91.81
465472551.3,-90.64
465481011.5,-90.82
465489471.7,-75.72
465497932.0,-92.67
465506392.2,-89.87
465514852.4,-88.96
465523312.7,-90.93
465531772.9,-87.17
465540233.1,-90.17
465548693.4,-94.28
465557153.6,-81.59
465565613.9,-75.72
465574074.1,-89.77
465582534.3,-85.62
465590994.6,-86.22
465599454.8,-89.46
465607915.0,-89.10
465616375.3,-86.50
465624835.5,-92.49
465633295.8,-92.67
465641756.0,-85.41
465650216.2,-78.63
465658676.5,-95.08
465667136.7,-91.81
465675596.9,-87.94
465684057.2,-94.31
465692517.4,-91.38
465700977.6,-91.26
465709437.9,-92.76
465717898.1,-80.87
465726358.4,-77.83
465734818.6,-92.63
465743278.8,-92.48
465751739.1,-93.25
465760199.3,-92.73
465768659.5,-92.95
465777119.8,-95.47
465785580.0,-87.63
465794040.3,-92.87
465802500.5,-83.99
465810960.7,-77.25
465819421.0,-90.47
465827881.2,-91.12
465836341.4,-90.58
465844801.7,-90.69
465853261.9,-89.67
465861722.1,-87.37
465870182.4,-95.42
465878642.6,-75.63
465887102.9,-90.94
465895563.1,-92.38
465904023.3,-94.19
465912483.6,-90.37
465920943.8,-90.08
465929404.0,-91.07
465937864.3,-88.70
465946324.5,-91.20
465954784.8,-79.34
465963245.0,-74.43
465971705.2,-88.06
465980165.5,-86.96
465988625.7,-85.73
465997085.9,-85.80
466005546.2,-89.84
466014006.4,-93.28
466022466.6,-89.35
466030926.9,-87.01
466039387.1,-77.64
466047847.4,-91.07
466056307.6,-89.10
466064767.8,-86.98
466073228.1,-86.32
466081688.3,-87.96
466090148.5,-86.25
466098608.8,-90.95
466107069.0,-90.64
466115529.3,-84.91
466123989.5,-76.36
466132449.7,-90.70
466140910.0,-91.04
466149370.2,-85.63
466157830.4,-88.28
466166290.7,-88.16
466174750.9,-86.42
466183211.2,-88.17
466191671.4,-92.95
466200131.6,-75.28
466208591.9,-81.80
466217052.1,-87.44
466225512.3,-86.91
466233972.6,-90.30
466242432.8,-85.38
466250893.0,-88.62
466259353.3,-88.05
466267813.5,-89.29
466276273.8,-86.95
466284734.0,-77.47
466293194.2,-81.06
466301654.5,-89.02
466310114.7,-85.82
466318574.9,-90.73
466327035.2,-88.38
466335495.4,-87.04
466343955.7,-91.01
466352415.9,-87.68
466360876.1,-84.58
466369336.4,-72.81
466377796.6,-74.46
466386256.8,-89.04
466394717.1,-84.13
466403177.3,-84.04
466411637.5,-87.46
466420097.8,-86.08
466428558.0,-85.25
466437018.3,-87.92
466445478.5,-90.23
466453938.7,-74.81
466462399.0,-88.36
466470859.2,-86.69
466479319.4,-89.46
466487779.7,-83.76
466496239.9,-92.01
466504700.2,-86.44
466513160.4,-87.05
466521620.6,-77.31
466530080.9,-75.24
466538541.1,-86.99
466547001.3,-91.99
466555461.6,-85.72
466563921.8,-84.85
466572382.0,-84.93
466580842.3,-85.34
466589302.5,-86.01
466597762.8,-83.31
466606223.0,-74.04
466614683.2,-74.22
466623143.5,-84.97
466631603.7,-85.88
466640063.9,-89.48
466648524.2,-85.75
466656984.4,-86.30
466665444.7,-84.76
466673904.9,-84.19
466682365.1,-82.40
466690825.4,-72.65
466699285.6,-84.82
466707745.8,-88.82
466716206.1,-88.13
466724666.3,-85.01
466733126.5,-84.25
466741586.8,-83.83
466750047.0,-85.50
466758507.3,-81.09
466766967.5,-74.59
466775427.7,-82.98
466783888.0,-84.21
466792348.2,-84.45
466800808.4,-84.31
466809268.7,-83.71
466817728.9,-82.63
466826189.2,-84.00
466834649.4,-84.21
466843109.6,-74.59
466851569.9,-85.84
466860030.1,-85.52
466868490.3,-84.36
466876950.6,-82.79
466885410.8,-82.34
466893871.0,-82.58
466902331.3,-83.18
466910791.5,-83.06
466919251.8,-83.28
466927712.0,-77.56
466936172.2,-75.39
466944632.5,-83.40
466953092.7,-82.37
466961552.9,-82.55
466970013.2,-84.00
466978473.4,-84.64
466986933.7,-80.27
466995393.9,-84.75
467003854.1,-83.40
467012314.4,-73.98
467020774.6,-82.92
467029234.8,-80.20
467037695.1,-80.56
467046155.3,-80.20
467054615.5,-78.52
467063075.8,-79.26
467071536.0,-79.92
467079996.3,-79.15
467088456.5,-73.12
467096916.7,-71.89
467105377.0,-77.96
467113837.2,-78.62
467122297.4,-82.12
467130757.7,-79.64
467139217.9,-80.10
467147678.2,-80.79
467156138.4,-75.75
467164598.6,-75.68
467173058.9,-76.53
467181519.1,-77.05
467189979.3,-77.94
467198439.6,-76.07
467206899.8,-76.79
467215360.1,-76.01
467223820.3,-75.68
467232280.5,-79.23
467240740.8,-77.66
467249201.0,-80.53
467257661.2,-72.98
467266121.5,-75.28
467274581.7,-72.74
467283041.9,-74.19
467291502.2,-72.73
467299962.4,-74.85
467308422.7,-73.56
467316882.9,-70.53
467325343.1,-73.87
467333803.4,-73.26
467342263.6,-71.95
467350723.8,-73.70
467359184.1,-72.79
467367644.3,-72.14
467376104.6,-73.55
467384564.8,-71.19
467393025.0,-68.70
467401485.3,-64.35
467409945.5,-62.96
467418405.7,-65.42
467426866.0,-63.66
467435326.2,-58.44
467443786.4,-58.00
467452246.7,-59.22
467460706.9,-55.94
467469167.2,-51.79
467477627.4,-51.03
467486087.6,-49.13
467494547.9,-49.01
467503008.1,-50.08
467511468.3,-47.29
467519928.6,-45.19
467528388.8,-44.44
467536849.1,-43.80
467545309.3,-45.07
467553769.5,-45.38
467562229.8,-43.22
467570690.0,-42.31
467579150.2,-44.40
467587610.5,-44.22
467596070.7,-43.55
467604530.9,-45.31
467612991.2,-47.56
467621451.4,-46.02
467629911.7,-46.98
467638371.9,-49.29
467646832.1,-50.03
467655292.4,-52.25
467663752.6,-56.41
467672212.8,-55.49
467680673.1,-55.74
467689133.3,-59.80
467697593.6,-60.71
467706053.8,-62.91
467714514.0,-66.99
467722974.3,-69.64
467731434.5,-70.24
467739894.7,-69.91
467748355.0,-69.56
467756815.2,-69.80
467765275.4,-71.49
467773735.7,-72.33
467782195.9,-72.32
467790656.2,-72.97
467799116.4,-73.05
467807576.6,-74.03
467816036.9,-73.02
467824497.1,-74.07
467832957.3,-74.31
467841417.6,-74.94
467849877.8,-72.69
467858338.1,-76.21
467866798.3,-77.73
467875258.5,-75.74
467883718.8,-73.37
467892179.0,-73.89
467900639.2,-78.35
467909099.5,-78.26
467917559.7,-76.59
467926019.9,-78.45
467934480.2,-77.43
467942940.4,-72.55
467951400.7,-76.12
467959860.9,-77.87
467968321.1,-79.92
467976781.4,-80.80
467985241.6,-80.64
467993701.8,-80.25
468002162.1,-79.57
468010622.3,-78.36
468019082.6,-76.69
468027542.8,-70.42
468036003.0,-81.81
468044463.3,-83.35
468052923.5,-77.14
468061383.7,-79.32
468069844.0,-82.25
468078304.2,-83.37
468086764.5,-83.80
468095224.7,-85.08
468103684.9,-77.57
468112145.2,-83.45
468120605.4,-81.60
468129065.6,-80.29
468137525.9,-84.51
468145986.1,-82.85
468154446.3,-83.79
468162906.6,-83.63
468171366.8,-84.90
468179827.1,-73.46
468188287.3,-81.52
468196747.5,-81.43
468205207.8,-85.11
468213668.0,-82.41
468222128.2,-82.06
468230588.5,-82.44
468239048.7,-83.02
468247509.0,-83.39
468255969.2,-73.38
468264429.4,-77.29
468272889.7,-82.47
468281349.9,-82.76
468289810.1,-88.27
468298270.4,-84.41
468306730.6,-84.81
468315190.8,-84.46
468323651.1,-83.02
468332111.3,-82.10
468340571.6,-79.94
468349031.8,-82.89
468357492.0,-84.86
468365952.3,-83.48
468374412.5,-84.67
468382872.7,-86.16
468391333.0,-84.99
468399793.2,-83.44
468408253.5,-81.50
468416713.7,-72.94
468425173.9,-83.85
468433634.2,-83.58
468442094.4,-86.02
468450554.6,-87.71
468459014.9,-86.79
468467475.1,-87.67
468475935.3,-83.82
468484395.6,-84.68
468492855.8,-73.14
468501316.1,-83.51
468509776.3,-84.46
468518236.5,-82.74
468526696.8,-86.52
468535157.0,-85.34
468543617.2,-84.86
468552077.5,-86.01
468560537.7,-86.32
468568998.0,-86.45
468577458.2,-75.04
468585918.4,-84.34
468594378.7,-82.48
468602838.9,-87.78
468611299.1,-88.50
468619759.4,-88.15
468628219.6,-85.53
468636679.8,-85.34
468645140.1,-74.11
468653600.3,-74.44
468662060.6,-88.87
468670520.8,-86.60
468678981.0,-83.95
468687441.3,-84.09
468695901.5,-84.84
468704361.7,-86.27
468712822.0,-87.70
468721282.2,-86.97
468729742.5,-72.93
468738202.7,-74.74
468746662.9,-90.23
468755123.2,-88.27
468763583.4,-86.56
468772043.6,-85.30
468780503.9,-85.17
468788964.1,-86.97
468797424.3,-89.25
468805884.6,-83.80
468814344.8,-74.10
468822805.1,-87.69
468831265.3,-87.45
468839725.5,-89.25
468848185.8,-88.15
468856646.0,-87.61
468865106.2,-90.25
468873566.5,-85.60
468882026.7,-88.60
468890487.0,-74.87
468898947.2,-77.68
468907407.4,-91.51
468915867.7,-89.96
468924327.9,-90.41
468932788.1,-87.66
468941248.4,-89.55
468949708.6,-88.18
468958168.8,-87.01
468966629.1,-74.26
468975089.3,-88.09
468983549.6,-90.10
468992009.8,-88.30
469000470.0,-85.19
469008930.3,-84.95
469017390.5,-89.65
469025850.7,-88.94
469034311.0,-87.63
469042771.2,-88.11
469051231.5,-75.20
469059691.7,-83.54
469068151.9,-90.98
469076612.2,-89.85
469085072.4,-89.24
469093532.6,-88.52
469101992.9,-92.21
469110453.1,-85.74
469118913.4,-82.88
469127373.6,-77.26
469135833.8,-90.17
469144294.1,-88.07
469152754.3,-90.25
469161214.5,-87.42
469169674.8,-89.92
469178135.0,-84.24
469186595.2,-85.18
469195055.5,-92.12
469203515.7,-85.71
469211976.0,-77.77
469220436.2,-87.02
469228896.4,-87.52
469237356.7,-92.01
469245816.9,-87.82
469254277.1,-87.07
469262737.4,-89.43
469271197.6,-91.83
469279657.9,-72.91
469288118.1,-82.65
469296578.3,-88.82
469305038.6,-88.28
469313498.8,-88.48
469321959.0,-88.04
469330419.3,-91.40
469338879.5,-87.32
469347339.7,-90.68
469355800.0,-90.71
469364260.2,-75.69
469372720.5,-90.05
469381180.7,-89.88
469389640.9,-87.84
469398101.2,-88.06
469406561.4,-88.60
469415021.6,-88.43
469423481.9,-89.35
469431942.1,-76.93
469440402.4,-75.36
469448862.6,-94.54
469457322.8,-92.56
469465783.1,-91.17
469474243.3,-87.67
469482703.5,-92.85
469491163.8,-87.71
469499624.0,-91.10
469508084.2,-89.12
469516544.5,-85.96
469525004.7,-77.32
469533465.0,-89.86
469541925.2,-92.52
469550385.4,-91.56
469558845.7,-92.97
469567305.9,-88.67
469575766.1,-92.38
469584226.4,-89.27
469592686.6,-87.43
469601146.9,-73.70
469609607.1,-87.74
469618067.3,-88.76
469626527.6,-94.95
469634987.8,-86.79
469643448.0,-86.64
469651908.3,-89.35
469660368.5,-88.57
469668828.7,-90.30
469677289.0,-74.03
469685749.2,-77.16
469694209.5,-91.10
469702669.7,-92.20
469711129.9,-89.79
469719590.2,-92.63
469728050.4,-89.04
469736510.6,-91.12
469744970.9,-89.30
469753431.1,-73.65
469761891.4,-89.97
469770351.6,-88.99
469778811.8,-90.21
469787272.1,-85.36
469795732.3,-92.79
469804192.5,-91.58
469812652.8,-87.99
469821113.0,-91.83
469829573.2,-80.13
469838033.5,-74.02
469846493.7,-91.68
469854954.0,-86.42
469863414.2,-91.27
469871874.4,-97.12
469880334.7,-89.49
469888794.9,-92.91
469897255.1,-89.00
469905715.4,-84.53
469914175.6,-75.42
469922635.9,-91.33
469931096.1,-87.75
469939556.3,-92.35
469948016.6,-86.08
469956476.8,-87.67
469964937.0,-88.39
469973397.3,-86.58
469981857.5,-83.85
469990317.7,-74.39
469998778.0,-83.37
470007238.2,-88.75
470015698.5,-86.86
470024158.7,-86.70
470032618.9,-92.33
470041079.2,-86.31
470049539.4,-78.56
470057999.6,-85.51
470066459.9,-86.67
470074920.1,-83.35
470083380.4,-83.70
470091840.6,-84.32
470100300.8,-83.85
470108761.1,-85.13
470117221.3,-85.68
470125681.5,-89.07
470134141.8,-73.58
470142602.0,-86.96
470151062.3,-85.52
470159522.5,-88.06
470167982.7,-91.49
470176443.0,-91.25
470184903.2,-93.43
470193363.4,-92.14
470201823.7,-81.17
470210283.9,-72.97
470218744.1,-81.82
470227204.4,-90.92
470235664.6,-87.16
470244124.9,-89.55
470252585.1,-85.63
470261045.3,-85.83
470269505.6,-86.20
470277965.8,-87.47
470286426.0,-88.29
470294886.3,-73.89
470303346.5,-86.77
470311806.8,-87.31
470320267.0,-90.44
470328727.2,-93.89
470337187.5,-93.31
470345647.7,-92.72
470354107.9,-91.29
470362568.2,-73.46
470371028.4,-91.18
470379488.6,-90.01
470387948.9,-87.74
470396409.1,-89.72
470404869.4,-92.97
470413329.6,-94.14
470421789.8,-88.88
470430250.1,-88.62
470438710.3,-83.05
470447170.5,-73.26
470455630.8,-90.92
470464091.0,-84.15
470472551.3,-89.30
470481011.5,-86.66
470489471.7,-88.60
470497932.0,-88.01
470506392.2,-91.03
470514852.4,-81.26
470523312.7,-76.71
470531772.9,-89.73
470540233.1,-89.33
470548693.4,-93.17
470557153.6,-90.37
470565613.9,-92.37
470574074.1,-90.84
470582534.3,-87.67
470590994.6,-82.16
470599454.8,-75.78
470607915.0,-80.28
470616375.3,-94.58
470624835.5,-93.65
470633295.8,-95.76
470641756.0,-90.29
470650216.2,-89.04
470658676.5,-91.83
470667136.7,-93.02
470675596.9,-73.12
470684057.2,-94.29
470692517.4,-93.96
470700977.6,-90.82
470709437.9,-90.12
470717898.1,-90.73
470726358.4,-87.48
470734818.6,-93.09
470743278.8,-92.62
470751739.1,-75.06
470760199.3,-74.95
470768659.5,-88.42
470777119.8,-90.93
470785580.0,-87.93
470794040.3,-93.62
470802500.5,-91.24
470810960.7,-91.94
470819421.0,-91.92
470827881.2,-74.19
470836341.4,-84.96
470844801.7,-93.30
470853261.9,-87.58
470861722.1,-87.73
470870182.4,-84.60
470878642.6,-87.01
470887102.9,-92.96
470895563.1,-90.55
470904023.3,-75.81
470912483.6,-76.60
470920943.8,-86.22
470929404.0,-87.68
470937864.3,-87.07
470946324.5,-89.86
470954784.8,-88.13
470963245.0,-96.55
470971705.2,-91.82
470980165.5,-83.25
470988625.7,-72.96
470997085.9,-90.69
471005546.2,-92.05
471014006.4,-88.62
471022466.6,-88.12
471030926.9,-82.31
471039387.1,-83.52
471047847.4,-87.72
471056307.6,-83.89
471064767.8,-75.74
471073228.1,-89.02
471081688.3,-89.49
471090148.5,-89.34
471098608.8,-86.47
471107069.0,-84.27
471115529.3,-82.84
471123989.5,-79.98
471132449.7,-72.62
471140910.0,-72.59
471149370.2,-79.24
471157830.4,-82.31
471166290.7,-85.93
471174750.9,-86.37
471183211.2,-88.49
471191671.4,-89.14
471200131.6,-85.44
471208591.9,-73.96
471217052.1,-73.07
471225512.3,-88.16
471233972.6,-92.84
471242432.8,-92.73
471250893.0,-91.89
471259353.3,-91.62
471267813.5,-90.37
471276273.8,-84.15
471284734.0,-76.00
471293194.2,-92.81
471301654.5,-86.49
471310114.7,-89.23
471318574.9,-91.30
471327035.2,-88.00
471335495.4,-88.04
471343955.7,-91.92
471352415.9,-80.90
471360876.1,-73.85
471369336.4,-93.58
471377796.6,-93.08
471386256.8,-95.08
471394717.1,-89.61
471403177.3,-89.80
471411637.5,-91.18
471420097.8,-74.53
471428558.0,-93.54
471437018.3,-93.60
471445478.5,-92.81
471453938.7,-89.96
471462399.0,-97.49
471470859.2,-89.19
471479319.4,-93.83
471487779.7,-92.40
471496239.9,-73.60
471504700.2,-78.07
471513160.4,-88.92
471521620.6,-93.10
471530080.9,-91.80
471538541.1,-91.45
471547001.3,-90.85
471555461.6,-90.79
471563921.8,-73.34
471572382.0,-73.43
471580842.3,-86.11
471589302.5,-90.98
471597762.8,-88.39
471606223.0,-91.88
471614683.2,-92.48
471623143.5,-93.67
471631603.7,-97.64
471640063.9,-90.32
471648524.2,-74.17
471656984.4,-78.08
471665444.7,-90.84
471673904.9,-96.90
471682365.1,-92.92
471690825.4,-92.26
471699285.6,-89.83
471707745.8,-91.27
471716206.1,-73.28
471724666.3,-85.41
471733126.5,-87.67
471741586.8,-90.69
471750047.0,-92.33
471758507.3,-89.78
471766967.5,-87.78
471775427.7,-92.74
471783888.0,-90.12
471792348.2,-74.84
471800808.4,-76.09
471809268.7,-91.43
471817728.9,-92.47
471826189.2,-93.65
471834649.4,-93.04
471843109.6,-93.67
471851569.9,-91.77
471860030.1,-73.72
471868490.3,-75.96
471876950.6,-87.69
471885410.8,-91.32
471893871.0,-93.90
471902331.3,-90.51
471910791.5,-91.68
471919251.8,-91.63
471927712.0,-92.30
471936172.2,-82.72
471944632.5,-73.99
471953092.7,-86.00
471961552.9,-90.74
471970013.2,-93.81
471978473.4,-92.29
471986933.7,-93.45
471995393.9,-96.16
472003854.1,-95.04
472012314.4,-73.72
472020774.6,-89.33
472029234.8,-92.03
472037695.1,-91.20
472046155.3,-90.69
472054615.5,-89.21
472063075.8,-89.42
472071536.0,-94.76
472079996.3,-87.52
472088456.5,-74.24
472096916.7,-78.62
472105377.0,-89.79
472113837.2,-89.47
472122297.4,-95.43
472130757.7,-90.28
472139217.9,-88.54
472147678.2,-91.74
472156138.4,-72.81
472164598.6,-83.78
472173058.9,-94.95
472181519.1,-91.49
472189979.3,-87.76
472198439.6,-91.15
472206899.8,-92.03
472215360.1,-94.56
472223820.3,-90.58
472232280.5,-74.18
472240740.8,-90.00
472249201.0,-95.91
472257661.2,-91.29
472266121.5,-96.63
472274581.7,-93.35
472283041.9,-94.51
472291502.2,-94.56
472299962.4,-77.80
472308422.7,-85.86
472316882.9,-91.24
472325343.1,-89.11
472333803.4,-92.36
472342263.6,-94.59
472350723.8,-92.80
472359184.1,-89.08
472367644.3,-89.83
472376104.6,-73.79
472384564.8,-73.65
472393025.0,-97.88
472401485.3,-92.95
472409945.5,-93.25
472418405.7,-93.91
472426866.0,-92.79
472435326.2,-93.61
472443786.4,-76.18
472452246.7,-80.24
472460706.9,-89.03
472469167.2,-92.07
472477627.4,-90.19
472486087.6,-92.49
472494547.9,-91.72
472503008.1,-88.80
472511468.3,-91.01
472519928.6,-73.20
472528388.8,-73.96
472536849.1,-94.45
472545309.3,-90.03
472553769.5,-98.46
472562229.8,-91.51
472570690.0,-91.51
