Frequency (Hz),Amplitude (dBm)
464702669.7,-90.04
464711129.9,-89.89
464719590.2,-90.74
464728050.4,-90.54
464736510.6,-74.30
464744970.9,-74.86
464753431.1,-88.27
464761891.4,-84.88
464770351.6,-89.74
464778811.8,-88.49
464787272.1,-92.19
464795732.3,-89.07
464804192.5,-87.14
464812652.8,-92.69
464821113.0,-85.81
464829573.2,-77.37
464838033.5,-89.82
464846493.7,-94.05
464854954.0,-93.47
464863414.2,-95.09
464871874.4,-95.14
464880334.7,-96.30
464888794.9,-93.27
464897255.1,-78.53
464905715.4,-80.91
464914175.6,-92.70
464922635.9,-91.05
464931096.1,-90.87
464939556.3,-91.05
464948016.6,-92.65
464956476.8,-90.95
464964937.0,-88.72
464973397.3,-88.80
464981857.5,-77.36
464990317.7,-87.05
464998778.0,-94.19
465007238.2,-88.54
465015698.5,-89.00
465024158.7,-89.09
465032618.9,-89.17
465041079.2,-88.84
465049539.4,-91.05
465057999.6,-77.31
465066459.9,-77.12
465074920.1,-94.68
465083380.4,-90.46
465091840.6,-90.52
465100300.8,-90.89
465108761.1,-94.62
465117221.3,-92.68
465125681.5,-95.03
465134141.8,-91.29
465142602.0,-78.61
465151062.3,-83.32
465159522.5,-88.85
465167982.7,-92.22
465176443.0,-94.77
465184903.2,-94.72
465193363.4,-94.62
465201823.7,-91.66
465210283.9,-92.05
465218744.1,-77.04
465227204.4,-92.42
465235664.6,-90.64
465244124.9,-94.52
465252585.1,-90.23
465261045.3,-85.75
465269505.6,-85.15
465277965.8,-89.90
465286426.0,-95.19
465294886.3,-91.65
465303346.5,-79.35
465311806.8,-76.49
465320267.0,-90.74
465328727.2,-88.97
465337187.5,-92.32
465345647.7,-90.51
465354107.9,-87.97
465362568.2,-91.77
465371028.4,-89.19
465379488.6,-90.01
465387948.9,-77.55
465396409.1,-88.66
465404869.4,-89.67
465413329.6,-92.23
465421789.8,-88.80
465430250.1,-94.31
465438710.3,-89.68
465447170.5,-87.54
465455630.8,-92.54
465464091.0,-73.94
465472551.3,-74.85
465481011.5,-86.83
465489471.7,-91.74
465497932.0,-92.19
465506392.2,-90.52
465514852.4,-91.30
465523312.7,-88.39
465531772.9,-89.53
465540233.1,-89.91
465548693.4,-77.07
465557153.6,-92.02
465565613.9,-90.91
465574074.1,-88.34
465582534.3,-94.22
465590994.6,-91.00
465599454.8,-91.05
465607915.0,-91.14
465616375.3,-90.18
465624835.5,-76.56
465633295.8,-79.46
465641756.0,-90.71
465650216.2,-96.25
465658676.5,-92.89
465667136.7,-89.26
465675596.9,-95.16
465684057.2,-92.42
465692517.4,-91.34
465700977.6,-77.97
465709437.9,-90.84
465717898.1,-90.50
465726358.4,-91.92
465734818.6,-87.50
465743278.8,-85.41
465751739.1,-92.17
465760199.3,-88.69
465768659.5,-92.28
465777119.8,-92.22
465785580.0,-77.05
465794040.3,-89.24
465802500.5,-92.71
465810960.7,-90.74
465819421.0,-85.10
465827881.2,-93.22
465836341.4,-89.71
465844801.7,-89.75
465853261.9,-86.12
465861722.1,-77.11
465870182.4,-91.80
465878642.6,-90.19
465887102.9,-89.77
465895563.1,-93.43
465904023.3,-91.12
465912483.6,-91.56
465920943.8,-88.12
465929404.0,-90.86
465937864.3,-88.91
465946324.5,-75.82
465954784.8,-94.32
465963245.0,-91.44
465971705.2,-90.77
465980165.5,-88.93
465988625.7,-89.89
465997085.9,-92.63
466005546.2,-91.35
466014006.4,-77.20
466022466.6,-77.65
466030926.9,-91.41
466039387.1,-93.23
466047847.4,-87.07
466056307.6,-84.16
466064767.8,-89.68
466073228.1,-89.68
466081688.3,-86.24
466090148.5,-90.53
466098608.8,-76.46
466107069.0,-76.41
466115529.3,-90.87
466123989.5,-91.96
466132449.7,-95.28
466140910.0,-94.69
466149370.2,-90.12
466157830.4,-78.79
466166290.7,-87.54
466174750.9,-80.82
466183211.2,-80.87
466191671.4,-90.49
466200131.6,-91.08
466208591.9,-89.72
466217052.1,-89.82
466225512.3,-85.30
466233972.6,-87.26
466242432.8,-91.90
466250893.0,-91.97
466259353.3,-76.61
466267813.5,-87.22
466276273.8,-86.30
466284734.0,-88.02
466293194.2,-88.27
466301654.5,-88.37
466310114.7,-85.07
466318574.9,-87.26
466327035.2,-75.96
466335495.4,-76.15
466343955.7,-89.90
466352415.9,-90.72
466360876.1,-88.94
466369336.4,-91.61
466377796.6,-89.50
466386256.8,-86.36
466394717.1,-87.49
466403177.3,-88.54
466411637.5,-78.85
466420097.8,-86.39
466428558.0,-88.86
466437018.3,-89.33
466445478.5,-89.57
466453938.7,-89.39
466462399.0,-87.21
466470859.2,-88.02
466479319.4,-80.93
466487779.7,-78.90
466496239.9,-79.40
466504700.2,-89.48
466513160.4,-86.55
466521620.6,-85.21
466530080.9,-87.35
466538541.1,-85.99
466547001.3,-89.40
466555461.6,-89.72
466563921.8,-75.16
466572382.0,-84.00
466580842.3,-85.40
466589302.5,-83.60
466597762.8,-84.29
466606223.0,-85.45
466614683.2,-84.15
466623143.5,-84.26
466631603.7,-85.63
466640063.9,-75.71
466648524.2,-76.46
466656984.4,-87.64
466665444.7,-86.53
466673904.9,-87.24
466682365.1,-87.42
466690825.4,-87.25
466699285.6,-87.84
466707745.8,-85.44
466716206.1,-85.21
466724666.3,-80.29
466733126.5,-86.23
466741586.8,-87.75
466750047.0,-83.73
466758507.3,-85.06
466766967.5,-83.68
466775427.7,-87.22
466783888.0,-86.92
466792348.2,-87.11
466800808.4,-79.74
466809268.7,-85.63
466817728.9,-89.55
466826189.2,-86.46
466834649.4,-84.12
466843109.6,-84.06
466851569.9,-83.84
466860030.1,-86.98
466868490.3,-84.52
466876950.6,-75.83
466885410.8,-81.91
466893871.0,-87.47
466902331.3,-84.59
466910791.5,-87.64
466919251.8,-85.01
466927712.0,-83.94
466936172.2,-85.47
466944632.5,-82.88
466953092.7,-79.99
466961552.9,-84.69
466970013.2,-85.92
466978473.4,-82.14
466986933.7,-80.25
466995393.9,-80.04
467003854.1,-80.75
467012314.4,-78.53
467020774.6,-80.36
467029234.8,-86.55
467037695.1,-80.82
467046155.3,-87.94
467054615.5,-84.45
467063075.8,-80.42
467071536.0,-82.28
467079996.3,-83.01
467088456.5,-78.74
467096916.7,-80.11
467105377.0,-80.11
467113837.2,-76.78
467122297.4,-84.93
467130757.7,-78.33
467139217.9,-77.76
467147678.2,-79.86
467156138.4,-80.07
467164598.6,-80.07
467173058.9,-77.05
467181519.1,-78.03
467189979.3,-76.83
467198439.6,-76.99
467206899.8,-78.15
467215360.1,-79.00
467223820.3,-77.71
467232280.5,-78.50
467240740.8,-75.49
467249201.0,-74.69
467257661.2,-75.75
467266121.5,-74.09
467274581.7,-77.79
467283041.9,-74.32
467291502.2,-75.69
467299962.4,-77.25
467308422.7,-77.99
467316882.9,-77.15
467325343.1,-76.35
467333803.4,-73.70
467342263.6,-74.31
467350723.8,-72.41
467359184.1,-73.20
467367644.3,-71.03
467376104.6,-71.30
467384564.8,-68.76
467393025.0,-68.00
467401485.3,-65.72
467409945.5,-65.93
467418405.7,-65.16
467426866.0,-62.45
467435326.2,-60.35
467443786.4,-57.49
467452246.7,-56.46
467460706.9,-53.85
467469167.2,-53.25
467477627.4,-51.07
467486087.6,-51.41
467494547.9,-49.14
467503008.1,-48.15
467511468.3,-46.62
467519928.6,-46.63
467528388.8,-43.53
467536849.1,-43.66
467545309.3,-43.16
467553769.5,-43.35
467562229.8,-43.03
467570690.0,-43.87
467579150.2,-45.07
467587610.5,-45.55
467596070.7,-46.06
467604530.9,-44.95
467612991.2,-45.73
467621451.4,-46.91
467629911.7,-47.99
467638371.9,-49.22
467646832.1,-50.45
467655292.4,-52.14
467663752.6,-55.97
467672212.8,-56.11
467680673.1,-57.57
467689133.3,-60.79
467697593.6,-62.26
467706053.8,-62.05
467714514.0,-66.88
467722974.3,-65.08
467731434.5,-68.04
467739894.7,-69.28
467748355.0,-73.19
467756815.2,-70.47
467765275.4,-74.37
467773735.7,-72.01
467782195.9,-73.24
467790656.2,-73.68
467799116.4,-73.64
467807576.6,-75.46
467816036.9,-73.23
467824497.1,-75.86
467832957.3,-75.94
467841417.6,-74.15
467849877.8,-77.85
467858338.1,-77.33
467866798.3,-76.97
467875258.5,-75.26
467883718.8,-74.98
467892179.0,-74.95
467900639.2,-77.07
467909099.5,-78.00
467917559.7,-76.45
467926019.9,-80.00
467934480.2,-79.26
467942940.4,-77.94
467951400.7,-73.67
467959860.9,-73.94
467968321.1,-78.56
467976781.4,-76.44
467985241.6,-78.10
467993701.8,-78.48
468002162.1,-78.67
468010622.3,-78.11
468019082.6,-81.14
468027542.8,-81.55
468036003.0,-76.16
468044463.3,-81.40
468052923.5,-81.99
468061383.7,-82.51
468069844.0,-77.73
468078304.2,-79.08
468086764.5,-78.18
468095224.7,-80.15
468103684.9,-77.61
468112145.2,-77.50
468120605.4,-81.25
468129065.6,-83.01
468137525.9,-82.07
468145986.1,-81.25
468154446.3,-79.22
468162906.6,-83.80
468171366.8,-85.85
468179827.1,-86.05
468188287.3,-79.01
468196747.5,-79.43
468205207.8,-82.32
468213668.0,-82.24
468222128.2,-84.14
468230588.5,-84.53
468239048.7,-83.83
468247509.0,-81.92
468255969.2,-84.59
468264429.4,-82.04
468272889.7,-76.63
468281349.9,-84.68
468289810.1,-85.38
468298270.4,-84.40
468306730.6,-83.04
468315190.8,-85.12
468323651.1,-84.63
468332111.3,-83.59
468340571.6,-87.14
468349031.8,-76.43
468357492.0,-76.91
468365952.3,-84.00
468374412.5,-85.49
468382872.7,-88.70
468391333.0,-85.38
468399793.2,-86.26
468408253.5,-85.20
468416713.7,-79.55
468425173.9,-77.51
468433634.2,-84.30
468442094.4,-87.14
468450554.6,-86.16
468459014.9,-86.05
468467475.1,-85.29
468475935.3,-84.90
468484395.6,-84.21
468492855.8,-85.19
468501316.1,-76.87
468509776.3,-76.92
468518236.5,-86.54
468526696.8,-86.70
468535157.0,-87.92
468543617.2,-87.34
468552077.5,-85.72
468560537.7,-90.02
468568998.0,-87.94
468577458.2,-82.72
468585918.4,-76.23
468594378.7,-77.69
468602838.9,-88.37
468611299.1,-88.27
468619759.4,-88.34
468628219.6,-86.20
468636679.8,-87.96
468645140.1,-86.97
468653600.3,-86.19
468662060.6,-89.08
468670520.8,-75.33
468678981.0,-87.24
468687441.3,-87.80
468695901.5,-88.46
468704361.7,-92.65
468712822.0,-88.46
468721282.2,-87.38
468729742.5,-87.60
468738202.7,-76.89
468746662.9,-74.95
468755123.2,-88.61
468763583.4,-86.94
468772043.6,-87.51
468780503.9,-87.02
468788964.1,-86.98
468797424.3,-92.95
468805884.6,-85.38
468814344.8,-88.11
468822805.1,-77.58
468831265.3,-89.03
468839725.5,-89.58
468848185.8,-87.31
468856646.0,-87.13
468865106.2,-88.49
468873566.5,-85.12
468882026.7,-90.56
468890487.0,-84.69
468898947.2,-82.62
468907407.4,-72.80
468915867.7,-86.72
468924327.9,-86.34
468932788.1,-87.20
468941248.4,-90.28
468949708.6,-86.65
468958168.8,-87.82
468966629.1,-83.71
468975089.3,-76.91
468983549.6,-75.14
468992009.8,-86.35
469000470.0,-91.47
469008930.3,-86.54
469017390.5,-86.91
469025850.7,-88.32
469034311.0,-91.71
469042771.2,-93.92
469051231.5,-86.94
469059691.7,-75.62
469068151.9,-89.15
469076612.2,-90.93
469085072.4,-86.34
469093532.6,-89.37
469101992.9,-86.91
469110453.1,-89.80
469118913.4,-92.60
469127373.6,-89.96
469135833.8,-75.79
469144294.1,-75.07
469152754.3,-86.62
469161214.5,-90.45
469169674.8,-92.39
469178135.0,-91.17
469186595.2,-87.98
469195055.5,-80.41
469203515.7,-80.66
469211976.0,-91.98
469220436.2,-89.60
469228896.4,-91.88
469237356.7,-86.77
469245816.9,-88.02
469254277.1,-90.56
469262737.4,-87.84
469271197.6,-92.99
469279657.9,-75.53
469288118.1,-86.30
469296578.3,-91.50
469305038.6,-91.58
469313498.8,-92.30
469321959.0,-91.22
469330419.3,-89.44
469338879.5,-89.46
469347339.7,-92.51
469355800.0,-75.91
469364260.2,-73.57
469372720.5,-88.18
469381180.7,-91.08
469389640.9,-91.19
469398101.2,-89.21
469406561.4,-85.18
469415021.6,-92.35
469423481.9,-92.26
469431942.1,-92.48
469440402.4,-74.89
469448862.6,-89.88
469457322.8,-88.65
469465783.1,-92.31
469474243.3,-91.90
469482703.5,-87.93
469491163.8,-87.63
469499624.0,-88.99
469508084.2,-81.47
469516544.5,-74.53
469525004.7,-88.27
469533465.0,-91.12
469541925.2,-93.68
469550385.4,-92.04
469558845.7,-86.76
469567305.9,-88.95
469575766.1,-91.32
469584226.4,-92.21
469592686.6,-75.05
469601146.9,-77.40
469609607.1,-92.34
469618067.3,-89.35
469626527.6,-89.53
469634987.8,-94.41
469643448.0,-91.93
469651908.3,-93.16
469660368.5,-89.75
469668828.7,-75.27
469677289.0,-75.02
469685749.2,-94.96
469694209.5,-88.14
469702669.7,-88.78
469711129.9,-92.00
469719590.2,-91.52
469728050.4,-91.42
469736510.6,-95.28
469744970.9,-96.53
469753431.1,-74.83
469761891.4,-87.80
469770351.6,-90.50
469778811.8,-87.30
469787272.1,-91.78
469795732.3,-92.46
469804192.5,-91.81
469812652.8,-89.23
469821113.0,-73.79
469829573.2,-78.80
469838033.5,-91.48
469846493.7,-92.07
469854954.0,-93.46
469863414.2,-90.91
469871874.4,-92.73
469880334.7,-91.16
469888794.9,-93.49
469897255.1,-91.71
469905715.4,-75.12
469914175.6,-83.17
469922635.9,-91.23
469931096.1,-90.22
469939556.3,-92.98
469948016.6,-90.28
469956476.8,-92.69
469964937.0,-88.91
469973397.3,-91.76
469981857.5,-75.52
469990317.7,-84.40
469998778.0,-84.91
470007238.2,-85.12
470015698.5,-85.22
470024158.7,-85.68
470032618.9,-86.00
470041079.2,-86.43
470049539.4,-83.06
470057999.6,-85.98
470066459.9,-78.61
470074920.1,-74.20
470083380.4,-83.96
470091840.6,-85.91
470100300.8,-88.47
470108761.1,-87.48
470117221.3,-87.91
470125681.5,-89.68
470134141.8,-89.76
470142602.0,-75.29
470151062.3,-82.31
470159522.5,-94.02
470167982.7,-86.71
470176443.0,-90.73
470184903.2,-89.21
470193363.4,-89.35
470201823.7,-91.60
470210283.9,-90.78
470218744.1,-87.47
470227204.4,-75.87
470235664.6,-91.18
470244124.9,-90.54
470252585.1,-89.83
470261045.3,-90.06
470269505.6,-94.25
470277965.8,-89.23
470286426.0,-93.15
470294886.3,-76.06
470303346.5,-74.37
470311806.8,-89.19
470320267.0,-91.72
470328727.2,-93.05
470337187.5,-85.78
470345647.7,-89.33
470354107.9,-89.74
470362568.2,-89.29
470371028.4,-89.81
470379488.6,-74.74
470387948.9,-76.29
470396409.1,-89.49
470404869.4,-85.48
470413329.6,-88.26
470421789.8,-93.64
470430250.1,-86.64
470438710.3,-88.27
470447170.5,-86.81
470455630.8,-73.84
470464091.0,-74.01
470472551.3,-88.21
470481011.5,-89.45
470489471.7,-90.34
470497932.0,-85.36
470506392.2,-91.59
470514852.4,-86.49
470523312.7,-88.47
470531772.9,-87.82
470540233.1,-75.48
470548693.4,-91.80
470557153.6,-89.51
470565613.9,-89.96
470574074.1,-88.21
470582534.3,-90.82
470590994.6,-93.56
470599454.8,-91.91
470607915.0,-75.11
470616375.3,-78.31
470624835.5,-99.45
470633295.8,-89.70
470641756.0,-88.90
470650216.2,-90.51
470658676.5,-89.87
470667136.7,-91.19
470675596.9,-95.21
470684057.2,-92.05
470692517.4,-74.40
470700977.6,-86.37
470709437.9,-97.71
470717898.1,-90.99
470726358.4,-88.41
470734818.6,-90.86
470743278.8,-87.81
470751739.1,-81.34
470760199.3,-73.68
470768659.5,-78.24
470777119.8,-90.49
470785580.0,-89.57
470794040.3,-89.83
470802500.5,-90.85
470810960.7,-90.63
470819421.0,-89.36
470827881.2,-90.27
470836341.4,-84.95
470844801.7,-73.23
470853261.9,-90.54
470861722.1,-88.28
470870182.4,-86.69
470878642.6,-91.62
470887102.9,-89.09
470895563.1,-88.29
470904023.3,-89.46
470912483.6,-71.24
470920943.8,-71.63
470929404.0,-88.18
470937864.3,-85.11
470946324.5,-86.77
470954784.8,-88.30
470963245.0,-88.12
470971705.2,-89.11
470980165.5,-91.30
470988625.7,-87.78
470997085.9,-75.58
471005546.2,-78.20
471014006.4,-94.32
471022466.6,-91.47
471030926.9,-92.50
471039387.1,-92.93
471047847.4,-90.12
471056307.6,-91.91
471064767.8,-83.55
471073228.1,-72.97
471081688.3,-73.89
471090148.5,-94.00
471098608.8,-90.74
471107069.0,-89.26
471115529.3,-88.77
471123989.5,-91.07
471132449.7,-89.45
471140910.0,-94.78
471149370.2,-87.01
471157830.4,-73.52
471166290.7,-85.57
471174750.9,-90.97
471183211.2,-91.87
471191671.4,-91.89
471200131.6,-96.04
471208591.9,-92.09
471217052.1,-92.16
471225512.3,-85.81
471233972.6,-75.37
471242432.8,-95.52
471250893.0,-94.94
471259353.3,-90.90
471267813.5,-88.51
471276273.8,-85.56
471284734.0,-89.65
471293194.2,-88.30
471301654.5,-91.65
471310114.7,-79.73
471318574.9,-73.10
471327035.2,-93.59
471335495.4,-94.88
471343955.7,-95.41
471352415.9,-95.83
471360876.1,-93.39
471369336.4,-96.13
471377796.6,-88.00
471386256.8,-73.74
471394717.1,-74.07
471403177.3,-92.96
471411637.5,-89.85
471420097.8,-86.37
471428558.0,-90.49
471437018.3,-87.51
471445478.5,-87.15
471453938.7,-86.93
471462399.0,-87.62
471470859.2,-85.69
471479319.4,-75.57
471487779.7,-90.78
471496239.9,-92.72
471504700.2,-90.42
471513160.4,-89.21
471521620.6,-91.15
471530080.9,-86.81
471538541.1,-89.65
471547001.3,-73.91
471555461.6,-73.53
471563921.8,-90.50
471572382.0,-90.54
471580842.3,-90.31
471589302.5,-90.77
471597762.8,-90.16
471606223.0,-92.25
471614683.2,-90.52
471623143.5,-89.94
471631603.7,-74.54
471640063.9,-94.02
471648524.2,-95.66
471656984.4,-88.24
471665444.7,-91.17
471673904.9,-93.65
471682365.1,-93.09
471690825.4,-95.06
471699285.6,-79.66
471707745.8,-74.37
471716206.1,-90.84
471724666.3,-89.75
471733126.5,-91.54
471741586.8,-91.51
471750047.0,-91.92
471758507.3,-93.55
471766967.5,-88.80
471775427.7,-90.55
471783888.0,-76.03
471792348.2,-72.81
471800808.4,-91.06
471809268.7,-91.60
471817728.9,-93.47
471826189.2,-89.76
471834649.4,-89.62
471843109.6,-89.49
471851569.9,-91.77
471860030.1,-91.39
471868490.3,-72.36
471876950.6,-90.34
471885410.8,-93.71
471893871.0,-93.22
471902331.3,-90.81
471910791.5,-90.78
471919251.8,-97.56
471927712.0,-89.73
471936172.2,-91.11
471944632.5,-91.81
471953092.7,-74.33
471961552.9,-87.37
471970013.2,-87.21
471978473.4,-94.73
471986933.7,-94.55
471995393.9,-99.86
472003854.1,-88.96
472012314.4,-93.40
472020774.6,-74.07
472029234.8,-87.43
472037695.1,-96.91
472046155.3,-96.44
472054615.5,-92.04
472063075.8,-89.55
472071536.0,-89.54
472079996.3,-94.45
472088456.5,-95.55
472096916.7,-92.04
472105377.0,-72.93
472113837.2,-89.41
472122297.4,-89.93
472130757.7,-93.72
472139217.9,-96.90
472147678.2,-95.35
472156138.4,-94.69
472164598.6,-94.16
472173058.9,-78.32
472181519.1,-73.38
472189979.3,-91.43
472198439.6,-96.82
472206899.8,-92.84
472215360.1,-88.50
472223820.3,-91.98
472232280.5,-88.18
472240740.8,-95.07
472249201.0,-91.48
472257661.2,-92.45
472266121.5,-73.29
472274581.7,-86.52
472283041.9,-93.26
472291502.2,-90.85
472299962.4,-94.83
472308422.7,-93.84
472316882.9,-88.13
472325343.1,-73.24
472333803.4,-73.95
472342263.6,-92.69
472350723.8,-91.07
472359184.1,-89.47
472367644.3,-89.92
472376104.6,-92.04
472384564.8,-94.84
472393025.0,-91.66
472401485.3,-94.59
472409945.5,-73.41
472418405.7,-74.43
472426866.0,-91.52
472435326.2,-90.87
472443786.4,-91.50
472452246.7,-96.82
472460706.9,-91.64
472469167.2,-91.58
472477627.4,-82.15
472486087.6,-74.61
472494547.9,-90.11
472503008.1,-90.84
472511468.3,-91.85
472519928.6,-92.74
472528388.8,-92.59
472536849.1,-91.22
472545309.3,-94.55
472553769.5,-92.82
472562229.8,-92.41
472570690.0,-92.41
