Frequency (Hz),Amplitude (dBm)
464101992.9,-85.74
464110453.1,-86.38
464118913.4,-83.22
464127373.6,-80.68
464135833.8,-88.70
464144294.1,-82.50
464152754.3,-87.95
464161214.5,-84.86
464169674.8,-83.47
464178135.0,-83.89
464186595.2,-82.81
464195055.5,-81.80
464203515.7,-75.20
464211976.0,-80.36
464220436.2,-84.58
464228896.4,-81.86
464237356.7,-86.02
464245816.9,-86.36
464254277.1,-85.14
464262737.4,-86.20
464271197.6,-89.85
464279657.9,-75.90
464288118.1,-89.11
464296578.3,-91.52
464305038.6,-92.01
464313498.8,-90.13
464321959.0,-90.55
464330419.3,-87.21
464338879.5,-94.79
464347339.7,-90.57
464355800.0,-76.26
464364260.2,-88.98
464372720.5,-90.20
464381180.7,-89.98
464389640.9,-90.78
464398101.2,-92.07
464406561.4,-95.24
464415021.6,-92.52
464423481.9,-92.33
464431942.1,-80.21
464440402.4,-79.34
464448862.6,-88.48
464457322.8,-90.94
464465783.1,-89.73
464474243.3,-87.83
464482703.5,-93.32
464491163.8,-81.58
464499624.0,-81.22
464508084.2,-77.04
464516544.5,-83.38
464525004.7,-88.00
464533465.0,-87.62
464541925.2,-87.74
464550385.4,-84.26
464558845.7,-84.78
464567305.9,-84.69
464575766.1,-86.24
464584226.4,-77.11
464592686.6,-84.12
464601146.9,-83.42
464609607.1,-84.91
464618067.3,-84.97
464626527.6,-83.27
464634987.8,-83.44
464643448.0,-83.44
464651908.3,-84.22
464660368.5,-83.62
464668828.7,-73.55
464677289.0,-83.41
464685749.2,-86.33
464694209.5,-83.32
464702669.7,-82.39
464711129.9,-83.60
464719590.2,-80.79
464728050.4,-80.67
464736510.6,-77.94
464744970.9,-79.90
464753431.1,-81.18
464761891.4,-79.76
464770351.6,-80.05
464778811.8,-81.04
464787272.1,-82.21
464795732.3,-82.17
464804192.5,-83.13
464812652.8,-74.97
464821113.0,-72.64
464829573.2,-83.97
464838033.5,-85.71
464846493.7,-85.71
464854954.0,-87.47
464863414.2,-88.78
464871874.4,-90.01
464880334.7,-85.55
464888794.9,-90.62
464897255.1,-76.38
464905715.4,-90.61
464914175.6,-93.69
464922635.9,-92.20
464931096.1,-91.56
464939556.3,-91.43
464948016.6,-93.83
464956476.8,-94.49
464964937.0,-92.55
464973397.3,-77.22
464981857.5,-80.08
464990317.7,-92.94
464998778.0,-94.31
465007238.2,-96.29
465015698.5,-92.54
465024158.7,-94.86
465032618.9,-91.34
465041079.2,-92.68
465049539.4,-78.21
465057999.6,-92.44
465066459.9,-95.42
465074920.1,-89.09
465083380.4,-91.41
465091840.6,-92.50
465100300.8,-92.45
465108761.1,-92.59
465117221.3,-93.51
465125681.5,-77.08
465134141.8,-78.73
465142602.0,-91.43
465151062.3,-94.45
465159522.5,-94.94
465167982.7,-91.54
465176443.0,-91.33
465184903.2,-92.40
465193363.4,-92.76
465201823.7,-80.73
465210283.9,-77.89
465218744.1,-93.99
465227204.4,-94.68
465235664.6,-94.98
465244124.9,-88.82
465252585.1,-91.13
465261045.3,-92.17
465269505.6,-91.38
465277965.8,-91.15
465286426.0,-76.23
465294886.3,-76.50
465303346.5,-90.86
465311806.8,-89.75
465320267.0,-88.29
465328727.2,-87.57
465337187.5,-90.83
465345647.7,-89.99
465354107.9,-87.95
465362568.2,-75.83
465371028.4,-87.39
465379488.6,-94.90
465387948.9,-86.91
465396409.1,-86.71
465404869.4,-88.00
465413329.6,-89.87
465421789.8,-88.45
465430250.1,-92.59
465438710.3,-77.34
465447170.5,-77.90
465455630.8,-90.35
465464091.0,-90.75
465472551.3,-92.06
465481011.5,-90.29
465489471.7,-94.39
465497932.0,-92.71
465506392.2,-91.77
465514852.4,-76.26
465523312.7,-85.27
465531772.9,-89.24
465540233.1,-94.18
465548693.4,-90.92
465557153.6,-88.94
465565613.9,-89.81
465574074.1,-89.53
465582534.3,-92.58
465590994.6,-92.89
465599454.8,-78.18
465607915.0,-76.36
465616375.3,-90.89
465624835.5,-94.75
465633295.8,-90.54
465641756.0,-90.10
465650216.2,-90.48
465658676.5,-86.76
465667136.7,-86.24
465675596.9,-75.85
465684057.2,-96.52
465692517.4,-94.75
465700977.6,-90.49
465709437.9,-93.65
465717898.1,-89.34
465726358.4,-85.93
465734818.6,-85.62
465743278.8,-77.05
465751739.1,-91.49
465760199.3,-91.08
465768659.5,-87.30
465777119.8,-89.68
465785580.0,-87.86
465794040.3,-92.76
465802500.5,-90.29
465810960.7,-77.24
465819421.0,-76.77
465827881.2,-91.81
465836341.4,-86.65
465844801.7,-91.36
465853261.9,-92.16
465861722.1,-91.22
465870182.4,-89.79
465878642.6,-93.85
465887102.9,-88.98
465895563.1,-81.06
465904023.3,-77.28
465912483.6,-92.36
465920943.8,-91.44
465929404.0,-93.15
465937864.3,-90.94
465946324.5,-88.13
465954784.8,-89.05
465963245.0,-90.76
465971705.2,-89.85
465980165.5,-76.21
465988625.7,-90.57
465997085.9,-94.42
466005546.2,-87.06
466014006.4,-91.10
466022466.6,-90.43
466030926.9,-88.45
466039387.1,-89.93
466047847.4,-92.51
466056307.6,-91.94
466064767.8,-76.90
466073228.1,-85.19
466081688.3,-84.22
466090148.5,-88.88
466098608.8,-90.53
466107069.0,-84.63
466115529.3,-86.27
466123989.5,-89.12
466132449.7,-76.45
466140910.0,-76.49
466149370.2,-85.50
466157830.4,-88.74
466166290.7,-86.12
466174750.9,-87.96
466183211.2,-85.15
466191671.4,-86.88
466200131.6,-88.60
466208591.9,-90.59
466217052.1,-76.42
466225512.3,-84.92
466233972.6,-86.42
466242432.8,-89.98
466250893.0,-87.56
466259353.3,-91.53
466267813.5,-90.52
466276273.8,-86.36
466284734.0,-86.30
466293194.2,-87.39
466301654.5,-76.42
466310114.7,-92.08
466318574.9,-89.11
466327035.2,-85.72
466335495.4,-84.88
466343955.7,-88.34
466352415.9,-87.44
466360876.1,-90.69
466369336.4,-86.61
466377796.6,-76.74
466386256.8,-84.88
466394717.1,-88.94
466403177.3,-87.45
466411637.5,-88.63
466420097.8,-93.65
466428558.0,-86.86
466437018.3,-83.87
466445478.5,-83.69
466453938.7,-74.15
466462399.0,-89.24
466470859.2,-89.95
466479319.4,-88.66
466487779.7,-87.88
466496239.9,-85.15
466504700.2,-85.84
466513160.4,-91.74
466521620.6,-88.44
466530080.9,-79.13
466538541.1,-76.42
466547001.3,-89.39
466555461.6,-84.91
466563921.8,-85.29
466572382.0,-87.43
466580842.3,-88.06
466589302.5,-85.98
466597762.8,-86.21
466606223.0,-83.46
466614683.2,-74.77
466623143.5,-91.00
466631603.7,-87.91
466640063.9,-85.47
466648524.2,-86.24
466656984.4,-89.07
466665444.7,-86.93
466673904.9,-83.69
466682365.1,-80.99
466690825.4,-80.83
466699285.6,-83.89
466707745.8,-85.88
466716206.1,-86.68
466724666.3,-84.69
466733126.5,-86.87
466741586.8,-87.82
466750047.0,-84.38
466758507.3,-84.56
466766967.5,-74.08
466775427.7,-83.51
466783888.0,-89.58
466792348.2,-85.91
466800808.4,-84.21
466809268.7,-84.05
466817728.9,-83.78
466826189.2,-83.37
466834649.4,-84.08
466843109.6,-78.76
466851569.9,-72.81
466860030.1,-84.07
466868490.3,-85.01
466876950.6,-86.46
466885410.8,-81.85
466893871.0,-83.10
466902331.3,-82.60
466910791.5,-82.25
466919251.8,-74.57
466927712.0,-78.22
466936172.2,-83.67
466944632.5,-80.92
466953092.7,-82.52
466961552.9,-80.80
466970013.2,-85.61
466978473.4,-84.31
466986933.7,-72.84
466995393.9,-78.80
467003854.1,-80.16
467012314.4,-79.77
467020774.6,-82.89
467029234.8,-84.34
467037695.1,-77.88
467046155.3,-78.80
467054615.5,-82.52
467063075.8,-83.42
467071536.0,-74.43
467079996.3,-81.16
467088456.5,-78.96
467096916.7,-79.51
467105377.0,-79.13
467113837.2,-76.53
467122297.4,-77.38
467130757.7,-79.08
467139217.9,-80.02
467147678.2,-80.96
467156138.4,-81.71
467164598.6,-79.63
467173058.9,-77.26
467181519.1,-77.04
467189979.3,-76.91
467198439.6,-77.67
467206899.8,-79.30
467215360.1,-76.46
467223820.3,-74.37
467232280.5,-74.88
467240740.8,-74.78
467249201.0,-77.92
467257661.2,-75.59
467266121.5,-75.40
467274581.7,-74.38
467283041.9,-76.82
467291502.2,-76.50
467299962.4,-71.14
467308422.7,-69.92
467316882.9,-72.77
467325343.1,-72.87
467333803.4,-74.52
467342263.6,-73.63
467350723.8,-71.78
467359184.1,-73.62
467367644.3,-73.91
467376104.6,-69.23
467384564.8,-67.50
467393025.0,-68.72
467401485.3,-64.93
467409945.5,-66.36
467418405.7,-62.29
467426866.0,-61.51
467435326.2,-61.13
467443786.4,-55.87
467452246.7,-56.01
467460706.9,-53.29
467469167.2,-51.00
467477627.4,-51.60
467486087.6,-49.05
467494547.9,-50.32
467503008.1,-48.81
467511468.3,-46.62
467519928.6,-46.70
467528388.8,-44.32
467536849.1,-44.24
467545309.3,-44.87
467553769.5,-42.36
467562229.8,-43.68
467570690.0,-44.34
467579150.2,-44.91
467587610.5,-43.13
467596070.7,-44.00
467604530.9,-47.56
467612991.2,-45.57
467621451.4,-46.29
467629911.7,-48.35
467638371.9,-49.48
467646832.1,-52.16
467655292.4,-53.36
467663752.6,-56.96
467672212.8,-56.25
467680673.1,-57.10
467689133.3,-59.66
467697593.6,-62.25
467706053.8,-62.28
467714514.0,-63.53
467722974.3,-65.72
467731434.5,-65.00
467739894.7,-68.49
467748355.0,-71.87
467756815.2,-70.22
467765275.4,-71.93
467773735.7,-71.05
467782195.9,-71.20
467790656.2,-73.11
467799116.4,-72.04
467807576.6,-71.94
467816036.9,-77.09
467824497.1,-75.65
467832957.3,-75.32
467841417.6,-73.79
467849877.8,-75.51
467858338.1,-77.59
467866798.3,-75.20
467875258.5,-75.47
467883718.8,-76.25
467892179.0,-76.74
467900639.2,-77.19
467909099.5,-78.82
467917559.7,-77.81
467926019.9,-71.06
467934480.2,-78.07
467942940.4,-77.06
467951400.7,-78.15
467959860.9,-79.61
467968321.1,-78.08
467976781.4,-81.15
467985241.6,-77.47
467993701.8,-79.29
468002162.1,-70.54
468010622.3,-75.06
468019082.6,-79.48
468027542.8,-82.56
468036003.0,-76.44
468044463.3,-77.43
468052923.5,-78.26
468061383.7,-78.78
468069844.0,-79.43
468078304.2,-80.51
468086764.5,-82.02
468095224.7,-80.23
468103684.9,-79.65
468112145.2,-79.48
468120605.4,-79.71
468129065.6,-81.52
468137525.9,-82.25
468145986.1,-80.41
468154446.3,-83.71
468162906.6,-74.06
468171366.8,-79.80
468179827.1,-79.87
468188287.3,-84.51
468196747.5,-80.64
468205207.8,-82.21
468213668.0,-81.55
468222128.2,-81.36
468230588.5,-80.70
468239048.7,-72.23
468247509.0,-79.30
468255969.2,-84.76
468264429.4,-81.95
468272889.7,-82.40
468281349.9,-83.64
468289810.1,-82.54
468298270.4,-85.13
468306730.6,-84.97
468315190.8,-79.70
468323651.1,-79.12
468332111.3,-83.02
468340571.6,-81.81
468349031.8,-83.94
468357492.0,-85.78
468365952.3,-85.39
468374412.5,-84.29
468382872.7,-83.54
468391333.0,-72.67
468399793.2,-79.03
468408253.5,-84.49
468416713.7,-83.61
468425173.9,-84.81
468433634.2,-89.05
468442094.4,-83.91
468450554.6,-86.20
468459014.9,-84.80
468467475.1,-87.26
468475935.3,-77.59
468484395.6,-83.43
468492855.8,-86.23
468501316.1,-84.53
468509776.3,-84.92
468518236.5,-85.01
468526696.8,-86.20
468535157.0,-85.08
468543617.2,-80.39
468552077.5,-78.73
468560537.7,-88.13
468568998.0,-86.51
468577458.2,-85.27
468585918.4,-85.03
468594378.7,-84.77
468602838.9,-85.29
468611299.1,-87.85
468619759.4,-86.59
468628219.6,-77.70
468636679.8,-85.96
468645140.1,-84.95
468653600.3,-88.89
468662060.6,-88.79
468670520.8,-88.46
468678981.0,-85.85
468687441.3,-90.32
468695901.5,-86.90
468704361.7,-76.29
468712822.0,-85.67
468721282.2,-86.11
468729742.5,-86.05
468738202.7,-86.75
468746662.9,-87.39
468755123.2,-87.53
468763583.4,-86.42
468772043.6,-86.84
468780503.9,-76.20
468788964.1,-78.49
468797424.3,-84.73
468805884.6,-86.09
468814344.8,-91.42
468822805.1,-90.45
468831265.3,-90.65
468839725.5,-89.18
468848185.8,-86.39
468856646.0,-75.99
468865106.2,-76.27
468873566.5,-88.65
468882026.7,-85.89
468890487.0,-84.59
468898947.2,-85.55
468907407.4,-85.20
468915867.7,-87.85
468924327.9,-88.85
468932788.1,-87.33
468941248.4,-76.18
468949708.6,-84.64
468958168.8,-87.52
468966629.1,-88.71
468975089.3,-89.14
468983549.6,-88.15
468992009.8,-93.70
469000470.0,-86.28
469008930.3,-86.72
469017390.5,-73.38
469025850.7,-83.36
469034311.0,-88.46
469042771.2,-88.78
469051231.5,-88.09
469059691.7,-86.86
469068151.9,-85.34
469076612.2,-87.15
469085072.4,-87.34
469093532.6,-92.58
469101992.9,-74.66
469110453.1,-86.64
469118913.4,-92.99
469127373.6,-85.06
469135833.8,-87.77
469144294.1,-88.30
469152754.3,-89.38
469161214.5,-89.53
469169674.8,-75.21
469178135.0,-74.58
469186595.2,-87.27
469195055.5,-89.69
469203515.7,-91.48
469211976.0,-88.06
469220436.2,-86.84
469228896.4,-86.80
469237356.7,-89.94
469245816.9,-92.19
469254277.1,-76.67
469262737.4,-85.92
469271197.6,-90.64
469279657.9,-91.07
469288118.1,-92.12
469296578.3,-91.86
469305038.6,-89.57
469313498.8,-93.52
469321959.0,-77.35
469330419.3,-74.83
469338879.5,-90.20
469347339.7,-89.15
469355800.0,-87.30
469364260.2,-91.69
469372720.5,-89.90
469381180.7,-91.28
469389640.9,-85.96
469398101.2,-87.06
469406561.4,-81.93
469415021.6,-84.28
469423481.9,-91.48
469431942.1,-90.14
469440402.4,-89.59
469448862.6,-89.35
469457322.8,-90.52
469465783.1,-88.35
469474243.3,-73.22
469482703.5,-72.82
469491163.8,-89.17
469499624.0,-90.12
469508084.2,-90.44
469516544.5,-89.54
469525004.7,-85.99
469533465.0,-87.91
469541925.2,-84.89
469550385.4,-87.82
469558845.7,-75.32
469567305.9,-88.22
469575766.1,-90.26
469584226.4,-90.71
469592686.6,-89.08
469601146.9,-88.55
469609607.1,-90.50
469618067.3,-89.79
469626527.6,-73.93
469634987.8,-74.65
469643448.0,-89.08
469651908.3,-89.03
469660368.5,-89.04
469668828.7,-88.22
469677289.0,-90.05
469685749.2,-91.91
469694209.5,-89.96
469702669.7,-92.48
469711129.9,-73.15
469719590.2,-88.84
469728050.4,-88.81
469736510.6,-88.81
469744970.9,-90.36
469753431.1,-87.74
469761891.4,-91.49
469770351.6,-91.03
469778811.8,-89.02
469787272.1,-73.97
469795732.3,-75.11
469804192.5,-94.03
469812652.8,-91.64
469821113.0,-89.97
469829573.2,-90.21
469838033.5,-90.03
469846493.7,-90.72
469854954.0,-91.75
469863414.2,-88.19
469871874.4,-73.99
469880334.7,-95.18
469888794.9,-93.97
469897255.1,-91.31
469905715.4,-95.58
469914175.6,-90.38
469922635.9,-87.61
469931096.1,-88.85
469939556.3,-74.12
469948016.6,-77.29
469956476.8,-88.95
469964937.0,-87.54
469973397.3,-88.31
469981857.5,-88.94
469990317.7,-87.03
469998778.0,-85.34
470007238.2,-86.15
470015698.5,-82.86
470024158.7,-73.19
470032618.9,-83.77
470041079.2,-82.59
470049539.4,-80.45
470057999.6,-85.09
470066459.9,-89.40
470074920.1,-88.74
470083380.4,-88.90
470091840.6,-89.95
470100300.8,-75.22
470108761.1,-77.96
470117221.3,-84.97
470125681.5,-87.22
470134141.8,-83.84
470142602.0,-85.73
470151062.3,-85.22
470159522.5,-84.69
470167982.7,-84.60
470176443.0,-85.04
470184903.2,-76.42
470193363.4,-86.55
470201823.7,-85.71
470210283.9,-89.11
470218744.1,-89.45
470227204.4,-87.33
470235664.6,-83.75
470244124.9,-85.38
470252585.1,-75.97
470261045.3,-72.42
470269505.6,-81.53
470277965.8,-82.11
470286426.0,-83.68
470294886.3,-85.76
470303346.5,-84.18
470311806.8,-89.32
470320267.0,-85.13
470328727.2,-83.75
470337187.5,-75.06
470345647.7,-82.79
470354107.9,-81.66
470362568.2,-82.38
470371028.4,-83.39
470379488.6,-86.25
470387948.9,-86.30
470396409.1,-86.49
470404869.4,-86.77
470413329.6,-80.80
470421789.8,-72.44
470430250.1,-83.59
470438710.3,-84.12
470447170.5,-87.49
470455630.8,-84.09
470464091.0,-88.20
470472551.3,-87.75
470481011.5,-86.19
470489471.7,-87.73
470497932.0,-80.15
470506392.2,-81.30
470514852.4,-87.43
470523312.7,-90.93
470531772.9,-93.45
470540233.1,-89.84
470548693.4,-89.48
470557153.6,-91.84
470565613.9,-92.12
470574074.1,-75.31
470582534.3,-75.19
470590994.6,-90.83
470599454.8,-90.38
470607915.0,-89.92
470616375.3,-90.09
470624835.5,-89.07
470633295.8,-89.48
470641756.0,-90.95
470650216.2,-79.69
470658676.5,-89.53
470667136.7,-90.27
470675596.9,-90.39
470684057.2,-94.17
470692517.4,-90.81
470700977.6,-89.15
470709437.9,-94.33
470717898.1,-73.77
470726358.4,-85.98
470734818.6,-91.29
470743278.8,-92.18
470751739.1,-90.75
470760199.3,-91.76
470768659.5,-89.61
470777119.8,-87.86
470785580.0,-91.29
470794040.3,-90.27
470802500.5,-80.12
470810960.7,-79.07
470819421.0,-88.57
470827881.2,-88.34
470836341.4,-90.35
470844801.7,-90.03
470853261.9,-89.27
470861722.1,-87.27
470870182.4,-87.18
470878642.6,-87.28
470887102.9,-74.27
470895563.1,-90.16
470904023.3,-90.16
470912483.6,-83.04
470920943.8,-88.62
470929404.0,-95.20
470937864.3,-87.37
470946324.5,-93.10
470954784.8,-86.26
470963245.0,-74.82
470971705.2,-76.15
470980165.5,-90.74
470988625.7,-92.05
470997085.9,-88.76
471005546.2,-84.67
471014006.4,-83.92
471022466.6,-85.97
471030926.9,-87.73
471039387.1,-73.64
471047847.4,-84.49
471056307.6,-85.53
471064767.8,-83.61
471073228.1,-81.60
471081688.3,-81.52
471090148.5,-81.85
471098608.8,-80.63
471107069.0,-79.94
471115529.3,-82.33
471123989.5,-73.52
471132449.7,-84.09
471140910.0,-86.51
471149370.2,-88.26
471157830.4,-90.45
471166290.7,-90.23
471174750.9,-83.54
471183211.2,-84.72
471191671.4,-85.85
471200131.6,-74.14
471208591.9,-87.44
471217052.1,-86.73
471225512.3,-89.30
471233972.6,-89.94
471242432.8,-91.34
471250893.0,-92.91
471259353.3,-96.23
471267813.5,-90.64
471276273.8,-92.06
471284734.0,-74.36
471293194.2,-89.06
471301654.5,-91.64
471310114.7,-93.67
471318574.9,-89.79
471327035.2,-93.49
471335495.4,-92.20
471343955.7,-84.85
471352415.9,-73.35
471360876.1,-93.22
471369336.4,-91.90
471377796.6,-89.61
471386256.8,-88.33
471394717.1,-92.47
471403177.3,-90.98
471411637.5,-91.41
471420097.8,-94.13
471428558.0,-72.88
471437018.3,-72.89
471445478.5,-85.17
471453938.7,-92.76
471462399.0,-92.18
471470859.2,-95.52
471479319.4,-92.49
471487779.7,-91.23
471496239.9,-86.57
471504700.2,-73.84
471513160.4,-91.62
471521620.6,-90.68
471530080.9,-89.90
471538541.1,-92.77
471547001.3,-88.31
471555461.6,-93.20
471563921.8,-88.65
471572382.0,-87.52
471580842.3,-91.26
471589302.5,-74.37
471597762.8,-77.13
471606223.0,-90.60
471614683.2,-91.40
471623143.5,-93.70
471631603.7,-94.97
471640063.9,-90.99
471648524.2,-95.38
471656984.4,-93.56
471665444.7,-75.65
471673904.9,-93.04
471682365.1,-91.94
471690825.4,-93.70
471699285.6,-90.07
471707745.8,-90.66
471716206.1,-91.38
471724666.3,-89.10
471733126.5,-90.82
471741586.8,-73.81
471750047.0,-91.83
471758507.3,-90.76
471766967.5,-95.73
471775427.7,-93.14
471783888.0,-91.78
471792348.2,-92.86
471800808.4,-88.67
471809268.7,-82.32
471817728.9,-73.27
471826189.2,-89.91
471834649.4,-94.15
471843109.6,-88.55
471851569.9,-90.62
471860030.1,-87.97
471868490.3,-93.82
471876950.6,-93.76
471885410.8,-71.47
471893871.0,-82.74
471902331.3,-93.62
471910791.5,-90.92
471919251.8,-92.21
471927712.0,-89.24
471936172.2,-91.58
471944632.5,-95.75
471953092.7,-88.15
471961552.9,-74.11
471970013.2,-72.21
471978473.4,-96.35
471986933.7,-93.66
471995393.9,-92.33
472003854.1,-92.92
472012314.4,-89.14
472020774.6,-88.49
472029234.8,-88.27
472037695.1,-97.05
472046155.3,-74.44
472054615.5,-87.53
472063075.8,-91.45
472071536.0,-94.99
472079996.3,-92.58
472088456.5,-95.53
472096916.7,-96.16
472105377.0,-89.01
472113837.2,-74.63
472122297.4,-74.98
472130757.7,-86.41
472139217.9,-91.63
472147678.2,-91.18
472156138.4,-91.15
472164598.6,-88.23
472173058.9,-95.01
472181519.1,-88.38
472189979.3,-90.96
472198439.6,-72.30
472206899.8,-72.19
472215360.1,-89.45
472223820.3,-89.14
472232280.5,-89.49
472240740.8,-91.59
472249201.0,-90.87
472257661.2,-90.03
472266121.5,-89.55
472274581.7,-82.01
472283041.9,-77.13
472291502.2,-93.27
472299962.4,-93.98
472308422.7,-89.72
472316882.9,-89.99
472325343.1,-87.61
472333803.4,-91.09
472342263.6,-91.31
472350723.8,-89.69
472359184.1,-74.10
472367644.3,-74.14
472376104.6,-88.89
472384564.8,-90.41
472393025.0,-91.09
472401485.3,-91.46
472409945.5,-92.23
472418405.7,-92.77
472426866.0,-93.82
472435326.2,-73.40
472443786.4,-75.32
472452246.7,-96.30
472460706.9,-94.63
472469167.2,-88.79
472477627.4,-91.59
472486087.6,-91.28
472494547.9,-96.68
472503008.1,-91.27
472511468.3,-88.47
472519928.6,-74.92
472528388.8,-74.60
472536849.1,-89.14
472545309.3,-92.88
472553769.5,-94.79
472562229.8,-93.03
472570690.0,-93.03
