Frequency (Hz),Amplitude (dBm)
465083380.4,-94.45
465091840.6,-93.38
465100300.8,-90.11
465108761.1,-88.35
465117221.3,-94.67
465125681.5,-92.17
465134141.8,-92.30
465142602.0,-77.62
465151062.3,-93.56
465159522.5,-92.02
465167982.7,-91.17
465176443.0,-89.95
465184903.2,-90.92
465193363.4,-90.32
465201823.7,-91.42
465210283.9,-90.93
465218744.1,-81.35
465227204.4,-79.01
465235664.6,-91.16
465244124.9,-89.03
465252585.1,-92.58
465261045.3,-91.37
465269505.6,-91.93
465277965.8,-89.33
465286426.0,-89.78
465294886.3,-89.40
465303346.5,-79.31
465311806.8,-86.03
465320267.0,-91.86
465328727.2,-91.84
465337187.5,-95.07
465345647.7,-97.31
465354107.9,-97.99
465362568.2,-95.66
465371028.4,-78.76
465379488.6,-76.47
465387948.9,-91.54
465396409.1,-96.66
465404869.4,-91.21
465413329.6,-94.03
465421789.8,-88.27
465430250.1,-85.99
465438710.3,-90.06
465447170.5,-89.39
465455630.8,-79.81
465464091.0,-78.31
465472551.3,-91.25
465481011.5,-90.57
465489471.7,-91.85
465497932.0,-94.55
465506392.2,-88.62
465514852.4,-87.62
465523312.7,-94.23
465531772.9,-89.07
465540233.1,-77.58
465548693.4,-87.08
465557153.6,-89.48
465565613.9,-89.88
465574074.1,-93.74
465582534.3,-88.48
465590994.6,-93.55
465599454.8,-89.49
465607915.0,-89.25
465616375.3,-84.50
465624835.5,-83.42
465633295.8,-89.53
465641756.0,-92.37
465650216.2,-87.32
465658676.5,-92.29
465667136.7,-93.19
465675596.9,-96.26
465684057.2,-89.49
465692517.4,-77.04
465700977.6,-81.90
465709437.9,-89.53
465717898.1,-89.50
465726358.4,-91.39
465734818.6,-89.89
465743278.8,-88.60
465751739.1,-89.44
465760199.3,-86.77
465768659.5,-86.70
465777119.8,-76.56
465785580.0,-92.38
465794040.3,-90.98
465802500.5,-90.92
465810960.7,-90.84
465819421.0,-91.43
465827881.2,-89.92
465836341.4,-87.51
465844801.7,-74.96
465853261.9,-77.89
465861722.1,-89.66
465870182.4,-90.54
465878642.6,-94.74
465887102.9,-90.28
465895563.1,-90.02
465904023.3,-86.18
465912483.6,-93.69
465920943.8,-92.75
465929404.0,-83.65
465937864.3,-78.21
465946324.5,-92.99
465954784.8,-88.88
465963245.0,-91.28
465971705.2,-89.38
465980165.5,-90.55
465988625.7,-90.14
465997085.9,-94.48
466005546.2,-95.23
466014006.4,-93.55
466022466.6,-78.15
466030926.9,-87.73
466039387.1,-88.63
466047847.4,-87.72
466056307.6,-86.70
466064767.8,-86.69
466073228.1,-87.08
466081688.3,-92.59
466090148.5,-86.61
466098608.8,-93.74
466107069.0,-76.64
466115529.3,-88.65
466123989.5,-87.23
466132449.7,-87.80
466140910.0,-86.37
466149370.2,-86.20
466157830.4,-87.61
466166290.7,-88.06
466174750.9,-88.20
466183211.2,-75.67
466191671.4,-89.52
466200131.6,-88.95
466208591.9,-93.34
466217052.1,-86.76
466225512.3,-87.79
466233972.6,-91.30
466242432.8,-88.06
466250893.0,-86.60
466259353.3,-95.48
466267813.5,-74.92
466276273.8,-86.49
466284734.0,-92.83
466293194.2,-88.25
466301654.5,-86.77
466310114.7,-87.86
466318574.9,-91.41
466327035.2,-89.33
466335495.4,-85.61
466343955.7,-84.30
466352415.9,-77.73
466360876.1,-87.82
466369336.4,-84.62
466377796.6,-87.04
466386256.8,-88.85
466394717.1,-86.74
466403177.3,-87.96
466411637.5,-88.46
466420097.8,-87.69
466428558.0,-76.42
466437018.3,-91.60
466445478.5,-91.44
466453938.7,-89.48
466462399.0,-87.30
466470859.2,-85.40
466479319.4,-85.96
466487779.7,-85.74
466496239.9,-85.11
466504700.2,-75.94
466513160.4,-81.08
466521620.6,-85.49
466530080.9,-85.42
466538541.1,-87.87
466547001.3,-83.35
466555461.6,-83.95
466563921.8,-82.27
466572382.0,-86.96
466580842.3,-79.36
466589302.5,-74.84
466597762.8,-87.59
466606223.0,-90.05
466614683.2,-89.01
466623143.5,-84.62
466631603.7,-85.48
466640063.9,-85.70
466648524.2,-84.05
466656984.4,-83.34
466665444.7,-77.53
466673904.9,-80.04
466682365.1,-85.59
466690825.4,-87.73
466699285.6,-86.80
466707745.8,-83.43
466716206.1,-84.55
466724666.3,-86.77
466733126.5,-86.75
466741586.8,-73.15
466750047.0,-84.05
466758507.3,-83.17
466766967.5,-85.43
466775427.7,-88.08
466783888.0,-84.51
466792348.2,-84.22
466800808.4,-83.67
466809268.7,-83.76
466817728.9,-83.80
466826189.2,-74.90
466834649.4,-82.25
466843109.6,-83.00
466851569.9,-81.25
466860030.1,-85.77
466868490.3,-83.96
466876950.6,-84.72
466885410.8,-82.84
466893871.0,-81.21
466902331.3,-84.75
466910791.5,-82.70
466919251.8,-78.12
466927712.0,-82.77
466936172.2,-81.66
466944632.5,-85.39
466953092.7,-80.60
466961552.9,-82.41
466970013.2,-82.03
466978473.4,-79.98
466986933.7,-80.22
466995393.9,-81.96
467003854.1,-80.04
467012314.4,-79.71
467020774.6,-80.06
467029234.8,-81.91
467037695.1,-81.74
467046155.3,-81.95
467054615.5,-82.33
467063075.8,-79.43
467071536.0,-79.02
467079996.3,-71.63
467088456.5,-80.36
467096916.7,-76.98
467105377.0,-75.43
467113837.2,-79.45
467122297.4,-78.31
467130757.7,-79.48
467139217.9,-77.63
467147678.2,-78.44
467156138.4,-73.88
467164598.6,-74.17
467173058.9,-77.78
467181519.1,-79.01
467189979.3,-77.28
467198439.6,-77.33
467206899.8,-76.26
467215360.1,-76.55
467223820.3,-75.26
467232280.5,-77.30
467240740.8,-75.07
467249201.0,-75.92
467257661.2,-73.79
467266121.5,-76.00
467274581.7,-76.44
467283041.9,-73.73
467291502.2,-74.58
467299962.4,-74.36
467308422.7,-70.90
467316882.9,-70.18
467325343.1,-72.84
467333803.4,-71.27
467342263.6,-73.67
467350723.8,-74.11
467359184.1,-73.56
467367644.3,-73.58
467376104.6,-70.04
467384564.8,-68.73
467393025.0,-66.39
467401485.3,-67.75
467409945.5,-63.32
467418405.7,-63.90
467426866.0,-60.37
467435326.2,-61.34
467443786.4,-57.68
467452246.7,-55.31
467460706.9,-55.04
467469167.2,-52.88
467477627.4,-53.93
467486087.6,-49.63
467494547.9,-49.72
467503008.1,-47.76
467511468.3,-46.14
467519928.6,-46.13
467528388.8,-47.12
467536849.1,-45.54
467545309.3,-43.60
467553769.5,-42.95
467562229.8,-42.70
467570690.0,-45.15
467579150.2,-43.32
467587610.5,-43.34
467596070.7,-44.43
467604530.9,-45.18
467612991.2,-47.16
467621451.4,-47.45
467629911.7,-48.48
467638371.9,-51.46
467646832.1,-51.58
467655292.4,-51.47
467663752.6,-52.83
467672212.8,-56.78
467680673.1,-59.98
467689133.3,-58.04
467697593.6,-63.24
467706053.8,-62.21
467714514.0,-63.74
467722974.3,-63.55
467731434.5,-69.95
467739894.7,-66.97
467748355.0,-68.35
467756815.2,-71.09
467765275.4,-72.59
467773735.7,-73.52
467782195.9,-71.83
467790656.2,-73.67
467799116.4,-74.01
467807576.6,-72.77
467816036.9,-74.22
467824497.1,-74.55
467832957.3,-75.37
467841417.6,-75.70
467849877.8,-75.75
467858338.1,-76.31
467866798.3,-75.19
467875258.5,-75.91
467883718.8,-75.97
467892179.0,-76.64
467900639.2,-75.01
467909099.5,-75.21
467917559.7,-82.68
467926019.9,-76.89
467934480.2,-79.17
467942940.4,-75.24
467951400.7,-72.72
467959860.9,-77.51
467968321.1,-76.35
467976781.4,-76.49
467985241.6,-77.61
467993701.8,-78.97
468002162.1,-79.48
468010622.3,-77.74
468019082.6,-78.70
468027542.8,-78.73
468036003.0,-81.57
468044463.3,-80.18
468052923.5,-79.21
468061383.7,-78.94
468069844.0,-78.80
468078304.2,-81.44
468086764.5,-78.80
468095224.7,-82.73
468103684.9,-75.36
468112145.2,-75.11
468120605.4,-80.00
468129065.6,-82.34
468137525.9,-82.00
468145986.1,-82.42
468154446.3,-81.33
468162906.6,-84.56
468171366.8,-84.39
468179827.1,-75.20
468188287.3,-84.93
468196747.5,-84.79
468205207.8,-82.54
468213668.0,-81.49
468222128.2,-82.18
468230588.5,-82.50
468239048.7,-83.26
468247509.0,-87.12
468255969.2,-82.37
468264429.4,-73.07
468272889.7,-81.90
468281349.9,-83.36
468289810.1,-84.39
468298270.4,-85.02
468306730.6,-84.27
468315190.8,-83.27
468323651.1,-83.30
468332111.3,-82.28
468340571.6,-71.78
468349031.8,-77.39
468357492.0,-85.58
468365952.3,-81.72
468374412.5,-84.13
468382872.7,-82.01
468391333.0,-82.00
468399793.2,-83.87
468408253.5,-84.95
468416713.7,-87.47
468425173.9,-75.73
468433634.2,-83.19
468442094.4,-83.25
468450554.6,-85.22
468459014.9,-85.23
468467475.1,-84.03
468475935.3,-85.72
468484395.6,-83.43
468492855.8,-81.10
468501316.1,-74.15
468509776.3,-84.30
468518236.5,-84.68
468526696.8,-86.66
468535157.0,-84.13
468543617.2,-82.85
468552077.5,-85.15
468560537.7,-85.19
468568998.0,-84.71
468577458.2,-73.95
468585918.4,-86.34
468594378.7,-85.82
468602838.9,-86.43
468611299.1,-84.02
468619759.4,-86.90
468628219.6,-88.24
468636679.8,-83.80
468645140.1,-81.49
468653600.3,-76.24
468662060.6,-75.65
468670520.8,-83.47
468678981.0,-89.87
468687441.3,-85.68
468695901.5,-86.03
468704361.7,-87.04
468712822.0,-86.66
468721282.2,-87.16
468729742.5,-74.13
468738202.7,-79.69
468746662.9,-85.83
468755123.2,-84.95
468763583.4,-92.19
468772043.6,-89.17
468780503.9,-87.53
468788964.1,-89.11
468797424.3,-88.21
468805884.6,-82.96
468814344.8,-74.96
468822805.1,-90.93
468831265.3,-85.86
468839725.5,-86.31
468848185.8,-86.83
468856646.0,-87.77
468865106.2,-87.70
468873566.5,-87.95
468882026.7,-86.46
468890487.0,-74.25
468898947.2,-85.08
468907407.4,-85.81
468915867.7,-88.76
468924327.9,-87.58
468932788.1,-88.14
468941248.4,-88.92
468949708.6,-95.90
468958168.8,-86.64
468966629.1,-73.46
468975089.3,-91.92
468983549.6,-89.18
468992009.8,-87.58
469000470.0,-89.97
469008930.3,-88.72
469017390.5,-92.97
469025850.7,-91.30
469034311.0,-85.93
469042771.2,-74.24
469051231.5,-73.94
469059691.7,-85.92
469068151.9,-86.33
469076612.2,-88.61
469085072.4,-88.52
469093532.6,-94.01
469101992.9,-89.44
469110453.1,-86.45
469118913.4,-86.47
469127373.6,-77.22
469135833.8,-85.86
469144294.1,-90.51
469152754.3,-87.90
469161214.5,-88.79
469169674.8,-87.92
469178135.0,-89.54
469186595.2,-87.92
469195055.5,-79.44
469203515.7,-77.85
469211976.0,-78.14
469220436.2,-90.68
469228896.4,-92.68
469237356.7,-91.58
469245816.9,-90.91
469254277.1,-87.21
469262737.4,-87.33
469271197.6,-87.62
469279657.9,-75.47
469288118.1,-87.85
469296578.3,-89.57
469305038.6,-89.05
469313498.8,-88.26
469321959.0,-85.93
469330419.3,-95.07
469338879.5,-91.77
469347339.7,-90.28
469355800.0,-73.80
469364260.2,-73.70
469372720.5,-87.29
469381180.7,-90.23
469389640.9,-90.54
469398101.2,-89.20
469406561.4,-91.38
469415021.6,-92.33
469423481.9,-93.06
469431942.1,-85.86
469440402.4,-76.50
469448862.6,-92.51
469457322.8,-86.80
469465783.1,-86.86
469474243.3,-87.62
469482703.5,-87.21
469491163.8,-88.06
469499624.0,-90.26
469508084.2,-89.04
469516544.5,-79.46
469525004.7,-80.83
469533465.0,-87.97
469541925.2,-89.36
469550385.4,-91.50
469558845.7,-91.12
469567305.9,-90.06
469575766.1,-86.07
469584226.4,-89.12
469592686.6,-77.30
469601146.9,-74.75
469609607.1,-93.14
469618067.3,-89.34
469626527.6,-88.17
469634987.8,-96.71
469643448.0,-94.44
469651908.3,-89.27
469660368.5,-90.99
469668828.7,-92.34
469677289.0,-75.24
469685749.2,-92.52
469694209.5,-91.00
469702669.7,-92.55
469711129.9,-94.31
469719590.2,-90.83
469728050.4,-89.90
469736510.6,-89.48
469744970.9,-76.29
469753431.1,-74.20
469761891.4,-89.15
469770351.6,-85.88
469778811.8,-89.19
469787272.1,-86.63
469795732.3,-88.52
469804192.5,-93.57
469812652.8,-96.08
469821113.0,-92.16
469829573.2,-79.96
469838033.5,-81.30
469846493.7,-90.20
469854954.0,-89.96
469863414.2,-89.02
469871874.4,-93.17
469880334.7,-87.93
469888794.9,-88.82
469897255.1,-86.80
469905715.4,-73.63
469914175.6,-77.00
469922635.9,-88.40
469931096.1,-89.01
469939556.3,-93.10
469948016.6,-91.72
469956476.8,-92.26
469964937.0,-90.97
469973397.3,-91.55
469981857.5,-80.20
469990317.7,-74.77
469998778.0,-88.40
470007238.2,-88.89
470015698.5,-84.46
470024158.7,-85.47
470032618.9,-85.80
470041079.2,-87.65
470049539.4,-86.14
470057999.6,-74.38
470066459.9,-83.97
470074920.1,-84.00
470083380.4,-84.24
470091840.6,-87.62
470100300.8,-87.67
470108761.1,-84.93
470117221.3,-86.88
470125681.5,-88.19
470134141.8,-86.34
470142602.0,-73.37
470151062.3,-84.08
470159522.5,-86.94
470167982.7,-87.46
470176443.0,-90.51
470184903.2,-89.58
470193363.4,-85.97
470201823.7,-90.29
470210283.9,-85.87
470218744.1,-74.13
470227204.4,-84.31
470235664.6,-83.74
470244124.9,-82.39
470252585.1,-82.22
470261045.3,-80.99
470269505.6,-79.96
470277965.8,-81.23
470286426.0,-83.18
470294886.3,-84.88
470303346.5,-73.77
470311806.8,-85.03
470320267.0,-83.69
470328727.2,-81.03
470337187.5,-79.99
470345647.7,-81.58
470354107.9,-82.48
470362568.2,-80.90
470371028.4,-81.63
470379488.6,-73.79
470387948.9,-84.66
470396409.1,-84.54
470404869.4,-89.02
470413329.6,-83.66
470421789.8,-89.72
470430250.1,-85.83
470438710.3,-85.62
470447170.5,-86.71
470455630.8,-74.87
470464091.0,-76.00
470472551.3,-86.39
470481011.5,-85.13
470489471.7,-87.57
470497932.0,-88.57
470506392.2,-87.00
470514852.4,-88.08
470523312.7,-88.95
470531772.9,-78.50
470540233.1,-81.99
470548693.4,-88.73
470557153.6,-87.69
470565613.9,-93.66
470574074.1,-91.55
470582534.3,-89.67
470590994.6,-92.21
470599454.8,-99.72
470607915.0,-74.87
470616375.3,-72.25
470624835.5,-85.78
470633295.8,-92.48
470641756.0,-88.67
470650216.2,-88.75
470658676.5,-91.81
470667136.7,-96.66
470675596.9,-92.99
470684057.2,-90.90
470692517.4,-73.21
470700977.6,-96.29
470709437.9,-89.41
470717898.1,-91.79
470726358.4,-90.90
470734818.6,-91.69
470743278.8,-91.64
470751739.1,-93.27
470760199.3,-91.98
470768659.5,-92.21
470777119.8,-73.98
470785580.0,-88.22
470794040.3,-92.22
470802500.5,-92.99
470810960.7,-86.40
470819421.0,-87.06
470827881.2,-91.59
470836341.4,-89.45
470844801.7,-74.07
470853261.9,-86.19
470861722.1,-88.34
470870182.4,-88.81
470878642.6,-89.78
470887102.9,-91.69
470895563.1,-89.55
470904023.3,-84.34
470912483.6,-91.07
470920943.8,-88.65
470929404.0,-73.58
470937864.3,-85.99
470946324.5,-88.71
470954784.8,-88.85
470963245.0,-90.04
470971705.2,-90.91
470980165.5,-92.75
470988625.7,-91.75
470997085.9,-87.25
471005546.2,-78.39
471014006.4,-73.62
471022466.6,-90.69
471030926.9,-92.01
471039387.1,-90.56
471047847.4,-90.05
471056307.6,-86.53
471064767.8,-86.95
471073228.1,-82.40
471081688.3,-82.70
471090148.5,-70.75
471098608.8,-83.51
471107069.0,-85.14
471115529.3,-85.99
471123989.5,-86.46
471132449.7,-88.67
471140910.0,-86.50
471149370.2,-87.72
471157830.4,-74.65
471166290.7,-73.65
471174750.9,-82.51
471183211.2,-86.46
471191671.4,-84.58
471200131.6,-85.46
471208591.9,-85.20
471217052.1,-91.00
471225512.3,-89.15
471233972.6,-95.88
471242432.8,-72.00
471250893.0,-85.09
471259353.3,-91.90
471267813.5,-88.95
471276273.8,-92.33
471284734.0,-91.14
471293194.2,-92.28
471301654.5,-92.49
471310114.7,-92.03
471318574.9,-85.48
471327035.2,-74.54
471335495.4,-89.78
471343955.7,-91.08
471352415.9,-90.85
471360876.1,-90.28
471369336.4,-93.01
471377796.6,-91.60
471386256.8,-90.68
471394717.1,-88.02
471403177.3,-87.39
471411637.5,-73.41
471420097.8,-89.46
471428558.0,-88.25
471437018.3,-89.86
471445478.5,-91.32
471453938.7,-91.12
471462399.0,-91.87
471470859.2,-91.97
471479319.4,-74.19
471487779.7,-89.51
471496239.9,-92.59
471504700.2,-91.75
471513160.4,-88.10
471521620.6,-91.42
471530080.9,-89.23
471538541.1,-88.59
471547001.3,-81.34
471555461.6,-92.07
471563921.8,-86.58
471572382.0,-89.64
471580842.3,-88.99
471589302.5,-94.67
471597762.8,-91.48
471606223.0,-91.60
471614683.2,-88.20
471623143.5,-75.63
471631603.7,-72.34
471640063.9,-94.09
471648524.2,-94.17
471656984.4,-91.11
471665444.7,-95.44
471673904.9,-94.19
471682365.1,-94.34
471690825.4,-92.40
471699285.6,-90.55
471707745.8,-73.79
471716206.1,-73.36
471724666.3,-89.58
471733126.5,-89.20
471741586.8,-90.98
471750047.0,-91.75
471758507.3,-90.81
471766967.5,-91.92
471775427.7,-92.52
471783888.0,-74.03
471792348.2,-86.91
471800808.4,-92.22
471809268.7,-93.33
471817728.9,-88.22
471826189.2,-87.69
471834649.4,-87.86
471843109.6,-93.79
471851569.9,-92.97
471860030.1,-76.52
471868490.3,-73.79
471876950.6,-87.42
471885410.8,-94.36
471893871.0,-94.80
471902331.3,-98.25
471910791.5,-93.78
471919251.8,-91.13
471927712.0,-92.50
471936172.2,-74.51
471944632.5,-92.66
471953092.7,-97.79
471961552.9,-93.14
471970013.2,-90.44
471978473.4,-93.19
471986933.7,-89.27
471995393.9,-89.74
472003854.1,-90.90
472012314.4,-79.44
472020774.6,-73.16
472029234.8,-87.98
472037695.1,-87.91
472046155.3,-91.50
472054615.5,-92.61
472063075.8,-90.48
472071536.0,-97.73
472079996.3,-92.10
472088456.5,-93.99
472096916.7,-74.10
472105377.0,-90.18
472113837.2,-93.79
472122297.4,-89.51
472130757.7,-89.08
472139217.9,-91.24
472147678.2,-92.34
472156138.4,-93.21
472164598.6,-88.67
472173058.9,-86.15
472181519.1,-72.19
472189979.3,-88.50
472198439.6,-92.08
472206899.8,-92.41
472215360.1,-91.06
472223820.3,-91.70
472232280.5,-91.43
472240740.8,-92.49
472249201.0,-73.89
472257661.2,-91.04
472266121.5,-95.07
472274581.7,-94.44
472283041.9,-90.05
472291502.2,-94.79
472299962.4,-89.56
472308422.7,-93.15
472316882.9,-88.97
472325343.1,-93.80
472333803.4,-72.40
472342263.6,-86.05
472350723.8,-90.18
472359184.1,-88.18
472367644.3,-88.72
472376104.6,-89.98
472384564.8,-95.23
472393025.0,-92.58
472401485.3,-72.30
472409945.5,-79.01
472418405.7,-89.18
472426866.0,-90.74
472435326.2,-93.92
472443786.4,-87.31
472452246.7,-89.95
472460706.9,-89.78
472469167.2,-92.34
472477627.4,-88.89
472486087.6,-95.22
472494547.9,-74.07
472503008.1,-90.81
472511468.3,-92.98
472519928.6,-91.99
472528388.8,-92.47
472536849.1,-95.40
472545309.3,-96.46
472553769.5,-89.86
472562229.8,-78.35
472570690.0,-78.35
