Frequency (Hz),Amplitude (dBm)
465201823.7,-91.44
465210283.9,-97.32
465218744.1,-93.40
465227204.4,-94.86
465235664.6,-92.61
465244124.9,-74.66
465252585.1,-87.26
465261045.3,-86.33
465269505.6,-87.70
465277965.8,-94.43
465286426.0,-90.91
465294886.3,-89.69
465303346.5,-90.49
465311806.8,-87.24
465320267.0,-76.65
465328727.2,-76.27
465337187.5,-90.68
465345647.7,-89.73
465354107.9,-91.84
465362568.2,-95.03
465371028.4,-90.31
465379488.6,-89.45
465387948.9,-90.32
465396409.1,-76.49
465404869.4,-88.85
465413329.6,-87.27
465421789.8,-91.11
465430250.1,-94.31
465438710.3,-87.28
465447170.5,-91.79
465455630.8,-86.55
465464091.0,-88.94
465472551.3,-77.69
465481011.5,-75.09
465489471.7,-96.71
465497932.0,-89.84
465506392.2,-90.17
465514852.4,-89.15
465523312.7,-93.78
465531772.9,-90.05
465540233.1,-92.60
465548693.4,-91.51
465557153.6,-74.58
465565613.9,-93.47
465574074.1,-94.86
465582534.3,-93.30
465590994.6,-94.55
465599454.8,-91.18
465607915.0,-90.05
465616375.3,-96.20
465624835.5,-91.86
465633295.8,-76.54
465641756.0,-84.02
465650216.2,-87.69
465658676.5,-91.46
465667136.7,-87.74
465675596.9,-94.16
465684057.2,-91.57
465692517.4,-91.19
465700977.6,-89.36
465709437.9,-74.57
465717898.1,-83.03
465726358.4,-90.86
465734818.6,-89.80
465743278.8,-94.15
465751739.1,-87.62
465760199.3,-87.77
465768659.5,-88.03
465777119.8,-88.21
465785580.0,-75.09
465794040.3,-91.15
465802500.5,-87.14
465810960.7,-88.89
465819421.0,-89.40
465827881.2,-89.31
465836341.4,-88.85
465844801.7,-90.98
465853261.9,-83.97
465861722.1,-74.42
465870182.4,-90.80
465878642.6,-87.76
465887102.9,-93.15
465895563.1,-89.32
465904023.3,-88.52
465912483.6,-85.66
465920943.8,-90.28
465929404.0,-94.16
465937864.3,-73.15
465946324.5,-84.88
465954784.8,-93.69
465963245.0,-94.69
465971705.2,-88.96
465980165.5,-92.75
465988625.7,-89.48
465997085.9,-87.16
466005546.2,-91.02
466014006.4,-88.09
466022466.6,-76.98
466030926.9,-87.20
466039387.1,-87.57
466047847.4,-88.81
466056307.6,-89.70
466064767.8,-91.61
466073228.1,-92.42
466081688.3,-90.78
466090148.5,-88.59
466098608.8,-77.17
466107069.0,-86.74
466115529.3,-86.35
466123989.5,-86.41
466132449.7,-90.22
466140910.0,-87.21
466149370.2,-90.09
466157830.4,-88.56
466166290.7,-90.48
466174750.9,-75.51
466183211.2,-87.84
466191671.4,-89.53
466200131.6,-90.36
466208591.9,-86.24
466217052.1,-86.46
466225512.3,-86.02
466233972.6,-94.04
466242432.8,-87.01
466250893.0,-75.35
466259353.3,-74.41
466267813.5,-86.32
466276273.8,-87.25
466284734.0,-85.63
466293194.2,-89.18
466301654.5,-88.59
466310114.7,-88.65
466318574.9,-89.44
466327035.2,-82.56
466335495.4,-76.50
466343955.7,-87.17
466352415.9,-90.35
466360876.1,-87.92
466369336.4,-87.47
466377796.6,-84.87
466386256.8,-90.87
466394717.1,-85.14
466403177.3,-85.29
466411637.5,-87.24
466420097.8,-74.96
466428558.0,-86.16
466437018.3,-87.88
466445478.5,-87.90
466453938.7,-85.39
466462399.0,-85.49
466470859.2,-90.71
466479319.4,-85.51
466487779.7,-76.51
466496239.9,-83.25
466504700.2,-84.49
466513160.4,-85.16
466521620.6,-92.61
466530080.9,-86.43
466538541.1,-85.53
466547001.3,-84.42
466555461.6,-84.14
466563921.8,-87.44
466572382.0,-75.50
466580842.3,-76.98
466589302.5,-78.49
466597762.8,-86.58
466606223.0,-85.94
466614683.2,-87.09
466623143.5,-85.57
466631603.7,-83.58
466640063.9,-81.82
466648524.2,-73.16
466656984.4,-83.68
466665444.7,-84.18
466673904.9,-84.05
466682365.1,-85.69
466690825.4,-83.22
466699285.6,-86.40
466707745.8,-87.66
466716206.1,-87.11
466724666.3,-76.42
466733126.5,-83.95
466741586.8,-85.56
466750047.0,-85.93
466758507.3,-86.01
466766967.5,-88.50
466775427.7,-85.30
466783888.0,-83.39
466792348.2,-75.18
466800808.4,-75.27
466809268.7,-84.80
466817728.9,-81.12
466826189.2,-81.18
466834649.4,-80.74
466843109.6,-81.73
466851569.9,-84.92
466860030.1,-83.79
466868490.3,-83.17
466876950.6,-74.61
466885410.8,-82.21
466893871.0,-83.85
466902331.3,-80.96
466910791.5,-81.02
466919251.8,-82.85
466927712.0,-82.58
466936172.2,-82.08
466944632.5,-83.70
466953092.7,-79.44
466961552.9,-72.07
466970013.2,-86.19
466978473.4,-80.84
466986933.7,-78.79
466995393.9,-82.50
467003854.1,-81.44
467012314.4,-88.07
467020774.6,-80.40
467029234.8,-79.27
467037695.1,-76.03
467046155.3,-77.37
467054615.5,-81.75
467063075.8,-75.91
467071536.0,-78.06
467079996.3,-78.88
467088456.5,-76.63
467096916.7,-80.35
467105377.0,-77.40
467113837.2,-75.69
467122297.4,-78.00
467130757.7,-81.96
467139217.9,-81.78
467147678.2,-78.97
467156138.4,-75.90
467164598.6,-76.75
467173058.9,-75.37
467181519.1,-78.73
467189979.3,-76.00
467198439.6,-77.08
467206899.8,-76.26
467215360.1,-79.11
467223820.3,-78.41
467232280.5,-75.39
467240740.8,-76.49
467249201.0,-76.12
467257661.2,-73.71
467266121.5,-69.17
467274581.7,-69.04
467283041.9,-73.43
467291502.2,-74.25
467299962.4,-74.47
467308422.7,-71.60
467316882.9,-73.60
467325343.1,-74.67
467333803.4,-73.26
467342263.6,-69.42
467350723.8,-73.33
467359184.1,-71.88
467367644.3,-70.62
467376104.6,-70.20
467384564.8,-67.73
467393025.0,-70.25
467401485.3,-68.52
467409945.5,-64.23
467418405.7,-61.52
467426866.0,-62.67
467435326.2,-63.15
467443786.4,-56.93
467452246.7,-54.56
467460706.9,-57.81
467469167.2,-52.65
467477627.4,-50.81
467486087.6,-53.82
467494547.9,-48.63
467503008.1,-46.83
467511468.3,-46.53
467519928.6,-47.11
467528388.8,-43.34
467536849.1,-43.00
467545309.3,-43.14
467553769.5,-43.50
467562229.8,-42.48
467570690.0,-42.32
467579150.2,-44.59
467587610.5,-45.68
467596070.7,-46.00
467604530.9,-45.06
467612991.2,-47.36
467621451.4,-49.64
467629911.7,-50.14
467638371.9,-49.69
467646832.1,-53.09
467655292.4,-53.37
467663752.6,-53.33
467672212.8,-55.22
467680673.1,-57.28
467689133.3,-60.96
467697593.6,-60.62
467706053.8,-65.66
467714514.0,-64.03
467722974.3,-68.74
467731434.5,-66.18
467739894.7,-67.92
467748355.0,-71.54
467756815.2,-71.82
467765275.4,-71.99
467773735.7,-70.66
467782195.9,-73.56
467790656.2,-72.63
467799116.4,-70.64
467807576.6,-68.81
467816036.9,-74.40
467824497.1,-73.04
467832957.3,-73.55
467841417.6,-75.09
467849877.8,-75.08
467858338.1,-74.56
467866798.3,-75.57
467875258.5,-74.62
467883718.8,-70.67
467892179.0,-76.04
467900639.2,-79.07
467909099.5,-78.80
467917559.7,-76.15
467926019.9,-78.77
467934480.2,-78.13
467942940.4,-74.06
467951400.7,-77.33
467959860.9,-78.18
467968321.1,-77.67
467976781.4,-77.33
467985241.6,-79.54
467993701.8,-77.42
468002162.1,-77.38
468010622.3,-78.56
468019082.6,-76.94
468027542.8,-79.01
468036003.0,-80.22
468044463.3,-72.74
468052923.5,-74.35
468061383.7,-82.17
468069844.0,-81.58
468078304.2,-82.08
468086764.5,-79.38
468095224.7,-79.79
468103684.9,-80.57
468112145.2,-79.80
468120605.4,-77.24
468129065.6,-78.57
468137525.9,-81.49
468145986.1,-84.18
468154446.3,-79.61
468162906.6,-80.47
468171366.8,-85.44
468179827.1,-80.28
468188287.3,-82.37
468196747.5,-74.53
468205207.8,-74.55
468213668.0,-82.10
468222128.2,-84.17
468230588.5,-83.17
468239048.7,-83.30
468247509.0,-73.21
468255969.2,-88.76
468264429.4,-75.34
468272889.7,-71.92
468281349.9,-83.64
468289810.1,-84.58
468298270.4,-83.85
468306730.6,-82.90
468315190.8,-81.81
468323651.1,-86.28
468332111.3,-85.56
468340571.6,-83.52
468349031.8,-76.45
468357492.0,-82.48
468365952.3,-81.93
468374412.5,-87.00
468382872.7,-86.69
468391333.0,-86.84
468399793.2,-85.33
468408253.5,-85.03
468416713.7,-85.39
468425173.9,-75.96
468433634.2,-85.02
468442094.4,-83.04
468450554.6,-83.92
468459014.9,-84.77
468467475.1,-82.83
468475935.3,-83.44
468484395.6,-85.12
468492855.8,-86.24
468501316.1,-74.12
468509776.3,-77.98
468518236.5,-82.85
468526696.8,-83.85
468535157.0,-83.92
468543617.2,-83.77
468552077.5,-84.86
468560537.7,-84.74
468568998.0,-86.45
468577458.2,-81.32
468585918.4,-76.24
468594378.7,-77.44
468602838.9,-83.89
468611299.1,-85.31
468619759.4,-84.41
468628219.6,-86.62
468636679.8,-85.25
468645140.1,-85.14
468653600.3,-86.72
468662060.6,-86.32
468670520.8,-77.42
468678981.0,-86.89
468687441.3,-84.90
468695901.5,-87.45
468704361.7,-86.81
468712822.0,-85.06
468721282.2,-86.58
468729742.5,-85.14
468738202.7,-85.70
468746662.9,-74.54
468755123.2,-88.02
468763583.4,-88.20
468772043.6,-85.78
468780503.9,-85.35
468788964.1,-86.14
468797424.3,-86.69
468805884.6,-87.99
468814344.8,-86.82
468822805.1,-74.66
468831265.3,-72.78
468839725.5,-86.86
468848185.8,-87.80
468856646.0,-87.17
468865106.2,-87.45
468873566.5,-86.10
468882026.7,-89.47
468890487.0,-87.71
468898947.2,-76.70
468907407.4,-83.78
468915867.7,-87.25
468924327.9,-86.87
468932788.1,-84.10
468941248.4,-85.32
468949708.6,-85.41
468958168.8,-87.66
468966629.1,-87.08
468975089.3,-73.58
468983549.6,-72.77
468992009.8,-87.08
469000470.0,-87.86
469008930.3,-92.48
469017390.5,-86.14
469025850.7,-90.48
469034311.0,-88.49
469042771.2,-87.39
469051231.5,-90.80
469059691.7,-74.41
469068151.9,-90.48
469076612.2,-89.97
469085072.4,-88.24
469093532.6,-90.20
469101992.9,-87.18
469110453.1,-87.84
469118913.4,-89.01
469127373.6,-81.00
469135833.8,-73.85
469144294.1,-88.64
469152754.3,-88.63
469161214.5,-92.29
469169674.8,-88.69
469178135.0,-84.76
469186595.2,-91.85
469195055.5,-87.06
469203515.7,-75.28
469211976.0,-74.67
469220436.2,-89.74
469228896.4,-88.14
469237356.7,-88.31
469245816.9,-90.45
469254277.1,-87.68
469262737.4,-89.58
469271197.6,-87.16
469279657.9,-87.06
469288118.1,-72.80
469296578.3,-85.86
469305038.6,-86.63
469313498.8,-93.06
469321959.0,-89.50
469330419.3,-88.13
469338879.5,-89.17
469347339.7,-91.41
469355800.0,-88.65
469364260.2,-73.66
469372720.5,-74.82
469381180.7,-87.38
469389640.9,-89.62
469398101.2,-86.62
469406561.4,-86.60
469415021.6,-89.00
469423481.9,-88.75
469431942.1,-87.38
469440402.4,-74.38
469448862.6,-82.46
469457322.8,-89.35
469465783.1,-88.68
469474243.3,-88.52
469482703.5,-87.93
469491163.8,-92.03
469499624.0,-88.37
469508084.2,-93.27
469516544.5,-81.10
469525004.7,-73.20
469533465.0,-89.66
469541925.2,-90.80
469550385.4,-90.16
469558845.7,-88.39
469567305.9,-89.38
469575766.1,-90.99
469584226.4,-90.92
469592686.6,-90.38
469601146.9,-75.81
469609607.1,-87.69
469618067.3,-87.76
469626527.6,-87.33
469634987.8,-92.07
469643448.0,-91.30
469651908.3,-91.86
469660368.5,-97.64
469668828.7,-84.74
469677289.0,-74.78
469685749.2,-76.92
469694209.5,-88.15
469702669.7,-92.54
469711129.9,-85.46
469719590.2,-90.35
469728050.4,-89.18
469736510.6,-89.76
469744970.9,-89.70
469753431.1,-75.38
469761891.4,-83.49
469770351.6,-89.77
469778811.8,-91.99
469787272.1,-91.97
469795732.3,-94.10
469804192.5,-88.73
469812652.8,-90.85
469821113.0,-90.34
469829573.2,-78.90
469838033.5,-73.93
469846493.7,-94.04
469854954.0,-87.77
469863414.2,-91.03
469871874.4,-88.41
469880334.7,-89.50
469888794.9,-89.87
469897255.1,-86.29
469905715.4,-91.66
469914175.6,-73.65
469922635.9,-85.58
469931096.1,-89.78
469939556.3,-91.10
469948016.6,-89.21
469956476.8,-87.80
469964937.0,-88.25
469973397.3,-74.16
469981857.5,-73.31
469990317.7,-84.92
469998778.0,-85.11
470007238.2,-86.51
470015698.5,-82.20
470024158.7,-82.04
470032618.9,-83.63
470041079.2,-80.85
470049539.4,-81.57
470057999.6,-72.94
470066459.9,-83.76
470074920.1,-86.25
470083380.4,-88.84
470091840.6,-89.68
470100300.8,-89.87
470108761.1,-85.99
470117221.3,-83.88
470125681.5,-84.25
470134141.8,-74.28
470142602.0,-74.78
470151062.3,-91.23
470159522.5,-86.47
470167982.7,-86.78
470176443.0,-89.30
470184903.2,-89.26
470193363.4,-85.65
470201823.7,-85.66
470210283.9,-91.41
470218744.1,-76.17
470227204.4,-88.01
470235664.6,-88.03
470244124.9,-85.95
470252585.1,-87.87
470261045.3,-88.77
470269505.6,-88.41
470277965.8,-91.56
470286426.0,-72.95
470294886.3,-74.34
470303346.5,-87.78
470311806.8,-85.44
470320267.0,-85.02
470328727.2,-85.74
470337187.5,-83.79
470345647.7,-84.28
470354107.9,-86.58
470362568.2,-92.10
470371028.4,-73.96
470379488.6,-91.00
470387948.9,-90.26
470396409.1,-92.74
470404869.4,-92.68
470413329.6,-87.37
470421789.8,-87.86
470430250.1,-87.89
470438710.3,-84.68
470447170.5,-72.05
470455630.8,-78.00
470464091.0,-83.07
470472551.3,-86.50
470481011.5,-87.60
470489471.7,-86.05
470497932.0,-85.38
470506392.2,-89.47
470514852.4,-84.67
470523312.7,-85.46
470531772.9,-74.04
470540233.1,-90.18
470548693.4,-91.56
470557153.6,-91.49
470565613.9,-89.26
470574074.1,-90.98
470582534.3,-96.16
470590994.6,-89.80
470599454.8,-75.55
470607915.0,-75.42
470616375.3,-94.41
470624835.5,-91.72
470633295.8,-87.23
470641756.0,-89.89
470650216.2,-92.50
470658676.5,-89.03
470667136.7,-89.51
470675596.9,-91.47
470684057.2,-72.32
470692517.4,-85.04
470700977.6,-89.44
470709437.9,-90.69
470717898.1,-94.14
470726358.4,-92.78
470734818.6,-92.71
470743278.8,-89.78
470751739.1,-81.18
470760199.3,-98.38
470768659.5,-90.01
470777119.8,-89.77
470785580.0,-90.23
470794040.3,-87.68
470802500.5,-90.20
470810960.7,-93.07
470819421.0,-80.17
470827881.2,-73.12
470836341.4,-88.30
470844801.7,-91.12
470853261.9,-86.14
470861722.1,-87.68
470870182.4,-86.21
470878642.6,-87.61
470887102.9,-90.45
470895563.1,-85.67
470904023.3,-72.51
470912483.6,-76.39
470920943.8,-85.04
470929404.0,-87.66
470937864.3,-86.99
470946324.5,-86.16
470954784.8,-88.40
470963245.0,-86.23
470971705.2,-87.20
470980165.5,-88.14
470988625.7,-74.69
470997085.9,-85.53
471005546.2,-86.41
471014006.4,-88.97
471022466.6,-85.58
471030926.9,-85.51
471039387.1,-84.78
471047847.4,-84.95
471056307.6,-73.18
471064767.8,-72.31
471073228.1,-79.42
471081688.3,-78.88
471090148.5,-79.00
471098608.8,-79.73
471107069.0,-80.00
471115529.3,-82.46
471123989.5,-81.44
471132449.7,-83.49
471140910.0,-72.78
471149370.2,-83.37
471157830.4,-82.99
471166290.7,-82.29
471174750.9,-81.65
471183211.2,-81.68
471191671.4,-83.25
471200131.6,-84.15
471208591.9,-80.02
471217052.1,-74.74
471225512.3,-74.87
471233972.6,-86.00
471242432.8,-88.25
471250893.0,-90.52
471259353.3,-90.87
471267813.5,-91.63
471276273.8,-90.67
471284734.0,-95.15
471293194.2,-89.64
471301654.5,-73.57
471310114.7,-87.93
471318574.9,-90.75
471327035.2,-92.64
471335495.4,-96.15
471343955.7,-92.57
471352415.9,-90.87
471360876.1,-87.70
471369336.4,-72.63
471377796.6,-86.37
471386256.8,-91.29
471394717.1,-97.29
471403177.3,-93.16
471411637.5,-91.21
471420097.8,-86.97
471428558.0,-92.34
471437018.3,-94.14
471445478.5,-93.41
471453938.7,-72.50
471462399.0,-85.89
471470859.2,-91.48
471479319.4,-93.71
471487779.7,-90.30
471496239.9,-91.81
471504700.2,-90.80
471513160.4,-92.78
471521620.6,-89.50
471530080.9,-71.99
471538541.1,-81.91
471547001.3,-95.45
471555461.6,-98.68
471563921.8,-97.49
471572382.0,-90.23
471580842.3,-91.47
471589302.5,-90.41
471597762.8,-73.58
471606223.0,-74.11
471614683.2,-92.61
471623143.5,-94.14
471631603.7,-94.02
471640063.9,-92.60
471648524.2,-92.16
471656984.4,-92.66
471665444.7,-76.76
471673904.9,-73.44
471682365.1,-91.32
471690825.4,-88.55
471699285.6,-95.10
471707745.8,-90.30
471716206.1,-96.47
471724666.3,-91.41
471733126.5,-93.69
471741586.8,-93.63
471750047.0,-72.95
471758507.3,-73.25
471766967.5,-90.28
471775427.7,-97.38
471783888.0,-94.96
471792348.2,-87.67
471800808.4,-93.84
471809268.7,-90.96
471817728.9,-94.40
471826189.2,-80.12
471834649.4,-74.25
471843109.6,-97.23
471851569.9,-91.38
471860030.1,-92.25
471868490.3,-90.93
471876950.6,-89.43
471885410.8,-90.42
471893871.0,-91.78
471902331.3,-92.84
471910791.5,-74.53
471919251.8,-74.49
471927712.0,-90.30
471936172.2,-92.37
471944632.5,-95.40
471953092.7,-92.01
471961552.9,-89.60
471970013.2,-90.53
471978473.4,-90.79
471986933.7,-73.73
471995393.9,-92.04
472003854.1,-93.03
472012314.4,-93.03
472020774.6,-90.59
472029234.8,-88.63
472037695.1,-92.51
472046155.3,-92.95
472054615.5,-95.58
472063075.8,-73.01
472071536.0,-72.99
472079996.3,-90.97
472088456.5,-95.70
472096916.7,-95.47
472105377.0,-97.22
472113837.2,-89.43
472122297.4,-95.83
472130757.7,-85.72
472139217.9,-73.59
472147678.2,-101.71
472156138.4,-94.60
472164598.6,-93.57
472173058.9,-91.28
472181519.1,-92.37
472189979.3,-91.52
472198439.6,-90.93
472206899.8,-94.04
472215360.1,-74.85
472223820.3,-74.16
472232280.5,-88.57
472240740.8,-88.05
472249201.0,-96.64
472257661.2,-94.62
472266121.5,-93.06
472274581.7,-96.57
472283041.9,-92.01
472291502.2,-89.48
472299962.4,-73.29
472308422.7,-92.23
472316882.9,-95.27
472325343.1,-87.75
472333803.4,-92.62
472342263.6,-94.24
472350723.8,-91.95
472359184.1,-88.75
472367644.3,-90.06
472376104.6,-87.35
472384564.8,-74.23
472393025.0,-89.92
472401485.3,-88.30
472409945.5,-94.90
472418405.7,-91.14
472426866.0,-80.89
472435326.2,-74.34
472443786.4,-74.17
472452246.7,-86.05
472460706.9,-88.44
472469167.2,-86.68
472477627.4,-87.15
472486087.6,-87.37
472494547.9,-85.11
472503008.1,-85.04
472511468.3,-81.88
472519928.6,-83.25
472528388.8,-74.90
472536849.1,-81.12
472545309.3,-82.94
472553769.5,-83.96
472562229.8,-81.37
472570690.0,-81.37
