Frequency (Hz),Amplitude (dBm)
463645140.1,-85.70
463653600.3,-81.41
463662060.6,-84.09
463670520.8,-83.68
463678981.0,-84.45
463687441.3,-83.10
463695901.5,-82.56
463704361.7,-81.28
463712822.0,-82.47
463721282.2,-83.80
463729742.5,-82.57
463738202.7,-77.50
463746662.9,-80.10
463755123.2,-81.90
463763583.4,-80.05
463772043.6,-79.62
463780503.9,-79.57
463788964.1,-79.68
463797424.3,-82.40
463805884.6,-79.01
463814344.8,-77.93
463822805.1,-83.44
463831265.3,-83.43
463839725.5,-85.03
463848185.8,-84.69
463856646.0,-82.88
463865106.2,-85.57
463873566.5,-88.91
463882026.7,-86.35
463890487.0,-84.26
463898947.2,-80.42
463907407.4,-92.40
463915867.7,-91.71
463924327.9,-90.58
463932788.1,-90.86
463941248.4,-90.90
463949708.6,-85.24
463958168.8,-77.08
463966629.1,-89.58
463975089.3,-86.91
463983549.6,-89.31
463992009.8,-89.06
464000470.0,-88.16
464008930.3,-89.08
464017390.5,-90.10
464025850.7,-88.72
464034311.0,-78.64
464042771.2,-83.34
464051231.5,-88.90
464059691.7,-88.83
464068151.9,-90.03
464076612.2,-90.35
464085072.4,-88.45
464093532.6,-90.45
464101992.9,-79.31
464110453.1,-75.42
464118913.4,-84.86
464127373.6,-85.35
464135833.8,-83.11
464144294.1,-83.01
464152754.3,-85.46
464161214.5,-84.67
464169674.8,-84.38
464178135.0,-83.54
464186595.2,-74.15
464195055.5,-78.89
464203515.7,-82.64
464211976.0,-82.60
464220436.2,-85.64
464228896.4,-87.21
464237356.7,-82.54
464245816.9,-85.63
464254277.1,-84.95
464262737.4,-82.79
464271197.6,-74.35
464279657.9,-88.48
464288118.1,-88.79
464296578.3,-88.46
464305038.6,-86.74
464313498.8,-92.64
464321959.0,-93.28
464330419.3,-94.28
464338879.5,-91.93
464347339.7,-79.95
464355800.0,-78.01
464364260.2,-91.49
464372720.5,-92.20
464381180.7,-92.54
464389640.9,-90.70
464398101.2,-90.28
464406561.4,-88.50
464415021.6,-89.63
464423481.9,-76.31
464431942.1,-89.84
464440402.4,-86.19
464448862.6,-88.61
464457322.8,-86.92
464465783.1,-88.48
464474243.3,-84.95
464482703.5,-83.31
464491163.8,-82.78
464499624.0,-76.35
464508084.2,-76.13
464516544.5,-85.30
464525004.7,-82.60
464533465.0,-83.47
464541925.2,-84.38
464550385.4,-82.92
464558845.7,-81.09
464567305.9,-81.15
464575766.1,-77.32
464584226.4,-80.85
464592686.6,-81.55
464601146.9,-82.04
464609607.1,-84.03
464618067.3,-86.44
464626527.6,-82.95
464634987.8,-83.43
464643448.0,-84.06
464651908.3,-82.70
464660368.5,-83.44
464668828.7,-75.78
464677289.0,-84.77
464685749.2,-81.89
464694209.5,-84.12
464702669.7,-83.44
464711129.9,-81.18
464719590.2,-83.07
464728050.4,-83.23
464736510.6,-73.74
464744970.9,-73.27
464753431.1,-80.37
464761891.4,-80.71
464770351.6,-83.23
464778811.8,-81.69
464787272.1,-80.95
464795732.3,-79.79
464804192.5,-82.05
464812652.8,-82.14
464821113.0,-74.00
464829573.2,-83.14
464838033.5,-83.62
464846493.7,-85.25
464854954.0,-89.85
464863414.2,-89.27
464871874.4,-88.02
464880334.7,-89.08
464888794.9,-89.73
464897255.1,-76.46
464905715.4,-89.44
464914175.6,-91.23
464922635.9,-89.58
464931096.1,-87.82
464939556.3,-87.19
464948016.6,-89.31
464956476.8,-90.39
464964937.0,-86.48
464973397.3,-77.43
464981857.5,-81.99
464990317.7,-86.39
464998778.0,-94.15
465007238.2,-95.46
465015698.5,-92.95
465024158.7,-88.19
465032618.9,-88.46
465041079.2,-87.24
465049539.4,-75.45
465057999.6,-75.48
465066459.9,-95.76
465074920.1,-90.42
465083380.4,-95.39
465091840.6,-92.50
465100300.8,-93.06
465108761.1,-92.02
465117221.3,-93.11
465125681.5,-90.96
465134141.8,-76.25
465142602.0,-75.91
465151062.3,-94.15
465159522.5,-89.78
465167982.7,-91.34
465176443.0,-92.78
465184903.2,-89.88
465193363.4,-92.32
465201823.7,-79.95
465210283.9,-78.04
465218744.1,-90.81
465227204.4,-92.50
465235664.6,-90.18
465244124.9,-88.26
465252585.1,-87.00
465261045.3,-87.09
465269505.6,-96.26
465277965.8,-88.71
465286426.0,-76.21
465294886.3,-85.61
465303346.5,-93.59
465311806.8,-93.10
465320267.0,-90.60
465328727.2,-90.59
465337187.5,-95.03
465345647.7,-91.75
465354107.9,-90.05
465362568.2,-86.69
465371028.4,-77.92
465379488.6,-89.31
465387948.9,-91.77
465396409.1,-91.29
465404869.4,-86.65
465413329.6,-87.92
465421789.8,-88.08
465430250.1,-94.67
465438710.3,-91.55
465447170.5,-77.02
465455630.8,-90.07
465464091.0,-90.13
465472551.3,-90.01
465481011.5,-93.20
465489471.7,-92.79
465497932.0,-90.44
465506392.2,-90.41
465514852.4,-82.76
465523312.7,-77.33
465531772.9,-92.63
465540233.1,-89.95
465548693.4,-88.83
465557153.6,-89.78
465565613.9,-88.70
465574074.1,-93.06
465582534.3,-93.98
465590994.6,-91.47
465599454.8,-76.62
465607915.0,-91.45
465616375.3,-91.56
465624835.5,-91.75
465633295.8,-87.67
465641756.0,-93.19
465650216.2,-93.37
465658676.5,-93.21
465667136.7,-86.47
465675596.9,-86.35
465684057.2,-78.07
465692517.4,-88.65
465700977.6,-89.34
465709437.9,-87.88
465717898.1,-90.33
465726358.4,-89.07
465734818.6,-92.53
465743278.8,-88.51
465751739.1,-78.60
465760199.3,-81.17
465768659.5,-85.48
465777119.8,-88.07
465785580.0,-92.79
465794040.3,-90.81
465802500.5,-94.10
465810960.7,-93.82
465819421.0,-90.51
465827881.2,-88.09
465836341.4,-75.67
465844801.7,-88.46
465853261.9,-91.88
465861722.1,-93.63
465870182.4,-86.96
465878642.6,-88.14
465887102.9,-95.26
465895563.1,-92.65
465904023.3,-87.12
465912483.6,-77.11
465920943.8,-77.05
465929404.0,-90.67
465937864.3,-91.58
465946324.5,-94.56
465954784.8,-94.58
465963245.0,-90.90
465971705.2,-92.65
465980165.5,-91.04
465988625.7,-75.88
465997085.9,-95.74
466005546.2,-93.04
466014006.4,-88.31
466022466.6,-91.08
466030926.9,-90.85
466039387.1,-87.85
466047847.4,-87.33
466056307.6,-73.91
466064767.8,-82.78
466073228.1,-85.20
466081688.3,-87.62
466090148.5,-86.88
466098608.8,-86.58
466107069.0,-89.74
466115529.3,-87.15
466123989.5,-87.74
466132449.7,-85.41
466140910.0,-77.70
466149370.2,-87.34
466157830.4,-88.45
466166290.7,-88.18
466174750.9,-86.61
466183211.2,-87.09
466191671.4,-88.29
466200131.6,-89.83
466208591.9,-82.94
466217052.1,-77.02
466225512.3,-75.30
466233972.6,-88.64
466242432.8,-93.22
466250893.0,-90.95
466259353.3,-88.04
466267813.5,-89.40
466276273.8,-89.57
466284734.0,-89.54
466293194.2,-75.97
466301654.5,-82.84
466310114.7,-87.13
466318574.9,-89.60
466327035.2,-88.20
466335495.4,-88.33
466343955.7,-86.25
466352415.9,-87.99
466360876.1,-86.06
466369336.4,-91.53
466377796.6,-76.47
466386256.8,-88.22
466394717.1,-88.90
466403177.3,-89.87
466411637.5,-86.09
466420097.8,-87.31
466428558.0,-90.04
466437018.3,-87.14
466445478.5,-90.48
466453938.7,-77.47
466462399.0,-88.82
466470859.2,-91.97
466479319.4,-85.80
466487779.7,-86.01
466496239.9,-90.80
466504700.2,-87.40
466513160.4,-85.69
466521620.6,-86.69
466530080.9,-81.15
466538541.1,-74.61
466547001.3,-87.08
466555461.6,-89.28
466563921.8,-87.44
466572382.0,-87.59
466580842.3,-88.80
466589302.5,-86.50
466597762.8,-86.59
466606223.0,-73.90
466614683.2,-89.51
466623143.5,-87.50
466631603.7,-85.16
466640063.9,-84.56
466648524.2,-82.40
466656984.4,-86.14
466665444.7,-86.60
466673904.9,-86.79
466682365.1,-77.10
466690825.4,-77.46
466699285.6,-86.02
466707745.8,-83.68
466716206.1,-86.78
466724666.3,-88.02
466733126.5,-84.21
466741586.8,-85.07
466750047.0,-82.87
466758507.3,-80.26
466766967.5,-78.53
466775427.7,-83.30
466783888.0,-85.97
466792348.2,-83.50
466800808.4,-84.58
466809268.7,-81.51
466817728.9,-81.33
466826189.2,-85.34
466834649.4,-84.65
466843109.6,-76.64
466851569.9,-84.14
466860030.1,-84.37
466868490.3,-83.94
466876950.6,-85.15
466885410.8,-80.93
466893871.0,-82.24
466902331.3,-84.35
466910791.5,-81.03
466919251.8,-74.77
466927712.0,-83.50
466936172.2,-83.29
466944632.5,-85.46
466953092.7,-82.04
466961552.9,-81.22
466970013.2,-83.02
466978473.4,-81.62
466986933.7,-82.16
466995393.9,-75.57
467003854.1,-83.73
467012314.4,-81.21
467020774.6,-83.21
467029234.8,-82.58
467037695.1,-82.41
467046155.3,-82.63
467054615.5,-80.83
467063075.8,-77.54
467071536.0,-77.35
467079996.3,-78.80
467088456.5,-76.86
467096916.7,-76.78
467105377.0,-81.86
467113837.2,-75.23
467122297.4,-74.88
467130757.7,-78.03
467139217.9,-77.38
467147678.2,-75.98
467156138.4,-78.25
467164598.6,-75.79
467173058.9,-82.28
467181519.1,-80.01
467189979.3,-77.66
467198439.6,-77.61
467206899.8,-81.94
467215360.1,-77.76
467223820.3,-73.61
467232280.5,-76.05
467240740.8,-74.69
467249201.0,-76.93
467257661.2,-77.97
467266121.5,-74.50
467274581.7,-74.05
467283041.9,-74.03
467291502.2,-75.13
467299962.4,-68.53
467308422.7,-68.59
467316882.9,-73.98
467325343.1,-71.30
467333803.4,-71.07
467342263.6,-73.07
467350723.8,-69.70
467359184.1,-72.94
467367644.3,-69.61
467376104.6,-68.05
467384564.8,-68.19
467393025.0,-69.27
467401485.3,-65.77
467409945.5,-64.74
467418405.7,-63.61
467426866.0,-63.19
467435326.2,-59.00
467443786.4,-58.80
467452246.7,-58.32
467460706.9,-53.59
467469167.2,-52.68
467477627.4,-50.92
467486087.6,-48.49
467494547.9,-48.31
467503008.1,-46.86
467511468.3,-45.76
467519928.6,-45.77
467528388.8,-46.74
467536849.1,-42.95
467545309.3,-43.08
467553769.5,-42.40
467562229.8,-44.94
467570690.0,-44.21
467579150.2,-44.20
467587610.5,-43.65
467596070.7,-44.45
467604530.9,-45.83
467612991.2,-45.45
467621451.4,-47.94
467629911.7,-48.29
467638371.9,-49.45
467646832.1,-50.69
467655292.4,-52.57
467663752.6,-55.80
467672212.8,-55.61
467680673.1,-59.28
467689133.3,-59.87
467697593.6,-61.34
467706053.8,-65.47
467714514.0,-63.73
467722974.3,-66.13
467731434.5,-70.08
467739894.7,-67.29
467748355.0,-73.87
467756815.2,-69.33
467765275.4,-71.20
467773735.7,-73.10
467782195.9,-74.00
467790656.2,-73.33
467799116.4,-74.30
467807576.6,-73.34
467816036.9,-73.14
467824497.1,-75.10
467832957.3,-74.69
467841417.6,-71.94
467849877.8,-76.49
467858338.1,-74.09
467866798.3,-74.06
467875258.5,-75.62
467883718.8,-79.08
467892179.0,-76.64
467900639.2,-77.46
467909099.5,-71.46
467917559.7,-73.43
467926019.9,-76.85
467934480.2,-76.03
467942940.4,-76.31
467951400.7,-78.10
467959860.9,-76.17
467968321.1,-75.71
467976781.4,-78.20
467985241.6,-79.06
467993701.8,-76.72
468002162.1,-76.68
468010622.3,-78.09
468019082.6,-81.07
468027542.8,-80.53
468036003.0,-77.94
468044463.3,-78.08
468052923.5,-78.34
468061383.7,-77.94
468069844.0,-72.86
468078304.2,-81.69
468086764.5,-82.51
468095224.7,-82.57
468103684.9,-79.91
468112145.2,-81.13
468120605.4,-83.70
468129065.6,-84.01
468137525.9,-79.32
468145986.1,-75.66
468154446.3,-75.18
468162906.6,-80.30
468171366.8,-83.35
468179827.1,-80.40
468188287.3,-86.57
468196747.5,-81.54
468205207.8,-76.26
468213668.0,-83.84
468222128.2,-83.13
468230588.5,-84.12
468239048.7,-82.88
468247509.0,-82.44
468255969.2,-83.87
468264429.4,-82.81
468272889.7,-82.24
468281349.9,-82.01
468289810.1,-75.67
468298270.4,-81.79
468306730.6,-85.89
468315190.8,-85.01
468323651.1,-85.60
468332111.3,-85.18
468340571.6,-82.65
468349031.8,-81.03
468357492.0,-83.78
468365952.3,-81.05
468374412.5,-76.56
468382872.7,-85.78
468391333.0,-85.51
468399793.2,-84.80
468408253.5,-82.87
468416713.7,-85.29
468425173.9,-84.46
468433634.2,-84.35
468442094.4,-83.94
468450554.6,-75.25
468459014.9,-84.62
468467475.1,-84.14
468475935.3,-84.35
468484395.6,-84.85
468492855.8,-89.03
468501316.1,-83.13
468509776.3,-87.18
468518236.5,-85.29
468526696.8,-75.33
468535157.0,-85.35
468543617.2,-86.24
468552077.5,-85.17
468560537.7,-85.02
468568998.0,-86.59
468577458.2,-88.40
468585918.4,-85.63
468594378.7,-90.48
468602838.9,-76.25
468611299.1,-75.17
468619759.4,-86.27
468628219.6,-87.81
468636679.8,-87.51
468645140.1,-87.38
468653600.3,-85.01
468662060.6,-85.91
468670520.8,-86.05
468678981.0,-78.87
468687441.3,-75.81
468695901.5,-88.78
468704361.7,-85.36
468712822.0,-88.15
468721282.2,-88.24
468729742.5,-86.76
468738202.7,-86.68
468746662.9,-85.05
468755123.2,-81.55
468763583.4,-75.46
468772043.6,-85.28
468780503.9,-88.93
468788964.1,-85.31
468797424.3,-87.44
468805884.6,-92.30
468814344.8,-89.95
468822805.1,-87.27
468831265.3,-83.28
468839725.5,-73.44
468848185.8,-80.71
468856646.0,-88.94
468865106.2,-83.32
468873566.5,-85.58
468882026.7,-84.24
468890487.0,-84.89
468898947.2,-89.76
468907407.4,-88.08
468915867.7,-88.23
468924327.9,-75.31
468932788.1,-88.03
468941248.4,-90.55
468949708.6,-89.17
468958168.8,-91.66
468966629.1,-95.89
468975089.3,-86.14
468983549.6,-90.15
468992009.8,-78.18
469000470.0,-83.34
469008930.3,-91.61
469017390.5,-89.67
469025850.7,-85.92
469034311.0,-88.25
469042771.2,-87.62
469051231.5,-85.91
469059691.7,-85.48
469068151.9,-81.65
469076612.2,-74.93
469085072.4,-89.69
469093532.6,-90.20
469101992.9,-88.73
469110453.1,-89.07
469118913.4,-87.96
469127373.6,-88.74
469135833.8,-87.90
469144294.1,-84.41
469152754.3,-74.03
469161214.5,-83.83
469169674.8,-89.61
469178135.0,-87.64
469186595.2,-87.92
469195055.5,-84.91
469203515.7,-84.87
469211976.0,-90.39
469220436.2,-88.85
469228896.4,-75.61
469237356.7,-76.35
469245816.9,-86.37
469254277.1,-89.25
469262737.4,-85.88
469271197.6,-89.02
469279657.9,-89.50
469288118.1,-90.85
469296578.3,-91.72
469305038.6,-74.50
469313498.8,-85.00
469321959.0,-91.71
469330419.3,-87.89
469338879.5,-85.09
469347339.7,-87.55
469355800.0,-86.90
469364260.2,-90.76
469372720.5,-91.75
469381180.7,-76.44
469389640.9,-76.57
469398101.2,-87.39
469406561.4,-91.49
469415021.6,-91.20
469423481.9,-94.16
469431942.1,-90.63
469440402.4,-90.12
469448862.6,-91.22
469457322.8,-89.01
469465783.1,-75.63
469474243.3,-89.82
469482703.5,-87.77
469491163.8,-88.04
469499624.0,-90.76
469508084.2,-85.69
469516544.5,-87.11
469525004.7,-88.50
469533465.0,-90.74
469541925.2,-78.32
469550385.4,-78.94
469558845.7,-89.96
469567305.9,-91.27
469575766.1,-90.36
469584226.4,-94.34
469592686.6,-88.89
469601146.9,-90.05
469609607.1,-88.22
469618067.3,-75.10
469626527.6,-86.05
469634987.8,-90.64
469643448.0,-89.93
469651908.3,-90.27
469660368.5,-96.38
469668828.7,-87.03
469677289.0,-88.29
469685749.2,-86.94
469694209.5,-93.72
469702669.7,-74.19
469711129.9,-86.97
469719590.2,-95.95
469728050.4,-90.13
469736510.6,-90.80
469744970.9,-88.60
469753431.1,-93.02
469761891.4,-89.93
469770351.6,-84.38
469778811.8,-74.03
469787272.1,-74.29
469795732.3,-90.53
469804192.5,-90.84
469812652.8,-91.27
469821113.0,-90.02
469829573.2,-89.07
469838033.5,-90.20
469846493.7,-91.55
469854954.0,-79.56
469863414.2,-80.50
469871874.4,-89.16
469880334.7,-89.99
469888794.9,-89.89
469897255.1,-93.00
469905715.4,-90.51
469914175.6,-89.09
469922635.9,-88.25
469931096.1,-79.92
469939556.3,-74.86
469948016.6,-90.15
469956476.8,-88.44
469964937.0,-89.09
469973397.3,-85.40
469981857.5,-85.01
469990317.7,-91.94
469998778.0,-85.76
470007238.2,-85.46
470015698.5,-72.95
470024158.7,-75.57
470032618.9,-91.53
470041079.2,-88.93
470049539.4,-87.82
470057999.6,-90.65
470066459.9,-91.38
470074920.1,-85.27
470083380.4,-82.24
470091840.6,-73.27
470100300.8,-86.39
470108761.1,-83.68
470117221.3,-88.19
470125681.5,-92.60
470134141.8,-87.77
470142602.0,-87.77
470151062.3,-88.74
470159522.5,-93.33
470167982.7,-74.81
470176443.0,-91.12
470184903.2,-89.49
470193363.4,-91.17
470201823.7,-92.91
470210283.9,-89.77
470218744.1,-91.61
470227204.4,-92.21
470235664.6,-87.81
470244124.9,-78.19
470252585.1,-75.10
470261045.3,-90.14
470269505.6,-91.08
470277965.8,-93.41
470286426.0,-91.47
470294886.3,-93.00
470303346.5,-90.40
470311806.8,-89.30
470320267.0,-74.30
470328727.2,-87.90
470337187.5,-89.10
470345647.7,-89.22
470354107.9,-93.34
470362568.2,-87.15
470371028.4,-86.03
470379488.6,-90.51
470387948.9,-73.69
470396409.1,-87.43
470404869.4,-90.63
470413329.6,-88.82
470421789.8,-84.82
470430250.1,-84.54
470438710.3,-91.54
470447170.5,-87.10
470455630.8,-85.49
470464091.0,-85.48
470472551.3,-75.83
470481011.5,-88.52
470489471.7,-86.18
470497932.0,-87.96
470506392.2,-90.33
470514852.4,-87.68
470523312.7,-85.81
470531772.9,-88.65
470540233.1,-77.19
470548693.4,-82.43
470557153.6,-82.71
470565613.9,-91.43
470574074.1,-87.08
470582534.3,-86.81
470590994.6,-93.55
470599454.8,-97.65
470607915.0,-97.65
470616375.3,-93.09
470624835.5,-91.38
470633295.8,-73.02
470641756.0,-90.43
470650216.2,-94.46
470658676.5,-93.93
470667136.7,-96.11
470675596.9,-93.51
470684057.2,-89.06
470692517.4,-93.57
470700977.6,-82.34
470709437.9,-73.48
470717898.1,-89.79
470726358.4,-95.35
470734818.6,-91.53
470743278.8,-91.04
470751739.1,-92.61
470760199.3,-87.53
470768659.5,-90.33
470777119.8,-92.23
470785580.0,-73.84
470794040.3,-92.39
470802500.5,-92.41
470810960.7,-90.21
470819421.0,-92.38
470827881.2,-87.34
470836341.4,-87.86
470844801.7,-87.60
470853261.9,-75.65
470861722.1,-75.91
470870182.4,-90.62
470878642.6,-91.69
470887102.9,-88.15
470895563.1,-83.77
470904023.3,-86.59
470912483.6,-88.36
470920943.8,-87.19
470929404.0,-87.95
470937864.3,-72.14
470946324.5,-90.24
470954784.8,-87.92
470963245.0,-91.04
470971705.2,-91.32
470980165.5,-93.28
470988625.7,-89.79
470997085.9,-87.58
471005546.2,-91.18
471014006.4,-73.69
471022466.6,-91.37
471030926.9,-88.18
471039387.1,-86.74
471047847.4,-95.64
471056307.6,-87.34
471064767.8,-88.70
471073228.1,-89.49
471081688.3,-95.01
471090148.5,-73.73
471098608.8,-74.15
471107069.0,-90.12
471115529.3,-89.06
471123989.5,-91.66
471132449.7,-92.60
471140910.0,-93.24
471149370.2,-95.40
471157830.4,-73.64
471166290.7,-73.69
471174750.9,-87.74
471183211.2,-91.01
471191671.4,-92.47
471200131.6,-88.27
471208591.9,-93.39
471217052.1,-90.88
471225512.3,-94.06
471233972.6,-92.65
471242432.8,-72.16
471250893.0,-75.59
471259353.3,-90.94
471267813.5,-94.54
471276273.8,-90.12
471284734.0,-95.95
471293194.2,-91.18
471301654.5,-87.90
471310114.7,-87.30
471318574.9,-75.20
471327035.2,-74.88
471335495.4,-91.89
471343955.7,-95.46
471352415.9,-92.22
471360876.1,-92.88
471369336.4,-91.84
471377796.6,-90.56
471386256.8,-91.10
471394717.1,-95.43
471403177.3,-73.73
471411637.5,-91.97
471420097.8,-92.80
471428558.0,-92.85
471437018.3,-92.35
471445478.5,-94.46
471453938.7,-88.28
471462399.0,-88.61
471470859.2,-73.63
471479319.4,-72.93
471487779.7,-91.87
471496239.9,-89.55
471504700.2,-88.39
471513160.4,-88.73
471521620.6,-87.09
471530080.9,-91.76
471538541.1,-93.54
471547001.3,-90.70
471555461.6,-74.80
471563921.8,-92.20
471572382.0,-89.39
471580842.3,-92.84
471589302.5,-91.02
471597762.8,-91.73
471606223.0,-95.46
471614683.2,-94.99
471623143.5,-87.32
471631603.7,-71.95
471640063.9,-92.45
471648524.2,-93.15
471656984.4,-90.40
471665444.7,-88.45
471673904.9,-88.84
471682365.1,-88.08
471690825.4,-95.33
471699285.6,-92.22
471707745.8,-88.40
471716206.1,-73.24
471724666.3,-86.85
471733126.5,-91.69
471741586.8,-91.08
471750047.0,-93.28
471758507.3,-88.38
471766967.5,-89.71
471775427.7,-90.92
471783888.0,-74.23
471792348.2,-76.14
471800808.4,-90.17
471809268.7,-94.13
471817728.9,-89.35
471826189.2,-89.47
471834649.4,-86.69
471843109.6,-97.55
471851569.9,-88.69
471860030.1,-88.29
471868490.3,-73.43
471876950.6,-87.00
471885410.8,-93.87
471893871.0,-89.64
471902331.3,-91.54
471910791.5,-92.34
471919251.8,-91.09
471927712.0,-94.46
471936172.2,-73.14
471944632.5,-91.89
471953092.7,-89.30
471961552.9,-91.44
471970013.2,-89.60
471978473.4,-90.47
471986933.7,-89.41
471995393.9,-90.55
472003854.1,-91.18
472012314.4,-96.03
472020774.6,-90.92
472029234.8,-73.54
472037695.1,-90.85
472046155.3,-90.75
472054615.5,-93.79
472063075.8,-90.19
472071536.0,-89.00
472079996.3,-90.01
472088456.5,-90.30
472096916.7,-73.88
472105377.0,-76.48
472113837.2,-89.20
472122297.4,-90.33
472130757.7,-93.75
472139217.9,-90.15
472147678.2,-91.03
472156138.4,-97.79
472164598.6,-92.71
472173058.9,-92.22
472181519.1,-74.25
472189979.3,-96.10
472198439.6,-93.12
472206899.8,-93.40
472215360.1,-92.90
472223820.3,-93.42
472232280.5,-91.72
472240740.8,-94.59
472249201.0,-73.20
472257661.2,-74.17
472266121.5,-90.78
472274581.7,-97.50
472283041.9,-93.91
472291502.2,-91.39
472299962.4,-90.21
472308422.7,-90.11
472316882.9,-96.89
472325343.1,-94.31
472333803.4,-73.07
472342263.6,-76.48
472350723.8,-92.77
472359184.1,-92.85
472367644.3,-93.50
472376104.6,-92.69
472384564.8,-90.84
472393025.0,-97.25
472401485.3,-88.61
472409945.5,-74.24
472418405.7,-79.83
472426866.0,-94.62
472435326.2,-88.38
472443786.4,-89.92
472452246.7,-85.27
472460706.9,-95.04
472469167.2,-95.16
472477627.4,-87.92
472486087.6,-73.30
472494547.9,-89.89
472503008.1,-93.49
472511468.3,-96.67
472519928.6,-89.24
472528388.8,-94.37
472536849.1,-92.32
472545309.3,-86.77
472553769.5,-73.05
472562229.8,-95.67
472570690.0,-95.67
