Frequency (Hz),Amplitude (dBm)
465794040.3,-77.73
465802500.5,-94.02
465810960.7,-94.77
465819421.0,-91.73
465827881.2,-90.07
465836341.4,-88.40
465844801.7,-90.09
465853261.9,-81.40
465861722.1,-81.64
465870182.4,-91.24
465878642.6,-89.98
465887102.9,-94.33
465895563.1,-89.09
465904023.3,-89.35
465912483.6,-91.59
465920943.8,-88.39
465929404.0,-83.59
465937864.3,-77.29
465946324.5,-93.79
465954784.8,-88.84
465963245.0,-90.22
465971705.2,-91.45
465980165.5,-87.06
465988625.7,-92.66
465997085.9,-91.90
466005546.2,-88.63
466014006.4,-77.89
466022466.6,-80.44
466030926.9,-91.58
466039387.1,-90.04
466047847.4,-89.93
466056307.6,-88.75
466064767.8,-89.87
466073228.1,-87.85
466081688.3,-86.67
466090148.5,-78.64
466098608.8,-77.85
466107069.0,-91.92
466115529.3,-89.84
466123989.5,-86.91
466132449.7,-85.81
466140910.0,-85.85
466149370.2,-91.35
466157830.4,-88.75
466166290.7,-74.90
466174750.9,-79.33
466183211.2,-88.50
466191671.4,-87.78
466200131.6,-88.42
466208591.9,-89.91
466217052.1,-92.53
466225512.3,-86.93
466233972.6,-92.09
466242432.8,-88.58
466250893.0,-76.53
466259353.3,-90.94
466267813.5,-87.25
466276273.8,-87.70
466284734.0,-87.55
466293194.2,-85.19
466301654.5,-88.97
466310114.7,-86.61
466318574.9,-86.23
466327035.2,-91.66
466335495.4,-76.28
466343955.7,-87.28
466352415.9,-87.54
466360876.1,-86.09
466369336.4,-88.29
466377796.6,-90.19
466386256.8,-89.12
466394717.1,-87.65
466403177.3,-75.92
466411637.5,-76.14
466420097.8,-89.87
466428558.0,-83.31
466437018.3,-85.80
466445478.5,-89.08
466453938.7,-88.70
466462399.0,-88.39
466470859.2,-87.81
466479319.4,-88.01
466487779.7,-78.00
466496239.9,-87.41
466504700.2,-88.02
466513160.4,-88.11
466521620.6,-84.07
466530080.9,-86.74
466538541.1,-90.15
466547001.3,-88.05
466555461.6,-87.42
466563921.8,-79.73
466572382.0,-82.09
466580842.3,-85.31
466589302.5,-87.74
466597762.8,-87.93
466606223.0,-86.88
466614683.2,-87.19
466623143.5,-83.72
466631603.7,-83.83
466640063.9,-84.89
466648524.2,-75.33
466656984.4,-85.98
466665444.7,-88.29
466673904.9,-86.55
466682365.1,-83.47
466690825.4,-84.16
466699285.6,-88.11
466707745.8,-85.57
466716206.1,-75.26
466724666.3,-77.99
466733126.5,-88.74
466741586.8,-86.80
466750047.0,-87.16
466758507.3,-84.80
466766967.5,-84.66
466775427.7,-84.54
466783888.0,-87.32
466792348.2,-84.54
466800808.4,-74.39
466809268.7,-81.59
466817728.9,-81.67
466826189.2,-84.25
466834649.4,-85.07
466843109.6,-83.10
466851569.9,-85.54
466860030.1,-85.83
466868490.3,-84.03
466876950.6,-82.83
466885410.8,-78.43
466893871.0,-83.44
466902331.3,-84.64
466910791.5,-82.26
466919251.8,-83.73
466927712.0,-81.54
466936172.2,-84.44
466944632.5,-83.97
466953092.7,-88.83
466961552.9,-77.99
466970013.2,-82.57
466978473.4,-82.60
466986933.7,-81.42
466995393.9,-82.52
467003854.1,-82.40
467012314.4,-85.88
467020774.6,-79.50
467029234.8,-80.33
467037695.1,-82.09
467046155.3,-79.69
467054615.5,-81.38
467063075.8,-80.04
467071536.0,-82.51
467079996.3,-80.09
467088456.5,-78.84
467096916.7,-82.81
467105377.0,-74.25
467113837.2,-76.46
467122297.4,-84.54
467130757.7,-80.45
467139217.9,-79.32
467147678.2,-77.33
467156138.4,-75.83
467164598.6,-79.52
467173058.9,-78.88
467181519.1,-75.65
467189979.3,-78.89
467198439.6,-75.39
467206899.8,-77.02
467215360.1,-77.57
467223820.3,-74.45
467232280.5,-76.38
467240740.8,-77.81
467249201.0,-75.84
467257661.2,-81.11
467266121.5,-74.76
467274581.7,-78.03
467283041.9,-77.10
467291502.2,-78.60
467299962.4,-76.46
467308422.7,-75.39
467316882.9,-73.49
467325343.1,-73.03
467333803.4,-73.62
467342263.6,-72.25
467350723.8,-74.47
467359184.1,-71.68
467367644.3,-71.80
467376104.6,-69.82
467384564.8,-67.84
467393025.0,-67.22
467401485.3,-65.82
467409945.5,-64.72
467418405.7,-64.60
467426866.0,-65.20
467435326.2,-60.78
467443786.4,-56.58
467452246.7,-58.74
467460706.9,-53.60
467469167.2,-53.35
467477627.4,-53.41
467486087.6,-51.68
467494547.9,-49.01
467503008.1,-48.97
467511468.3,-45.42
467519928.6,-44.01
467528388.8,-43.82
467536849.1,-44.80
467545309.3,-45.31
467553769.5,-42.53
467562229.8,-42.49
467570690.0,-44.87
467579150.2,-43.56
467587610.5,-43.03
467596070.7,-46.36
467604530.9,-45.00
467612991.2,-44.91
467621451.4,-45.84
467629911.7,-48.42
467638371.9,-50.70
467646832.1,-51.23
467655292.4,-53.05
467663752.6,-54.86
467672212.8,-57.88
467680673.1,-60.08
467689133.3,-62.34
467697593.6,-60.89
467706053.8,-62.41
467714514.0,-66.85
467722974.3,-66.84
467731434.5,-65.63
467739894.7,-72.25
467748355.0,-72.45
467756815.2,-70.44
467765275.4,-76.87
467773735.7,-76.06
467782195.9,-71.26
467790656.2,-75.38
467799116.4,-74.09
467807576.6,-75.92
467816036.9,-73.49
467824497.1,-76.14
467832957.3,-79.90
467841417.6,-78.63
467849877.8,-78.47
467858338.1,-74.55
467866798.3,-74.98
467875258.5,-76.78
467883718.8,-74.72
467892179.0,-76.58
467900639.2,-79.22
467909099.5,-76.58
467917559.7,-75.77
467926019.9,-75.76
467934480.2,-78.82
467942940.4,-79.23
467951400.7,-77.91
467959860.9,-71.93
467968321.1,-71.42
467976781.4,-76.28
467985241.6,-81.48
467993701.8,-80.39
468002162.1,-78.27
468010622.3,-80.10
468019082.6,-84.24
468027542.8,-79.75
468036003.0,-72.41
468044463.3,-82.65
468052923.5,-80.85
468061383.7,-79.68
468069844.0,-79.54
468078304.2,-76.65
468086764.5,-78.09
468095224.7,-84.32
468103684.9,-78.90
468112145.2,-79.18
468120605.4,-76.20
468129065.6,-80.08
468137525.9,-82.48
468145986.1,-85.70
468154446.3,-83.96
468162906.6,-84.92
468171366.8,-84.76
468179827.1,-82.58
468188287.3,-84.06
468196747.5,-82.02
468205207.8,-80.44
468213668.0,-82.95
468222128.2,-84.41
468230588.5,-81.87
468239048.7,-83.05
468247509.0,-82.85
468255969.2,-83.53
468264429.4,-84.51
468272889.7,-84.66
468281349.9,-75.53
468289810.1,-84.23
468298270.4,-83.77
468306730.6,-85.66
468315190.8,-85.70
468323651.1,-84.53
468332111.3,-84.10
468340571.6,-83.64
468349031.8,-83.43
468357492.0,-75.32
468365952.3,-87.13
468374412.5,-82.78
468382872.7,-84.47
468391333.0,-86.85
468399793.2,-82.89
468408253.5,-83.81
468416713.7,-83.55
468425173.9,-84.31
468433634.2,-75.11
468442094.4,-74.68
468450554.6,-83.47
468459014.9,-85.67
468467475.1,-86.19
468475935.3,-85.65
468484395.6,-88.10
468492855.8,-87.92
468501316.1,-74.70
468509776.3,-82.21
468518236.5,-89.22
468526696.8,-91.70
468535157.0,-85.77
468543617.2,-85.74
468552077.5,-83.39
468560537.7,-88.49
468568998.0,-88.36
468577458.2,-85.97
468585918.4,-76.60
468594378.7,-90.52
468602838.9,-88.66
468611299.1,-87.80
468619759.4,-88.93
468628219.6,-85.81
468636679.8,-85.81
468645140.1,-88.24
468653600.3,-79.00
468662060.6,-75.77
468670520.8,-86.28
468678981.0,-85.60
468687441.3,-84.43
468695901.5,-88.17
468704361.7,-84.96
468712822.0,-86.09
468721282.2,-87.54
468729742.5,-89.50
468738202.7,-74.84
468746662.9,-85.71
468755123.2,-86.57
468763583.4,-86.64
468772043.6,-87.35
468780503.9,-91.90
468788964.1,-86.89
468797424.3,-86.12
468805884.6,-84.98
468814344.8,-81.15
468822805.1,-80.43
468831265.3,-85.78
468839725.5,-91.30
468848185.8,-88.99
468856646.0,-88.46
468865106.2,-86.14
468873566.5,-87.78
468882026.7,-86.79
468890487.0,-86.23
468898947.2,-75.31
468907407.4,-89.48
468915867.7,-88.63
468924327.9,-89.62
468932788.1,-88.89
468941248.4,-87.39
468949708.6,-87.55
468958168.8,-87.70
468966629.1,-79.65
468975089.3,-74.31
468983549.6,-87.84
468992009.8,-86.39
469000470.0,-86.95
469008930.3,-87.42
469017390.5,-86.54
469025850.7,-88.11
469034311.0,-87.39
469042771.2,-87.52
469051231.5,-77.86
469059691.7,-81.83
469068151.9,-90.72
469076612.2,-84.63
469085072.4,-90.08
469093532.6,-88.11
469101992.9,-90.72
469110453.1,-86.86
469118913.4,-83.95
469127373.6,-77.31
469135833.8,-87.87
469144294.1,-88.68
469152754.3,-88.83
469161214.5,-89.19
469169674.8,-93.72
469178135.0,-87.70
469186595.2,-87.64
469195055.5,-88.66
469203515.7,-75.55
469211976.0,-74.69
469220436.2,-89.40
469228896.4,-87.43
469237356.7,-91.31
469245816.9,-86.79
469254277.1,-86.75
469262737.4,-87.30
469271197.6,-93.09
469279657.9,-83.58
469288118.1,-74.86
469296578.3,-89.69
469305038.6,-86.79
469313498.8,-87.39
469321959.0,-87.61
469330419.3,-88.06
469338879.5,-91.03
469347339.7,-88.11
469355800.0,-89.68
469364260.2,-75.16
469372720.5,-76.50
469381180.7,-89.82
469389640.9,-90.93
469398101.2,-90.32
469406561.4,-88.10
469415021.6,-88.14
469423481.9,-93.03
469431942.1,-91.96
469440402.4,-75.38
469448862.6,-86.05
469457322.8,-89.15
469465783.1,-90.34
469474243.3,-89.46
469482703.5,-90.96
469491163.8,-86.57
469499624.0,-89.84
469508084.2,-88.72
469516544.5,-94.64
469525004.7,-75.05
469533465.0,-88.65
469541925.2,-87.80
469550385.4,-93.96
469558845.7,-90.36
469567305.9,-87.44
469575766.1,-96.89
469584226.4,-93.88
469592686.6,-91.02
469601146.9,-76.28
469609607.1,-74.01
469618067.3,-89.35
469626527.6,-90.15
469634987.8,-88.85
469643448.0,-88.19
469651908.3,-87.33
469660368.5,-97.60
469668828.7,-90.29
469677289.0,-91.09
469685749.2,-79.73
469694209.5,-83.20
469702669.7,-88.80
469711129.9,-90.49
469719590.2,-90.11
469728050.4,-93.55
469736510.6,-93.26
469744970.9,-92.02
469753431.1,-89.87
469761891.4,-89.11
469770351.6,-75.93
469778811.8,-92.28
469787272.1,-91.70
469795732.3,-91.39
469804192.5,-88.06
469812652.8,-88.37
469821113.0,-95.96
469829573.2,-96.55
469838033.5,-94.88
469846493.7,-94.08
469854954.0,-74.87
469863414.2,-80.79
469871874.4,-88.04
469880334.7,-89.44
469888794.9,-89.67
469897255.1,-91.71
469905715.4,-93.36
469914175.6,-89.57
469922635.9,-83.21
469931096.1,-76.24
469939556.3,-77.55
469948016.6,-90.06
469956476.8,-90.12
469964937.0,-87.32
469973397.3,-86.90
469981857.5,-86.40
469990317.7,-85.47
469998778.0,-86.98
470007238.2,-79.76
470015698.5,-82.24
470024158.7,-81.73
470032618.9,-88.46
470041079.2,-89.55
470049539.4,-84.79
470057999.6,-84.55
470066459.9,-86.65
470074920.1,-85.10
470083380.4,-83.88
470091840.6,-82.15
470100300.8,-74.81
470108761.1,-89.30
470117221.3,-88.72
470125681.5,-89.08
470134141.8,-87.46
470142602.0,-90.99
470151062.3,-86.56
470159522.5,-86.32
470167982.7,-88.62
470176443.0,-80.94
470184903.2,-76.74
470193363.4,-87.79
470201823.7,-88.33
470210283.9,-94.50
470218744.1,-93.56
470227204.4,-89.45
470235664.6,-87.51
470244124.9,-89.00
470252585.1,-74.99
470261045.3,-78.07
470269505.6,-92.36
470277965.8,-89.87
470286426.0,-91.75
470294886.3,-94.26
470303346.5,-90.26
470311806.8,-90.26
470320267.0,-92.95
470328727.2,-87.42
470337187.5,-80.50
470345647.7,-79.99
470354107.9,-87.01
470362568.2,-88.49
470371028.4,-87.25
470379488.6,-86.82
470387948.9,-94.39
470396409.1,-88.65
470404869.4,-85.83
470413329.6,-89.44
470421789.8,-80.45
470430250.1,-75.95
470438710.3,-85.35
470447170.5,-87.62
470455630.8,-86.28
470464091.0,-84.15
470472551.3,-85.35
470481011.5,-93.12
470489471.7,-87.00
470497932.0,-93.77
470506392.2,-88.47
470514852.4,-75.18
470523312.7,-88.21
470531772.9,-87.11
470540233.1,-93.77
470548693.4,-87.03
470557153.6,-93.54
470565613.9,-89.28
470574074.1,-93.38
470582534.3,-79.11
470590994.6,-74.47
470599454.8,-88.45
470607915.0,-87.00
470616375.3,-91.97
470624835.5,-91.75
470633295.8,-93.04
470641756.0,-90.32
470650216.2,-90.27
470658676.5,-95.14
470667136.7,-93.77
470675596.9,-75.40
470684057.2,-95.94
470692517.4,-95.77
470700977.6,-88.91
470709437.9,-90.41
470717898.1,-88.26
470726358.4,-86.73
470734818.6,-85.65
470743278.8,-93.54
470751739.1,-75.22
470760199.3,-89.80
470768659.5,-93.88
470777119.8,-88.17
470785580.0,-89.79
470794040.3,-89.19
470802500.5,-88.47
470810960.7,-88.39
470819421.0,-90.39
470827881.2,-73.85
470836341.4,-74.83
470844801.7,-91.11
470853261.9,-90.72
470861722.1,-87.98
470870182.4,-86.69
470878642.6,-94.55
470887102.9,-91.31
470895563.1,-91.28
470904023.3,-75.49
470912483.6,-87.04
470920943.8,-86.08
470929404.0,-86.10
470937864.3,-91.39
470946324.5,-87.41
470954784.8,-88.29
470963245.0,-89.19
470971705.2,-92.03
470980165.5,-75.07
470988625.7,-85.94
470997085.9,-93.23
471005546.2,-92.80
471014006.4,-90.42
471022466.6,-91.73
471030926.9,-88.59
471039387.1,-87.85
471047847.4,-78.14
471056307.6,-73.86
471064767.8,-89.61
471073228.1,-91.35
471081688.3,-93.01
471090148.5,-90.39
471098608.8,-88.62
471107069.0,-90.89
471115529.3,-92.82
471123989.5,-95.44
471132449.7,-89.42
471140910.0,-91.72
471149370.2,-101.41
471157830.4,-95.29
471166290.7,-97.16
471174750.9,-94.97
471183211.2,-92.94
471191671.4,-91.55
471200131.6,-93.72
471208591.9,-74.63
471217052.1,-78.34
471225512.3,-90.60
471233972.6,-92.79
471242432.8,-92.59
471250893.0,-90.00
471259353.3,-93.79
471267813.5,-93.17
471276273.8,-92.82
471284734.0,-91.44
471293194.2,-90.90
471301654.5,-73.41
471310114.7,-87.38
471318574.9,-87.35
471327035.2,-89.55
471335495.4,-89.84
471343955.7,-92.58
471352415.9,-93.45
471360876.1,-92.70
471369336.4,-91.09
471377796.6,-75.09
471386256.8,-93.12
471394717.1,-90.36
471403177.3,-89.99
471411637.5,-92.89
471420097.8,-94.26
471428558.0,-91.24
471437018.3,-88.87
471445478.5,-87.50
471453938.7,-87.05
471462399.0,-90.02
471470859.2,-73.41
471479319.4,-82.69
471487779.7,-87.60
471496239.9,-90.19
471504700.2,-93.40
471513160.4,-88.80
471521620.6,-97.78
471530080.9,-90.83
471538541.1,-91.86
471547001.3,-89.70
471555461.6,-74.18
471563921.8,-89.89
471572382.0,-90.69
471580842.3,-92.07
471589302.5,-90.15
471597762.8,-91.66
471606223.0,-86.31
471614683.2,-88.21
471623143.5,-93.37
471631603.7,-86.71
471640063.9,-73.89
471648524.2,-93.29
471656984.4,-90.95
471665444.7,-90.78
471673904.9,-90.49
471682365.1,-90.21
471690825.4,-94.64
471699285.6,-94.12
471707745.8,-93.82
471716206.1,-73.72
471724666.3,-87.17
471733126.5,-89.57
471741586.8,-93.00
471750047.0,-94.50
471758507.3,-92.63
471766967.5,-92.67
471775427.7,-97.78
471783888.0,-89.84
471792348.2,-72.66
471800808.4,-77.48
471809268.7,-90.80
471817728.9,-91.30
471826189.2,-89.08
471834649.4,-89.09
471843109.6,-93.50
471851569.9,-94.76
471860030.1,-92.91
471868490.3,-73.07
471876950.6,-72.90
471885410.8,-94.21
471893871.0,-95.49
471902331.3,-85.99
471910791.5,-86.62
471919251.8,-87.15
471927712.0,-90.88
471936172.2,-90.59
471944632.5,-94.01
471953092.7,-73.27
471961552.9,-73.65
471970013.2,-89.37
471978473.4,-96.77
471986933.7,-95.06
471995393.9,-91.26
472003854.1,-95.91
472012314.4,-93.05
472020774.6,-77.75
472029234.8,-75.19
472037695.1,-88.72
472046155.3,-90.21
472054615.5,-91.87
472063075.8,-93.10
472071536.0,-94.10
472079996.3,-88.58
472088456.5,-89.39
472096916.7,-90.67
472105377.0,-75.11
472113837.2,-74.67
472122297.4,-90.61
472130757.7,-91.92
472139217.9,-91.06
472147678.2,-91.28
472156138.4,-93.54
472164598.6,-95.22
472173058.9,-95.50
472181519.1,-83.87
472189979.3,-76.63
472198439.6,-90.19
472206899.8,-95.63
472215360.1,-94.33
472223820.3,-89.61
472232280.5,-94.06
472240740.8,-91.45
472249201.0,-90.21
472257661.2,-91.23
472266121.5,-91.72
472274581.7,-74.28
472283041.9,-77.86
472291502.2,-92.82
472299962.4,-91.01
472308422.7,-99.23
472316882.9,-96.08
472325343.1,-95.70
472333803.4,-93.98
472342263.6,-101.41
472350723.8,-91.67
472359184.1,-73.99
472367644.3,-94.88
472376104.6,-92.37
472384564.8,-92.09
472393025.0,-90.99
472401485.3,-88.47
472409945.5,-91.71
472418405.7,-91.85
472426866.0,-95.03
472435326.2,-91.22
472443786.4,-90.86
472452246.7,-74.51
472460706.9,-91.47
472469167.2,-88.70
472477627.4,-92.25
472486087.6,-93.87
472494547.9,-95.36
472503008.1,-96.41
472511468.3,-90.07
472519928.6,-82.94
472528388.8,-75.15
472536849.1,-91.88
472545309.3,-90.35
472553769.5,-92.28
472562229.8,-98.85
472570690.0,-98.85
