Frequency (Hz),Amplitude (dBm)
464008930.3,-90.83
464017390.5,-89.50
464025850.7,-82.67
464034311.0,-77.76
464042771.2,-86.11
464051231.5,-87.01
464059691.7,-87.17
464068151.9,-88.70
464076612.2,-84.71
464085072.4,-95.35
464093532.6,-94.15
464101992.9,-89.42
464110453.1,-91.27
464118913.4,-92.28
464127373.6,-93.29
464135833.8,-93.98
464144294.1,-89.23
464152754.3,-89.53
464161214.5,-91.39
464169674.8,-88.65
464178135.0,-76.95
464186595.2,-77.40
464195055.5,-93.36
464203515.7,-91.92
464211976.0,-90.25
464220436.2,-89.94
464228896.4,-93.40
464237356.7,-92.88
464245816.9,-90.96
464254277.1,-77.13
464262737.4,-90.64
464271197.6,-94.24
464279657.9,-94.98
464288118.1,-89.37
464296578.3,-89.35
464305038.6,-91.63
464313498.8,-91.68
464321959.0,-93.29
464330419.3,-95.98
464338879.5,-76.81
464347339.7,-90.77
464355800.0,-93.71
464364260.2,-93.05
464372720.5,-97.34
464381180.7,-93.07
464389640.9,-91.49
464398101.2,-89.86
464406561.4,-76.86
464415021.6,-79.86
464423481.9,-90.29
464431942.1,-91.49
464440402.4,-88.10
464448862.6,-93.69
464457322.8,-94.51
464465783.1,-91.22
464474243.3,-91.14
464482703.5,-94.94
464491163.8,-77.53
464499624.0,-93.11
464508084.2,-93.83
464516544.5,-90.85
464525004.7,-92.06
464533465.0,-94.34
464541925.2,-94.76
464550385.4,-93.32
464558845.7,-91.85
464567305.9,-75.20
464575766.1,-76.81
464584226.4,-90.39
464592686.6,-89.45
464601146.9,-89.90
464609607.1,-86.57
464618067.3,-86.04
464626527.6,-84.99
464634987.8,-88.74
464643448.0,-86.04
464651908.3,-75.78
464660368.5,-85.71
464668828.7,-84.92
464677289.0,-87.50
464685749.2,-82.75
464694209.5,-82.11
464702669.7,-80.93
464711129.9,-81.68
464719590.2,-80.72
464728050.4,-79.47
464736510.6,-77.64
464744970.9,-78.58
464753431.1,-78.81
464761891.4,-82.13
464770351.6,-79.38
464778811.8,-79.66
464787272.1,-79.92
464795732.3,-82.05
464804192.5,-79.65
464812652.8,-81.64
464821113.0,-82.47
464829573.2,-82.79
464838033.5,-84.60
464846493.7,-85.23
464854954.0,-86.50
464863414.2,-85.65
464871874.4,-87.77
464880334.7,-78.86
464888794.9,-83.26
464897255.1,-87.82
464905715.4,-90.14
464914175.6,-91.51
464922635.9,-90.37
464931096.1,-92.15
464939556.3,-87.63
464948016.6,-88.43
464956476.8,-92.40
464964937.0,-76.19
464973397.3,-86.31
464981857.5,-89.93
464990317.7,-90.05
464998778.0,-90.86
465007238.2,-95.81
465015698.5,-94.27
465024158.7,-90.61
465032618.9,-93.86
465041079.2,-76.11
465049539.4,-92.29
465057999.6,-91.82
465066459.9,-91.30
465074920.1,-89.50
465083380.4,-89.59
465091840.6,-88.35
465100300.8,-99.34
465108761.1,-91.00
465117221.3,-91.63
465125681.5,-77.31
465134141.8,-91.93
465142602.0,-92.27
465151062.3,-91.09
465159522.5,-88.91
465167982.7,-92.55
465176443.0,-92.35
465184903.2,-89.52
465193363.4,-83.34
465201823.7,-86.34
465210283.9,-93.81
465218744.1,-92.88
465227204.4,-94.98
465235664.6,-91.66
465244124.9,-90.83
465252585.1,-88.87
465261045.3,-89.59
465269505.6,-76.28
465277965.8,-75.58
465286426.0,-92.87
465294886.3,-91.68
465303346.5,-90.57
465311806.8,-88.70
465320267.0,-90.69
465328727.2,-94.12
465337187.5,-88.68
465345647.7,-88.06
465354107.9,-76.57
465362568.2,-87.73
465371028.4,-88.83
465379488.6,-91.51
465387948.9,-90.24
465396409.1,-85.93
465404869.4,-89.41
465413329.6,-90.61
465421789.8,-90.99
465430250.1,-89.37
465438710.3,-75.35
465447170.5,-75.04
465455630.8,-94.60
465464091.0,-90.75
465472551.3,-88.87
465481011.5,-92.08
465489471.7,-92.68
465497932.0,-99.63
465506392.2,-89.76
465514852.4,-93.27
465523312.7,-76.71
465531772.9,-89.34
465540233.1,-94.27
465548693.4,-92.08
465557153.6,-87.81
465565613.9,-90.27
465574074.1,-91.65
465582534.3,-85.99
465590994.6,-91.05
465599454.8,-92.22
465607915.0,-77.63
465616375.3,-85.10
465624835.5,-96.25
465633295.8,-92.65
465641756.0,-93.62
465650216.2,-88.32
465658676.5,-89.49
465667136.7,-94.24
465675596.9,-90.67
465684057.2,-74.99
465692517.4,-75.15
465700977.6,-93.43
465709437.9,-88.33
465717898.1,-87.68
465726358.4,-90.53
465734818.6,-94.74
465743278.8,-90.64
465751739.1,-90.65
465760199.3,-86.62
465768659.5,-77.37
465777119.8,-78.37
465785580.0,-87.97
465794040.3,-90.40
465802500.5,-86.38
465810960.7,-87.85
465819421.0,-93.76
465827881.2,-88.19
465836341.4,-90.19
465844801.7,-76.59
465853261.9,-86.42
465861722.1,-87.34
465870182.4,-90.77
465878642.6,-87.53
465887102.9,-92.13
465895563.1,-90.63
465904023.3,-88.35
465912483.6,-88.31
465920943.8,-77.42
465929404.0,-75.27
465937864.3,-87.19
465946324.5,-91.88
465954784.8,-88.81
465963245.0,-88.27
465971705.2,-91.58
465980165.5,-88.54
465988625.7,-89.51
465997085.9,-84.00
466005546.2,-74.61
466014006.4,-91.62
466022466.6,-89.75
466030926.9,-87.78
466039387.1,-90.15
466047847.4,-83.72
466056307.6,-87.47
466064767.8,-91.46
466073228.1,-91.73
466081688.3,-90.68
466090148.5,-80.61
466098608.8,-86.03
466107069.0,-86.64
466115529.3,-87.72
466123989.5,-94.44
466132449.7,-87.58
466140910.0,-86.72
466149370.2,-89.05
466157830.4,-82.97
466166290.7,-77.87
466174750.9,-89.46
466183211.2,-87.33
466191671.4,-85.82
466200131.6,-86.44
466208591.9,-87.00
466217052.1,-89.94
466225512.3,-89.19
466233972.6,-86.03
466242432.8,-76.14
466250893.0,-75.99
466259353.3,-86.51
466267813.5,-90.27
466276273.8,-93.31
466284734.0,-90.53
466293194.2,-94.41
466301654.5,-89.87
466310114.7,-87.92
466318574.9,-77.66
466327035.2,-76.47
466335495.4,-90.37
466343955.7,-88.08
466352415.9,-93.68
466360876.1,-91.07
466369336.4,-85.91
466377796.6,-85.39
466386256.8,-85.44
466394717.1,-88.57
466403177.3,-76.54
466411637.5,-76.00
466420097.8,-82.23
466428558.0,-90.25
466437018.3,-85.67
466445478.5,-87.74
466453938.7,-89.52
466462399.0,-90.93
466470859.2,-88.32
466479319.4,-86.55
466487779.7,-78.65
466496239.9,-78.15
466504700.2,-88.16
466513160.4,-92.99
466521620.6,-85.96
466530080.9,-88.31
466538541.1,-86.52
466547001.3,-87.96
466555461.6,-86.46
466563921.8,-85.65
466572382.0,-90.56
466580842.3,-85.52
466589302.5,-74.26
466597762.8,-82.01
466606223.0,-85.56
466614683.2,-81.99
466623143.5,-84.90
466631603.7,-85.55
466640063.9,-86.39
466648524.2,-83.71
466656984.4,-85.58
466665444.7,-76.16
466673904.9,-89.03
466682365.1,-85.62
466690825.4,-84.70
466699285.6,-83.96
466707745.8,-86.80
466716206.1,-84.52
466724666.3,-86.54
466733126.5,-85.05
466741586.8,-73.14
466750047.0,-74.14
466758507.3,-83.28
466766967.5,-84.25
466775427.7,-84.01
466783888.0,-84.15
466792348.2,-84.09
466800808.4,-83.04
466809268.7,-82.71
466817728.9,-82.34
466826189.2,-77.53
466834649.4,-84.52
466843109.6,-83.63
466851569.9,-83.63
466860030.1,-82.45
466868490.3,-84.51
466876950.6,-83.50
466885410.8,-83.53
466893871.0,-84.28
466902331.3,-74.11
466910791.5,-80.24
466919251.8,-82.89
466927712.0,-80.64
466936172.2,-83.29
466944632.5,-82.31
466953092.7,-81.08
466961552.9,-84.67
466970013.2,-83.57
466978473.4,-77.69
466986933.7,-84.00
466995393.9,-78.47
467003854.1,-80.03
467012314.4,-82.87
467020774.6,-83.01
467029234.8,-78.28
467037695.1,-78.43
467046155.3,-78.60
467054615.5,-78.72
467063075.8,-78.82
467071536.0,-78.08
467079996.3,-78.72
467088456.5,-84.86
467096916.7,-77.74
467105377.0,-80.67
467113837.2,-80.72
467122297.4,-77.87
467130757.7,-76.98
467139217.9,-77.67
467147678.2,-79.51
467156138.4,-79.39
467164598.6,-77.32
467173058.9,-78.00
467181519.1,-79.17
467189979.3,-79.03
467198439.6,-77.57
467206899.8,-73.68
467215360.1,-70.15
467223820.3,-77.64
467232280.5,-77.13
467240740.8,-74.77
467249201.0,-74.99
467257661.2,-73.44
467266121.5,-74.07
467274581.7,-76.26
467283041.9,-75.47
467291502.2,-75.86
467299962.4,-77.96
467308422.7,-75.05
467316882.9,-74.18
467325343.1,-74.70
467333803.4,-74.54
467342263.6,-71.92
467350723.8,-71.92
467359184.1,-74.28
467367644.3,-70.45
467376104.6,-67.46
467384564.8,-68.46
467393025.0,-69.90
467401485.3,-65.06
467409945.5,-66.36
467418405.7,-65.40
467426866.0,-61.12
467435326.2,-61.12
467443786.4,-59.30
467452246.7,-54.60
467460706.9,-54.37
467469167.2,-51.50
467477627.4,-52.25
467486087.6,-51.49
467494547.9,-47.77
467503008.1,-47.22
467511468.3,-47.26
467519928.6,-44.13
467528388.8,-43.60
467536849.1,-43.72
467545309.3,-42.64
467553769.5,-42.83
467562229.8,-42.40
467570690.0,-42.28
467579150.2,-42.75
467587610.5,-43.35
467596070.7,-44.80
467604530.9,-44.91
467612991.2,-46.23
467621451.4,-46.63
467629911.7,-50.42
467638371.9,-50.40
467646832.1,-53.49
467655292.4,-54.77
467663752.6,-52.50
467672212.8,-56.95
467680673.1,-59.73
467689133.3,-58.32
467697593.6,-60.80
467706053.8,-64.22
467714514.0,-65.55
467722974.3,-64.39
467731434.5,-69.97
467739894.7,-69.65
467748355.0,-69.09
467756815.2,-71.34
467765275.4,-69.53
467773735.7,-71.65
467782195.9,-73.91
467790656.2,-74.43
467799116.4,-72.70
467807576.6,-74.34
467816036.9,-75.18
467824497.1,-74.11
467832957.3,-73.81
467841417.6,-75.04
467849877.8,-81.53
467858338.1,-75.72
467866798.3,-75.80
467875258.5,-76.37
467883718.8,-78.05
467892179.0,-77.84
467900639.2,-75.39
467909099.5,-78.33
467917559.7,-72.77
467926019.9,-75.30
467934480.2,-78.32
467942940.4,-78.18
467951400.7,-77.32
467959860.9,-77.41
467968321.1,-79.95
467976781.4,-75.33
467985241.6,-78.79
467993701.8,-83.85
468002162.1,-78.56
468010622.3,-78.35
468019082.6,-78.41
468027542.8,-76.47
468036003.0,-76.83
468044463.3,-77.81
468052923.5,-78.64
468061383.7,-75.27
468069844.0,-81.12
468078304.2,-82.51
468086764.5,-79.97
468095224.7,-80.93
468103684.9,-88.00
468112145.2,-80.95
468120605.4,-80.07
468129065.6,-82.55
468137525.9,-79.06
468145986.1,-76.83
468154446.3,-80.80
468162906.6,-81.96
468171366.8,-82.47
468179827.1,-80.14
468188287.3,-80.59
468196747.5,-80.74
468205207.8,-81.41
468213668.0,-84.30
468222128.2,-73.61
468230588.5,-80.99
468239048.7,-81.97
468247509.0,-82.28
468255969.2,-84.50
468264429.4,-84.43
468272889.7,-83.67
468281349.9,-85.20
468289810.1,-82.61
468298270.4,-75.11
468306730.6,-83.80
468315190.8,-83.49
468323651.1,-83.02
468332111.3,-83.07
468340571.6,-85.18
468349031.8,-84.18
468357492.0,-83.90
468365952.3,-83.00
468374412.5,-72.40
468382872.7,-76.00
468391333.0,-85.11
468399793.2,-84.37
468408253.5,-83.50
468416713.7,-83.62
468425173.9,-84.91
468433634.2,-82.67
468442094.4,-84.93
468450554.6,-73.51
468459014.9,-74.48
468467475.1,-85.57
468475935.3,-85.77
468484395.6,-88.68
468492855.8,-86.53
468501316.1,-83.49
468509776.3,-83.25
468518236.5,-84.69
468526696.8,-83.78
468535157.0,-72.79
468543617.2,-88.17
468552077.5,-84.93
468560537.7,-86.81
468568998.0,-87.02
468577458.2,-88.80
468585918.4,-88.49
468594378.7,-84.62
468602838.9,-74.17
468611299.1,-82.26
468619759.4,-85.15
468628219.6,-84.52
468636679.8,-86.12
468645140.1,-84.76
468653600.3,-85.60
468662060.6,-88.22
468670520.8,-84.78
468678981.0,-78.83
468687441.3,-73.37
468695901.5,-85.43
468704361.7,-84.71
468712822.0,-85.17
468721282.2,-88.13
468729742.5,-88.35
468738202.7,-88.97
468746662.9,-85.04
468755123.2,-83.58
468763583.4,-71.78
468772043.6,-85.74
468780503.9,-87.13
468788964.1,-86.82
468797424.3,-83.98
468805884.6,-86.42
468814344.8,-88.34
468822805.1,-83.55
468831265.3,-89.29
468839725.5,-74.97
468848185.8,-74.92
468856646.0,-85.50
468865106.2,-88.71
468873566.5,-86.16
468882026.7,-88.68
468890487.0,-89.24
468898947.2,-89.07
468907407.4,-91.68
468915867.7,-74.87
468924327.9,-87.98
468932788.1,-87.60
468941248.4,-92.14
468949708.6,-88.49
468958168.8,-84.76
468966629.1,-89.91
468975089.3,-88.33
468983549.6,-84.45
468992009.8,-75.88
469000470.0,-73.96
469008930.3,-86.73
469017390.5,-87.69
469025850.7,-87.74
469034311.0,-87.99
469042771.2,-88.73
469051231.5,-91.18
469059691.7,-91.93
469068151.9,-79.44
469076612.2,-74.37
469085072.4,-87.38
469093532.6,-86.58
469101992.9,-87.44
469110453.1,-86.22
469118913.4,-87.62
469127373.6,-87.12
469135833.8,-89.44
469144294.1,-93.21
469152754.3,-74.38
469161214.5,-85.12
469169674.8,-86.27
469178135.0,-91.06
469186595.2,-90.67
469195055.5,-90.96
469203515.7,-92.10
469211976.0,-88.40
469220436.2,-86.52
469228896.4,-74.11
469237356.7,-89.65
469245816.9,-91.71
469254277.1,-87.74
469262737.4,-86.82
469271197.6,-88.52
469279657.9,-86.29
469288118.1,-93.56
469296578.3,-88.77
469305038.6,-85.73
469313498.8,-74.52
469321959.0,-91.51
469330419.3,-90.31
469338879.5,-91.53
469347339.7,-90.64
469355800.0,-94.65
469364260.2,-89.35
469372720.5,-88.19
469381180.7,-81.30
469389640.9,-74.10
469398101.2,-89.92
469406561.4,-87.63
469415021.6,-87.68
469423481.9,-90.55
469431942.1,-89.00
469440402.4,-89.58
469448862.6,-88.73
469457322.8,-89.41
469465783.1,-75.68
469474243.3,-84.40
469482703.5,-87.18
469491163.8,-89.03
469499624.0,-89.47
469508084.2,-90.51
469516544.5,-89.28
469525004.7,-89.16
469533465.0,-89.52
469541925.2,-87.07
469550385.4,-74.89
469558845.7,-89.64
469567305.9,-90.47
469575766.1,-90.36
469584226.4,-90.44
469592686.6,-86.88
469601146.9,-91.61
469609607.1,-89.21
469618067.3,-84.43
469626527.6,-74.42
469634987.8,-82.69
469643448.0,-97.21
469651908.3,-87.78
469660368.5,-93.18
469668828.7,-94.71
469677289.0,-87.78
469685749.2,-87.70
469694209.5,-92.17
469702669.7,-73.80
469711129.9,-86.53
469719590.2,-89.95
469728050.4,-88.19
469736510.6,-87.40
469744970.9,-90.53
469753431.1,-90.78
469761891.4,-89.60
469770351.6,-90.76
469778811.8,-75.42
469787272.1,-76.68
469795732.3,-90.37
469804192.5,-90.16
469812652.8,-91.73
469821113.0,-88.90
469829573.2,-87.88
469838033.5,-90.84
469846493.7,-89.97
469854954.0,-77.90
469863414.2,-74.60
469871874.4,-89.05
469880334.7,-90.22
469888794.9,-89.59
469897255.1,-87.53
469905715.4,-89.16
469914175.6,-89.64
469922635.9,-90.04
469931096.1,-91.73
469939556.3,-74.06
469948016.6,-84.77
469956476.8,-85.92
469964937.0,-83.25
469973397.3,-83.39
469981857.5,-81.57
469990317.7,-84.18
469998778.0,-83.40
470007238.2,-74.35
470015698.5,-75.50
470024158.7,-83.35
470032618.9,-81.04
470041079.2,-80.46
470049539.4,-82.17
470057999.6,-80.03
470066459.9,-80.80
470074920.1,-83.10
470083380.4,-83.66
470091840.6,-72.75
470100300.8,-84.99
470108761.1,-88.22
470117221.3,-87.24
470125681.5,-87.29
470134141.8,-86.37
470142602.0,-91.22
470151062.3,-89.92
470159522.5,-92.61
470167982.7,-73.64
470176443.0,-84.75
470184903.2,-86.92
470193363.4,-84.82
470201823.7,-87.64
470210283.9,-85.24
470218744.1,-84.64
470227204.4,-85.60
470235664.6,-88.92
470244124.9,-81.01
470252585.1,-72.49
470261045.3,-74.81
470269505.6,-78.35
470277965.8,-78.38
470286426.0,-78.01
470294886.3,-78.61
470303346.5,-77.41
470311806.8,-80.72
470320267.0,-82.12
470328727.2,-77.36
470337187.5,-86.28
470345647.7,-82.63
470354107.9,-82.32
470362568.2,-79.66
470371028.4,-78.39
470379488.6,-79.54
470387948.9,-80.58
470396409.1,-83.06
470404869.4,-84.64
470413329.6,-72.70
470421789.8,-87.39
470430250.1,-86.51
470438710.3,-88.04
470447170.5,-88.27
470455630.8,-90.93
470464091.0,-86.27
470472551.3,-84.88
470481011.5,-75.01
470489471.7,-85.55
470497932.0,-86.95
470506392.2,-82.91
470514852.4,-83.83
470523312.7,-90.50
470531772.9,-85.92
470540233.1,-89.97
470548693.4,-87.83
470557153.6,-91.98
470565613.9,-77.79
470574074.1,-73.97
470582534.3,-90.99
470590994.6,-89.93
470599454.8,-93.09
470607915.0,-87.40
470616375.3,-86.85
470624835.5,-95.00
470633295.8,-93.68
470641756.0,-90.93
470650216.2,-72.84
470658676.5,-94.95
470667136.7,-94.02
470675596.9,-90.07
470684057.2,-87.19
470692517.4,-86.63
470700977.6,-87.24
470709437.9,-87.67
470717898.1,-89.26
470726358.4,-92.35
470734818.6,-74.14
470743278.8,-90.69
470751739.1,-90.50
470760199.3,-94.72
470768659.5,-95.85
470777119.8,-93.35
470785580.0,-90.15
470794040.3,-90.48
470802500.5,-91.00
470810960.7,-73.92
470819421.0,-93.74
470827881.2,-88.97
470836341.4,-87.09
470844801.7,-91.88
470853261.9,-85.15
470861722.1,-87.93
470870182.4,-87.22
470878642.6,-88.87
470887102.9,-73.32
470895563.1,-74.14
470904023.3,-89.58
470912483.6,-84.97
470920943.8,-89.65
470929404.0,-89.47
470937864.3,-89.82
470946324.5,-85.72
470954784.8,-83.59
470963245.0,-78.16
470971705.2,-81.32
470980165.5,-91.90
470988625.7,-94.25
470997085.9,-88.17
471005546.2,-88.28
471014006.4,-88.19
471022466.6,-89.80
471030926.9,-85.47
471039387.1,-86.64
471047847.4,-72.79
471056307.6,-72.92
471064767.8,-84.81
471073228.1,-86.32
471081688.3,-82.38
471090148.5,-82.54
471098608.8,-81.22
471107069.0,-80.86
471115529.3,-81.15
471123989.5,-71.84
471132449.7,-81.95
471140910.0,-82.92
471149370.2,-86.66
471157830.4,-82.14
471166290.7,-83.41
471174750.9,-86.87
471183211.2,-86.11
471191671.4,-87.56
471200131.6,-87.19
471208591.9,-75.33
471217052.1,-87.78
471225512.3,-92.24
471233972.6,-88.23
471242432.8,-87.27
471250893.0,-92.18
471259353.3,-92.97
471267813.5,-90.71
471276273.8,-75.04
471284734.0,-90.60
471293194.2,-92.30
471301654.5,-90.98
471310114.7,-91.73
471318574.9,-91.97
471327035.2,-92.13
471335495.4,-93.18
471343955.7,-92.93
471352415.9,-82.80
471360876.1,-78.28
471369336.4,-80.58
471377796.6,-87.45
471386256.8,-96.23
471394717.1,-93.36
471403177.3,-92.27
471411637.5,-89.17
471420097.8,-94.09
471428558.0,-74.82
471437018.3,-73.25
471445478.5,-89.38
471453938.7,-89.67
471462399.0,-90.85
471470859.2,-96.89
471479319.4,-90.17
471487779.7,-91.67
471496239.9,-87.09
471504700.2,-89.65
471513160.4,-77.67
471521620.6,-73.40
471530080.9,-94.08
471538541.1,-90.08
471547001.3,-93.78
471555461.6,-88.64
471563921.8,-96.39
471572382.0,-90.93
471580842.3,-89.18
471589302.5,-72.85
471597762.8,-92.47
471606223.0,-93.63
471614683.2,-91.78
471623143.5,-86.80
471631603.7,-87.67
471640063.9,-96.32
471648524.2,-94.23
471656984.4,-90.35
471665444.7,-77.62
471673904.9,-79.91
471682365.1,-89.96
471690825.4,-90.11
471699285.6,-93.09
471707745.8,-88.92
471716206.1,-93.58
471724666.3,-93.32
471733126.5,-90.76
471741586.8,-88.93
471750047.0,-74.34
471758507.3,-90.60
471766967.5,-92.88
471775427.7,-93.33
471783888.0,-89.80
471792348.2,-89.24
471800808.4,-90.38
471809268.7,-93.95
471817728.9,-98.82
471826189.2,-83.47
471834649.4,-73.40
471843109.6,-90.68
471851569.9,-91.34
471860030.1,-94.14
471868490.3,-91.79
471876950.6,-94.23
471885410.8,-92.30
471893871.0,-86.66
471902331.3,-74.86
471910791.5,-93.34
471919251.8,-92.46
471927712.0,-91.00
471936172.2,-90.11
471944632.5,-89.11
471953092.7,-93.52
471961552.9,-93.82
471970013.2,-96.84
471978473.4,-77.94
471986933.7,-73.88
471995393.9,-95.57
472003854.1,-93.76
472012314.4,-91.52
472020774.6,-91.70
472029234.8,-91.53
472037695.1,-91.80
472046155.3,-92.48
472054615.5,-75.08
472063075.8,-72.19
472071536.0,-93.52
472079996.3,-96.60
472088456.5,-93.18
472096916.7,-88.93
472105377.0,-89.45
472113837.2,-89.46
472122297.4,-93.29
472130757.7,-87.69
472139217.9,-74.09
472147678.2,-77.87
472156138.4,-92.41
472164598.6,-93.09
472173058.9,-92.30
472181519.1,-92.00
472189979.3,-92.22
472198439.6,-90.22
472206899.8,-91.83
472215360.1,-73.52
472223820.3,-94.98
472232280.5,-96.75
472240740.8,-92.34
472249201.0,-88.28
472257661.2,-95.49
472266121.5,-90.42
472274581.7,-90.79
472283041.9,-91.03
472291502.2,-74.67
472299962.4,-92.63
472308422.7,-90.41
472316882.9,-91.97
472325343.1,-96.42
472333803.4,-93.05
472342263.6,-91.16
472350723.8,-93.99
472359184.1,-73.46
472367644.3,-73.01
472376104.6,-92.46
472384564.8,-94.93
472393025.0,-93.04
472401485.3,-93.86
472409945.5,-89.98
472418405.7,-90.41
472426866.0,-96.35
472435326.2,-91.02
472443786.4,-89.04
472452246.7,-74.85
472460706.9,-90.10
472469167.2,-89.41
472477627.4,-90.86
472486087.6,-96.03
472494547.9,-98.43
472503008.1,-91.34
472511468.3,-95.46
472519928.6,-72.32
472528388.8,-77.29
472536849.1,-91.35
472545309.3,-89.46
472553769.5,-91.61
472562229.8,-90.71
472570690.0,-90.71
