Frequency (Hz),Amplitude (dBm)
466386256.8,-84.31
466394717.1,-86.42
466403177.3,-91.77
466411637.5,-78.67
466420097.8,-85.97
466428558.0,-88.43
466437018.3,-85.45
466445478.5,-85.51
466453938.7,-85.46
466462399.0,-92.16
466470859.2,-84.78
466479319.4,-88.67
466487779.7,-75.94
466496239.9,-76.17
466504700.2,-88.41
466513160.4,-85.83
466521620.6,-87.04
466530080.9,-83.65
466538541.1,-86.87
466547001.3,-86.66
466555461.6,-76.32
466563921.8,-75.72
466572382.0,-85.38
466580842.3,-86.36
466589302.5,-89.27
466597762.8,-86.24
466606223.0,-85.07
466614683.2,-87.56
466623143.5,-86.41
466631603.7,-85.25
466640063.9,-74.74
466648524.2,-84.97
466656984.4,-84.33
466665444.7,-87.86
466673904.9,-87.87
466682365.1,-88.70
466690825.4,-88.69
466699285.6,-86.07
466707745.8,-86.14
466716206.1,-81.19
466724666.3,-73.23
466733126.5,-85.34
466741586.8,-83.70
466750047.0,-84.77
466758507.3,-83.64
466766967.5,-83.68
466775427.7,-82.21
466783888.0,-85.12
466792348.2,-85.56
466800808.4,-77.28
466809268.7,-84.37
466817728.9,-84.86
466826189.2,-82.97
466834649.4,-88.06
466843109.6,-86.88
466851569.9,-84.43
466860030.1,-82.25
466868490.3,-82.61
466876950.6,-75.78
466885410.8,-81.95
466893871.0,-83.29
466902331.3,-79.74
466910791.5,-81.05
466919251.8,-83.42
466927712.0,-85.05
466936172.2,-85.78
466944632.5,-84.42
466953092.7,-80.10
466961552.9,-75.29
466970013.2,-80.82
466978473.4,-82.94
466986933.7,-81.46
466995393.9,-82.43
467003854.1,-83.41
467012314.4,-79.98
467020774.6,-82.51
467029234.8,-80.56
467037695.1,-72.53
467046155.3,-82.63
467054615.5,-79.52
467063075.8,-80.33
467071536.0,-81.68
467079996.3,-77.27
467088456.5,-77.31
467096916.7,-81.40
467105377.0,-80.38
467113837.2,-73.49
467122297.4,-82.16
467130757.7,-79.96
467139217.9,-80.16
467147678.2,-79.25
467156138.4,-75.85
467164598.6,-75.92
467173058.9,-75.11
467181519.1,-78.55
467189979.3,-74.72
467198439.6,-77.80
467206899.8,-78.65
467215360.1,-76.41
467223820.3,-77.50
467232280.5,-73.89
467240740.8,-74.13
467249201.0,-76.23
467257661.2,-75.63
467266121.5,-75.39
467274581.7,-78.31
467283041.9,-77.31
467291502.2,-73.97
467299962.4,-74.31
467308422.7,-75.80
467316882.9,-73.88
467325343.1,-71.38
467333803.4,-73.14
467342263.6,-71.38
467350723.8,-66.61
467359184.1,-67.70
467367644.3,-70.65
467376104.6,-70.66
467384564.8,-69.70
467393025.0,-68.78
467401485.3,-66.09
467409945.5,-66.80
467418405.7,-62.02
467426866.0,-61.44
467435326.2,-59.16
467443786.4,-58.31
467452246.7,-56.23
467460706.9,-53.48
467469167.2,-53.01
467477627.4,-51.30
467486087.6,-50.48
467494547.9,-48.35
467503008.1,-46.24
467511468.3,-45.88
467519928.6,-45.60
467528388.8,-44.85
467536849.1,-43.74
467545309.3,-43.88
467553769.5,-44.75
467562229.8,-45.00
467570690.0,-43.83
467579150.2,-45.09
467587610.5,-45.28
467596070.7,-43.98
467604530.9,-44.43
467612991.2,-45.50
467621451.4,-46.60
467629911.7,-49.83
467638371.9,-49.38
467646832.1,-52.59
467655292.4,-52.14
467663752.6,-57.10
467672212.8,-55.65
467680673.1,-60.75
467689133.3,-59.77
467697593.6,-63.32
467706053.8,-63.47
467714514.0,-63.15
467722974.3,-67.54
467731434.5,-69.29
467739894.7,-67.28
467748355.0,-69.51
467756815.2,-70.75
467765275.4,-70.66
467773735.7,-71.23
467782195.9,-71.52
467790656.2,-73.22
467799116.4,-74.10
467807576.6,-75.04
467816036.9,-71.24
467824497.1,-72.69
467832957.3,-74.53
467841417.6,-75.17
467849877.8,-73.94
467858338.1,-75.21
467866798.3,-75.74
467875258.5,-78.20
467883718.8,-76.45
467892179.0,-71.32
467900639.2,-79.04
467909099.5,-75.93
467917559.7,-74.93
467926019.9,-74.73
467934480.2,-77.31
467942940.4,-76.00
467951400.7,-79.08
467959860.9,-78.27
467968321.1,-71.63
467976781.4,-78.11
467985241.6,-78.07
467993701.8,-77.66
468002162.1,-84.21
468010622.3,-78.52
468019082.6,-77.83
468027542.8,-77.88
468036003.0,-78.58
468044463.3,-82.63
468052923.5,-72.82
468061383.7,-81.09
468069844.0,-80.96
468078304.2,-81.83
468086764.5,-80.39
468095224.7,-79.06
468103684.9,-78.89
468112145.2,-80.82
468120605.4,-84.39
468129065.6,-79.84
468137525.9,-75.17
468145986.1,-84.19
468154446.3,-82.99
468162906.6,-84.04
468171366.8,-83.15
468179827.1,-82.52
468188287.3,-83.66
468196747.5,-84.17
468205207.8,-82.66
468213668.0,-81.14
468222128.2,-81.73
468230588.5,-82.56
468239048.7,-81.11
468247509.0,-86.28
468255969.2,-85.01
468264429.4,-79.92
468272889.7,-76.53
468281349.9,-75.07
468289810.1,-85.90
468298270.4,-83.15
468306730.6,-86.13
468315190.8,-82.67
468323651.1,-82.59
468332111.3,-88.94
468340571.6,-85.44
468349031.8,-82.46
468357492.0,-75.00
468365952.3,-83.33
468374412.5,-84.52
468382872.7,-83.44
468391333.0,-82.70
468399793.2,-83.55
468408253.5,-82.68
468416713.7,-83.91
468425173.9,-84.16
468433634.2,-85.02
468442094.4,-76.79
468450554.6,-84.72
468459014.9,-85.88
468467475.1,-85.68
468475935.3,-83.86
468484395.6,-84.40
468492855.8,-84.14
468501316.1,-86.10
468509776.3,-74.03
468518236.5,-73.66
468526696.8,-83.83
468535157.0,-84.31
468543617.2,-86.55
468552077.5,-86.83
468560537.7,-85.20
468568998.0,-86.39
468577458.2,-84.70
468585918.4,-87.94
468594378.7,-75.62
468602838.9,-83.82
468611299.1,-86.63
468619759.4,-83.93
468628219.6,-84.53
468636679.8,-88.27
468645140.1,-88.44
468653600.3,-83.98
468662060.6,-82.25
468670520.8,-79.67
468678981.0,-84.29
468687441.3,-88.59
468695901.5,-82.30
468704361.7,-83.56
468712822.0,-85.27
468721282.2,-86.77
468729742.5,-89.71
468738202.7,-85.78
468746662.9,-86.02
468755123.2,-75.21
468763583.4,-85.84
468772043.6,-88.06
468780503.9,-87.35
468788964.1,-89.08
468797424.3,-87.14
468805884.6,-87.44
468814344.8,-86.55
468822805.1,-78.31
468831265.3,-74.92
468839725.5,-88.04
468848185.8,-88.26
468856646.0,-87.74
468865106.2,-88.78
468873566.5,-86.48
468882026.7,-86.74
468890487.0,-87.91
468898947.2,-89.62
468907407.4,-74.45
468915867.7,-87.91
468924327.9,-87.96
468932788.1,-89.50
468941248.4,-85.33
468949708.6,-94.62
468958168.8,-89.09
468966629.1,-88.05
468975089.3,-78.38
468983549.6,-76.27
468992009.8,-84.93
469000470.0,-87.93
469008930.3,-89.31
469017390.5,-87.46
469025850.7,-90.63
469034311.0,-87.72
469042771.2,-87.76
469051231.5,-88.65
469059691.7,-73.41
469068151.9,-73.60
469076612.2,-89.61
469085072.4,-91.37
469093532.6,-87.05
469101992.9,-87.11
469110453.1,-91.08
469118913.4,-88.16
469127373.6,-87.82
469135833.8,-83.92
469144294.1,-74.65
469152754.3,-91.12
469161214.5,-88.17
469169674.8,-86.98
469178135.0,-87.98
469186595.2,-88.20
469195055.5,-89.97
469203515.7,-89.28
469211976.0,-88.06
469220436.2,-73.49
469228896.4,-76.88
469237356.7,-84.69
469245816.9,-90.70
469254277.1,-88.24
469262737.4,-91.11
469271197.6,-92.74
469279657.9,-96.10
469288118.1,-88.09
469296578.3,-75.50
469305038.6,-86.40
469313498.8,-85.73
469321959.0,-88.40
469330419.3,-89.53
469338879.5,-89.59
469347339.7,-86.83
469355800.0,-88.93
469364260.2,-92.23
469372720.5,-72.79
469381180.7,-78.91
469389640.9,-88.35
469398101.2,-89.24
469406561.4,-91.59
469415021.6,-90.72
469423481.9,-96.14
469431942.1,-91.09
469440402.4,-94.13
469448862.6,-89.40
469457322.8,-72.88
469465783.1,-90.96
469474243.3,-87.61
469482703.5,-87.95
469491163.8,-86.26
469499624.0,-85.90
469508084.2,-89.90
469516544.5,-89.09
469525004.7,-83.72
469533465.0,-75.52
469541925.2,-81.25
469550385.4,-90.62
469558845.7,-90.82
469567305.9,-91.44
469575766.1,-95.71
469584226.4,-90.20
469592686.6,-95.25
469601146.9,-87.83
469609607.1,-74.91
469618067.3,-74.19
469626527.6,-87.97
469634987.8,-88.03
469643448.0,-86.87
469651908.3,-87.41
469660368.5,-85.81
469668828.7,-93.45
469677289.0,-92.81
469685749.2,-93.36
469694209.5,-74.04
469702669.7,-73.63
469711129.9,-87.58
469719590.2,-84.50
469728050.4,-96.93
469736510.6,-89.45
469744970.9,-89.99
469753431.1,-93.99
469761891.4,-90.56
469770351.6,-88.58
469778811.8,-76.01
469787272.1,-89.28
469795732.3,-88.87
469804192.5,-89.51
469812652.8,-88.40
469821113.0,-88.63
469829573.2,-93.26
469838033.5,-87.26
469846493.7,-94.65
469854954.0,-75.92
469863414.2,-86.44
469871874.4,-89.55
469880334.7,-93.04
469888794.9,-88.08
469897255.1,-88.75
469905715.4,-90.31
469914175.6,-95.06
469922635.9,-89.82
469931096.1,-90.49
469939556.3,-73.73
469948016.6,-85.85
469956476.8,-84.30
469964937.0,-83.87
469973397.3,-83.67
469981857.5,-83.25
469990317.7,-84.10
469998778.0,-85.03
470007238.2,-88.42
470015698.5,-74.03
470024158.7,-83.91
470032618.9,-84.06
470041079.2,-84.72
470049539.4,-84.84
470057999.6,-81.31
470066459.9,-82.05
470074920.1,-82.40
470083380.4,-73.82
470091840.6,-78.36
470100300.8,-86.45
470108761.1,-88.03
470117221.3,-87.66
470125681.5,-91.87
470134141.8,-89.71
470142602.0,-89.62
470151062.3,-89.50
470159522.5,-93.98
470167982.7,-74.36
470176443.0,-85.82
470184903.2,-90.44
470193363.4,-87.20
470201823.7,-89.16
470210283.9,-90.31
470218744.1,-87.91
470227204.4,-91.86
470235664.6,-95.29
470244124.9,-87.81
470252585.1,-73.77
470261045.3,-88.40
470269505.6,-92.47
470277965.8,-94.04
470286426.0,-88.50
470294886.3,-92.71
470303346.5,-86.59
470311806.8,-86.95
470320267.0,-88.15
470328727.2,-90.16
470337187.5,-73.05
470345647.7,-87.84
470354107.9,-91.57
470362568.2,-87.72
470371028.4,-94.79
470379488.6,-90.27
470387948.9,-85.52
470396409.1,-84.72
470404869.4,-73.52
470413329.6,-82.13
470421789.8,-89.29
470430250.1,-88.22
470438710.3,-85.03
470447170.5,-87.25
470455630.8,-91.36
470464091.0,-88.26
470472551.3,-84.61
470481011.5,-85.69
470489471.7,-73.66
470497932.0,-88.03
470506392.2,-87.80
470514852.4,-89.52
470523312.7,-89.64
470531772.9,-93.40
470540233.1,-87.93
470548693.4,-88.02
470557153.6,-87.48
470565613.9,-74.42
470574074.1,-88.37
470582534.3,-86.58
470590994.6,-88.43
470599454.8,-93.35
470607915.0,-89.79
470616375.3,-90.87
470624835.5,-95.40
470633295.8,-93.12
470641756.0,-94.39
470650216.2,-73.45
470658676.5,-94.36
470667136.7,-93.32
470675596.9,-94.75
470684057.2,-92.88
470692517.4,-94.34
470700977.6,-91.71
470709437.9,-89.18
470717898.1,-88.67
470726358.4,-75.37
470734818.6,-95.88
470743278.8,-96.49
470751739.1,-92.33
470760199.3,-89.98
470768659.5,-90.05
470777119.8,-92.43
470785580.0,-88.97
470794040.3,-92.49
470802500.5,-80.49
470810960.7,-72.69
470819421.0,-92.90
470827881.2,-89.68
470836341.4,-92.87
470844801.7,-89.07
470853261.9,-89.15
470861722.1,-90.54
470870182.4,-90.10
470878642.6,-73.39
470887102.9,-73.31
470895563.1,-89.40
470904023.3,-90.57
470912483.6,-84.34
470920943.8,-87.51
470929404.0,-84.59
470937864.3,-83.19
470946324.5,-90.15
470954784.8,-89.17
470963245.0,-74.09
470971705.2,-90.33
470980165.5,-87.27
470988625.7,-88.82
470997085.9,-87.09
471005546.2,-83.99
471014006.4,-87.85
471022466.6,-84.16
471030926.9,-84.74
471039387.1,-73.05
471047847.4,-73.46
471056307.6,-85.92
471064767.8,-84.73
471073228.1,-86.19
471081688.3,-88.92
471090148.5,-82.90
471098608.8,-81.54
471107069.0,-81.16
471115529.3,-79.19
471123989.5,-71.18
471132449.7,-75.14
471140910.0,-81.11
471149370.2,-81.29
471157830.4,-84.04
471166290.7,-86.62
471174750.9,-85.97
471183211.2,-85.42
471191671.4,-75.50
471200131.6,-75.48
471208591.9,-87.69
471217052.1,-87.36
471225512.3,-89.51
471233972.6,-87.26
471242432.8,-90.13
471250893.0,-85.94
471259353.3,-94.32
471267813.5,-92.36
471276273.8,-73.35
471284734.0,-81.23
471293194.2,-92.61
471301654.5,-93.33
471310114.7,-89.57
471318574.9,-91.55
471327035.2,-95.43
471335495.4,-95.17
471343955.7,-88.62
471352415.9,-88.16
471360876.1,-73.16
471369336.4,-94.29
471377796.6,-93.30
471386256.8,-95.91
471394717.1,-90.06
471403177.3,-91.87
471411637.5,-91.13
471420097.8,-93.18
471428558.0,-97.44
471437018.3,-76.32
471445478.5,-74.91
471453938.7,-88.68
471462399.0,-93.18
471470859.2,-92.55
471479319.4,-92.72
471487779.7,-92.39
471496239.9,-90.17
471504700.2,-96.63
471513160.4,-73.59
471521620.6,-80.59
471530080.9,-89.81
471538541.1,-89.29
471547001.3,-94.26
471555461.6,-88.63
471563921.8,-88.98
471572382.0,-93.62
471580842.3,-93.94
471589302.5,-95.01
471597762.8,-73.18
471606223.0,-89.44
471614683.2,-92.05
471623143.5,-92.76
471631603.7,-93.91
471640063.9,-92.20
471648524.2,-92.11
471656984.4,-91.51
471665444.7,-91.92
471673904.9,-79.66
471682365.1,-73.04
471690825.4,-93.58
471699285.6,-100.79
471707745.8,-94.38
471716206.1,-94.80
471724666.3,-91.79
471733126.5,-88.86
471741586.8,-88.75
471750047.0,-91.83
471758507.3,-91.32
471766967.5,-75.25
471775427.7,-92.26
471783888.0,-93.67
471792348.2,-91.36
471800808.4,-92.80
471809268.7,-91.90
471817728.9,-93.77
471826189.2,-93.96
471834649.4,-73.34
471843109.6,-83.54
471851569.9,-92.45
471860030.1,-90.48
471868490.3,-92.39
471876950.6,-94.09
471885410.8,-89.93
471893871.0,-89.06
471902331.3,-88.90
471910791.5,-87.28
471919251.8,-73.38
471927712.0,-91.20
471936172.2,-88.26
471944632.5,-91.84
471953092.7,-100.28
471961552.9,-94.31
471970013.2,-94.98
471978473.4,-96.19
471986933.7,-85.13
471995393.9,-74.96
472003854.1,-88.13
472012314.4,-94.01
472020774.6,-93.71
472029234.8,-92.13
472037695.1,-89.33
472046155.3,-91.90
472054615.5,-96.08
472063075.8,-91.70
472071536.0,-89.35
472079996.3,-74.57
472088456.5,-83.15
472096916.7,-94.09
472105377.0,-91.24
472113837.2,-89.64
472122297.4,-94.88
472130757.7,-93.15
472139217.9,-94.80
472147678.2,-91.96
472156138.4,-73.41
472164598.6,-91.95
472173058.9,-90.67
472181519.1,-91.24
472189979.3,-91.15
472198439.6,-92.76
472206899.8,-90.47
472215360.1,-94.74
472223820.3,-90.36
472232280.5,-73.31
472240740.8,-74.55
472249201.0,-97.27
472257661.2,-91.07
472266121.5,-94.25
472274581.7,-90.30
472283041.9,-88.81
472291502.2,-91.72
472299962.4,-89.35
472308422.7,-72.83
472316882.9,-91.80
472325343.1,-94.23
472333803.4,-91.27
472342263.6,-88.73
472350723.8,-91.81
472359184.1,-89.46
472367644.3,-88.61
472376104.6,-75.51
472384564.8,-95.08
472393025.0,-88.83
472401485.3,-89.88
472409945.5,-91.21
472418405.7,-88.40
472426866.0,-88.40
472435326.2,-90.05
472443786.4,-91.00
472452246.7,-87.84
472460706.9,-74.13
472469167.2,-92.24
472477627.4,-89.77
472486087.6,-90.67
472494547.9,-87.33
472503008.1,-91.00
472511468.3,-93.97
472519928.6,-91.33
472528388.8,-89.88
472536849.1,-89.67
472545309.3,-74.01
472553769.5,-90.33
472562229.8,-89.61
472570690.0,-89.61
