Frequency (Hz),Amplitude (dBm)
466563921.8,-87.15
466572382.0,-88.72
466580842.3,-88.66
466589302.5,-85.47
466597762.8,-88.13
466606223.0,-87.34
466614683.2,-87.03
466623143.5,-74.88
466631603.7,-88.30
466640063.9,-85.12
466648524.2,-85.15
466656984.4,-87.47
466665444.7,-88.84
466673904.9,-89.14
466682365.1,-86.08
466690825.4,-84.76
466699285.6,-90.02
466707745.8,-77.19
466716206.1,-86.96
466724666.3,-85.12
466733126.5,-85.43
466741586.8,-84.62
466750047.0,-86.53
466758507.3,-85.57
466766967.5,-85.53
466775427.7,-75.78
466783888.0,-88.08
466792348.2,-84.67
466800808.4,-81.71
466809268.7,-85.58
466817728.9,-85.80
466826189.2,-84.06
466834649.4,-86.19
466843109.6,-86.72
466851569.9,-86.11
466860030.1,-76.25
466868490.3,-83.76
466876950.6,-83.86
466885410.8,-82.93
466893871.0,-84.08
466902331.3,-83.98
466910791.5,-87.96
466919251.8,-83.01
466927712.0,-82.89
466936172.2,-78.13
466944632.5,-84.35
466953092.7,-82.19
466961552.9,-81.14
466970013.2,-83.02
466978473.4,-85.92
466986933.7,-83.02
466995393.9,-80.51
467003854.1,-83.38
467012314.4,-84.47
467020774.6,-80.76
467029234.8,-82.08
467037695.1,-84.37
467046155.3,-86.53
467054615.5,-79.62
467063075.8,-80.53
467071536.0,-82.70
467079996.3,-77.76
467088456.5,-77.12
467096916.7,-84.43
467105377.0,-83.75
467113837.2,-76.48
467122297.4,-76.43
467130757.7,-76.10
467139217.9,-80.43
467147678.2,-77.89
467156138.4,-79.78
467164598.6,-78.99
467173058.9,-74.43
467181519.1,-79.66
467189979.3,-78.98
467198439.6,-78.59
467206899.8,-80.90
467215360.1,-81.55
467223820.3,-76.58
467232280.5,-78.35
467240740.8,-77.79
467249201.0,-78.20
467257661.2,-74.05
467266121.5,-75.32
467274581.7,-75.10
467283041.9,-74.72
467291502.2,-76.61
467299962.4,-74.19
467308422.7,-75.08
467316882.9,-73.71
467325343.1,-78.06
467333803.4,-71.99
467342263.6,-74.16
467350723.8,-74.35
467359184.1,-72.17
467367644.3,-73.19
467376104.6,-73.04
467384564.8,-69.17
467393025.0,-71.11
467401485.3,-67.27
467409945.5,-64.19
467418405.7,-63.60
467426866.0,-60.68
467435326.2,-61.34
467443786.4,-56.29
467452246.7,-56.28
467460706.9,-53.55
467469167.2,-53.85
467477627.4,-52.09
467486087.6,-50.19
467494547.9,-50.03
467503008.1,-46.13
467511468.3,-46.65
467519928.6,-47.63
467528388.8,-43.81
467536849.1,-44.56
467545309.3,-43.89
467553769.5,-42.43
467562229.8,-42.87
467570690.0,-42.98
467579150.2,-42.73
467587610.5,-44.68
467596070.7,-45.20
467604530.9,-46.80
467612991.2,-46.40
467621451.4,-48.30
467629911.7,-47.62
467638371.9,-49.63
467646832.1,-50.72
467655292.4,-52.13
467663752.6,-53.83
467672212.8,-56.71
467680673.1,-59.71
467689133.3,-61.61
467697593.6,-62.02
467706053.8,-61.49
467714514.0,-65.79
467722974.3,-64.43
467731434.5,-66.06
467739894.7,-72.02
467748355.0,-69.85
467756815.2,-72.32
467765275.4,-71.70
467773735.7,-73.47
467782195.9,-70.83
467790656.2,-72.04
467799116.4,-73.79
467807576.6,-74.04
467816036.9,-72.87
467824497.1,-74.47
467832957.3,-75.30
467841417.6,-75.59
467849877.8,-76.58
467858338.1,-72.70
467866798.3,-76.62
467875258.5,-75.38
467883718.8,-76.11
467892179.0,-76.19
467900639.2,-79.80
467909099.5,-77.47
467917559.7,-77.39
467926019.9,-76.24
467934480.2,-80.37
467942940.4,-80.60
467951400.7,-78.82
467959860.9,-75.96
467968321.1,-83.35
467976781.4,-77.55
467985241.6,-79.45
467993701.8,-78.91
468002162.1,-81.04
468010622.3,-79.69
468019082.6,-72.95
468027542.8,-82.72
468036003.0,-81.17
468044463.3,-79.37
468052923.5,-80.02
468061383.7,-79.93
468069844.0,-81.94
468078304.2,-78.46
468086764.5,-77.05
468095224.7,-80.81
468103684.9,-83.21
468112145.2,-79.01
468120605.4,-80.86
468129065.6,-85.54
468137525.9,-80.08
468145986.1,-80.89
468154446.3,-80.61
468162906.6,-82.07
468171366.8,-74.86
468179827.1,-80.46
468188287.3,-83.21
468196747.5,-82.94
468205207.8,-84.95
468213668.0,-82.91
468222128.2,-84.67
468230588.5,-88.02
468239048.7,-84.95
468247509.0,-83.78
468255969.2,-74.75
468264429.4,-83.75
468272889.7,-84.57
468281349.9,-83.07
468289810.1,-84.10
468298270.4,-84.85
468306730.6,-81.69
468315190.8,-85.45
468323651.1,-81.85
468332111.3,-74.66
468340571.6,-74.89
468349031.8,-83.71
468357492.0,-93.97
468365952.3,-85.04
468374412.5,-86.29
468382872.7,-87.70
468391333.0,-85.41
468399793.2,-85.22
468408253.5,-73.82
468416713.7,-74.18
468425173.9,-90.33
468433634.2,-86.45
468442094.4,-83.84
468450554.6,-84.47
468459014.9,-86.09
468467475.1,-84.79
468475935.3,-87.88
468484395.6,-84.61
468492855.8,-76.20
468501316.1,-82.27
468509776.3,-83.65
468518236.5,-82.01
468526696.8,-88.68
468535157.0,-87.14
468543617.2,-85.11
468552077.5,-85.03
468560537.7,-82.65
468568998.0,-77.07
468577458.2,-77.59
468585918.4,-86.49
468594378.7,-84.87
468602838.9,-86.34
468611299.1,-86.42
468619759.4,-91.20
468628219.6,-87.56
468636679.8,-87.32
468645140.1,-89.28
468653600.3,-77.32
468662060.6,-87.53
468670520.8,-85.11
468678981.0,-86.85
468687441.3,-89.78
468695901.5,-85.94
468704361.7,-87.45
468712822.0,-86.88
468721282.2,-76.79
468729742.5,-76.30
468738202.7,-88.94
468746662.9,-86.88
468755123.2,-88.82
468763583.4,-86.99
468772043.6,-85.94
468780503.9,-88.88
468788964.1,-85.46
468797424.3,-87.85
468805884.6,-76.77
468814344.8,-84.88
468822805.1,-87.56
468831265.3,-87.41
468839725.5,-85.78
468848185.8,-89.21
468856646.0,-88.36
468865106.2,-87.44
468873566.5,-85.28
468882026.7,-77.93
468890487.0,-81.90
468898947.2,-88.89
468907407.4,-83.78
468915867.7,-84.86
468924327.9,-88.31
468932788.1,-86.01
468941248.4,-85.98
468949708.6,-88.16
468958168.8,-76.80
468966629.1,-84.56
468975089.3,-87.30
468983549.6,-90.04
468992009.8,-90.13
469000470.0,-88.11
469008930.3,-87.42
469017390.5,-85.76
469025850.7,-75.44
469034311.0,-77.37
469042771.2,-85.47
469051231.5,-92.00
469059691.7,-91.79
469068151.9,-91.34
469076612.2,-88.08
469085072.4,-85.99
469093532.6,-90.66
469101992.9,-90.53
469110453.1,-76.05
469118913.4,-89.37
469127373.6,-91.97
469135833.8,-90.70
469144294.1,-86.40
469152754.3,-90.04
469161214.5,-89.83
469169674.8,-90.56
469178135.0,-77.54
469186595.2,-77.21
469195055.5,-92.78
469203515.7,-87.32
469211976.0,-88.42
469220436.2,-87.76
469228896.4,-90.58
469237356.7,-89.03
469245816.9,-88.73
469254277.1,-88.37
469262737.4,-77.89
469271197.6,-87.62
469279657.9,-89.66
469288118.1,-88.90
469296578.3,-91.52
469305038.6,-89.49
469313498.8,-93.94
469321959.0,-87.01
469330419.3,-89.96
469338879.5,-73.40
469347339.7,-73.43
469355800.0,-90.91
469364260.2,-87.31
469372720.5,-88.95
469381180.7,-92.34
469389640.9,-86.06
469398101.2,-85.63
469406561.4,-92.44
469415021.6,-87.98
469423481.9,-77.14
469431942.1,-81.15
469440402.4,-89.82
469448862.6,-92.78
469457322.8,-98.02
469465783.1,-91.58
469474243.3,-88.58
469482703.5,-85.88
469491163.8,-77.41
469499624.0,-74.58
469508084.2,-88.14
469516544.5,-91.55
469525004.7,-90.94
469533465.0,-89.57
469541925.2,-91.73
469550385.4,-90.84
469558845.7,-88.50
469567305.9,-92.85
469575766.1,-79.74
469584226.4,-75.96
469592686.6,-86.63
469601146.9,-94.05
469609607.1,-94.60
469618067.3,-95.82
469626527.6,-88.57
469634987.8,-94.32
469643448.0,-94.25
469651908.3,-89.53
469660368.5,-73.95
469668828.7,-84.76
469677289.0,-93.34
469685749.2,-88.54
469694209.5,-91.14
469702669.7,-91.93
469711129.9,-92.29
469719590.2,-89.62
469728050.4,-88.82
469736510.6,-80.56
469744970.9,-75.55
469753431.1,-93.20
469761891.4,-95.34
469770351.6,-91.26
469778811.8,-91.84
469787272.1,-89.38
469795732.3,-89.47
469804192.5,-89.38
469812652.8,-73.48
469821113.0,-87.87
469829573.2,-92.17
469838033.5,-93.08
469846493.7,-93.03
469854954.0,-93.92
469863414.2,-92.18
469871874.4,-93.49
469880334.7,-93.19
469888794.9,-88.15
469897255.1,-74.88
469905715.4,-80.33
469914175.6,-88.27
469922635.9,-94.29
469931096.1,-93.29
469939556.3,-89.66
469948016.6,-90.12
469956476.8,-85.89
469964937.0,-96.21
469973397.3,-81.19
469981857.5,-74.66
469990317.7,-86.96
469998778.0,-85.90
470007238.2,-85.45
470015698.5,-86.07
470024158.7,-86.79
470032618.9,-83.50
470041079.2,-83.42
470049539.4,-79.80
470057999.6,-78.23
470066459.9,-79.02
470074920.1,-86.84
470083380.4,-89.34
470091840.6,-91.11
470100300.8,-93.73
470108761.1,-88.07
470117221.3,-86.82
470125681.5,-88.30
470134141.8,-74.35
470142602.0,-88.33
470151062.3,-96.72
470159522.5,-90.28
470167982.7,-91.36
470176443.0,-90.36
470184903.2,-77.78
470193363.4,-88.41
470201823.7,-77.93
470210283.9,-74.91
470218744.1,-89.55
470227204.4,-83.57
470235664.6,-86.26
470244124.9,-81.98
470252585.1,-81.06
470261045.3,-80.19
470269505.6,-80.65
470277965.8,-75.92
470286426.0,-75.48
470294886.3,-84.01
470303346.5,-84.59
470311806.8,-88.42
470320267.0,-84.09
470328727.2,-80.61
470337187.5,-79.44
470345647.7,-79.49
470354107.9,-79.65
470362568.2,-78.97
470371028.4,-80.75
470379488.6,-79.87
470387948.9,-83.10
470396409.1,-85.16
470404869.4,-84.82
470413329.6,-85.86
470421789.8,-87.40
470430250.1,-85.58
470438710.3,-84.23
470447170.5,-74.21
470455630.8,-86.58
470464091.0,-90.36
470472551.3,-83.58
470481011.5,-83.31
470489471.7,-85.72
470497932.0,-87.45
470506392.2,-89.53
470514852.4,-88.24
470523312.7,-74.47
470531772.9,-89.42
470540233.1,-88.37
470548693.4,-92.03
470557153.6,-94.51
470565613.9,-90.39
470574074.1,-90.90
470582534.3,-94.24
470590994.6,-92.34
470599454.8,-73.80
470607915.0,-89.70
470616375.3,-88.41
470624835.5,-90.98
470633295.8,-95.57
470641756.0,-90.08
470650216.2,-90.83
470658676.5,-91.92
470667136.7,-91.52
470675596.9,-90.85
470684057.2,-74.36
470692517.4,-87.21
470700977.6,-87.48
470709437.9,-91.60
470717898.1,-91.63
470726358.4,-88.58
470734818.6,-90.20
470743278.8,-89.83
470751739.1,-88.74
470760199.3,-87.69
470768659.5,-74.03
470777119.8,-79.13
470785580.0,-88.34
470794040.3,-88.63
470802500.5,-90.42
470810960.7,-91.01
470819421.0,-93.60
470827881.2,-90.65
470836341.4,-88.35
470844801.7,-86.62
470853261.9,-75.26
470861722.1,-78.25
470870182.4,-89.28
470878642.6,-88.06
470887102.9,-89.27
470895563.1,-87.32
470904023.3,-89.62
470912483.6,-88.22
470920943.8,-75.87
470929404.0,-73.20
470937864.3,-86.88
470946324.5,-89.13
470954784.8,-92.05
470963245.0,-91.80
470971705.2,-88.34
470980165.5,-88.26
470988625.7,-91.45
470997085.9,-94.04
471005546.2,-75.46
471014006.4,-75.58
471022466.6,-89.97
471030926.9,-90.67
471039387.1,-96.36
471047847.4,-88.87
471056307.6,-88.76
471064767.8,-88.55
471073228.1,-88.90
471081688.3,-72.63
471090148.5,-94.64
471098608.8,-89.69
471107069.0,-86.35
471115529.3,-86.04
471123989.5,-90.68
471132449.7,-88.31
471140910.0,-90.08
471149370.2,-90.88
471157830.4,-88.78
471166290.7,-73.73
471174750.9,-74.53
471183211.2,-87.98
471191671.4,-99.06
471200131.6,-93.11
471208591.9,-90.19
471217052.1,-91.66
471225512.3,-93.56
471233972.6,-93.27
471242432.8,-73.94
471250893.0,-90.96
471259353.3,-90.63
471267813.5,-89.22
471276273.8,-91.35
471284734.0,-94.41
471293194.2,-88.89
471301654.5,-92.71
471310114.7,-89.89
471318574.9,-91.18
471327035.2,-73.11
471335495.4,-89.11
471343955.7,-89.57
471352415.9,-89.05
471360876.1,-94.18
471369336.4,-92.15
471377796.6,-92.95
471386256.8,-93.44
471394717.1,-74.24
471403177.3,-83.56
471411637.5,-92.32
471420097.8,-86.15
471428558.0,-86.17
471437018.3,-89.83
471445478.5,-84.84
471453938.7,-88.14
471462399.0,-90.74
471470859.2,-72.50
471479319.4,-83.70
471487779.7,-89.68
471496239.9,-87.55
471504700.2,-85.87
471513160.4,-86.36
471521620.6,-86.32
471530080.9,-96.67
471538541.1,-93.06
471547001.3,-75.51
471555461.6,-90.45
471563921.8,-86.49
471572382.0,-94.99
471580842.3,-91.46
471589302.5,-88.67
471597762.8,-89.01
471606223.0,-93.41
471614683.2,-91.21
471623143.5,-90.54
471631603.7,-73.93
471640063.9,-93.58
471648524.2,-95.29
471656984.4,-92.94
471665444.7,-96.27
471673904.9,-92.22
471682365.1,-90.91
471690825.4,-90.98
471699285.6,-73.18
471707745.8,-74.66
471716206.1,-89.74
471724666.3,-91.77
471733126.5,-91.96
471741586.8,-93.16
471750047.0,-94.35
471758507.3,-92.30
471766967.5,-87.55
471775427.7,-88.15
471783888.0,-72.22
471792348.2,-85.27
471800808.4,-91.16
471809268.7,-91.04
471817728.9,-88.34
471826189.2,-89.46
471834649.4,-92.74
471843109.6,-91.46
471851569.9,-88.06
471860030.1,-81.67
471868490.3,-74.27
471876950.6,-89.02
471885410.8,-90.57
471893871.0,-91.21
471902331.3,-88.49
471910791.5,-90.45
471919251.8,-90.01
471927712.0,-94.54
471936172.2,-89.34
471944632.5,-74.11
471953092.7,-92.20
471961552.9,-88.89
471970013.2,-91.62
471978473.4,-95.85
471986933.7,-94.91
471995393.9,-94.05
472003854.1,-89.60
472012314.4,-76.50
472020774.6,-73.80
472029234.8,-92.36
472037695.1,-89.93
472046155.3,-92.57
472054615.5,-91.01
472063075.8,-91.41
472071536.0,-93.96
472079996.3,-91.89
472088456.5,-93.80
472096916.7,-73.53
472105377.0,-76.68
472113837.2,-96.73
472122297.4,-92.35
472130757.7,-92.03
472139217.9,-92.26
472147678.2,-91.93
472156138.4,-88.70
472164598.6,-79.21
472173058.9,-78.02
472181519.1,-80.19
472189979.3,-95.00
472198439.6,-92.09
472206899.8,-90.80
472215360.1,-93.40
472223820.3,-91.56
472232280.5,-91.26
472240740.8,-93.57
472249201.0,-91.78
472257661.2,-74.30
472266121.5,-96.44
472274581.7,-94.83
472283041.9,-94.59
472291502.2,-92.75
472299962.4,-94.44
472308422.7,-92.20
472316882.9,-92.72
472325343.1,-72.93
472333803.4,-73.00
472342263.6,-92.38
472350723.8,-96.66
472359184.1,-89.74
472367644.3,-89.39
472376104.6,-88.60
472384564.8,-93.50
472393025.0,-96.34
472401485.3,-94.39
472409945.5,-74.05
472418405.7,-74.43
472426866.0,-92.41
472435326.2,-100.60
472443786.4,-95.49
472452246.7,-94.90
472460706.9,-93.15
472469167.2,-92.86
472477627.4,-92.49
472486087.6,-73.41
472494547.9,-91.53
472503008.1,-95.56
472511468.3,-96.31
472519928.6,-96.48
472528388.8,-93.30
472536849.1,-90.09
472545309.3,-89.54
472553769.5,-89.00
472562229.8,-89.47
472570690.0,-89.47
