Frequency (Hz),Amplitude (dBm)
466445478.5,-89.38
466453938.7,-88.65
466462399.0,-86.09
466470859.2,-87.70
466479319.4,-85.38
466487779.7,-78.30
466496239.9,-77.34
466504700.2,-82.83
466513160.4,-85.74
466521620.6,-86.89
466530080.9,-85.33
466538541.1,-83.61
466547001.3,-90.55
466555461.6,-86.34
466563921.8,-85.72
466572382.0,-75.20
466580842.3,-84.92
466589302.5,-86.20
466597762.8,-86.56
466606223.0,-84.24
466614683.2,-87.64
466623143.5,-86.53
466631603.7,-85.80
466640063.9,-84.99
466648524.2,-74.49
466656984.4,-76.40
466665444.7,-81.30
466673904.9,-90.46
466682365.1,-83.94
466690825.4,-87.27
466699285.6,-84.47
466707745.8,-85.48
466716206.1,-84.24
466724666.3,-73.81
466733126.5,-84.92
466741586.8,-83.20
466750047.0,-83.81
466758507.3,-82.53
466766967.5,-84.75
466775427.7,-86.07
466783888.0,-83.20
466792348.2,-83.60
466800808.4,-77.03
466809268.7,-75.27
466817728.9,-84.53
466826189.2,-83.89
466834649.4,-84.03
466843109.6,-83.21
466851569.9,-83.11
466860030.1,-83.47
466868490.3,-84.06
466876950.6,-76.24
466885410.8,-74.22
466893871.0,-84.77
466902331.3,-82.99
466910791.5,-80.68
466919251.8,-82.51
466927712.0,-83.35
466936172.2,-83.63
466944632.5,-82.75
466953092.7,-73.08
466961552.9,-71.79
466970013.2,-82.54
466978473.4,-79.91
466986933.7,-83.02
466995393.9,-82.37
467003854.1,-81.25
467012314.4,-80.34
467020774.6,-77.75
467029234.8,-79.39
467037695.1,-73.57
467046155.3,-76.85
467054615.5,-83.88
467063075.8,-79.18
467071536.0,-76.81
467079996.3,-82.55
467088456.5,-81.24
467096916.7,-78.52
467105377.0,-79.57
467113837.2,-76.29
467122297.4,-72.93
467130757.7,-77.49
467139217.9,-78.16
467147678.2,-77.20
467156138.4,-76.94
467164598.6,-78.75
467173058.9,-75.98
467181519.1,-79.59
467189979.3,-74.08
467198439.6,-74.62
467206899.8,-78.34
467215360.1,-78.09
467223820.3,-76.27
467232280.5,-76.14
467240740.8,-75.76
467249201.0,-75.98
467257661.2,-75.91
467266121.5,-75.56
467274581.7,-76.45
467283041.9,-74.05
467291502.2,-73.98
467299962.4,-72.67
467308422.7,-73.34
467316882.9,-75.65
467325343.1,-72.84
467333803.4,-73.58
467342263.6,-70.85
467350723.8,-69.47
467359184.1,-75.05
467367644.3,-71.27
467376104.6,-71.73
467384564.8,-68.65
467393025.0,-68.17
467401485.3,-65.19
467409945.5,-64.54
467418405.7,-62.83
467426866.0,-63.93
467435326.2,-61.29
467443786.4,-57.42
467452246.7,-56.77
467460706.9,-53.39
467469167.2,-52.82
467477627.4,-51.89
467486087.6,-51.46
467494547.9,-47.34
467503008.1,-47.06
467511468.3,-48.10
467519928.6,-46.10
467528388.8,-45.09
467536849.1,-45.45
467545309.3,-43.68
467553769.5,-44.08
467562229.8,-44.48
467570690.0,-44.85
467579150.2,-45.66
467587610.5,-45.59
467596070.7,-45.58
467604530.9,-46.46
467612991.2,-47.30
467621451.4,-47.38
467629911.7,-50.48
467638371.9,-51.55
467646832.1,-50.73
467655292.4,-55.61
467663752.6,-53.30
467672212.8,-55.77
467680673.1,-57.33
467689133.3,-62.21
467697593.6,-62.70
467706053.8,-63.47
467714514.0,-63.81
467722974.3,-65.29
467731434.5,-67.61
467739894.7,-68.04
467748355.0,-72.24
467756815.2,-73.91
467765275.4,-70.94
467773735.7,-73.66
467782195.9,-72.91
467790656.2,-73.07
467799116.4,-74.31
467807576.6,-75.97
467816036.9,-70.75
467824497.1,-73.89
467832957.3,-73.73
467841417.6,-76.57
467849877.8,-76.27
467858338.1,-75.64
467866798.3,-80.56
467875258.5,-75.21
467883718.8,-76.92
467892179.0,-72.47
467900639.2,-73.77
467909099.5,-76.89
467917559.7,-76.23
467926019.9,-76.76
467934480.2,-80.49
467942940.4,-79.22
467951400.7,-76.74
467959860.9,-77.03
467968321.1,-83.47
467976781.4,-78.88
467985241.6,-78.55
467993701.8,-78.99
468002162.1,-82.96
468010622.3,-79.91
468019082.6,-79.42
468027542.8,-78.38
468036003.0,-78.67
468044463.3,-75.06
468052923.5,-76.67
468061383.7,-78.89
468069844.0,-82.49
468078304.2,-79.50
468086764.5,-80.52
468095224.7,-81.30
468103684.9,-78.29
468112145.2,-79.35
468120605.4,-83.67
468129065.6,-73.22
468137525.9,-79.66
468145986.1,-81.17
468154446.3,-81.71
468162906.6,-81.26
468171366.8,-82.65
468179827.1,-82.39
468188287.3,-83.03
468196747.5,-82.85
468205207.8,-72.59
468213668.0,-71.44
468222128.2,-83.86
468230588.5,-81.09
468239048.7,-81.08
468247509.0,-83.24
468255969.2,-81.82
468264429.4,-84.85
468272889.7,-83.86
468281349.9,-83.51
468289810.1,-76.77
468298270.4,-82.50
468306730.6,-85.82
468315190.8,-83.74
468323651.1,-82.23
468332111.3,-86.75
468340571.6,-84.76
468349031.8,-83.82
468357492.0,-76.24
468365952.3,-86.96
468374412.5,-85.81
468382872.7,-82.33
468391333.0,-82.55
468399793.2,-84.60
468408253.5,-82.63
468416713.7,-84.30
468425173.9,-83.88
468433634.2,-78.19
468442094.4,-72.84
468450554.6,-84.97
468459014.9,-88.19
468467475.1,-84.25
468475935.3,-84.00
468484395.6,-90.65
468492855.8,-87.01
468501316.1,-84.09
468509776.3,-81.28
468518236.5,-73.31
468526696.8,-86.50
468535157.0,-86.88
468543617.2,-84.11
468552077.5,-85.94
468560537.7,-82.70
468568998.0,-85.72
468577458.2,-87.47
468585918.4,-92.02
468594378.7,-72.70
468602838.9,-85.46
468611299.1,-85.99
468619759.4,-87.07
468628219.6,-88.20
468636679.8,-84.33
468645140.1,-84.17
468653600.3,-88.15
468662060.6,-86.40
468670520.8,-73.61
468678981.0,-85.96
468687441.3,-87.82
468695901.5,-88.49
468704361.7,-84.97
468712822.0,-86.85
468721282.2,-86.04
468729742.5,-86.95
468738202.7,-90.47
468746662.9,-79.67
468755123.2,-74.29
468763583.4,-87.03
468772043.6,-86.90
468780503.9,-87.95
468788964.1,-87.25
468797424.3,-86.97
468805884.6,-87.25
468814344.8,-86.63
468822805.1,-82.67
468831265.3,-75.56
468839725.5,-89.35
468848185.8,-85.55
468856646.0,-84.31
468865106.2,-85.55
468873566.5,-86.52
468882026.7,-89.67
468890487.0,-87.75
468898947.2,-72.98
468907407.4,-79.54
468915867.7,-83.84
468924327.9,-88.76
468932788.1,-86.62
468941248.4,-89.28
468949708.6,-86.86
468958168.8,-85.62
468966629.1,-91.66
468975089.3,-86.51
468983549.6,-73.16
468992009.8,-89.68
469000470.0,-88.06
469008930.3,-85.90
469017390.5,-88.96
469025850.7,-87.35
469034311.0,-86.70
469042771.2,-89.95
469051231.5,-85.76
469059691.7,-79.73
469068151.9,-74.95
469076612.2,-85.42
469085072.4,-86.68
469093532.6,-85.87
469101992.9,-86.60
469110453.1,-89.23
469118913.4,-88.79
469127373.6,-86.80
469135833.8,-88.07
469144294.1,-90.88
469152754.3,-88.98
469161214.5,-89.02
469169674.8,-84.79
469178135.0,-87.04
469186595.2,-91.67
469195055.5,-91.81
469203515.7,-74.92
469211976.0,-81.80
469220436.2,-87.27
469228896.4,-87.54
469237356.7,-87.63
469245816.9,-90.24
469254277.1,-93.71
469262737.4,-88.51
469271197.6,-87.85
469279657.9,-74.64
469288118.1,-73.89
469296578.3,-89.20
469305038.6,-93.37
469313498.8,-91.73
469321959.0,-87.58
469330419.3,-89.63
469338879.5,-91.50
469347339.7,-89.83
469355800.0,-91.00
469364260.2,-75.75
469372720.5,-84.15
469381180.7,-89.86
469389640.9,-92.20
469398101.2,-90.95
469406561.4,-90.89
469415021.6,-91.97
469423481.9,-88.44
469431942.1,-74.19
469440402.4,-74.20
469448862.6,-87.11
469457322.8,-91.69
469465783.1,-90.72
469474243.3,-86.88
469482703.5,-87.05
469491163.8,-90.69
469499624.0,-91.31
469508084.2,-87.73
469516544.5,-75.42
469525004.7,-84.64
469533465.0,-89.05
469541925.2,-95.73
469550385.4,-88.65
469558845.7,-87.94
469567305.9,-92.28
469575766.1,-90.77
469584226.4,-79.28
469592686.6,-79.55
469601146.9,-79.02
469609607.1,-88.98
469618067.3,-90.98
469626527.6,-89.86
469634987.8,-88.88
469643448.0,-86.82
469651908.3,-91.65
469660368.5,-90.24
469668828.7,-95.13
469677289.0,-76.31
469685749.2,-87.62
469694209.5,-96.10
469702669.7,-95.94
469711129.9,-91.35
469719590.2,-89.92
469728050.4,-89.87
469736510.6,-88.38
469744970.9,-73.81
469753431.1,-75.90
469761891.4,-93.29
469770351.6,-88.79
469778811.8,-87.19
469787272.1,-85.96
469795732.3,-87.60
469804192.5,-90.97
469812652.8,-89.79
469821113.0,-83.93
469829573.2,-74.79
469838033.5,-91.91
469846493.7,-90.53
469854954.0,-88.30
469863414.2,-91.80
469871874.4,-96.07
469880334.7,-92.74
469888794.9,-86.28
469897255.1,-76.44
469905715.4,-82.45
469914175.6,-93.52
469922635.9,-88.88
469931096.1,-87.41
469939556.3,-87.92
469948016.6,-88.81
469956476.8,-84.91
469964937.0,-87.46
469973397.3,-87.95
469981857.5,-72.67
469990317.7,-83.19
469998778.0,-85.09
470007238.2,-83.13
470015698.5,-85.79
470024158.7,-86.30
470032618.9,-84.79
470041079.2,-86.96
470049539.4,-83.01
470057999.6,-76.45
470066459.9,-86.11
470074920.1,-88.63
470083380.4,-87.42
470091840.6,-86.76
470100300.8,-84.68
470108761.1,-84.37
470117221.3,-86.59
470125681.5,-87.22
470134141.8,-84.93
470142602.0,-73.71
470151062.3,-89.07
470159522.5,-90.69
470167982.7,-87.83
470176443.0,-91.18
470184903.2,-92.06
470193363.4,-90.01
470201823.7,-85.71
470210283.9,-81.68
470218744.1,-74.61
470227204.4,-90.79
470235664.6,-87.86
470244124.9,-86.23
470252585.1,-84.10
470261045.3,-84.23
470269505.6,-88.46
470277965.8,-85.43
470286426.0,-82.71
470294886.3,-75.75
470303346.5,-80.35
470311806.8,-82.29
470320267.0,-82.35
470328727.2,-83.70
470337187.5,-84.09
470345647.7,-88.81
470354107.9,-87.26
470362568.2,-90.11
470371028.4,-80.68
470379488.6,-72.24
470387948.9,-86.47
470396409.1,-84.73
470404869.4,-87.06
470413329.6,-82.01
470421789.8,-86.15
470430250.1,-86.42
470438710.3,-84.84
470447170.5,-85.47
470455630.8,-73.28
470464091.0,-76.15
470472551.3,-87.58
470481011.5,-91.99
470489471.7,-96.23
470497932.0,-88.22
470506392.2,-86.17
470514852.4,-88.37
470523312.7,-88.46
470531772.9,-73.98
470540233.1,-85.51
470548693.4,-90.91
470557153.6,-88.31
470565613.9,-89.29
470574074.1,-89.99
470582534.3,-91.91
470590994.6,-88.39
470599454.8,-87.57
470607915.0,-74.89
470616375.3,-87.69
470624835.5,-87.57
470633295.8,-90.22
470641756.0,-95.12
470650216.2,-96.69
470658676.5,-95.30
470667136.7,-91.12
470675596.9,-95.18
470684057.2,-75.24
470692517.4,-87.78
470700977.6,-88.69
470709437.9,-95.00
470717898.1,-90.72
470726358.4,-87.78
470734818.6,-88.41
470743278.8,-96.12
470751739.1,-91.70
470760199.3,-87.73
470768659.5,-73.33
470777119.8,-97.11
470785580.0,-89.38
470794040.3,-91.35
470802500.5,-90.26
470810960.7,-91.80
470819421.0,-90.17
470827881.2,-87.89
470836341.4,-72.61
470844801.7,-90.03
470853261.9,-87.31
470861722.1,-84.09
470870182.4,-91.76
470878642.6,-86.58
470887102.9,-88.36
470895563.1,-88.39
470904023.3,-92.00
470912483.6,-84.50
470920943.8,-74.53
470929404.0,-84.82
470937864.3,-87.52
470946324.5,-88.56
470954784.8,-88.01
470963245.0,-89.41
470971705.2,-87.73
470980165.5,-90.33
470988625.7,-74.48
470997085.9,-86.96
471005546.2,-89.10
471014006.4,-87.99
471022466.6,-90.04
471030926.9,-84.63
471039387.1,-85.16
471047847.4,-83.10
471056307.6,-82.67
471064767.8,-81.36
471073228.1,-83.10
471081688.3,-70.69
471090148.5,-84.97
471098608.8,-91.10
471107069.0,-89.51
471115529.3,-87.02
471123989.5,-86.19
471132449.7,-83.86
471140910.0,-81.74
471149370.2,-74.40
471157830.4,-81.03
471166290.7,-81.27
471174750.9,-83.09
471183211.2,-84.67
471191671.4,-89.63
471200131.6,-92.15
471208591.9,-89.17
471217052.1,-90.88
471225512.3,-74.19
471233972.6,-73.54
471242432.8,-88.21
471250893.0,-90.16
471259353.3,-89.03
471267813.5,-88.77
471276273.8,-89.82
471284734.0,-91.53
471293194.2,-92.12
471301654.5,-73.17
471310114.7,-94.29
471318574.9,-92.72
471327035.2,-95.51
471335495.4,-89.39
471343955.7,-91.77
471352415.9,-94.66
471360876.1,-94.24
471369336.4,-90.98
471377796.6,-91.66
471386256.8,-74.71
471394717.1,-89.55
471403177.3,-87.51
471411637.5,-91.73
471420097.8,-90.02
471428558.0,-90.56
471437018.3,-97.94
471445478.5,-89.16
471453938.7,-86.34
471462399.0,-75.12
471470859.2,-85.77
471479319.4,-91.45
471487779.7,-87.88
471496239.9,-91.77
471504700.2,-91.48
471513160.4,-90.49
471521620.6,-89.07
471530080.9,-89.08
471538541.1,-83.92
471547001.3,-71.69
471555461.6,-89.65
471563921.8,-89.41
471572382.0,-89.41
471580842.3,-95.73
471589302.5,-92.56
471597762.8,-92.42
471606223.0,-86.46
471614683.2,-74.00
471623143.5,-88.18
471631603.7,-91.32
471640063.9,-92.40
471648524.2,-86.18
471656984.4,-91.28
471665444.7,-93.67
471673904.9,-90.04
471682365.1,-92.07
471690825.4,-81.99
471699285.6,-75.19
471707745.8,-90.33
471716206.1,-87.08
471724666.3,-92.44
471733126.5,-96.12
471741586.8,-93.27
471750047.0,-90.84
471758507.3,-97.48
471766967.5,-72.45
471775427.7,-86.36
471783888.0,-91.28
471792348.2,-94.68
471800808.4,-90.75
471809268.7,-88.11
471817728.9,-88.66
471826189.2,-89.58
471834649.4,-91.94
471843109.6,-88.88
471851569.9,-73.00
471860030.1,-72.89
471868490.3,-89.52
471876950.6,-97.62
471885410.8,-93.96
471893871.0,-92.50
471902331.3,-92.54
471910791.5,-91.40
471919251.8,-92.31
471927712.0,-74.07
471936172.2,-78.37
471944632.5,-92.76
471953092.7,-92.42
471961552.9,-95.23
471970013.2,-97.89
471978473.4,-91.22
471986933.7,-88.30
471995393.9,-93.92
472003854.1,-90.73
472012314.4,-74.68
472020774.6,-89.61
472029234.8,-91.51
472037695.1,-91.41
472046155.3,-92.31
472054615.5,-95.24
472063075.8,-92.04
472071536.0,-90.76
472079996.3,-75.05
472088456.5,-77.39
472096916.7,-90.26
472105377.0,-90.89
472113837.2,-90.67
472122297.4,-92.98
472130757.7,-89.28
472139217.9,-88.16
472147678.2,-91.03
472156138.4,-92.00
472164598.6,-80.28
472173058.9,-78.05
472181519.1,-94.57
472189979.3,-93.48
472198439.6,-89.51
472206899.8,-92.32
472215360.1,-92.43
472223820.3,-92.37
472232280.5,-94.86
472240740.8,-80.85
472249201.0,-85.92
472257661.2,-90.59
472266121.5,-90.82
472274581.7,-90.68
472283041.9,-91.73
472291502.2,-89.12
472299962.4,-89.52
472308422.7,-80.70
472316882.9,-74.29
472325343.1,-98.01
472333803.4,-96.68
472342263.6,-91.22
472350723.8,-95.05
472359184.1,-94.46
472367644.3,-95.17
472376104.6,-80.93
472384564.8,-73.25
472393025.0,-90.74
472401485.3,-90.28
472409945.5,-89.09
472418405.7,-88.31
472426866.0,-88.85
472435326.2,-91.00
472443786.4,-89.16
472452246.7,-93.49
472460706.9,-93.19
472469167.2,-77.97
472477627.4,-77.99
472486087.6,-92.25
472494547.9,-93.26
472503008.1,-92.93
472511468.3,-91.98
472519928.6,-88.10
472528388.8,-91.50
472536849.1,-87.83
472545309.3,-71.65
472553769.5,-89.48
472562229.8,-90.14
472570690.0,-90.14
