Frequency (Hz),Amplitude (dBm)
463374412.5,-82.94
463382872.7,-83.86
463391333.0,-86.17
463399793.2,-81.71
463408253.5,-85.36
463416713.7,-78.06
463425173.9,-78.95
463433634.2,-83.70
463442094.4,-80.54
463450554.6,-79.88
463459014.9,-79.97
463467475.1,-79.62
463475935.3,-82.98
463484395.6,-73.91
463492855.8,-76.69
463501316.1,-81.00
463509776.3,-82.85
463518236.5,-83.18
463526696.8,-82.26
463535157.0,-84.50
463543617.2,-81.54
463552077.5,-83.49
463560537.7,-85.54
463568998.0,-77.19
463577458.2,-94.13
463585918.4,-89.26
463594378.7,-89.06
463602838.9,-92.57
463611299.1,-90.09
463619759.4,-89.73
463628219.6,-87.50
463636679.8,-74.65
463645140.1,-77.65
463653600.3,-86.37
463662060.6,-86.04
463670520.8,-83.94
463678981.0,-82.60
463687441.3,-83.52
463695901.5,-83.30
463704361.7,-82.98
463712822.0,-81.46
463721282.2,-81.41
463729742.5,-75.29
463738202.7,-74.89
463746662.9,-81.10
463755123.2,-79.31
463763583.4,-79.53
463772043.6,-81.71
463780503.9,-80.64
463788964.1,-80.48
463797424.3,-80.41
463805884.6,-74.53
463814344.8,-82.15
463822805.1,-82.01
463831265.3,-82.16
463839725.5,-83.15
463848185.8,-84.26
463856646.0,-85.93
463865106.2,-86.38
463873566.5,-89.01
463882026.7,-87.57
463890487.0,-78.68
463898947.2,-89.61
463907407.4,-93.67
463915867.7,-86.51
463924327.9,-92.98
463932788.1,-89.38
463941248.4,-95.33
463949708.6,-91.31
463958168.8,-91.33
463966629.1,-77.79
463975089.3,-79.93
463983549.6,-91.96
463992009.8,-88.02
464000470.0,-90.46
464008930.3,-87.21
464017390.5,-88.00
464025850.7,-84.43
464034311.0,-86.04
464042771.2,-85.48
464051231.5,-81.29
464059691.7,-75.20
464068151.9,-81.10
464076612.2,-83.11
464085072.4,-82.25
464093532.6,-80.80
464101992.9,-79.77
464110453.1,-80.50
464118913.4,-74.53
464127373.6,-74.22
464135833.8,-79.17
464144294.1,-80.68
464152754.3,-79.38
464161214.5,-79.23
464169674.8,-81.19
464178135.0,-80.61
464186595.2,-81.64
464195055.5,-78.94
464203515.7,-81.36
464211976.0,-75.17
464220436.2,-74.70
464228896.4,-82.87
464237356.7,-84.53
464245816.9,-85.93
464254277.1,-83.93
464262737.4,-83.37
464271197.6,-87.06
464279657.9,-87.35
464288118.1,-75.26
464296578.3,-91.86
464305038.6,-90.30
464313498.8,-92.20
464321959.0,-93.01
464330419.3,-89.09
464338879.5,-93.40
464347339.7,-92.07
464355800.0,-88.29
464364260.2,-89.14
464372720.5,-78.49
464381180.7,-86.28
464389640.9,-92.75
464398101.2,-92.46
464406561.4,-86.83
464415021.6,-90.46
464423481.9,-90.17
464431942.1,-92.60
464440402.4,-89.30
464448862.6,-76.91
464457322.8,-81.82
464465783.1,-91.64
464474243.3,-87.63
464482703.5,-89.28
464491163.8,-93.42
464499624.0,-88.91
464508084.2,-86.36
464516544.5,-90.05
464525004.7,-89.66
464533465.0,-79.60
464541925.2,-77.13
464550385.4,-88.93
464558845.7,-86.68
464567305.9,-87.26
464575766.1,-87.44
464584226.4,-88.56
464592686.6,-86.71
464601146.9,-86.21
464609607.1,-87.36
464618067.3,-75.33
464626527.6,-84.44
464634987.8,-88.51
464643448.0,-88.65
464651908.3,-89.27
464660368.5,-91.33
464668828.7,-91.45
464677289.0,-89.59
464685749.2,-91.93
464694209.5,-88.80
464702669.7,-79.18
464711129.9,-78.00
464719590.2,-89.33
464728050.4,-89.94
464736510.6,-88.77
464744970.9,-89.50
464753431.1,-89.43
464761891.4,-92.42
464770351.6,-90.75
464778811.8,-89.79
464787272.1,-75.09
464795732.3,-75.11
464804192.5,-94.92
464812652.8,-95.53
464821113.0,-88.69
464829573.2,-87.67
464838033.5,-94.62
464846493.7,-90.21
464854954.0,-92.50
464863414.2,-90.02
464871874.4,-77.47
464880334.7,-80.86
464888794.9,-91.04
464897255.1,-97.30
464905715.4,-93.60
464914175.6,-91.04
464922635.9,-87.93
464931096.1,-92.75
464939556.3,-93.76
464948016.6,-78.16
464956476.8,-89.80
464964937.0,-90.15
464973397.3,-88.52
464981857.5,-92.78
464990317.7,-91.24
464998778.0,-91.74
465007238.2,-94.15
465015698.5,-95.13
465024158.7,-92.79
465032618.9,-76.89
465041079.2,-94.28
465049539.4,-93.14
465057999.6,-87.59
465066459.9,-87.61
465074920.1,-90.55
465083380.4,-90.18
465091840.6,-94.44
465100300.8,-77.00
465108761.1,-77.02
465117221.3,-95.48
465125681.5,-91.37
465134141.8,-91.26
465142602.0,-93.18
465151062.3,-92.84
465159522.5,-91.35
465167982.7,-93.02
465176443.0,-91.45
465184903.2,-84.36
465193363.4,-80.61
465201823.7,-89.55
465210283.9,-89.16
465218744.1,-90.72
465227204.4,-90.84
465235664.6,-90.91
465244124.9,-86.16
465252585.1,-92.52
465261045.3,-76.65
465269505.6,-83.00
465277965.8,-96.84
465286426.0,-87.74
465294886.3,-90.79
465303346.5,-91.75
465311806.8,-88.95
465320267.0,-90.25
465328727.2,-94.02
465337187.5,-93.26
465345647.7,-76.24
465354107.9,-89.57
465362568.2,-89.97
465371028.4,-92.90
465379488.6,-93.16
465387948.9,-89.99
465396409.1,-89.63
465404869.4,-91.93
465413329.6,-77.07
465421789.8,-76.73
465430250.1,-95.58
465438710.3,-86.37
465447170.5,-94.24
465455630.8,-91.20
465464091.0,-91.13
465472551.3,-92.85
465481011.5,-90.06
465489471.7,-92.24
465497932.0,-77.54
465506392.2,-88.24
465514852.4,-88.49
465523312.7,-89.65
465531772.9,-91.10
465540233.1,-90.79
465548693.4,-92.31
465557153.6,-94.29
465565613.9,-91.24
465574074.1,-85.32
465582534.3,-75.73
465590994.6,-94.42
465599454.8,-90.73
465607915.0,-91.25
465616375.3,-87.08
465624835.5,-87.72
465633295.8,-89.41
465641756.0,-92.79
465650216.2,-91.84
465658676.5,-88.55
465667136.7,-76.88
465675596.9,-91.39
465684057.2,-87.39
465692517.4,-93.11
465700977.6,-91.83
465709437.9,-88.66
465717898.1,-90.24
465726358.4,-75.77
465734818.6,-86.66
465743278.8,-87.54
465751739.1,-88.39
465760199.3,-88.87
465768659.5,-88.83
465777119.8,-89.24
465785580.0,-85.05
465794040.3,-94.86
465802500.5,-85.04
465810960.7,-75.26
465819421.0,-86.42
465827881.2,-88.80
465836341.4,-86.67
465844801.7,-87.33
465853261.9,-87.95
465861722.1,-93.81
465870182.4,-86.93
465878642.6,-86.86
465887102.9,-73.51
465895563.1,-79.94
465904023.3,-96.95
465912483.6,-87.55
465920943.8,-88.28
465929404.0,-89.68
465937864.3,-87.63
465946324.5,-87.69
465954784.8,-76.52
465963245.0,-76.41
465971705.2,-85.62
465980165.5,-89.79
465988625.7,-89.67
465997085.9,-91.29
466005546.2,-89.47
466014006.4,-89.50
466022466.6,-90.25
466030926.9,-87.64
466039387.1,-83.82
466047847.4,-76.27
466056307.6,-90.24
466064767.8,-90.04
466073228.1,-88.91
466081688.3,-87.29
466090148.5,-91.09
466098608.8,-93.24
466107069.0,-87.73
466115529.3,-84.20
466123989.5,-74.68
466132449.7,-74.74
466140910.0,-86.00
466149370.2,-89.58
466157830.4,-89.05
466166290.7,-94.39
466174750.9,-89.42
466183211.2,-86.43
466191671.4,-86.79
466200131.6,-77.80
466208591.9,-74.02
466217052.1,-88.90
466225512.3,-90.77
466233972.6,-87.15
466242432.8,-88.91
466250893.0,-84.64
466259353.3,-86.03
466267813.5,-85.31
466276273.8,-76.55
466284734.0,-85.16
466293194.2,-89.99
466301654.5,-91.13
466310114.7,-84.93
466318574.9,-88.41
466327035.2,-91.37
466335495.4,-85.40
466343955.7,-84.07
466352415.9,-75.61
466360876.1,-75.03
466369336.4,-89.71
466377796.6,-88.48
466386256.8,-84.35
466394717.1,-86.30
466403177.3,-87.67
466411637.5,-85.89
466420097.8,-85.47
466428558.0,-86.84
466437018.3,-75.24
466445478.5,-83.87
466453938.7,-86.51
466462399.0,-84.51
466470859.2,-84.26
466479319.4,-88.19
466487779.7,-82.57
466496239.9,-89.98
466504700.2,-76.26
466513160.4,-79.79
466521620.6,-90.43
466530080.9,-89.23
466538541.1,-87.23
466547001.3,-87.50
466555461.6,-83.85
466563921.8,-83.25
466572382.0,-86.65
466580842.3,-75.92
466589302.5,-73.59
466597762.8,-83.51
466606223.0,-85.86
466614683.2,-89.43
466623143.5,-84.85
466631603.7,-84.89
466640063.9,-82.97
466648524.2,-85.46
466656984.4,-85.78
466665444.7,-76.14
466673904.9,-84.70
466682365.1,-85.30
466690825.4,-86.57
466699285.6,-83.57
466707745.8,-84.23
466716206.1,-84.58
466724666.3,-84.39
466733126.5,-84.68
466741586.8,-81.28
466750047.0,-78.18
466758507.3,-83.29
466766967.5,-87.43
466775427.7,-86.25
466783888.0,-86.49
466792348.2,-82.51
466800808.4,-85.32
466809268.7,-84.32
466817728.9,-77.50
466826189.2,-83.91
466834649.4,-87.66
466843109.6,-81.53
466851569.9,-81.60
466860030.1,-86.15
466868490.3,-81.27
466876950.6,-83.15
466885410.8,-83.80
466893871.0,-75.57
466902331.3,-74.76
466910791.5,-81.33
466919251.8,-81.86
466927712.0,-83.87
466936172.2,-83.85
466944632.5,-81.56
466953092.7,-82.75
466961552.9,-83.79
466970013.2,-81.55
466978473.4,-77.22
466986933.7,-81.64
466995393.9,-82.74
467003854.1,-81.03
467012314.4,-81.69
467020774.6,-81.21
467029234.8,-80.09
467037695.1,-79.38
467046155.3,-76.82
467054615.5,-75.59
467063075.8,-77.78
467071536.0,-76.55
467079996.3,-79.97
467088456.5,-79.41
467096916.7,-79.99
467105377.0,-78.55
467113837.2,-79.28
467122297.4,-78.19
467130757.7,-76.23
467139217.9,-79.29
467147678.2,-79.29
467156138.4,-78.18
467164598.6,-81.36
467173058.9,-80.30
467181519.1,-76.66
467189979.3,-77.21
467198439.6,-78.88
467206899.8,-79.78
467215360.1,-81.27
467223820.3,-76.30
467232280.5,-75.73
467240740.8,-76.46
467249201.0,-75.80
467257661.2,-75.72
467266121.5,-73.59
467274581.7,-76.07
467283041.9,-75.33
467291502.2,-75.73
467299962.4,-73.28
467308422.7,-74.00
467316882.9,-71.71
467325343.1,-70.63
467333803.4,-72.17
467342263.6,-70.82
467350723.8,-71.21
467359184.1,-73.99
467367644.3,-72.48
467376104.6,-70.53
467384564.8,-69.24
467393025.0,-67.48
467401485.3,-65.72
467409945.5,-66.22
467418405.7,-62.16
467426866.0,-60.66
467435326.2,-61.72
467443786.4,-58.93
467452246.7,-55.76
467460706.9,-55.76
467469167.2,-53.55
467477627.4,-54.94
467486087.6,-50.45
467494547.9,-49.09
467503008.1,-48.70
467511468.3,-44.94
467519928.6,-44.32
467528388.8,-45.30
467536849.1,-43.23
467545309.3,-43.50
467553769.5,-44.97
467562229.8,-44.35
467570690.0,-43.03
467579150.2,-44.36
467587610.5,-43.43
467596070.7,-44.22
467604530.9,-45.17
467612991.2,-48.65
467621451.4,-46.68
467629911.7,-46.66
467638371.9,-49.64
467646832.1,-50.08
467655292.4,-54.35
467663752.6,-55.70
467672212.8,-54.84
467680673.1,-60.13
467689133.3,-58.19
467697593.6,-63.45
467706053.8,-64.70
467714514.0,-63.73
467722974.3,-66.60
467731434.5,-65.98
467739894.7,-71.45
467748355.0,-68.35
467756815.2,-72.12
467765275.4,-70.89
467773735.7,-72.51
467782195.9,-71.89
467790656.2,-74.22
467799116.4,-74.13
467807576.6,-75.01
467816036.9,-74.63
467824497.1,-77.09
467832957.3,-74.09
467841417.6,-75.16
467849877.8,-73.66
467858338.1,-74.29
467866798.3,-76.69
467875258.5,-76.03
467883718.8,-75.98
467892179.0,-76.99
467900639.2,-71.44
467909099.5,-71.93
467917559.7,-78.17
467926019.9,-77.67
467934480.2,-76.37
467942940.4,-75.24
467951400.7,-75.43
467959860.9,-79.04
467968321.1,-77.43
467976781.4,-73.39
467985241.6,-73.11
467993701.8,-76.48
468002162.1,-77.67
468010622.3,-76.54
468019082.6,-76.68
468027542.8,-79.53
468036003.0,-79.61
468044463.3,-79.80
468052923.5,-79.02
468061383.7,-72.43
468069844.0,-73.64
468078304.2,-76.52
468086764.5,-78.31
468095224.7,-82.54
468103684.9,-78.44
468112145.2,-81.40
468120605.4,-78.83
468129065.6,-82.61
468137525.9,-73.63
468145986.1,-83.04
468154446.3,-81.41
468162906.6,-83.07
468171366.8,-80.08
468179827.1,-80.94
468188287.3,-80.93
468196747.5,-81.10
468205207.8,-83.93
468213668.0,-72.93
468222128.2,-72.33
468230588.5,-82.16
468239048.7,-80.10
468247509.0,-84.86
468255969.2,-83.12
468264429.4,-84.61
468272889.7,-83.64
468281349.9,-83.29
468289810.1,-83.50
468298270.4,-77.29
468306730.6,-82.15
468315190.8,-83.89
468323651.1,-84.49
468332111.3,-84.25
468340571.6,-89.48
468349031.8,-83.03
468357492.0,-82.85
468365952.3,-84.98
468374412.5,-83.92
468382872.7,-73.47
468391333.0,-87.34
468399793.2,-85.73
468408253.5,-84.34
468416713.7,-85.84
468425173.9,-85.38
468433634.2,-84.27
468442094.4,-84.08
468450554.6,-74.77
468459014.9,-74.38
468467475.1,-82.88
468475935.3,-85.41
468484395.6,-87.41
468492855.8,-84.40
468501316.1,-84.22
468509776.3,-84.82
468518236.5,-86.18
468526696.8,-87.13
468535157.0,-74.00
468543617.2,-77.05
468552077.5,-83.72
468560537.7,-84.61
468568998.0,-93.36
468577458.2,-85.01
468585918.4,-88.09
468594378.7,-87.93
468602838.9,-85.04
468611299.1,-84.12
468619759.4,-75.28
468628219.6,-86.11
468636679.8,-85.42
468645140.1,-88.15
468653600.3,-87.60
468662060.6,-84.18
468670520.8,-87.01
468678981.0,-86.99
468687441.3,-85.24
468695901.5,-75.21
468704361.7,-77.03
468712822.0,-86.48
468721282.2,-85.76
468729742.5,-93.19
468738202.7,-89.66
468746662.9,-86.90
468755123.2,-88.23
468763583.4,-85.85
468772043.6,-76.00
468780503.9,-74.02
468788964.1,-85.08
468797424.3,-84.32
468805884.6,-87.04
468814344.8,-87.67
468822805.1,-83.19
468831265.3,-82.64
468839725.5,-85.36
468848185.8,-85.92
468856646.0,-74.24
468865106.2,-75.07
468873566.5,-89.80
468882026.7,-88.16
468890487.0,-85.96
468898947.2,-87.47
468907407.4,-85.55
468915867.7,-88.54
468924327.9,-85.46
468932788.1,-75.14
468941248.4,-88.65
468949708.6,-87.28
468958168.8,-95.22
468966629.1,-86.86
468975089.3,-88.99
468983549.6,-88.95
468992009.8,-88.49
469000470.0,-75.76
469008930.3,-84.22
469017390.5,-89.57
469025850.7,-88.60
469034311.0,-88.30
469042771.2,-87.62
469051231.5,-87.61
469059691.7,-87.83
469068151.9,-85.47
469076612.2,-75.46
469085072.4,-89.47
469093532.6,-90.92
469101992.9,-87.22
469110453.1,-89.63
469118913.4,-87.15
469127373.6,-88.98
469135833.8,-88.29
469144294.1,-86.45
469152754.3,-93.52
469161214.5,-74.18
469169674.8,-88.08
469178135.0,-89.96
469186595.2,-89.57
469195055.5,-87.80
469203515.7,-88.46
469211976.0,-92.08
469220436.2,-86.74
469228896.4,-73.92
469237356.7,-88.16
469245816.9,-87.35
469254277.1,-87.28
469262737.4,-93.05
469271197.6,-88.28
469279657.9,-88.76
469288118.1,-88.85
469296578.3,-89.73
469305038.6,-74.61
469313498.8,-76.89
469321959.0,-86.11
469330419.3,-88.78
469338879.5,-90.09
469347339.7,-86.69
469355800.0,-86.64
469364260.2,-87.57
469372720.5,-87.73
469381180.7,-76.16
469389640.9,-74.96
469398101.2,-88.87
469406561.4,-92.29
469415021.6,-91.38
469423481.9,-87.45
469431942.1,-89.50
469440402.4,-87.00
469448862.6,-90.65
469457322.8,-89.09
469465783.1,-73.74
469474243.3,-87.72
469482703.5,-90.15
469491163.8,-88.73
469499624.0,-89.78
469508084.2,-92.03
469516544.5,-89.42
469525004.7,-90.25
469533465.0,-81.63
469541925.2,-73.62
469550385.4,-90.25
469558845.7,-88.87
469567305.9,-86.76
469575766.1,-85.39
469584226.4,-88.85
469592686.6,-89.66
469601146.9,-92.55
469609607.1,-90.23
469618067.3,-74.78
469626527.6,-91.66
469634987.8,-91.78
469643448.0,-91.74
469651908.3,-88.11
469660368.5,-90.66
469668828.7,-93.26
469677289.0,-95.80
469685749.2,-88.68
469694209.5,-79.24
469702669.7,-73.41
469711129.9,-89.43
469719590.2,-88.54
469728050.4,-91.57
469736510.6,-91.46
469744970.9,-88.66
469753431.1,-90.92
469761891.4,-93.91
469770351.6,-91.56
469778811.8,-74.52
469787272.1,-91.11
469795732.3,-88.18
469804192.5,-89.80
469812652.8,-91.23
469821113.0,-89.25
469829573.2,-96.03
469838033.5,-91.12
469846493.7,-82.35
469854954.0,-73.54
469863414.2,-89.93
469871874.4,-89.38
469880334.7,-88.92
469888794.9,-89.21
469897255.1,-89.57
469905715.4,-89.38
469914175.6,-89.16
469922635.9,-90.31
469931096.1,-75.17
469939556.3,-87.45
469948016.6,-88.87
469956476.8,-91.62
469964937.0,-91.27
469973397.3,-94.20
469981857.5,-89.72
469990317.7,-89.89
469998778.0,-82.40
470007238.2,-76.96
470015698.5,-84.50
470024158.7,-84.66
470032618.9,-82.44
470041079.2,-82.52
470049539.4,-82.08
470057999.6,-86.91
470066459.9,-84.17
470074920.1,-86.56
470083380.4,-75.67
470091840.6,-85.44
470100300.8,-86.65
470108761.1,-86.99
470117221.3,-87.95
470125681.5,-91.36
470134141.8,-89.07
470142602.0,-91.37
470151062.3,-92.33
470159522.5,-74.37
470167982.7,-90.71
470176443.0,-88.31
470184903.2,-84.38
470193363.4,-92.42
470201823.7,-88.61
470210283.9,-88.32
470218744.1,-86.60
470227204.4,-85.16
470235664.6,-77.75
470244124.9,-76.72
470252585.1,-82.26
470261045.3,-82.76
470269505.6,-80.52
470277965.8,-82.61
470286426.0,-83.57
470294886.3,-85.34
470303346.5,-84.63
470311806.8,-72.16
470320267.0,-81.01
470328727.2,-79.22
470337187.5,-79.18
470345647.7,-81.90
470354107.9,-79.93
470362568.2,-83.36
470371028.4,-82.28
470379488.6,-84.17
470387948.9,-79.57
470396409.1,-74.21
470404869.4,-88.19
470413329.6,-86.41
470421789.8,-86.44
470430250.1,-86.65
470438710.3,-89.60
470447170.5,-84.00
470455630.8,-83.03
470464091.0,-85.14
470472551.3,-72.25
470481011.5,-87.33
470489471.7,-89.82
470497932.0,-88.35
470506392.2,-83.04
470514852.4,-88.66
470523312.7,-87.14
470531772.9,-88.25
470540233.1,-88.88
470548693.4,-78.25
470557153.6,-88.99
470565613.9,-89.64
470574074.1,-87.98
470582534.3,-87.35
470590994.6,-91.06
470599454.8,-93.55
470607915.0,-93.48
470616375.3,-73.76
470624835.5,-96.94
470633295.8,-92.15
470641756.0,-92.23
470650216.2,-90.96
470658676.5,-90.40
470667136.7,-90.30
470675596.9,-90.01
470684057.2,-88.16
470692517.4,-91.25
470700977.6,-73.98
470709437.9,-91.90
470717898.1,-94.23
470726358.4,-91.52
470734818.6,-92.16
470743278.8,-93.10
470751739.1,-92.94
470760199.3,-94.44
470768659.5,-86.87
470777119.8,-73.68
470785580.0,-94.00
470794040.3,-88.74
470802500.5,-90.42
470810960.7,-89.45
470819421.0,-90.64
470827881.2,-89.54
470836341.4,-87.88
470844801.7,-91.33
470853261.9,-81.19
470861722.1,-73.33
470870182.4,-90.08
470878642.6,-86.41
470887102.9,-87.71
470895563.1,-89.91
470904023.3,-91.43
470912483.6,-87.54
470920943.8,-88.69
470929404.0,-73.14
470937864.3,-88.82
470946324.5,-86.41
470954784.8,-86.93
470963245.0,-89.49
470971705.2,-88.13
470980165.5,-88.60
470988625.7,-87.39
470997085.9,-88.66
471005546.2,-73.29
471014006.4,-73.35
471022466.6,-87.52
471030926.9,-89.42
471039387.1,-90.03
471047847.4,-93.68
471056307.6,-89.45
471064767.8,-82.07
471073228.1,-82.05
471081688.3,-76.02
471090148.5,-82.97
471098608.8,-83.62
471107069.0,-81.40
471115529.3,-83.66
471123989.5,-85.74
471132449.7,-86.46
471140910.0,-90.22
471149370.2,-88.00
471157830.4,-95.92
471166290.7,-73.85
471174750.9,-77.19
471183211.2,-85.97
471191671.4,-87.13
471200131.6,-87.07
471208591.9,-86.50
471217052.1,-89.68
471225512.3,-88.79
471233972.6,-83.16
471242432.8,-73.45
471250893.0,-94.13
471259353.3,-89.56
471267813.5,-90.39
471276273.8,-90.48
471284734.0,-85.78
471293194.2,-89.96
471301654.5,-89.97
471310114.7,-94.13
471318574.9,-73.37
471327035.2,-79.01
471335495.4,-90.41
471343955.7,-93.87
471352415.9,-92.24
471360876.1,-90.25
471369336.4,-90.95
471377796.6,-90.89
471386256.8,-73.32
471394717.1,-73.74
471403177.3,-91.82
471411637.5,-92.63
471420097.8,-90.13
471428558.0,-90.62
471437018.3,-92.16
471445478.5,-91.08
471453938.7,-86.65
471462399.0,-86.18
471470859.2,-75.40
471479319.4,-92.64
471487779.7,-88.10
471496239.9,-90.22
471504700.2,-91.88
471513160.4,-91.84
471521620.6,-90.58
471530080.9,-92.72
471538541.1,-94.11
471547001.3,-71.83
471555461.6,-79.72
471563921.8,-94.62
471572382.0,-89.96
471580842.3,-88.95
471589302.5,-90.06
471597762.8,-89.03
471606223.0,-90.97
471614683.2,-89.45
471623143.5,-86.54
471631603.7,-73.73
471640063.9,-94.88
471648524.2,-96.82
471656984.4,-95.99
471665444.7,-91.53
471673904.9,-95.16
471682365.1,-88.42
471690825.4,-94.36
471699285.6,-73.22
471707745.8,-74.94
471716206.1,-90.17
471724666.3,-87.45
471733126.5,-88.20
471741586.8,-86.83
471750047.0,-87.91
471758507.3,-92.34
471766967.5,-95.00
471775427.7,-90.79
471783888.0,-74.75
471792348.2,-91.78
471800808.4,-92.94
471809268.7,-92.35
471817728.9,-96.44
471826189.2,-95.05
471834649.4,-95.04
471843109.6,-90.35
471851569.9,-77.07
471860030.1,-75.94
471868490.3,-84.27
471876950.6,-95.74
471885410.8,-97.70
471893871.0,-92.02
471902331.3,-89.55
471910791.5,-92.14
471919251.8,-95.34
471927712.0,-91.87
471936172.2,-87.05
471944632.5,-73.11
471953092.7,-79.15
471961552.9,-91.31
471970013.2,-90.57
471978473.4,-90.68
471986933.7,-92.64
471995393.9,-94.00
472003854.1,-94.26
472012314.4,-72.18
472020774.6,-72.87
472029234.8,-92.37
472037695.1,-91.77
472046155.3,-89.64
472054615.5,-91.28
472063075.8,-90.01
472071536.0,-87.88
472079996.3,-90.64
472088456.5,-94.03
472096916.7,-74.78
472105377.0,-79.38
472113837.2,-89.95
472122297.4,-88.24
472130757.7,-91.82
472139217.9,-93.54
472147678.2,-90.71
472156138.4,-93.64
472164598.6,-72.87
472173058.9,-73.09
472181519.1,-82.61
472189979.3,-92.14
472198439.6,-95.80
472206899.8,-87.33
472215360.1,-89.85
472223820.3,-87.16
472232280.5,-87.47
472240740.8,-87.04
472249201.0,-73.25
472257661.2,-73.05
472266121.5,-88.48
472274581.7,-91.61
472283041.9,-89.48
472291502.2,-91.10
472299962.4,-90.03
472308422.7,-90.29
472316882.9,-86.52
472325343.1,-72.65
472333803.4,-84.97
472342263.6,-83.90
472350723.8,-90.44
472359184.1,-89.03
472367644.3,-86.74
472376104.6,-85.15
472384564.8,-85.79
472393025.0,-89.26
472401485.3,-85.11
472409945.5,-73.71
472418405.7,-85.31
472426866.0,-89.55
472435326.2,-94.26
472443786.4,-91.94
472452246.7,-91.49
472460706.9,-95.20
472469167.2,-89.99
472477627.4,-89.58
472486087.6,-74.18
472494547.9,-83.79
472503008.1,-89.93
472511468.3,-91.83
472519928.6,-94.11
472528388.8,-88.94
472536849.1,-88.11
472545309.3,-91.88
472553769.5,-89.92
472562229.8,-94.37
472570690.0,-94.37
