Frequency (Hz),Amplitude (dBm)
463509776.3,-90.29
463518236.5,-76.86
463526696.8,-82.34
463535157.0,-85.87
463543617.2,-90.21
463552077.5,-87.27
463560537.7,-87.90
463568998.0,-86.76
463577458.2,-88.04
463585918.4,-79.97
463594378.7,-86.28
463602838.9,-89.15
463611299.1,-92.75
463619759.4,-91.31
463628219.6,-87.60
463636679.8,-89.10
463645140.1,-91.20
463653600.3,-89.24
463662060.6,-91.61
463670520.8,-77.80
463678981.0,-89.03
463687441.3,-88.89
463695901.5,-86.23
463704361.7,-87.71
463712822.0,-85.60
463721282.2,-85.35
463729742.5,-83.81
463738202.7,-74.35
463746662.9,-81.23
463755123.2,-83.80
463763583.4,-81.88
463772043.6,-81.68
463780503.9,-80.82
463788964.1,-80.17
463797424.3,-80.77
463805884.6,-82.12
463814344.8,-82.57
463822805.1,-81.66
463831265.3,-81.44
463839725.5,-80.51
463848185.8,-79.60
463856646.0,-81.76
463865106.2,-80.96
463873566.5,-82.49
463882026.7,-82.66
463890487.0,-82.20
463898947.2,-74.44
463907407.4,-75.99
463915867.7,-84.37
463924327.9,-82.61
463932788.1,-84.67
463941248.4,-87.70
463949708.6,-87.21
463958168.8,-88.58
463966629.1,-90.80
463975089.3,-88.80
463983549.6,-76.56
463992009.8,-87.70
464000470.0,-91.05
464008930.3,-91.06
464017390.5,-92.77
464025850.7,-96.11
464034311.0,-89.79
464042771.2,-90.01
464051231.5,-78.97
464059691.7,-76.96
464068151.9,-93.26
464076612.2,-93.68
464085072.4,-88.40
464093532.6,-87.79
464101992.9,-90.30
464110453.1,-94.12
464118913.4,-91.21
464127373.6,-93.50
464135833.8,-77.55
464144294.1,-76.22
464152754.3,-88.52
464161214.5,-91.92
464169674.8,-92.31
464178135.0,-89.71
464186595.2,-88.71
464195055.5,-96.93
464203515.7,-92.74
464211976.0,-85.75
464220436.2,-77.27
464228896.4,-92.24
464237356.7,-96.51
464245816.9,-89.75
464254277.1,-90.77
464262737.4,-92.78
464271197.6,-92.78
464279657.9,-92.78
464288118.1,-86.53
464296578.3,-77.90
464305038.6,-77.94
464313498.8,-88.68
464321959.0,-92.16
464330419.3,-90.80
464338879.5,-93.17
464347339.7,-90.36
464355800.0,-91.74
464364260.2,-78.22
464372720.5,-77.70
464381180.7,-92.34
464389640.9,-90.30
464398101.2,-94.89
464406561.4,-87.48
464415021.6,-92.36
464423481.9,-93.24
464431942.1,-91.27
464440402.4,-91.42
464448862.6,-77.00
464457322.8,-88.20
464465783.1,-90.01
464474243.3,-92.45
464482703.5,-85.06
464491163.8,-86.56
464499624.0,-86.78
464508084.2,-85.85
464516544.5,-86.11
464525004.7,-78.50
464533465.0,-78.42
464541925.2,-82.94
464550385.4,-85.71
464558845.7,-82.25
464567305.9,-80.52
464575766.1,-80.15
464584226.4,-79.09
464592686.6,-82.25
464601146.9,-79.63
464609607.1,-78.08
464618067.3,-81.57
464626527.6,-80.74
464634987.8,-80.79
464643448.0,-79.91
464651908.3,-83.91
464660368.5,-82.95
464668828.7,-83.84
464677289.0,-79.91
464685749.2,-78.67
464694209.5,-87.10
464702669.7,-88.66
464711129.9,-88.49
464719590.2,-86.14
464728050.4,-90.21
464736510.6,-85.30
464744970.9,-90.97
464753431.1,-86.81
464761891.4,-75.00
464770351.6,-88.94
464778811.8,-89.06
464787272.1,-93.31
464795732.3,-86.55
464804192.5,-92.96
464812652.8,-89.85
464821113.0,-89.68
464829573.2,-86.06
464838033.5,-78.75
464846493.7,-82.69
464854954.0,-94.29
464863414.2,-90.20
464871874.4,-89.00
464880334.7,-88.55
464888794.9,-90.85
464897255.1,-91.08
464905715.4,-89.83
464914175.6,-76.47
464922635.9,-85.46
464931096.1,-90.90
464939556.3,-92.01
464948016.6,-91.44
464956476.8,-94.28
464964937.0,-97.93
464973397.3,-93.48
464981857.5,-90.80
464990317.7,-77.28
464998778.0,-76.08
465007238.2,-97.57
465015698.5,-89.53
465024158.7,-92.60
465032618.9,-86.56
465041079.2,-88.37
465049539.4,-87.26
465057999.6,-87.42
465066459.9,-90.09
465074920.1,-76.58
465083380.4,-80.01
465091840.6,-91.01
465100300.8,-92.10
465108761.1,-93.49
465117221.3,-90.60
465125681.5,-95.88
465134141.8,-93.48
465142602.0,-84.51
465151062.3,-76.46
465159522.5,-93.59
465167982.7,-90.77
465176443.0,-90.17
465184903.2,-88.73
465193363.4,-89.14
465201823.7,-89.92
465210283.9,-92.71
465218744.1,-91.31
465227204.4,-84.77
465235664.6,-75.61
465244124.9,-86.30
465252585.1,-92.52
465261045.3,-91.33
465269505.6,-94.06
465277965.8,-94.75
465286426.0,-96.09
465294886.3,-91.85
465303346.5,-93.18
465311806.8,-79.61
465320267.0,-90.09
465328727.2,-85.58
465337187.5,-85.17
465345647.7,-88.23
465354107.9,-90.73
465362568.2,-96.32
465371028.4,-97.21
465379488.6,-75.95
465387948.9,-90.24
465396409.1,-92.69
465404869.4,-90.63
465413329.6,-89.44
465421789.8,-88.17
465430250.1,-92.53
465438710.3,-98.02
465447170.5,-76.76
465455630.8,-76.71
465464091.0,-88.10
465472551.3,-91.18
465481011.5,-90.87
465489471.7,-87.97
465497932.0,-88.86
465506392.2,-89.66
465514852.4,-91.51
465523312.7,-92.24
465531772.9,-76.00
465540233.1,-87.12
465548693.4,-89.56
465557153.6,-93.11
465565613.9,-88.04
465574074.1,-92.15
465582534.3,-91.63
465590994.6,-91.46
465599454.8,-90.00
465607915.0,-74.81
465616375.3,-91.19
465624835.5,-87.41
465633295.8,-88.14
465641756.0,-93.52
465650216.2,-87.84
465658676.5,-89.33
465667136.7,-85.47
465675596.9,-88.17
465684057.2,-91.59
465692517.4,-76.49
465700977.6,-89.89
465709437.9,-89.50
465717898.1,-90.17
465726358.4,-90.22
465734818.6,-93.09
465743278.8,-91.67
465751739.1,-89.05
465760199.3,-76.04
465768659.5,-87.84
465777119.8,-86.34
465785580.0,-90.86
465794040.3,-88.56
465802500.5,-87.76
465810960.7,-84.25
465819421.0,-90.26
465827881.2,-88.34
465836341.4,-90.50
465844801.7,-78.58
465853261.9,-87.97
465861722.1,-95.24
465870182.4,-93.51
465878642.6,-90.52
465887102.9,-89.49
465895563.1,-91.31
465904023.3,-90.06
465912483.6,-79.70
465920943.8,-78.24
465929404.0,-85.45
465937864.3,-90.29
465946324.5,-93.61
465954784.8,-91.57
465963245.0,-89.82
465971705.2,-85.60
465980165.5,-88.26
465988625.7,-90.25
465997085.9,-80.08
466005546.2,-78.12
466014006.4,-88.68
466022466.6,-86.69
466030926.9,-89.37
466039387.1,-92.61
466047847.4,-87.40
466056307.6,-90.92
466064767.8,-86.13
466073228.1,-76.00
466081688.3,-92.46
466090148.5,-90.58
466098608.8,-87.02
466107069.0,-88.37
466115529.3,-87.65
466123989.5,-87.03
466132449.7,-90.57
466140910.0,-91.79
466149370.2,-76.04
466157830.4,-76.07
466166290.7,-89.58
466174750.9,-91.64
466183211.2,-92.40
466191671.4,-88.26
466200131.6,-90.29
466208591.9,-84.62
466217052.1,-85.35
466225512.3,-77.38
466233972.6,-89.06
466242432.8,-88.82
466250893.0,-89.69
466259353.3,-90.86
466267813.5,-84.00
466276273.8,-89.07
466284734.0,-86.95
466293194.2,-92.19
466301654.5,-89.95
466310114.7,-75.46
466318574.9,-85.41
466327035.2,-89.14
466335495.4,-86.45
466343955.7,-88.24
466352415.9,-87.95
466360876.1,-88.47
466369336.4,-88.66
466377796.6,-87.26
466386256.8,-76.51
466394717.1,-82.82
466403177.3,-87.56
466411637.5,-88.64
466420097.8,-88.92
466428558.0,-81.42
466437018.3,-81.26
466445478.5,-80.50
466453938.7,-83.33
466462399.0,-77.57
466470859.2,-74.65
466479319.4,-80.87
466487779.7,-81.37
466496239.9,-88.49
466504700.2,-86.15
466513160.4,-83.21
466521620.6,-85.22
466530080.9,-81.02
466538541.1,-77.70
466547001.3,-83.99
466555461.6,-83.38
466563921.8,-84.34
466572382.0,-85.30
466580842.3,-87.93
466589302.5,-84.88
466597762.8,-91.34
466606223.0,-85.48
466614683.2,-82.54
466623143.5,-74.09
466631603.7,-82.96
466640063.9,-91.03
466648524.2,-87.45
466656984.4,-83.47
466665444.7,-87.54
466673904.9,-92.73
466682365.1,-84.79
466690825.4,-83.92
466699285.6,-73.84
466707745.8,-85.56
466716206.1,-84.72
466724666.3,-84.57
466733126.5,-83.76
466741586.8,-87.42
466750047.0,-85.09
466758507.3,-86.53
466766967.5,-87.02
466775427.7,-76.09
466783888.0,-75.01
466792348.2,-85.26
466800808.4,-86.70
466809268.7,-84.44
466817728.9,-85.21
466826189.2,-83.00
466834649.4,-81.49
466843109.6,-81.14
466851569.9,-75.77
466860030.1,-80.66
466868490.3,-81.90
466876950.6,-84.58
466885410.8,-81.91
466893871.0,-83.83
466902331.3,-83.01
466910791.5,-83.31
466919251.8,-82.06
466927712.0,-85.48
466936172.2,-76.76
466944632.5,-83.20
466953092.7,-84.44
466961552.9,-84.63
466970013.2,-83.40
466978473.4,-81.18
466986933.7,-82.63
466995393.9,-79.92
467003854.1,-80.27
467012314.4,-72.91
467020774.6,-78.68
467029234.8,-78.39
467037695.1,-80.22
467046155.3,-77.72
467054615.5,-79.34
467063075.8,-83.19
467071536.0,-80.41
467079996.3,-70.91
467088456.5,-70.49
467096916.7,-76.03
467105377.0,-78.44
467113837.2,-76.99
467122297.4,-78.39
467130757.7,-77.00
467139217.9,-80.20
467147678.2,-79.53
467156138.4,-74.16
467164598.6,-74.19
467173058.9,-78.25
467181519.1,-83.23
467189979.3,-78.37
467198439.6,-79.95
467206899.8,-76.39
467215360.1,-76.02
467223820.3,-76.79
467232280.5,-74.79
467240740.8,-73.04
467249201.0,-73.70
467257661.2,-77.02
467266121.5,-75.54
467274581.7,-74.04
467283041.9,-76.14
467291502.2,-76.43
467299962.4,-76.29
467308422.7,-77.77
467316882.9,-73.66
467325343.1,-72.70
467333803.4,-71.13
467342263.6,-71.88
467350723.8,-75.51
467359184.1,-73.53
467367644.3,-72.30
467376104.6,-67.11
467384564.8,-73.00
467393025.0,-66.26
467401485.3,-66.28
467409945.5,-64.67
467418405.7,-64.64
467426866.0,-59.79
467435326.2,-61.58
467443786.4,-59.30
467452246.7,-56.74
467460706.9,-54.04
467469167.2,-54.30
467477627.4,-52.58
467486087.6,-49.50
467494547.9,-47.45
467503008.1,-48.79
467511468.3,-47.20
467519928.6,-46.80
467528388.8,-46.95
467536849.1,-46.17
467545309.3,-45.19
467553769.5,-45.14
467562229.8,-44.74
467570690.0,-44.08
467579150.2,-42.92
467587610.5,-43.10
467596070.7,-43.85
467604530.9,-45.55
467612991.2,-45.11
467621451.4,-47.47
467629911.7,-49.57
467638371.9,-50.08
467646832.1,-49.65
467655292.4,-53.44
467663752.6,-53.88
467672212.8,-57.50
467680673.1,-58.90
467689133.3,-58.30
467697593.6,-62.01
467706053.8,-65.36
467714514.0,-66.89
467722974.3,-67.50
467731434.5,-65.99
467739894.7,-69.11
467748355.0,-71.48
467756815.2,-71.29
467765275.4,-73.22
467773735.7,-72.55
467782195.9,-72.96
467790656.2,-72.39
467799116.4,-73.42
467807576.6,-72.44
467816036.9,-73.83
467824497.1,-75.03
467832957.3,-75.18
467841417.6,-73.54
467849877.8,-75.75
467858338.1,-77.93
467866798.3,-76.47
467875258.5,-78.48
467883718.8,-75.15
467892179.0,-74.86
467900639.2,-74.02
467909099.5,-75.36
467917559.7,-77.52
467926019.9,-77.06
467934480.2,-79.27
467942940.4,-78.70
467951400.7,-76.80
467959860.9,-80.15
467968321.1,-78.82
467976781.4,-79.31
467985241.6,-78.63
467993701.8,-79.30
468002162.1,-79.21
468010622.3,-75.85
468019082.6,-77.11
468027542.8,-80.02
468036003.0,-78.83
468044463.3,-81.09
468052923.5,-76.00
468061383.7,-79.66
468069844.0,-78.19
468078304.2,-78.76
468086764.5,-73.95
468095224.7,-78.67
468103684.9,-78.95
468112145.2,-78.96
468120605.4,-80.91
468129065.6,-81.34
468137525.9,-81.69
468145986.1,-81.58
468154446.3,-84.89
468162906.6,-76.30
468171366.8,-81.72
468179827.1,-82.14
468188287.3,-85.61
468196747.5,-81.42
468205207.8,-80.10
468213668.0,-81.82
468222128.2,-82.79
468230588.5,-80.73
468239048.7,-78.74
468247509.0,-83.39
468255969.2,-85.85
468264429.4,-83.86
468272889.7,-83.76
468281349.9,-85.17
468289810.1,-81.32
468298270.4,-84.29
468306730.6,-83.28
468315190.8,-80.95
468323651.1,-74.32
468332111.3,-83.35
468340571.6,-83.25
468349031.8,-83.24
468357492.0,-85.05
468365952.3,-84.30
468374412.5,-85.34
468382872.7,-85.60
468391333.0,-85.53
468399793.2,-75.93
468408253.5,-85.10
468416713.7,-82.86
468425173.9,-82.68
468433634.2,-87.77
468442094.4,-86.58
468450554.6,-85.77
468459014.9,-84.11
468467475.1,-82.94
468475935.3,-76.12
468484395.6,-85.63
468492855.8,-84.57
468501316.1,-85.65
468509776.3,-84.31
468518236.5,-83.16
468526696.8,-83.33
468535157.0,-84.93
468543617.2,-85.90
468552077.5,-78.06
468560537.7,-83.77
468568998.0,-83.81
468577458.2,-87.63
468585918.4,-87.11
468594378.7,-90.73
468602838.9,-88.68
468611299.1,-84.81
468619759.4,-84.82
468628219.6,-83.76
468636679.8,-78.24
468645140.1,-86.68
468653600.3,-86.26
468662060.6,-85.03
468670520.8,-85.88
468678981.0,-82.42
468687441.3,-88.46
468695901.5,-90.83
468704361.7,-73.43
468712822.0,-73.79
468721282.2,-90.70
468729742.5,-85.70
468738202.7,-86.12
468746662.9,-87.52
468755123.2,-89.25
468763583.4,-88.87
468772043.6,-88.03
468780503.9,-77.73
468788964.1,-76.37
468797424.3,-89.87
468805884.6,-89.46
468814344.8,-94.23
468822805.1,-87.00
468831265.3,-84.16
468839725.5,-84.71
468848185.8,-89.92
468856646.0,-89.80
468865106.2,-74.20
468873566.5,-79.07
468882026.7,-90.71
468890487.0,-86.48
468898947.2,-87.87
468907407.4,-87.68
468915867.7,-90.14
468924327.9,-91.36
468932788.1,-83.02
468941248.4,-72.79
468949708.6,-73.04
468958168.8,-88.39
468966629.1,-85.52
468975089.3,-86.69
468983549.6,-89.03
468992009.8,-89.03
469000470.0,-89.92
469008930.3,-89.95
469017390.5,-73.63
469025850.7,-78.38
469034311.0,-87.95
469042771.2,-85.67
469051231.5,-89.23
469059691.7,-88.09
469068151.9,-86.10
469076612.2,-88.74
469085072.4,-91.46
469093532.6,-86.42
469101992.9,-74.42
469110453.1,-93.02
469118913.4,-85.89
469127373.6,-87.16
469135833.8,-87.20
469144294.1,-84.88
469152754.3,-86.94
469161214.5,-88.41
469169674.8,-87.45
469178135.0,-72.94
469186595.2,-83.29
469195055.5,-89.99
469203515.7,-93.30
469211976.0,-89.56
469220436.2,-89.54
469228896.4,-90.35
469237356.7,-88.93
469245816.9,-88.61
469254277.1,-74.49
469262737.4,-88.80
469271197.6,-93.69
469279657.9,-89.72
469288118.1,-89.71
469296578.3,-84.22
469305038.6,-89.10
469313498.8,-89.07
469321959.0,-89.42
469330419.3,-72.82
469338879.5,-88.32
469347339.7,-86.13
469355800.0,-90.07
469364260.2,-87.77
469372720.5,-91.28
469381180.7,-90.83
469389640.9,-87.77
469398101.2,-85.63
469406561.4,-85.46
469415021.6,-72.97
469423481.9,-89.12
469431942.1,-87.06
469440402.4,-87.16
469448862.6,-82.31
469457322.8,-89.19
469465783.1,-87.03
469474243.3,-95.03
469482703.5,-74.31
469491163.8,-80.11
469499624.0,-91.46
469508084.2,-89.73
469516544.5,-90.34
469525004.7,-89.26
469533465.0,-93.43
469541925.2,-87.63
469550385.4,-87.26
469558845.7,-75.17
469567305.9,-90.99
469575766.1,-89.72
469584226.4,-90.49
469592686.6,-89.68
469601146.9,-85.97
469609607.1,-89.37
469618067.3,-86.03
469626527.6,-87.51
469634987.8,-75.39
469643448.0,-84.37
469651908.3,-89.83
469660368.5,-87.39
469668828.7,-89.15
469677289.0,-90.39
469685749.2,-93.06
469694209.5,-87.46
469702669.7,-75.82
469711129.9,-74.89
469719590.2,-87.82
469728050.4,-89.58
469736510.6,-91.24
469744970.9,-86.82
469753431.1,-89.16
469761891.4,-87.69
469770351.6,-90.22
469778811.8,-93.23
469787272.1,-91.13
469795732.3,-73.46
469804192.5,-90.64
469812652.8,-90.66
469821113.0,-96.97
469829573.2,-89.32
469838033.5,-92.56
469846493.7,-91.54
469854954.0,-86.31
469863414.2,-74.28
469871874.4,-79.61
469880334.7,-94.12
469888794.9,-91.19
469897255.1,-94.60
469905715.4,-91.17
469914175.6,-93.36
469922635.9,-88.17
469931096.1,-92.98
469939556.3,-86.31
469948016.6,-74.32
469956476.8,-87.05
469964937.0,-87.48
469973397.3,-86.85
469981857.5,-88.87
469990317.7,-86.27
469998778.0,-86.17
470007238.2,-86.12
470015698.5,-73.85
470024158.7,-80.33
470032618.9,-86.11
470041079.2,-83.63
470049539.4,-83.73
470057999.6,-87.77
470066459.9,-86.75
470074920.1,-88.95
470083380.4,-84.14
470091840.6,-87.85
470100300.8,-76.23
470108761.1,-85.09
470117221.3,-89.21
470125681.5,-89.08
470134141.8,-88.90
470142602.0,-87.99
470151062.3,-87.90
470159522.5,-89.57
470167982.7,-90.34
470176443.0,-74.15
470184903.2,-86.22
470193363.4,-92.06
470201823.7,-88.87
470210283.9,-86.94
470218744.1,-88.27
470227204.4,-87.44
470235664.6,-88.98
470244124.9,-88.70
470252585.1,-74.32
470261045.3,-76.42
470269505.6,-90.00
470277965.8,-88.40
470286426.0,-91.17
470294886.3,-91.03
470303346.5,-93.71
470311806.8,-91.42
470320267.0,-77.42
470328727.2,-74.26
470337187.5,-88.85
470345647.7,-95.36
470354107.9,-87.28
470362568.2,-87.76
470371028.4,-88.63
470379488.6,-88.21
470387948.9,-88.54
470396409.1,-88.03
470404869.4,-74.48
470413329.6,-89.91
470421789.8,-88.57
470430250.1,-91.49
470438710.3,-90.14
470447170.5,-86.68
470455630.8,-85.55
470464091.0,-84.34
470472551.3,-83.95
470481011.5,-74.70
470489471.7,-72.98
470497932.0,-88.87
470506392.2,-86.95
470514852.4,-86.54
470523312.7,-87.60
470531772.9,-92.21
470540233.1,-84.83
470548693.4,-85.38
470557153.6,-88.91
470565613.9,-76.08
470574074.1,-88.18
470582534.3,-89.56
470590994.6,-92.99
470599454.8,-94.12
470607915.0,-90.08
470616375.3,-88.99
470624835.5,-93.23
470633295.8,-74.15
470641756.0,-81.79
470650216.2,-89.75
470658676.5,-89.15
470667136.7,-88.06
470675596.9,-88.56
470684057.2,-89.95
470692517.4,-90.53
470700977.6,-92.50
470709437.9,-73.49
470717898.1,-72.71
470726358.4,-92.02
470734818.6,-89.30
470743278.8,-90.08
470751739.1,-93.23
470760199.3,-90.79
470768659.5,-90.05
470777119.8,-89.10
470785580.0,-85.08
470794040.3,-73.31
470802500.5,-92.06
470810960.7,-89.85
470819421.0,-88.81
470827881.2,-86.60
470836341.4,-89.99
470844801.7,-88.72
470853261.9,-89.06
470861722.1,-81.33
470870182.4,-78.59
470878642.6,-78.64
470887102.9,-85.76
470895563.1,-87.88
470904023.3,-85.91
470912483.6,-87.66
470920943.8,-88.38
470929404.0,-86.07
470937864.3,-91.68
470946324.5,-74.41
470954784.8,-86.55
470963245.0,-87.33
470971705.2,-88.80
470980165.5,-90.74
470988625.7,-88.47
470997085.9,-86.78
471005546.2,-92.69
471014006.4,-88.64
471022466.6,-74.05
471030926.9,-74.79
471039387.1,-87.99
471047847.4,-85.98
471056307.6,-90.13
471064767.8,-90.38
471073228.1,-91.02
471081688.3,-86.43
471090148.5,-73.18
471098608.8,-73.43
471107069.0,-86.49
471115529.3,-84.03
471123989.5,-81.66
471132449.7,-81.47
471140910.0,-85.60
471149370.2,-85.42
471157830.4,-85.62
471166290.7,-89.45
471174750.9,-81.38
471183211.2,-78.95
471191671.4,-90.80
471200131.6,-86.12
471208591.9,-89.11
471217052.1,-95.13
471225512.3,-90.43
471233972.6,-93.97
471242432.8,-88.76
471250893.0,-74.49
471259353.3,-74.58
471267813.5,-92.26
471276273.8,-87.16
471284734.0,-87.40
471293194.2,-93.81
471301654.5,-90.75
471310114.7,-91.55
471318574.9,-87.67
471327035.2,-90.65
471335495.4,-78.26
471343955.7,-74.83
471352415.9,-91.52
471360876.1,-95.10
471369336.4,-95.06
471377796.6,-90.77
471386256.8,-89.95
471394717.1,-89.77
471403177.3,-92.65
471411637.5,-74.75
471420097.8,-87.07
471428558.0,-90.11
471437018.3,-92.36
471445478.5,-86.88
471453938.7,-91.47
471462399.0,-87.17
471470859.2,-93.14
471479319.4,-89.21
471487779.7,-87.55
471496239.9,-74.89
471504700.2,-92.12
471513160.4,-90.22
471521620.6,-93.43
471530080.9,-94.67
471538541.1,-93.81
471547001.3,-86.88
471555461.6,-75.64
471563921.8,-74.76
471572382.0,-92.33
471580842.3,-92.55
471589302.5,-90.45
471597762.8,-94.47
471606223.0,-91.41
471614683.2,-91.04
471623143.5,-89.94
471631603.7,-89.12
471640063.9,-75.08
471648524.2,-81.58
471656984.4,-88.66
471665444.7,-93.33
471673904.9,-90.54
471682365.1,-94.37
471690825.4,-93.52
471699285.6,-91.69
471707745.8,-78.45
471716206.1,-74.42
471724666.3,-93.65
471733126.5,-93.07
471741586.8,-92.53
471750047.0,-93.41
471758507.3,-90.88
471766967.5,-95.60
471775427.7,-92.92
471783888.0,-92.57
471792348.2,-75.19
471800808.4,-73.64
471809268.7,-94.74
471817728.9,-94.88
471826189.2,-93.68
471834649.4,-92.04
471843109.6,-89.81
471851569.9,-93.52
471860030.1,-97.51
471868490.3,-72.55
471876950.6,-80.86
471885410.8,-91.90
471893871.0,-92.90
471902331.3,-89.79
471910791.5,-92.68
471919251.8,-94.02
471927712.0,-93.46
471936172.2,-96.64
471944632.5,-94.35
471953092.7,-95.87
471961552.9,-96.13
471970013.2,-73.83
471978473.4,-90.32
471986933.7,-93.36
471995393.9,-94.34
472003854.1,-90.25
472012314.4,-90.73
472020774.6,-92.05
472029234.8,-88.84
472037695.1,-90.20
472046155.3,-73.79
472054615.5,-79.86
472063075.8,-92.10
472071536.0,-91.61
472079996.3,-89.37
472088456.5,-96.01
472096916.7,-95.29
472105377.0,-91.82
472113837.2,-100.10
472122297.4,-92.65
472130757.7,-73.53
472139217.9,-92.25
472147678.2,-93.09
472156138.4,-92.15
472164598.6,-93.60
472173058.9,-92.07
472181519.1,-89.85
472189979.3,-89.89
472198439.6,-72.66
472206899.8,-90.98
472215360.1,-90.58
472223820.3,-91.87
472232280.5,-90.79
472240740.8,-89.69
472249201.0,-91.01
472257661.2,-90.76
472266121.5,-92.11
472274581.7,-93.36
472283041.9,-73.68
472291502.2,-90.06
472299962.4,-92.73
472308422.7,-92.19
472316882.9,-96.19
472325343.1,-92.49
472333803.4,-94.26
472342263.6,-90.73
472350723.8,-94.16
472359184.1,-77.67
472367644.3,-73.32
472376104.6,-96.41
472384564.8,-90.51
472393025.0,-90.30
472401485.3,-91.16
472409945.5,-88.84
472418405.7,-91.45
472426866.0,-92.72
472435326.2,-91.86
472443786.4,-74.75
472452246.7,-73.67
472460706.9,-96.16
472469167.2,-90.18
472477627.4,-93.38
472486087.6,-93.40
472494547.9,-91.65
472503008.1,-93.01
472511468.3,-90.29
472519928.6,-74.09
472528388.8,-91.61
472536849.1,-93.27
472545309.3,-98.39
472553769.5,-92.03
472562229.8,-91.41
472570690.0,-91.41
