Frequency (Hz),Amplitude (dBm)
464034311.0,-76.54
464042771.2,-87.64
464051231.5,-85.57
464059691.7,-96.98
464068151.9,-93.71
464076612.2,-92.55
464085072.4,-92.62
464093532.6,-90.31
464101992.9,-90.16
464110453.1,-75.03
464118913.4,-74.98
464127373.6,-85.38
464135833.8,-86.11
464144294.1,-86.18
464152754.3,-85.14
464161214.5,-85.95
464169674.8,-86.24
464178135.0,-85.40
464186595.2,-83.22
464195055.5,-79.94
464203515.7,-83.20
464211976.0,-82.36
464220436.2,-83.80
464228896.4,-84.02
464237356.7,-87.08
464245816.9,-87.11
464254277.1,-84.31
464262737.4,-85.71
464271197.6,-83.06
464279657.9,-75.93
464288118.1,-90.28
464296578.3,-93.54
464305038.6,-92.23
464313498.8,-89.90
464321959.0,-89.72
464330419.3,-90.48
464338879.5,-90.95
464347339.7,-76.08
464355800.0,-86.08
464364260.2,-89.35
464372720.5,-89.47
464381180.7,-88.26
464389640.9,-91.47
464398101.2,-91.01
464406561.4,-91.62
464415021.6,-90.13
464423481.9,-79.77
464431942.1,-76.39
464440402.4,-92.87
464448862.6,-86.11
464457322.8,-92.92
464465783.1,-93.57
464474243.3,-89.49
464482703.5,-90.40
464491163.8,-87.42
464499624.0,-88.37
464508084.2,-77.37
464516544.5,-86.28
464525004.7,-88.13
464533465.0,-83.27
464541925.2,-88.52
464550385.4,-82.41
464558845.7,-82.88
464567305.9,-84.13
464575766.1,-81.67
464584226.4,-81.75
464592686.6,-75.71
464601146.9,-83.03
464609607.1,-83.18
464618067.3,-79.14
464626527.6,-81.15
464634987.8,-80.38
464643448.0,-82.08
464651908.3,-84.73
464660368.5,-75.33
464668828.7,-77.19
464677289.0,-89.87
464685749.2,-84.65
464694209.5,-89.80
464702669.7,-84.57
464711129.9,-87.22
464719590.2,-85.38
464728050.4,-88.31
464736510.6,-89.67
464744970.9,-78.37
464753431.1,-90.72
464761891.4,-87.89
464770351.6,-87.18
464778811.8,-93.75
464787272.1,-95.61
464795732.3,-93.52
464804192.5,-93.29
464812652.8,-89.95
464821113.0,-75.12
464829573.2,-90.19
464838033.5,-88.50
464846493.7,-87.41
464854954.0,-88.52
464863414.2,-89.20
464871874.4,-90.06
464880334.7,-91.56
464888794.9,-91.06
464897255.1,-90.92
464905715.4,-77.44
464914175.6,-94.92
464922635.9,-89.29
464931096.1,-93.59
464939556.3,-89.78
464948016.6,-94.03
464956476.8,-88.48
464964937.0,-89.20
464973397.3,-78.43
464981857.5,-92.99
464990317.7,-89.41
464998778.0,-90.70
465007238.2,-86.76
465015698.5,-87.94
465024158.7,-87.21
465032618.9,-87.27
465041079.2,-96.11
465049539.4,-90.88
465057999.6,-78.21
465066459.9,-90.07
465074920.1,-91.11
465083380.4,-90.74
465091840.6,-95.87
465100300.8,-91.09
465108761.1,-91.74
465117221.3,-91.67
465125681.5,-77.70
465134141.8,-87.04
465142602.0,-87.15
465151062.3,-91.63
465159522.5,-89.77
465167982.7,-99.12
465176443.0,-93.01
465184903.2,-92.55
465193363.4,-91.06
465201823.7,-85.75
465210283.9,-81.55
465218744.1,-82.46
465227204.4,-96.27
465235664.6,-97.82
465244124.9,-90.57
465252585.1,-90.46
465261045.3,-90.38
465269505.6,-93.95
465277965.8,-96.44
465286426.0,-75.37
465294886.3,-90.39
465303346.5,-89.19
465311806.8,-91.55
465320267.0,-89.71
465328727.2,-90.48
465337187.5,-90.51
465345647.7,-91.09
465354107.9,-88.54
465362568.2,-80.96
465371028.4,-75.91
465379488.6,-89.52
465387948.9,-89.93
465396409.1,-91.08
465404869.4,-93.07
465413329.6,-88.06
465421789.8,-91.23
465430250.1,-90.93
465438710.3,-77.21
465447170.5,-93.46
465455630.8,-90.24
465464091.0,-91.14
465472551.3,-87.15
465481011.5,-90.21
465489471.7,-91.07
465497932.0,-89.99
465506392.2,-94.49
465514852.4,-82.24
465523312.7,-76.91
465531772.9,-90.06
465540233.1,-92.10
465548693.4,-92.22
465557153.6,-89.83
465565613.9,-89.14
465574074.1,-92.26
465582534.3,-89.46
465590994.6,-89.48
465599454.8,-76.14
465607915.0,-87.76
465616375.3,-88.05
465624835.5,-89.65
465633295.8,-86.24
465641756.0,-89.87
465650216.2,-93.53
465658676.5,-92.85
465667136.7,-92.96
465675596.9,-76.69
465684057.2,-77.58
465692517.4,-88.22
465700977.6,-90.78
465709437.9,-90.83
465717898.1,-90.09
465726358.4,-85.87
465734818.6,-90.79
465743278.8,-78.41
465751739.1,-76.73
465760199.3,-90.47
465768659.5,-88.70
465777119.8,-88.53
465785580.0,-89.25
465794040.3,-90.19
465802500.5,-89.48
465810960.7,-90.26
465819421.0,-77.75
465827881.2,-77.81
465836341.4,-92.91
465844801.7,-92.95
465853261.9,-89.23
465861722.1,-93.94
465870182.4,-89.04
465878642.6,-87.56
465887102.9,-85.35
465895563.1,-72.70
465904023.3,-73.75
465912483.6,-87.70
465920943.8,-90.41
465929404.0,-90.82
465937864.3,-91.17
465946324.5,-94.44
465954784.8,-87.86
465963245.0,-95.43
465971705.2,-76.57
465980165.5,-88.24
465988625.7,-88.01
465997085.9,-89.31
466005546.2,-95.92
466014006.4,-94.36
466022466.6,-87.59
466030926.9,-84.98
466039387.1,-75.61
466047847.4,-75.36
466056307.6,-89.12
466064767.8,-89.21
466073228.1,-84.84
466081688.3,-87.94
466090148.5,-86.90
466098608.8,-85.83
466107069.0,-87.92
466115529.3,-92.45
466123989.5,-75.15
466132449.7,-86.38
466140910.0,-87.90
466149370.2,-87.69
466157830.4,-91.37
466166290.7,-93.71
466174750.9,-87.75
466183211.2,-86.94
466191671.4,-84.49
466200131.6,-73.04
466208591.9,-76.06
466217052.1,-84.09
466225512.3,-92.52
466233972.6,-91.68
466242432.8,-90.98
466250893.0,-89.78
466259353.3,-89.00
466267813.5,-87.39
466276273.8,-76.47
466284734.0,-85.13
466293194.2,-87.48
466301654.5,-85.31
466310114.7,-83.45
466318574.9,-88.44
466327035.2,-87.54
466335495.4,-89.67
466343955.7,-90.77
466352415.9,-76.24
466360876.1,-77.25
466369336.4,-84.14
466377796.6,-85.85
466386256.8,-89.49
466394717.1,-87.81
466403177.3,-86.26
466411637.5,-88.47
466420097.8,-88.98
466428558.0,-88.38
466437018.3,-77.45
466445478.5,-85.23
466453938.7,-87.01
466462399.0,-86.18
466470859.2,-88.89
466479319.4,-89.15
466487779.7,-91.85
466496239.9,-89.16
466504700.2,-89.61
466513160.4,-75.84
466521620.6,-89.14
466530080.9,-87.79
466538541.1,-87.31
466547001.3,-87.87
466555461.6,-84.76
466563921.8,-86.15
466572382.0,-87.95
466580842.3,-86.93
466589302.5,-78.41
466597762.8,-82.13
466606223.0,-86.18
466614683.2,-88.20
466623143.5,-85.58
466631603.7,-87.52
466640063.9,-86.03
466648524.2,-85.50
466656984.4,-86.27
466665444.7,-77.21
466673904.9,-75.53
466682365.1,-83.13
466690825.4,-82.39
466699285.6,-83.35
466707745.8,-84.32
466716206.1,-81.37
466724666.3,-83.09
466733126.5,-87.04
466741586.8,-82.98
466750047.0,-78.53
466758507.3,-83.60
466766967.5,-85.26
466775427.7,-83.98
466783888.0,-84.05
466792348.2,-85.86
466800808.4,-86.21
466809268.7,-84.08
466817728.9,-74.12
466826189.2,-82.26
466834649.4,-85.36
466843109.6,-83.40
466851569.9,-83.88
466860030.1,-80.82
466868490.3,-82.41
466876950.6,-83.93
466885410.8,-84.43
466893871.0,-84.59
466902331.3,-75.26
466910791.5,-82.19
466919251.8,-81.75
466927712.0,-83.35
466936172.2,-82.90
466944632.5,-80.88
466953092.7,-81.28
466961552.9,-81.28
466970013.2,-81.03
466978473.4,-79.28
466986933.7,-81.69
466995393.9,-81.24
467003854.1,-80.38
467012314.4,-80.48
467020774.6,-82.07
467029234.8,-79.27
467037695.1,-79.69
467046155.3,-80.06
467054615.5,-76.58
467063075.8,-75.30
467071536.0,-80.55
467079996.3,-80.91
467088456.5,-80.16
467096916.7,-80.53
467105377.0,-78.01
467113837.2,-78.64
467122297.4,-79.85
467130757.7,-75.17
467139217.9,-76.45
467147678.2,-78.83
467156138.4,-75.78
467164598.6,-76.32
467173058.9,-76.15
467181519.1,-78.36
467189979.3,-76.33
467198439.6,-77.33
467206899.8,-71.41
467215360.1,-71.26
467223820.3,-76.98
467232280.5,-77.27
467240740.8,-78.00
467249201.0,-73.94
467257661.2,-76.34
467266121.5,-75.69
467274581.7,-73.57
467283041.9,-72.97
467291502.2,-74.15
467299962.4,-75.00
467308422.7,-73.07
467316882.9,-73.08
467325343.1,-71.99
467333803.4,-74.15
467342263.6,-75.56
467350723.8,-71.37
467359184.1,-67.12
467367644.3,-71.04
467376104.6,-70.90
467384564.8,-66.83
467393025.0,-66.65
467401485.3,-67.13
467409945.5,-65.46
467418405.7,-64.04
467426866.0,-60.81
467435326.2,-60.88
467443786.4,-59.05
467452246.7,-56.27
467460706.9,-54.34
467469167.2,-52.52
467477627.4,-50.92
467486087.6,-49.20
467494547.9,-48.03
467503008.1,-49.73
467511468.3,-46.84
467519928.6,-48.44
467528388.8,-46.49
467536849.1,-43.36
467545309.3,-42.76
467553769.5,-42.77
467562229.8,-43.98
467570690.0,-44.70
467579150.2,-45.79
467587610.5,-45.83
467596070.7,-45.83
467604530.9,-44.99
467612991.2,-46.92
467621451.4,-48.24
467629911.7,-50.56
467638371.9,-51.04
467646832.1,-50.79
467655292.4,-51.25
467663752.6,-55.82
467672212.8,-55.78
467680673.1,-56.17
467689133.3,-59.54
467697593.6,-60.32
467706053.8,-60.71
467714514.0,-68.17
467722974.3,-68.84
467731434.5,-67.00
467739894.7,-70.04
467748355.0,-71.72
467756815.2,-70.72
467765275.4,-70.66
467773735.7,-74.20
467782195.9,-72.53
467790656.2,-74.12
467799116.4,-72.56
467807576.6,-72.55
467816036.9,-75.86
467824497.1,-70.00
467832957.3,-72.53
467841417.6,-73.62
467849877.8,-75.82
467858338.1,-74.75
467866798.3,-77.70
467875258.5,-78.03
467883718.8,-79.62
467892179.0,-78.27
467900639.2,-77.14
467909099.5,-75.63
467917559.7,-77.66
467926019.9,-79.10
467934480.2,-77.83
467942940.4,-76.40
467951400.7,-79.02
467959860.9,-80.66
467968321.1,-78.53
467976781.4,-72.65
467985241.6,-80.43
467993701.8,-77.31
468002162.1,-78.41
468010622.3,-76.25
468019082.6,-78.43
468027542.8,-77.12
468036003.0,-78.37
468044463.3,-80.28
468052923.5,-77.54
468061383.7,-77.97
468069844.0,-78.05
468078304.2,-79.98
468086764.5,-81.80
468095224.7,-79.91
468103684.9,-81.40
468112145.2,-83.40
468120605.4,-80.58
468129065.6,-77.40
468137525.9,-81.57
468145986.1,-82.50
468154446.3,-81.04
468162906.6,-82.29
468171366.8,-80.61
468179827.1,-81.24
468188287.3,-82.81
468196747.5,-81.20
468205207.8,-76.01
468213668.0,-78.74
468222128.2,-80.02
468230588.5,-81.64
468239048.7,-85.05
468247509.0,-83.83
468255969.2,-84.48
468264429.4,-84.28
468272889.7,-82.06
468281349.9,-83.67
468289810.1,-72.21
468298270.4,-85.21
468306730.6,-84.11
468315190.8,-83.34
468323651.1,-84.24
468332111.3,-83.12
468340571.6,-84.35
468349031.8,-82.67
468357492.0,-84.66
468365952.3,-74.24
468374412.5,-77.17
468382872.7,-83.76
468391333.0,-85.92
468399793.2,-86.18
468408253.5,-82.62
468416713.7,-85.40
468425173.9,-84.19
468433634.2,-83.27
468442094.4,-77.02
468450554.6,-87.09
468459014.9,-85.81
468467475.1,-86.51
468475935.3,-84.14
468484395.6,-83.00
468492855.8,-85.90
468501316.1,-84.76
468509776.3,-84.73
468518236.5,-75.75
468526696.8,-75.63
468535157.0,-88.78
468543617.2,-85.41
468552077.5,-86.36
468560537.7,-86.50
468568998.0,-85.39
468577458.2,-85.64
468585918.4,-87.37
468594378.7,-80.87
468602838.9,-73.52
468611299.1,-87.63
468619759.4,-83.33
468628219.6,-85.30
468636679.8,-86.80
468645140.1,-87.39
468653600.3,-86.86
468662060.6,-90.40
468670520.8,-74.67
468678981.0,-74.20
468687441.3,-82.91
468695901.5,-88.27
468704361.7,-87.55
468712822.0,-86.90
468721282.2,-89.97
468729742.5,-88.26
468738202.7,-86.33
468746662.9,-86.25
468755123.2,-75.98
468763583.4,-87.84
468772043.6,-93.76
468780503.9,-87.79
468788964.1,-84.03
468797424.3,-85.70
468805884.6,-86.39
468814344.8,-89.50
468822805.1,-86.77
468831265.3,-78.42
468839725.5,-80.47
468848185.8,-86.94
468856646.0,-90.47
468865106.2,-88.87
468873566.5,-89.21
468882026.7,-87.45
468890487.0,-87.02
468898947.2,-89.45
468907407.4,-75.24
468915867.7,-90.20
468924327.9,-85.92
468932788.1,-85.43
468941248.4,-87.16
468949708.6,-86.46
468958168.8,-84.04
468966629.1,-84.17
468975089.3,-88.31
468983549.6,-73.88
468992009.8,-81.17
469000470.0,-88.62
469008930.3,-86.05
469017390.5,-89.70
469025850.7,-94.45
469034311.0,-86.62
469042771.2,-87.96
469051231.5,-83.31
469059691.7,-77.64
469068151.9,-75.40
469076612.2,-86.72
469085072.4,-86.32
469093532.6,-87.32
469101992.9,-88.60
469110453.1,-85.35
469118913.4,-88.30
469127373.6,-90.09
469135833.8,-97.59
469144294.1,-74.89
469152754.3,-88.20
469161214.5,-88.32
469169674.8,-91.43
469178135.0,-89.95
469186595.2,-90.40
469195055.5,-92.24
469203515.7,-91.42
469211976.0,-74.20
469220436.2,-74.01
469228896.4,-89.65
469237356.7,-88.72
469245816.9,-87.96
469254277.1,-88.46
469262737.4,-88.15
469271197.6,-87.51
469279657.9,-94.97
469288118.1,-89.86
469296578.3,-74.59
469305038.6,-84.90
469313498.8,-91.81
469321959.0,-90.12
469330419.3,-91.66
469338879.5,-89.79
469347339.7,-87.77
469355800.0,-88.06
469364260.2,-89.26
469372720.5,-73.03
469381180.7,-77.03
469389640.9,-91.17
469398101.2,-90.59
469406561.4,-90.29
469415021.6,-88.27
469423481.9,-90.39
469431942.1,-87.84
469440402.4,-91.03
469448862.6,-89.50
469457322.8,-73.70
469465783.1,-88.85
469474243.3,-88.94
469482703.5,-88.71
469491163.8,-90.87
469499624.0,-93.88
469508084.2,-90.36
469516544.5,-89.89
469525004.7,-74.53
469533465.0,-84.33
469541925.2,-83.81
469550385.4,-92.30
469558845.7,-89.23
469567305.9,-87.36
469575766.1,-87.46
469584226.4,-93.24
469592686.6,-85.75
469601146.9,-89.72
469609607.1,-74.03
469618067.3,-89.57
469626527.6,-90.06
469634987.8,-94.32
469643448.0,-89.46
469651908.3,-93.36
469660368.5,-91.60
469668828.7,-90.41
469677289.0,-87.93
469685749.2,-73.28
469694209.5,-76.43
469702669.7,-88.38
469711129.9,-88.48
469719590.2,-89.16
469728050.4,-86.54
469736510.6,-84.98
469744970.9,-85.59
469753431.1,-93.54
469761891.4,-95.61
469770351.6,-74.17
469778811.8,-89.82
469787272.1,-93.44
469795732.3,-88.41
469804192.5,-88.91
469812652.8,-91.57
469821113.0,-89.69
469829573.2,-87.80
469838033.5,-73.96
469846493.7,-73.59
469854954.0,-88.62
469863414.2,-88.65
469871874.4,-86.22
469880334.7,-86.10
469888794.9,-89.38
469897255.1,-90.39
469905715.4,-90.60
469914175.6,-87.13
469922635.9,-73.49
469931096.1,-73.07
469939556.3,-88.21
469948016.6,-88.69
469956476.8,-86.08
469964937.0,-87.97
469973397.3,-87.80
469981857.5,-87.96
469990317.7,-82.76
469998778.0,-79.25
470007238.2,-78.67
470015698.5,-88.30
470024158.7,-87.30
470032618.9,-84.50
470041079.2,-87.56
470049539.4,-85.57
470057999.6,-87.56
470066459.9,-85.13
470074920.1,-77.56
470083380.4,-81.60
470091840.6,-88.16
470100300.8,-87.16
470108761.1,-87.11
470117221.3,-89.46
470125681.5,-90.55
470134141.8,-91.12
470142602.0,-92.00
470151062.3,-75.36
470159522.5,-80.63
470167982.7,-91.50
470176443.0,-94.67
470184903.2,-89.61
470193363.4,-84.48
470201823.7,-88.48
470210283.9,-88.50
470218744.1,-87.49
470227204.4,-86.82
470235664.6,-75.72
470244124.9,-87.25
470252585.1,-90.18
470261045.3,-87.15
470269505.6,-86.81
470277965.8,-94.94
470286426.0,-95.98
470294886.3,-87.27
470303346.5,-74.98
470311806.8,-73.07
470320267.0,-89.73
470328727.2,-89.00
470337187.5,-93.92
470345647.7,-86.68
470354107.9,-88.22
470362568.2,-87.95
470371028.4,-92.20
470379488.6,-88.68
470387948.9,-74.65
470396409.1,-83.83
470404869.4,-88.12
470413329.6,-87.93
470421789.8,-89.29
470430250.1,-87.49
470438710.3,-87.54
470447170.5,-84.84
470455630.8,-85.87
470464091.0,-75.98
470472551.3,-85.87
470481011.5,-84.12
470489471.7,-83.78
470497932.0,-90.60
470506392.2,-84.88
470514852.4,-88.61
470523312.7,-89.74
470531772.9,-87.49
470540233.1,-73.29
470548693.4,-72.73
470557153.6,-87.96
470565613.9,-91.19
470574074.1,-92.26
470582534.3,-93.51
470590994.6,-89.90
470599454.8,-90.80
470607915.0,-90.46
470616375.3,-74.47
470624835.5,-96.17
470633295.8,-92.11
470641756.0,-88.05
470650216.2,-92.85
470658676.5,-91.27
470667136.7,-91.94
470675596.9,-92.01
470684057.2,-95.28
470692517.4,-92.35
470700977.6,-73.88
470709437.9,-89.22
470717898.1,-90.07
470726358.4,-91.15
470734818.6,-89.98
470743278.8,-92.88
470751739.1,-91.99
470760199.3,-91.91
470768659.5,-89.50
470777119.8,-72.63
470785580.0,-95.00
470794040.3,-88.50
470802500.5,-90.18
470810960.7,-86.95
470819421.0,-86.19
470827881.2,-85.61
470836341.4,-85.61
470844801.7,-94.60
470853261.9,-87.05
470861722.1,-73.06
470870182.4,-86.41
470878642.6,-87.30
470887102.9,-88.97
470895563.1,-91.79
470904023.3,-84.47
470912483.6,-84.65
470920943.8,-88.49
470929404.0,-73.84
470937864.3,-90.23
470946324.5,-87.80
470954784.8,-87.40
470963245.0,-97.62
470971705.2,-88.28
470980165.5,-90.63
470988625.7,-88.48
470997085.9,-91.66
471005546.2,-74.77
471014006.4,-76.62
471022466.6,-88.32
471030926.9,-92.30
471039387.1,-90.94
471047847.4,-94.90
471056307.6,-95.98
471064767.8,-94.59
471073228.1,-90.38
471081688.3,-74.68
471090148.5,-89.86
471098608.8,-91.67
471107069.0,-89.77
471115529.3,-89.81
471123989.5,-92.67
471132449.7,-92.11
471140910.0,-91.16
471149370.2,-89.71
471157830.4,-93.48
471166290.7,-73.38
471174750.9,-82.45
471183211.2,-93.10
471191671.4,-89.10
471200131.6,-89.10
471208591.9,-95.38
471217052.1,-96.25
471225512.3,-92.06
471233972.6,-74.23
471242432.8,-72.90
471250893.0,-93.15
471259353.3,-89.03
471267813.5,-87.81
471276273.8,-88.27
471284734.0,-87.41
471293194.2,-89.58
471301654.5,-91.09
471310114.7,-90.65
471318574.9,-73.40
471327035.2,-73.84
471335495.4,-90.92
471343955.7,-90.99
471352415.9,-91.96
471360876.1,-94.73
471369336.4,-96.02
471377796.6,-88.78
471386256.8,-73.89
471394717.1,-77.43
471403177.3,-90.80
471411637.5,-91.45
471420097.8,-92.63
471428558.0,-92.05
471437018.3,-92.99
471445478.5,-88.27
471453938.7,-92.93
471462399.0,-92.57
471470859.2,-73.81
471479319.4,-86.31
471487779.7,-93.91
471496239.9,-92.39
471504700.2,-93.40
471513160.4,-96.43
471521620.6,-91.54
471530080.9,-90.88
471538541.1,-89.65
471547001.3,-74.08
471555461.6,-78.17
471563921.8,-92.97
471572382.0,-88.04
471580842.3,-90.07
471589302.5,-87.41
471597762.8,-87.82
471606223.0,-92.72
471614683.2,-94.58
471623143.5,-93.53
471631603.7,-74.54
471640063.9,-85.72
471648524.2,-91.65
471656984.4,-93.06
471665444.7,-94.05
471673904.9,-95.92
471682365.1,-90.96
471690825.4,-89.30
471699285.6,-86.32
471707745.8,-73.59
471716206.1,-89.77
471724666.3,-92.04
471733126.5,-92.40
471741586.8,-90.45
471750047.0,-89.31
471758507.3,-93.21
471766967.5,-92.82
471775427.7,-94.04
471783888.0,-74.98
471792348.2,-91.70
471800808.4,-93.39
471809268.7,-94.39
471817728.9,-97.21
471826189.2,-89.79
471834649.4,-89.80
471843109.6,-92.65
471851569.9,-76.78
471860030.1,-74.25
471868490.3,-84.37
471876950.6,-93.09
471885410.8,-96.18
471893871.0,-86.05
471902331.3,-86.18
471910791.5,-93.30
471919251.8,-91.73
471927712.0,-92.33
471936172.2,-93.06
471944632.5,-74.11
471953092.7,-91.72
471961552.9,-91.65
471970013.2,-93.29
471978473.4,-94.20
471986933.7,-93.55
471995393.9,-89.95
472003854.1,-90.99
472012314.4,-73.90
472020774.6,-76.71
472029234.8,-90.82
472037695.1,-92.56
472046155.3,-93.84
472054615.5,-92.53
472063075.8,-91.29
472071536.0,-88.40
472079996.3,-94.77
472088456.5,-94.79
472096916.7,-74.14
472105377.0,-92.68
472113837.2,-93.47
472122297.4,-92.44
472130757.7,-93.76
472139217.9,-94.04
472147678.2,-95.00
472156138.4,-95.79
472164598.6,-72.26
472173058.9,-88.30
472181519.1,-99.75
472189979.3,-92.86
472198439.6,-89.58
472206899.8,-92.89
472215360.1,-92.07
472223820.3,-91.82
472232280.5,-99.12
472240740.8,-95.97
472249201.0,-85.82
472257661.2,-73.56
472266121.5,-91.95
472274581.7,-98.90
472283041.9,-95.88
472291502.2,-95.54
472299962.4,-94.72
472308422.7,-91.18
472316882.9,-88.08
472325343.1,-73.24
472333803.4,-92.82
472342263.6,-89.56
472350723.8,-91.22
472359184.1,-88.39
472367644.3,-95.18
472376104.6,-94.85
472384564.8,-91.23
472393025.0,-91.12
472401485.3,-80.54
472409945.5,-72.96
472418405.7,-96.89
472426866.0,-92.19
472435326.2,-95.26
472443786.4,-96.15
472452246.7,-90.65
472460706.9,-94.64
472469167.2,-92.73
472477627.4,-74.04
472486087.6,-94.71
472494547.9,-93.92
472503008.1,-93.33
472511468.3,-96.64
472519928.6,-89.76
472528388.8,-89.89
472536849.1,-93.65
472545309.3,-91.55
472553769.5,-91.58
472562229.8,-78.11
472570690.0,-78.11
