Frequency (Hz),Amplitude (dBm)
465844801.7,-84.83
465853261.9,-92.72
465861722.1,-76.51
465870182.4,-86.11
465878642.6,-86.13
465887102.9,-90.86
465895563.1,-96.81
465904023.3,-92.90
465912483.6,-86.46
465920943.8,-86.67
465929404.0,-89.36
465937864.3,-76.64
465946324.5,-90.87
465954784.8,-85.57
465963245.0,-85.98
465971705.2,-83.33
465980165.5,-90.55
465988625.7,-90.20
465997085.9,-88.69
466005546.2,-91.90
466014006.4,-74.70
466022466.6,-74.64
466030926.9,-85.50
466039387.1,-90.72
466047847.4,-89.28
466056307.6,-89.76
466064767.8,-85.91
466073228.1,-86.41
466081688.3,-89.00
466090148.5,-86.49
466098608.8,-76.12
466107069.0,-88.75
466115529.3,-87.72
466123989.5,-84.71
466132449.7,-86.33
466140910.0,-90.38
466149370.2,-89.88
466157830.4,-89.98
466166290.7,-90.70
466174750.9,-74.04
466183211.2,-82.13
466191671.4,-86.67
466200131.6,-90.20
466208591.9,-95.77
466217052.1,-86.86
466225512.3,-86.81
466233972.6,-88.95
466242432.8,-75.23
466250893.0,-75.60
466259353.3,-88.56
466267813.5,-86.94
466276273.8,-88.19
466284734.0,-86.03
466293194.2,-90.64
466301654.5,-88.37
466310114.7,-86.32
466318574.9,-91.39
466327035.2,-78.95
466335495.4,-76.06
466343955.7,-85.40
466352415.9,-89.79
466360876.1,-86.64
466369336.4,-87.87
466377796.6,-89.10
466386256.8,-87.21
466394717.1,-85.62
466403177.3,-84.24
466411637.5,-76.23
466420097.8,-88.58
466428558.0,-85.66
466437018.3,-85.56
466445478.5,-88.79
466453938.7,-83.89
466462399.0,-85.53
466470859.2,-85.97
466479319.4,-87.84
466487779.7,-74.09
466496239.9,-82.64
466504700.2,-85.65
466513160.4,-86.24
466521620.6,-87.50
466530080.9,-86.81
466538541.1,-88.04
466547001.3,-86.08
466555461.6,-85.97
466563921.8,-85.63
466572382.0,-73.37
466580842.3,-90.01
466589302.5,-88.71
466597762.8,-84.29
466606223.0,-86.42
466614683.2,-83.18
466623143.5,-89.15
466631603.7,-84.53
466640063.9,-87.63
466648524.2,-73.99
466656984.4,-75.29
466665444.7,-86.78
466673904.9,-84.60
466682365.1,-84.80
466690825.4,-84.36
466699285.6,-88.61
466707745.8,-82.59
466716206.1,-82.78
466724666.3,-75.05
466733126.5,-80.39
466741586.8,-85.44
466750047.0,-83.57
466758507.3,-83.24
466766967.5,-84.07
466775427.7,-84.59
466783888.0,-82.96
466792348.2,-82.79
466800808.4,-76.05
466809268.7,-75.95
466817728.9,-81.90
466826189.2,-83.94
466834649.4,-81.77
466843109.6,-83.79
466851569.9,-82.06
466860030.1,-84.22
466868490.3,-83.63
466876950.6,-84.75
466885410.8,-73.47
466893871.0,-83.67
466902331.3,-87.72
466910791.5,-83.90
466919251.8,-83.51
466927712.0,-86.67
466936172.2,-81.59
466944632.5,-80.46
466953092.7,-82.85
466961552.9,-79.22
466970013.2,-83.25
466978473.4,-83.61
466986933.7,-82.79
466995393.9,-82.52
467003854.1,-82.16
467012314.4,-83.54
467020774.6,-83.49
467029234.8,-73.10
467037695.1,-83.86
467046155.3,-80.48
467054615.5,-82.70
467063075.8,-78.25
467071536.0,-78.76
467079996.3,-80.10
467088456.5,-80.77
467096916.7,-77.63
467105377.0,-80.52
467113837.2,-78.37
467122297.4,-76.79
467130757.7,-79.35
467139217.9,-80.66
467147678.2,-79.62
467156138.4,-81.43
467164598.6,-77.77
467173058.9,-79.71
467181519.1,-78.29
467189979.3,-79.76
467198439.6,-77.55
467206899.8,-77.52
467215360.1,-76.90
467223820.3,-75.61
467232280.5,-77.38
467240740.8,-76.93
467249201.0,-75.43
467257661.2,-79.05
467266121.5,-73.67
467274581.7,-73.41
467283041.9,-74.63
467291502.2,-73.96
467299962.4,-79.15
467308422.7,-72.94
467316882.9,-78.50
467325343.1,-72.78
467333803.4,-71.77
467342263.6,-71.92
467350723.8,-71.45
467359184.1,-69.87
467367644.3,-68.97
467376104.6,-68.26
467384564.8,-69.74
467393025.0,-65.79
467401485.3,-66.67
467409945.5,-68.19
467418405.7,-63.55
467426866.0,-61.29
467435326.2,-63.67
467443786.4,-61.46
467452246.7,-57.34
467460706.9,-55.30
467469167.2,-51.91
467477627.4,-52.07
467486087.6,-49.48
467494547.9,-48.27
467503008.1,-46.89
467511468.3,-45.08
467519928.6,-45.10
467528388.8,-44.25
467536849.1,-44.96
467545309.3,-44.97
467553769.5,-43.61
467562229.8,-42.54
467570690.0,-43.96
467579150.2,-43.33
467587610.5,-44.61
467596070.7,-45.56
467604530.9,-45.26
467612991.2,-45.29
467621451.4,-48.20
467629911.7,-49.77
467638371.9,-50.33
467646832.1,-52.62
467655292.4,-54.93
467663752.6,-57.95
467672212.8,-58.83
467680673.1,-60.25
467689133.3,-62.13
467697593.6,-64.36
467706053.8,-64.25
467714514.0,-63.02
467722974.3,-69.86
467731434.5,-65.70
467739894.7,-70.01
467748355.0,-69.51
467756815.2,-70.22
467765275.4,-69.19
467773735.7,-74.42
467782195.9,-71.35
467790656.2,-74.36
467799116.4,-70.00
467807576.6,-70.05
467816036.9,-75.06
467824497.1,-74.62
467832957.3,-74.22
467841417.6,-75.55
467849877.8,-78.28
467858338.1,-77.72
467866798.3,-76.21
467875258.5,-76.64
467883718.8,-78.27
467892179.0,-75.46
467900639.2,-77.27
467909099.5,-77.90
467917559.7,-81.81
467926019.9,-76.80
467934480.2,-77.86
467942940.4,-80.85
467951400.7,-78.68
467959860.9,-76.17
467968321.1,-78.41
467976781.4,-77.53
467985241.6,-78.01
467993701.8,-86.11
468002162.1,-81.12
468010622.3,-80.85
468019082.6,-79.62
468027542.8,-78.55
468036003.0,-76.67
468044463.3,-82.13
468052923.5,-77.78
468061383.7,-76.52
468069844.0,-80.35
468078304.2,-78.69
468086764.5,-80.92
468095224.7,-79.93
468103684.9,-76.11
468112145.2,-79.11
468120605.4,-84.23
468129065.6,-78.48
468137525.9,-79.51
468145986.1,-82.82
468154446.3,-82.06
468162906.6,-81.55
468171366.8,-83.12
468179827.1,-75.10
468188287.3,-75.28
468196747.5,-83.38
468205207.8,-84.91
468213668.0,-83.51
468222128.2,-82.42
468230588.5,-81.83
468239048.7,-83.84
468247509.0,-83.29
468255969.2,-83.37
468264429.4,-75.74
468272889.7,-80.09
468281349.9,-81.66
468289810.1,-83.03
468298270.4,-84.99
468306730.6,-83.41
468315190.8,-82.69
468323651.1,-79.11
468332111.3,-82.76
468340571.6,-77.25
468349031.8,-85.16
468357492.0,-84.36
468365952.3,-85.20
468374412.5,-82.67
468382872.7,-83.99
468391333.0,-81.71
468399793.2,-88.29
468408253.5,-84.24
468416713.7,-78.57
468425173.9,-83.66
468433634.2,-83.39
468442094.4,-87.96
468450554.6,-83.25
468459014.9,-83.41
468467475.1,-88.48
468475935.3,-85.03
468484395.6,-85.63
468492855.8,-77.58
468501316.1,-74.94
468509776.3,-86.08
468518236.5,-85.76
468526696.8,-84.01
468535157.0,-86.14
468543617.2,-82.43
468552077.5,-83.99
468560537.7,-87.95
468568998.0,-92.45
468577458.2,-75.33
468585918.4,-76.57
468594378.7,-83.70
468602838.9,-85.51
468611299.1,-88.70
468619759.4,-85.46
468628219.6,-85.93
468636679.8,-85.86
468645140.1,-74.58
468653600.3,-73.42
468662060.6,-88.76
468670520.8,-86.93
468678981.0,-86.59
468687441.3,-85.39
468695901.5,-87.33
468704361.7,-83.76
468712822.0,-85.93
468721282.2,-86.08
468729742.5,-76.47
468738202.7,-85.71
468746662.9,-87.02
468755123.2,-88.98
468763583.4,-90.60
468772043.6,-86.63
468780503.9,-86.81
468788964.1,-89.60
468797424.3,-87.64
468805884.6,-77.91
468814344.8,-72.80
468822805.1,-88.86
468831265.3,-90.21
468839725.5,-87.41
468848185.8,-88.84
468856646.0,-87.78
468865106.2,-86.63
468873566.5,-88.27
468882026.7,-94.17
468890487.0,-76.12
468898947.2,-77.94
468907407.4,-86.48
468915867.7,-85.31
468924327.9,-88.66
468932788.1,-89.97
468941248.4,-88.36
468949708.6,-88.19
468958168.8,-91.68
468966629.1,-74.60
468975089.3,-88.13
468983549.6,-90.95
468992009.8,-90.50
469000470.0,-87.67
469008930.3,-87.63
469017390.5,-86.17
469025850.7,-85.94
469034311.0,-79.37
469042771.2,-86.85
469051231.5,-91.28
469059691.7,-86.39
469068151.9,-87.47
469076612.2,-90.62
469085072.4,-87.35
469093532.6,-87.78
469101992.9,-87.49
469110453.1,-78.33
469118913.4,-86.49
469127373.6,-85.01
469135833.8,-85.65
469144294.1,-88.59
469152754.3,-90.70
469161214.5,-88.53
469169674.8,-88.57
469178135.0,-88.91
469186595.2,-86.63
469195055.5,-75.01
469203515.7,-88.56
469211976.0,-87.96
469220436.2,-89.24
469228896.4,-93.26
469237356.7,-90.08
469245816.9,-91.94
469254277.1,-94.16
469262737.4,-89.03
469271197.6,-74.79
469279657.9,-91.09
469288118.1,-87.37
469296578.3,-87.79
469305038.6,-86.48
469313498.8,-87.79
469321959.0,-91.79
469330419.3,-87.29
469338879.5,-97.60
469347339.7,-74.98
469355800.0,-73.15
469364260.2,-86.23
469372720.5,-88.05
469381180.7,-89.06
469389640.9,-89.09
469398101.2,-87.77
469406561.4,-93.49
469415021.6,-84.60
469423481.9,-75.62
469431942.1,-88.83
469440402.4,-88.99
469448862.6,-88.07
469457322.8,-91.80
469465783.1,-86.02
469474243.3,-85.45
469482703.5,-89.66
469491163.8,-89.77
469499624.0,-72.92
469508084.2,-81.77
469516544.5,-89.25
469525004.7,-88.96
469533465.0,-91.38
469541925.2,-93.68
469550385.4,-90.18
469558845.7,-87.36
469567305.9,-91.53
469575766.1,-75.30
469584226.4,-77.13
469592686.6,-87.98
469601146.9,-87.78
469609607.1,-89.82
469618067.3,-90.22
469626527.6,-89.31
469634987.8,-88.25
469643448.0,-96.37
469651908.3,-93.55
469660368.5,-73.72
469668828.7,-88.16
469677289.0,-92.90
469685749.2,-87.48
469694209.5,-90.88
469702669.7,-98.08
469711129.9,-98.48
469719590.2,-87.19
469728050.4,-86.91
469736510.6,-89.57
469744970.9,-90.29
469753431.1,-92.03
469761891.4,-86.17
469770351.6,-83.85
469778811.8,-90.75
469787272.1,-90.79
469795732.3,-89.40
469804192.5,-73.25
469812652.8,-84.47
469821113.0,-89.02
469829573.2,-91.92
469838033.5,-89.13
469846493.7,-89.19
469854954.0,-92.13
469863414.2,-90.83
469871874.4,-87.97
469880334.7,-75.53
469888794.9,-80.32
469897255.1,-92.38
469905715.4,-89.27
469914175.6,-89.00
469922635.9,-89.93
469931096.1,-90.91
469939556.3,-87.08
469948016.6,-87.90
469956476.8,-81.99
469964937.0,-82.23
469973397.3,-82.86
469981857.5,-83.67
469990317.7,-84.78
469998778.0,-84.75
470007238.2,-87.43
470015698.5,-88.20
470024158.7,-86.64
470032618.9,-76.09
470041079.2,-81.98
470049539.4,-81.91
470057999.6,-82.38
470066459.9,-80.76
470074920.1,-81.20
470083380.4,-82.46
470091840.6,-85.70
470100300.8,-84.95
470108761.1,-88.16
470117221.3,-75.46
470125681.5,-88.38
470134141.8,-91.87
470142602.0,-88.36
470151062.3,-90.23
470159522.5,-88.64
470167982.7,-88.54
470176443.0,-90.42
470184903.2,-89.12
470193363.4,-73.62
470201823.7,-72.94
470210283.9,-90.45
470218744.1,-90.64
470227204.4,-88.02
470235664.6,-87.63
470244124.9,-89.28
470252585.1,-91.73
470261045.3,-90.92
470269505.6,-90.97
470277965.8,-79.15
470286426.0,-79.70
470294886.3,-89.75
470303346.5,-93.83
470311806.8,-87.28
470320267.0,-88.79
470328727.2,-86.62
470337187.5,-87.33
470345647.7,-87.65
470354107.9,-73.26
470362568.2,-75.74
470371028.4,-93.73
470379488.6,-89.85
470387948.9,-85.04
470396409.1,-88.14
470404869.4,-87.85
470413329.6,-90.84
470421789.8,-90.51
470430250.1,-74.77
470438710.3,-73.12
470447170.5,-88.95
470455630.8,-86.77
470464091.0,-89.83
470472551.3,-84.57
470481011.5,-86.45
470489471.7,-90.50
470497932.0,-75.27
470506392.2,-90.33
470514852.4,-86.46
470523312.7,-87.27
470531772.9,-89.14
470540233.1,-86.99
470548693.4,-87.91
470557153.6,-91.51
470565613.9,-92.72
470574074.1,-87.73
470582534.3,-78.36
470590994.6,-77.80
470599454.8,-92.35
470607915.0,-92.36
470616375.3,-94.00
470624835.5,-90.40
470633295.8,-91.46
470641756.0,-90.18
470650216.2,-90.11
470658676.5,-73.26
470667136.7,-87.57
470675596.9,-90.59
470684057.2,-86.72
470692517.4,-86.26
470700977.6,-85.27
470709437.9,-94.63
470717898.1,-90.72
470726358.4,-93.27
470734818.6,-90.66
470743278.8,-74.22
470751739.1,-87.60
470760199.3,-92.29
470768659.5,-88.19
470777119.8,-89.51
470785580.0,-93.92
470794040.3,-93.24
470802500.5,-88.33
470810960.7,-74.16
470819421.0,-81.84
470827881.2,-90.30
470836341.4,-89.31
470844801.7,-93.23
470853261.9,-90.09
470861722.1,-90.62
470870182.4,-87.30
470878642.6,-91.31
470887102.9,-87.02
470895563.1,-74.60
470904023.3,-88.44
470912483.6,-88.68
470920943.8,-89.35
470929404.0,-91.82
470937864.3,-86.28
470946324.5,-96.66
470954784.8,-93.29
470963245.0,-85.50
470971705.2,-73.59
470980165.5,-90.56
470988625.7,-93.45
470997085.9,-88.33
471005546.2,-87.22
471014006.4,-86.48
471022466.6,-87.31
471030926.9,-91.43
471039387.1,-89.15
471047847.4,-74.03
471056307.6,-74.63
471064767.8,-90.31
471073228.1,-88.93
471081688.3,-92.08
471090148.5,-91.11
471098608.8,-93.23
471107069.0,-88.80
471115529.3,-88.67
471123989.5,-74.05
471132449.7,-86.09
471140910.0,-89.11
471149370.2,-97.01
471157830.4,-87.87
471166290.7,-90.98
471174750.9,-98.28
471183211.2,-92.15
471191671.4,-72.96
471200131.6,-83.77
471208591.9,-91.03
471217052.1,-91.75
471225512.3,-89.49
471233972.6,-89.93
471242432.8,-95.44
471250893.0,-89.62
471259353.3,-88.99
471267813.5,-73.05
471276273.8,-90.85
471284734.0,-96.87
471293194.2,-89.92
471301654.5,-90.98
471310114.7,-89.71
471318574.9,-90.20
471327035.2,-90.97
471335495.4,-91.63
471343955.7,-72.74
471352415.9,-84.67
471360876.1,-87.28
471369336.4,-92.15
471377796.6,-94.76
471386256.8,-90.55
471394717.1,-92.32
471403177.3,-93.69
471411637.5,-91.26
471420097.8,-80.38
471428558.0,-72.66
471437018.3,-90.14
471445478.5,-89.36
471453938.7,-90.06
471462399.0,-88.28
471470859.2,-87.75
471479319.4,-87.11
471487779.7,-94.35
471496239.9,-89.84
471504700.2,-90.46
471513160.4,-76.12
471521620.6,-91.07
471530080.9,-91.64
471538541.1,-90.83
471547001.3,-90.87
471555461.6,-93.89
471563921.8,-90.43
471572382.0,-90.08
471580842.3,-74.34
471589302.5,-82.32
471597762.8,-92.28
471606223.0,-92.40
471614683.2,-98.74
471623143.5,-89.02
471631603.7,-87.93
471640063.9,-89.73
471648524.2,-89.96
471656984.4,-98.30
471665444.7,-72.12
471673904.9,-83.72
471682365.1,-93.17
471690825.4,-87.54
471699285.6,-94.10
471707745.8,-93.67
471716206.1,-92.09
471724666.3,-95.38
471733126.5,-86.87
471741586.8,-77.03
471750047.0,-72.06
471758507.3,-91.08
471766967.5,-90.88
471775427.7,-90.82
471783888.0,-94.71
471792348.2,-87.88
471800808.4,-95.17
471809268.7,-92.14
471817728.9,-93.08
471826189.2,-73.80
471834649.4,-76.80
471843109.6,-90.52
471851569.9,-89.81
471860030.1,-96.28
471868490.3,-92.69
471876950.6,-92.77
471885410.8,-89.01
471893871.0,-88.99
471902331.3,-73.49
471910791.5,-79.60
471919251.8,-95.31
471927712.0,-90.22
471936172.2,-91.15
471944632.5,-92.17
471953092.7,-92.17
471961552.9,-92.73
471970013.2,-89.86
471978473.4,-90.62
471986933.7,-73.06
471995393.9,-80.02
472003854.1,-95.87
472012314.4,-95.76
472020774.6,-90.91
472029234.8,-97.41
472037695.1,-93.35
472046155.3,-93.43
472054615.5,-88.45
472063075.8,-83.03
472071536.0,-74.33
472079996.3,-92.19
472088456.5,-95.59
472096916.7,-95.66
472105377.0,-93.56
472113837.2,-89.16
472122297.4,-92.18
472130757.7,-89.82
472139217.9,-94.40
472147678.2,-90.66
472156138.4,-72.84
472164598.6,-72.28
472173058.9,-90.69
472181519.1,-99.44
472189979.3,-93.54
472198439.6,-90.67
472206899.8,-95.87
472215360.1,-93.26
472223820.3,-91.18
472232280.5,-73.67
472240740.8,-97.87
472249201.0,-94.36
472257661.2,-96.88
472266121.5,-91.29
472274581.7,-89.91
472283041.9,-87.54
472291502.2,-95.71
472299962.4,-94.10
472308422.7,-91.79
472316882.9,-74.91
472325343.1,-89.11
472333803.4,-93.36
472342263.6,-94.93
472350723.8,-89.44
472359184.1,-85.44
472367644.3,-86.05
472376104.6,-86.65
472384564.8,-81.26
472393025.0,-78.01
472401485.3,-91.35
472409945.5,-91.56
472418405.7,-89.86
472426866.0,-85.94
472435326.2,-90.99
472443786.4,-90.38
472452246.7,-94.50
472460706.9,-90.19
472469167.2,-75.21
472477627.4,-73.93
472486087.6,-95.50
472494547.9,-91.43
472503008.1,-90.94
472511468.3,-90.53
472519928.6,-89.63
472528388.8,-91.66
472536849.1,-87.89
472545309.3,-74.66
472553769.5,-92.84
472562229.8,-90.72
472570690.0,-90.72
