Frequency (Hz),Amplitude (dBm)
464059691.7,-89.35
464068151.9,-89.85
464076612.2,-92.65
464085072.4,-89.06
464093532.6,-90.96
464101992.9,-89.04
464110453.1,-88.03
464118913.4,-83.38
464127373.6,-81.75
464135833.8,-86.80
464144294.1,-88.14
464152754.3,-86.05
464161214.5,-85.36
464169674.8,-83.38
464178135.0,-83.14
464186595.2,-82.96
464195055.5,-80.57
464203515.7,-83.62
464211976.0,-84.27
464220436.2,-85.11
464228896.4,-84.81
464237356.7,-85.59
464245816.9,-84.04
464254277.1,-85.92
464262737.4,-85.14
464271197.6,-76.12
464279657.9,-87.58
464288118.1,-89.15
464296578.3,-89.29
464305038.6,-88.55
464313498.8,-89.28
464321959.0,-90.06
464330419.3,-89.10
464338879.5,-90.80
464347339.7,-76.80
464355800.0,-83.00
464364260.2,-91.15
464372720.5,-91.73
464381180.7,-91.86
464389640.9,-93.59
464398101.2,-90.19
464406561.4,-95.68
464415021.6,-89.77
464423481.9,-79.14
464431942.1,-90.28
464440402.4,-90.10
464448862.6,-87.41
464457322.8,-94.22
464465783.1,-88.89
464474243.3,-86.11
464482703.5,-88.99
464491163.8,-86.12
464499624.0,-90.96
464508084.2,-76.79
464516544.5,-75.83
464525004.7,-85.34
464533465.0,-84.84
464541925.2,-84.79
464550385.4,-83.01
464558845.7,-82.17
464567305.9,-85.75
464575766.1,-80.81
464584226.4,-79.40
464592686.6,-80.40
464601146.9,-81.00
464609607.1,-81.15
464618067.3,-82.71
464626527.6,-82.01
464634987.8,-79.92
464643448.0,-81.10
464651908.3,-83.27
464660368.5,-81.66
464668828.7,-76.63
464677289.0,-83.60
464685749.2,-83.87
464694209.5,-83.69
464702669.7,-81.25
464711129.9,-83.34
464719590.2,-82.39
464728050.4,-83.47
464736510.6,-81.55
464744970.9,-82.27
464753431.1,-79.59
464761891.4,-81.12
464770351.6,-80.72
464778811.8,-82.47
464787272.1,-81.84
464795732.3,-81.00
464804192.5,-82.94
464812652.8,-84.08
464821113.0,-83.64
464829573.2,-76.02
464838033.5,-85.32
464846493.7,-86.12
464854954.0,-88.02
464863414.2,-91.08
464871874.4,-87.63
464880334.7,-92.81
464888794.9,-90.04
464897255.1,-89.08
464905715.4,-85.44
464914175.6,-78.73
464922635.9,-91.03
464931096.1,-90.28
464939556.3,-90.35
464948016.6,-94.33
464956476.8,-89.83
464964937.0,-88.39
464973397.3,-89.95
464981857.5,-95.92
464990317.7,-77.20
464998778.0,-80.08
465007238.2,-90.49
465015698.5,-87.99
465024158.7,-95.50
465032618.9,-96.52
465041079.2,-94.51
465049539.4,-89.01
465057999.6,-82.71
465066459.9,-76.23
465074920.1,-90.25
465083380.4,-88.53
465091840.6,-87.87
465100300.8,-90.21
465108761.1,-91.99
465117221.3,-94.14
465125681.5,-90.24
465134141.8,-90.86
465142602.0,-76.22
465151062.3,-90.35
465159522.5,-90.07
465167982.7,-92.17
465176443.0,-95.31
465184903.2,-95.23
465193363.4,-95.10
465201823.7,-92.78
465210283.9,-89.44
465218744.1,-75.32
465227204.4,-94.45
465235664.6,-91.88
465244124.9,-87.08
465252585.1,-86.79
465261045.3,-84.71
465269505.6,-83.93
465277965.8,-90.67
465286426.0,-90.88
465294886.3,-91.79
465303346.5,-77.98
465311806.8,-91.17
465320267.0,-90.38
465328727.2,-94.43
465337187.5,-90.52
465345647.7,-91.48
465354107.9,-88.18
465362568.2,-94.37
465371028.4,-77.79
465379488.6,-87.37
465387948.9,-88.13
465396409.1,-98.04
465404869.4,-94.40
465413329.6,-90.96
465421789.8,-91.70
465430250.1,-90.49
465438710.3,-89.41
465447170.5,-90.76
465455630.8,-76.52
465464091.0,-92.30
465472551.3,-94.37
465481011.5,-93.66
465489471.7,-88.52
465497932.0,-89.37
465506392.2,-90.01
465514852.4,-90.22
465523312.7,-88.70
465531772.9,-74.20
465540233.1,-90.64
465548693.4,-91.30
465557153.6,-92.21
465565613.9,-91.17
465574074.1,-92.07
465582534.3,-92.34
465590994.6,-90.83
465599454.8,-88.43
465607915.0,-84.31
465616375.3,-79.50
465624835.5,-94.24
465633295.8,-89.04
465641756.0,-89.07
465650216.2,-93.21
465658676.5,-93.51
465667136.7,-89.36
465675596.9,-90.14
465684057.2,-76.71
465692517.4,-76.53
465700977.6,-92.36
465709437.9,-90.90
465717898.1,-91.74
465726358.4,-86.73
465734818.6,-86.15
465743278.8,-91.35
465751739.1,-91.95
465760199.3,-88.88
465768659.5,-74.92
465777119.8,-87.96
465785580.0,-94.39
465794040.3,-90.68
465802500.5,-90.82
465810960.7,-90.90
465819421.0,-87.86
465827881.2,-90.39
465836341.4,-77.22
465844801.7,-76.28
465853261.9,-89.10
465861722.1,-90.30
465870182.4,-89.53
465878642.6,-88.92
465887102.9,-89.84
465895563.1,-90.62
465904023.3,-93.44
465912483.6,-93.37
465920943.8,-81.39
465929404.0,-82.35
465937864.3,-93.24
465946324.5,-93.24
465954784.8,-88.70
465963245.0,-90.50
465971705.2,-93.80
465980165.5,-88.92
465988625.7,-98.45
465997085.9,-77.90
466005546.2,-82.48
466014006.4,-89.88
466022466.6,-87.30
466030926.9,-90.29
466039387.1,-92.09
466047847.4,-87.40
466056307.6,-89.55
466064767.8,-93.20
466073228.1,-90.74
466081688.3,-76.32
466090148.5,-92.55
466098608.8,-87.62
466107069.0,-90.48
466115529.3,-88.77
466123989.5,-89.64
466132449.7,-89.86
466140910.0,-89.74
466149370.2,-76.41
466157830.4,-86.85
466166290.7,-87.06
466174750.9,-89.35
466183211.2,-85.09
466191671.4,-87.72
466200131.6,-87.08
466208591.9,-92.16
466217052.1,-85.83
466225512.3,-90.14
466233972.6,-88.05
466242432.8,-87.57
466250893.0,-88.99
466259353.3,-88.49
466267813.5,-87.05
466276273.8,-85.13
466284734.0,-88.37
466293194.2,-77.04
466301654.5,-76.46
466310114.7,-87.75
466318574.9,-86.61
466327035.2,-88.82
466335495.4,-88.77
466343955.7,-87.38
466352415.9,-88.04
466360876.1,-88.16
466369336.4,-88.33
466377796.6,-75.94
466386256.8,-81.91
466394717.1,-86.14
466403177.3,-88.44
466411637.5,-90.48
466420097.8,-86.03
466428558.0,-90.11
466437018.3,-90.16
466445478.5,-85.67
466453938.7,-75.79
466462399.0,-90.98
466470859.2,-88.69
466479319.4,-86.21
466487779.7,-83.98
466496239.9,-85.67
466504700.2,-88.50
466513160.4,-88.64
466521620.6,-86.86
466530080.9,-76.77
466538541.1,-85.82
466547001.3,-85.46
466555461.6,-87.19
466563921.8,-88.56
466572382.0,-85.59
466580842.3,-88.25
466589302.5,-86.94
466597762.8,-83.72
466606223.0,-81.71
466614683.2,-75.43
466623143.5,-85.94
466631603.7,-83.98
466640063.9,-83.66
466648524.2,-82.31
466656984.4,-85.10
466665444.7,-83.21
466673904.9,-85.09
466682365.1,-77.07
466690825.4,-86.78
466699285.6,-85.09
466707745.8,-85.64
466716206.1,-83.37
466724666.3,-87.13
466733126.5,-85.30
466741586.8,-83.54
466750047.0,-85.47
466758507.3,-77.97
466766967.5,-76.07
466775427.7,-85.94
466783888.0,-82.74
466792348.2,-83.41
466800808.4,-84.56
466809268.7,-83.64
466817728.9,-83.82
466826189.2,-82.41
466834649.4,-88.13
466843109.6,-73.86
466851569.9,-79.72
466860030.1,-84.41
466868490.3,-85.36
466876950.6,-84.06
466885410.8,-83.67
466893871.0,-83.33
466902331.3,-82.31
466910791.5,-81.70
466919251.8,-73.59
466927712.0,-74.31
466936172.2,-81.54
466944632.5,-87.26
466953092.7,-83.45
466961552.9,-80.51
466970013.2,-83.41
466978473.4,-80.86
466986933.7,-81.02
466995393.9,-74.08
467003854.1,-77.81
467012314.4,-81.55
467020774.6,-82.65
467029234.8,-79.22
467037695.1,-81.15
467046155.3,-80.79
467054615.5,-79.13
467063075.8,-80.77
467071536.0,-80.95
467079996.3,-74.94
467088456.5,-81.45
467096916.7,-81.84
467105377.0,-79.87
467113837.2,-76.93
467122297.4,-77.42
467130757.7,-75.43
467139217.9,-77.06
467147678.2,-77.81
467156138.4,-76.40
467164598.6,-76.52
467173058.9,-75.89
467181519.1,-81.37
467189979.3,-80.50
467198439.6,-78.40
467206899.8,-76.48
467215360.1,-77.74
467223820.3,-78.50
467232280.5,-78.18
467240740.8,-76.76
467249201.0,-76.29
467257661.2,-76.23
467266121.5,-77.19
467274581.7,-71.73
467283041.9,-77.67
467291502.2,-75.59
467299962.4,-69.41
467308422.7,-73.09
467316882.9,-73.20
467325343.1,-75.48
467333803.4,-74.04
467342263.6,-72.54
467350723.8,-70.19
467359184.1,-70.87
467367644.3,-69.08
467376104.6,-69.22
467384564.8,-67.87
467393025.0,-67.69
467401485.3,-68.53
467409945.5,-64.98
467418405.7,-61.62
467426866.0,-60.44
467435326.2,-58.96
467443786.4,-59.04
467452246.7,-54.21
467460706.9,-56.37
467469167.2,-51.81
467477627.4,-51.49
467486087.6,-50.95
467494547.9,-48.94
467503008.1,-47.24
467511468.3,-47.75
467519928.6,-44.88
467528388.8,-46.57
467536849.1,-43.87
467545309.3,-43.06
467553769.5,-43.73
467562229.8,-44.79
467570690.0,-44.80
467579150.2,-45.14
467587610.5,-45.56
467596070.7,-45.98
467604530.9,-47.15
467612991.2,-47.85
467621451.4,-47.51
467629911.7,-49.95
467638371.9,-52.22
467646832.1,-50.87
467655292.4,-52.34
467663752.6,-55.94
467672212.8,-55.55
467680673.1,-56.65
467689133.3,-60.56
467697593.6,-58.97
467706053.8,-64.67
467714514.0,-63.16
467722974.3,-67.32
467731434.5,-67.90
467739894.7,-67.93
467748355.0,-72.52
467756815.2,-70.43
467765275.4,-72.62
467773735.7,-74.05
467782195.9,-73.53
467790656.2,-73.71
467799116.4,-73.58
467807576.6,-74.18
467816036.9,-74.97
467824497.1,-75.26
467832957.3,-72.73
467841417.6,-74.50
467849877.8,-75.83
467858338.1,-76.56
467866798.3,-75.89
467875258.5,-76.73
467883718.8,-76.82
467892179.0,-77.58
467900639.2,-77.27
467909099.5,-72.29
467917559.7,-76.66
467926019.9,-76.74
467934480.2,-77.73
467942940.4,-77.90
467951400.7,-79.91
467959860.9,-78.24
467968321.1,-75.10
467976781.4,-80.21
467985241.6,-82.07
467993701.8,-81.54
468002162.1,-78.74
468010622.3,-76.59
468019082.6,-79.70
468027542.8,-79.63
468036003.0,-78.43
468044463.3,-79.15
468052923.5,-78.47
468061383.7,-77.75
468069844.0,-82.87
468078304.2,-79.39
468086764.5,-82.73
468095224.7,-77.51
468103684.9,-79.71
468112145.2,-80.67
468120605.4,-81.59
468129065.6,-78.68
468137525.9,-74.81
468145986.1,-77.19
468154446.3,-80.22
468162906.6,-82.26
468171366.8,-82.44
468179827.1,-82.12
468188287.3,-81.15
468196747.5,-84.27
468205207.8,-83.81
468213668.0,-78.76
468222128.2,-74.92
468230588.5,-85.54
468239048.7,-81.99
468247509.0,-81.38
468255969.2,-83.90
468264429.4,-83.53
468272889.7,-84.03
468281349.9,-82.22
468289810.1,-82.96
468298270.4,-83.62
468306730.6,-75.22
468315190.8,-83.38
468323651.1,-84.77
468332111.3,-85.90
468340571.6,-84.42
468349031.8,-84.76
468357492.0,-83.40
468365952.3,-84.21
468374412.5,-74.44
468382872.7,-83.75
468391333.0,-84.77
468399793.2,-85.57
468408253.5,-85.48
468416713.7,-81.41
468425173.9,-83.74
468433634.2,-85.70
468442094.4,-87.71
468450554.6,-80.29
468459014.9,-76.88
468467475.1,-85.74
468475935.3,-84.06
468484395.6,-84.78
468492855.8,-85.25
468501316.1,-84.46
468509776.3,-85.80
468518236.5,-85.03
468526696.8,-80.76
468535157.0,-71.89
468543617.2,-85.67
468552077.5,-85.24
468560537.7,-85.95
468568998.0,-84.05
468577458.2,-85.74
468585918.4,-85.70
468594378.7,-84.10
468602838.9,-86.36
468611299.1,-76.65
468619759.4,-84.99
468628219.6,-87.41
468636679.8,-88.33
468645140.1,-89.80
468653600.3,-87.25
468662060.6,-84.64
468670520.8,-88.75
468678981.0,-91.07
468687441.3,-75.66
468695901.5,-85.86
468704361.7,-87.22
468712822.0,-87.29
468721282.2,-84.57
468729742.5,-84.29
468738202.7,-84.99
468746662.9,-86.00
468755123.2,-85.10
468763583.4,-87.78
468772043.6,-75.30
468780503.9,-87.62
468788964.1,-91.61
468797424.3,-89.61
468805884.6,-87.21
468814344.8,-86.61
468822805.1,-89.37
468831265.3,-87.83
468839725.5,-86.83
468848185.8,-74.12
468856646.0,-86.63
468865106.2,-87.98
468873566.5,-87.35
468882026.7,-89.60
468890487.0,-86.24
468898947.2,-89.81
468907407.4,-87.25
468915867.7,-88.11
468924327.9,-76.49
468932788.1,-86.59
468941248.4,-87.58
468949708.6,-91.23
468958168.8,-91.20
468966629.1,-91.45
468975089.3,-90.79
468983549.6,-84.70
468992009.8,-85.20
469000470.0,-77.33
469008930.3,-73.69
469017390.5,-87.98
469025850.7,-88.10
469034311.0,-91.33
469042771.2,-88.05
469051231.5,-85.32
469059691.7,-85.18
469068151.9,-88.63
469076612.2,-87.50
469085072.4,-74.99
469093532.6,-88.71
469101992.9,-87.42
469110453.1,-89.71
469118913.4,-91.12
469127373.6,-88.16
469135833.8,-88.95
469144294.1,-87.02
469152754.3,-75.76
469161214.5,-75.38
469169674.8,-92.59
469178135.0,-89.69
469186595.2,-92.31
469195055.5,-86.84
469203515.7,-88.23
469211976.0,-87.90
469220436.2,-89.33
469228896.4,-89.64
469237356.7,-74.98
469245816.9,-76.03
469254277.1,-90.16
469262737.4,-87.85
469271197.6,-89.60
469279657.9,-90.12
469288118.1,-89.09
469296578.3,-86.85
469305038.6,-90.12
469313498.8,-88.64
469321959.0,-76.25
469330419.3,-93.26
469338879.5,-86.14
469347339.7,-87.37
469355800.0,-88.79
469364260.2,-86.57
469372720.5,-90.11
469381180.7,-80.85
469389640.9,-78.65
469398101.2,-88.12
469406561.4,-88.99
469415021.6,-92.01
469423481.9,-90.09
469431942.1,-88.58
469440402.4,-93.23
469448862.6,-88.07
469457322.8,-75.05
469465783.1,-75.51
469474243.3,-89.88
469482703.5,-93.08
469491163.8,-91.89
469499624.0,-87.48
469508084.2,-87.67
469516544.5,-88.87
469525004.7,-92.13
469533465.0,-88.42
469541925.2,-75.19
469550385.4,-83.12
469558845.7,-92.85
469567305.9,-86.97
469575766.1,-89.39
469584226.4,-95.39
469592686.6,-91.27
469601146.9,-92.23
469609607.1,-92.09
469618067.3,-73.21
469626527.6,-92.99
469634987.8,-93.03
469643448.0,-86.72
469651908.3,-90.40
469660368.5,-91.15
469668828.7,-90.43
469677289.0,-94.57
469685749.2,-91.25
469694209.5,-82.57
469702669.7,-78.76
469711129.9,-79.26
469719590.2,-89.08
469728050.4,-92.51
469736510.6,-96.17
469744970.9,-90.26
469753431.1,-91.55
469761891.4,-91.66
469770351.6,-88.83
469778811.8,-75.37
469787272.1,-93.81
469795732.3,-93.21
469804192.5,-90.33
469812652.8,-89.52
469821113.0,-87.11
469829573.2,-87.56
469838033.5,-92.10
469846493.7,-90.51
469854954.0,-88.02
469863414.2,-75.24
469871874.4,-89.06
469880334.7,-87.27
469888794.9,-92.21
469897255.1,-90.08
469905715.4,-92.51
469914175.6,-90.28
469922635.9,-89.88
469931096.1,-74.16
469939556.3,-76.43
469948016.6,-89.91
469956476.8,-85.85
469964937.0,-86.04
469973397.3,-85.39
469981857.5,-84.10
469990317.7,-84.24
469998778.0,-82.04
470007238.2,-81.76
470015698.5,-73.46
470024158.7,-79.38
470032618.9,-81.57
470041079.2,-86.43
470049539.4,-85.92
470057999.6,-83.78
470066459.9,-84.17
470074920.1,-84.20
470083380.4,-86.22
470091840.6,-83.72
470100300.8,-72.04
470108761.1,-85.22
470117221.3,-86.24
470125681.5,-84.15
470134141.8,-92.06
470142602.0,-89.52
470151062.3,-90.11
470159522.5,-88.39
470167982.7,-87.81
470176443.0,-74.19
470184903.2,-74.01
470193363.4,-87.09
470201823.7,-89.47
470210283.9,-87.37
470218744.1,-84.04
470227204.4,-85.54
470235664.6,-84.19
470244124.9,-84.13
470252585.1,-73.28
470261045.3,-85.89
470269505.6,-89.81
470277965.8,-89.56
470286426.0,-80.42
470294886.3,-80.22
470303346.5,-78.37
470311806.8,-79.01
470320267.0,-77.87
470328727.2,-73.69
470337187.5,-71.79
470345647.7,-79.88
470354107.9,-80.24
470362568.2,-86.94
470371028.4,-86.71
470379488.6,-86.48
470387948.9,-88.04
470396409.1,-84.11
470404869.4,-80.83
470413329.6,-75.04
470421789.8,-75.17
470430250.1,-83.41
470438710.3,-85.61
470447170.5,-88.06
470455630.8,-87.37
470464091.0,-87.24
470472551.3,-86.85
470481011.5,-79.08
470489471.7,-74.34
470497932.0,-86.71
470506392.2,-86.82
470514852.4,-88.24
470523312.7,-86.86
470531772.9,-86.72
470540233.1,-87.61
470548693.4,-88.14
470557153.6,-72.36
470565613.9,-89.40
470574074.1,-89.34
470582534.3,-87.82
470590994.6,-88.29
470599454.8,-93.67
470607915.0,-90.57
470616375.3,-93.34
470624835.5,-94.29
470633295.8,-90.72
470641756.0,-74.50
470650216.2,-89.73
470658676.5,-94.12
470667136.7,-95.41
470675596.9,-91.58
470684057.2,-90.44
470692517.4,-97.52
470700977.6,-95.08
470709437.9,-76.98
470717898.1,-82.23
470726358.4,-87.60
470734818.6,-86.83
470743278.8,-90.51
470751739.1,-90.04
470760199.3,-92.21
470768659.5,-87.15
470777119.8,-87.87
470785580.0,-95.76
470794040.3,-73.37
470802500.5,-85.36
470810960.7,-89.38
470819421.0,-93.56
470827881.2,-91.21
470836341.4,-85.58
470844801.7,-85.76
470853261.9,-91.78
470861722.1,-88.25
470870182.4,-71.78
470878642.6,-86.58
470887102.9,-88.90
470895563.1,-90.21
470904023.3,-88.91
470912483.6,-88.96
470920943.8,-87.10
470929404.0,-86.47
470937864.3,-86.98
470946324.5,-74.76
470954784.8,-74.42
470963245.0,-88.77
470971705.2,-92.03
470980165.5,-88.06
470988625.7,-91.04
470997085.9,-93.91
471005546.2,-91.81
471014006.4,-85.30
471022466.6,-74.73
471030926.9,-85.65
471039387.1,-86.26
471047847.4,-87.10
471056307.6,-85.34
471064767.8,-84.81
471073228.1,-86.67
471081688.3,-83.17
471090148.5,-84.77
471098608.8,-73.12
471107069.0,-72.44
471115529.3,-82.30
471123989.5,-81.87
471132449.7,-83.23
471140910.0,-83.75
471149370.2,-83.57
471157830.4,-82.49
471166290.7,-83.47
471174750.9,-83.04
471183211.2,-73.67
471191671.4,-79.82
471200131.6,-89.46
471208591.9,-91.39
471217052.1,-90.37
471225512.3,-90.36
471233972.6,-88.17
471242432.8,-90.69
471250893.0,-90.53
471259353.3,-89.68
471267813.5,-73.82
471276273.8,-82.48
471284734.0,-91.31
471293194.2,-91.27
471301654.5,-97.97
471310114.7,-96.77
471318574.9,-97.51
471327035.2,-91.26
471335495.4,-74.35
471343955.7,-74.36
471352415.9,-89.45
471360876.1,-94.59
471369336.4,-91.81
471377796.6,-90.44
471386256.8,-91.99
471394717.1,-91.84
471403177.3,-89.29
471411637.5,-89.02
471420097.8,-74.84
471428558.0,-74.86
471437018.3,-90.93
471445478.5,-86.70
471453938.7,-91.40
471462399.0,-88.55
471470859.2,-88.87
471479319.4,-87.94
471487779.7,-77.72
471496239.9,-89.62
471504700.2,-90.67
471513160.4,-92.28
471521620.6,-89.60
471530080.9,-88.17
471538541.1,-91.61
471547001.3,-88.35
471555461.6,-87.06
471563921.8,-91.17
471572382.0,-73.83
471580842.3,-88.47
471589302.5,-91.16
471597762.8,-90.59
471606223.0,-90.61
471614683.2,-90.83
471623143.5,-91.00
471631603.7,-88.86
471640063.9,-74.11
471648524.2,-73.73
471656984.4,-91.86
471665444.7,-90.60
471673904.9,-90.56
471682365.1,-93.06
471690825.4,-94.69
471699285.6,-87.81
471707745.8,-96.71
471716206.1,-93.97
471724666.3,-74.36
471733126.5,-91.98
471741586.8,-87.80
471750047.0,-90.76
471758507.3,-91.32
471766967.5,-93.50
471775427.7,-93.53
471783888.0,-98.31
471792348.2,-75.52
471800808.4,-73.54
471809268.7,-94.27
471817728.9,-91.51
471826189.2,-90.02
471834649.4,-89.82
471843109.6,-91.09
471851569.9,-93.81
471860030.1,-94.10
471868490.3,-96.19
471876950.6,-91.17
471885410.8,-73.45
471893871.0,-95.49
471902331.3,-94.78
471910791.5,-88.70
471919251.8,-91.83
471927712.0,-90.42
471936172.2,-90.72
471944632.5,-93.20
471953092.7,-73.17
471961552.9,-91.25
471970013.2,-88.75
471978473.4,-90.76
471986933.7,-89.48
471995393.9,-86.72
472003854.1,-86.36
472012314.4,-91.10
472020774.6,-95.31
472029234.8,-95.59
472037695.1,-74.42
472046155.3,-89.96
472054615.5,-91.48
472063075.8,-88.56
472071536.0,-94.84
472079996.3,-94.44
472088456.5,-95.74
472096916.7,-94.04
472105377.0,-73.53
472113837.2,-73.63
472122297.4,-93.29
472130757.7,-92.14
472139217.9,-89.74
472147678.2,-90.36
472156138.4,-91.70
472164598.6,-93.71
472173058.9,-99.24
472181519.1,-95.03
472189979.3,-77.23
472198439.6,-80.09
472206899.8,-89.24
472215360.1,-92.79
472223820.3,-91.63
472232280.5,-93.08
472240740.8,-93.81
472249201.0,-95.61
472257661.2,-95.26
472266121.5,-74.22
472274581.7,-78.50
472283041.9,-91.75
472291502.2,-89.46
472299962.4,-89.85
472308422.7,-88.82
472316882.9,-91.61
472325343.1,-88.00
472333803.4,-90.46
472342263.6,-92.93
472350723.8,-74.85
472359184.1,-83.10
472367644.3,-92.65
472376104.6,-98.31
472384564.8,-90.22
472393025.0,-93.37
472401485.3,-88.61
472409945.5,-94.19
472418405.7,-91.99
472426866.0,-74.11
472435326.2,-89.98
472443786.4,-97.18
472452246.7,-93.74
472460706.9,-91.22
472469167.2,-85.85
472477627.4,-87.29
472486087.6,-91.41
472494547.9,-89.61
472503008.1,-75.23
472511468.3,-76.33
472519928.6,-85.91
472528388.8,-87.31
472536849.1,-90.51
472545309.3,-92.23
472553769.5,-90.46
472562229.8,-87.97
472570690.0,-87.97
