Frequency (Hz),Amplitude (dBm)
466056307.6,-89.86
466064767.8,-91.64
466073228.1,-91.60
466081688.3,-89.76
466090148.5,-90.58
466098608.8,-91.63
466107069.0,-75.33
466115529.3,-85.97
466123989.5,-85.92
466132449.7,-90.43
466140910.0,-87.88
466149370.2,-94.33
466157830.4,-88.52
466166290.7,-89.80
466174750.9,-89.62
466183211.2,-78.20
466191671.4,-72.84
466200131.6,-86.83
466208591.9,-91.67
466217052.1,-88.86
466225512.3,-86.82
466233972.6,-89.13
466242432.8,-93.81
466250893.0,-86.13
466259353.3,-90.16
466267813.5,-75.48
466276273.8,-82.09
466284734.0,-90.29
466293194.2,-88.11
466301654.5,-89.08
466310114.7,-90.34
466318574.9,-89.62
466327035.2,-85.97
466335495.4,-87.43
466343955.7,-78.42
466352415.9,-89.20
466360876.1,-86.32
466369336.4,-86.59
466377796.6,-87.82
466386256.8,-87.63
466394717.1,-88.55
466403177.3,-87.17
466411637.5,-86.16
466420097.8,-86.29
466428558.0,-75.34
466437018.3,-85.55
466445478.5,-85.09
466453938.7,-84.51
466462399.0,-90.96
466470859.2,-88.46
466479319.4,-85.22
466487779.7,-84.59
466496239.9,-81.21
466504700.2,-73.32
466513160.4,-80.22
466521620.6,-86.14
466530080.9,-84.59
466538541.1,-84.98
466547001.3,-84.94
466555461.6,-84.97
466563921.8,-86.47
466572382.0,-85.74
466580842.3,-75.39
466589302.5,-81.23
466597762.8,-86.87
466606223.0,-89.01
466614683.2,-86.46
466623143.5,-84.72
466631603.7,-85.23
466640063.9,-83.87
466648524.2,-85.34
466656984.4,-77.20
466665444.7,-92.14
466673904.9,-87.99
466682365.1,-87.57
466690825.4,-85.97
466699285.6,-84.25
466707745.8,-85.16
466716206.1,-83.60
466724666.3,-83.96
466733126.5,-85.17
466741586.8,-75.30
466750047.0,-86.43
466758507.3,-84.06
466766967.5,-83.87
466775427.7,-85.36
466783888.0,-87.13
466792348.2,-82.29
466800808.4,-85.48
466809268.7,-82.95
466817728.9,-82.80
466826189.2,-82.69
466834649.4,-85.02
466843109.6,-83.92
466851569.9,-81.74
466860030.1,-83.17
466868490.3,-83.52
466876950.6,-81.28
466885410.8,-74.57
466893871.0,-85.06
466902331.3,-83.15
466910791.5,-85.09
466919251.8,-80.77
466927712.0,-85.45
466936172.2,-82.02
466944632.5,-80.33
466953092.7,-85.11
466961552.9,-73.47
466970013.2,-74.34
466978473.4,-82.30
466986933.7,-81.36
466995393.9,-80.93
467003854.1,-82.15
467012314.4,-80.38
467020774.6,-82.01
467029234.8,-82.55
467037695.1,-72.53
467046155.3,-77.14
467054615.5,-80.45
467063075.8,-81.21
467071536.0,-81.61
467079996.3,-81.49
467088456.5,-78.41
467096916.7,-80.33
467105377.0,-77.42
467113837.2,-78.17
467122297.4,-72.81
467130757.7,-77.51
467139217.9,-79.94
467147678.2,-80.07
467156138.4,-76.42
467164598.6,-79.31
467173058.9,-80.01
467181519.1,-77.26
467189979.3,-77.68
467198439.6,-77.99
467206899.8,-76.88
467215360.1,-78.09
467223820.3,-77.95
467232280.5,-76.67
467240740.8,-77.12
467249201.0,-77.52
467257661.2,-77.67
467266121.5,-77.67
467274581.7,-75.72
467283041.9,-71.21
467291502.2,-77.79
467299962.4,-74.49
467308422.7,-72.52
467316882.9,-71.56
467325343.1,-76.33
467333803.4,-72.67
467342263.6,-74.59
467350723.8,-73.55
467359184.1,-70.18
467367644.3,-69.86
467376104.6,-69.35
467384564.8,-69.25
467393025.0,-67.94
467401485.3,-66.43
467409945.5,-63.24
467418405.7,-62.70
467426866.0,-61.60
467435326.2,-59.19
467443786.4,-59.25
467452246.7,-57.72
467460706.9,-52.66
467469167.2,-52.53
467477627.4,-50.03
467486087.6,-50.36
467494547.9,-48.94
467503008.1,-49.85
467511468.3,-49.50
467519928.6,-44.62
467528388.8,-44.10
467536849.1,-43.12
467545309.3,-45.64
467553769.5,-44.28
467562229.8,-43.85
467570690.0,-42.59
467579150.2,-44.58
467587610.5,-44.44
467596070.7,-45.75
467604530.9,-45.59
467612991.2,-46.06
467621451.4,-47.99
467629911.7,-49.36
467638371.9,-50.14
467646832.1,-50.73
467655292.4,-54.96
467663752.6,-54.20
467672212.8,-54.81
467680673.1,-55.53
467689133.3,-57.10
467697593.6,-61.32
467706053.8,-62.11
467714514.0,-65.96
467722974.3,-68.81
467731434.5,-70.95
467739894.7,-67.85
467748355.0,-69.03
467756815.2,-69.46
467765275.4,-70.80
467773735.7,-72.12
467782195.9,-74.56
467790656.2,-73.53
467799116.4,-73.89
467807576.6,-74.24
467816036.9,-73.68
467824497.1,-68.74
467832957.3,-76.14
467841417.6,-74.35
467849877.8,-75.32
467858338.1,-76.98
467866798.3,-75.08
467875258.5,-76.06
467883718.8,-73.24
467892179.0,-79.26
467900639.2,-79.71
467909099.5,-75.97
467917559.7,-76.65
467926019.9,-78.60
467934480.2,-75.37
467942940.4,-77.98
467951400.7,-77.35
467959860.9,-78.37
467968321.1,-76.57
467976781.4,-78.06
467985241.6,-77.97
467993701.8,-79.90
468002162.1,-79.06
468010622.3,-84.90
468019082.6,-77.44
468027542.8,-79.60
468036003.0,-77.09
468044463.3,-80.22
468052923.5,-81.81
468061383.7,-73.85
468069844.0,-87.11
468078304.2,-78.32
468086764.5,-79.34
468095224.7,-78.07
468103684.9,-80.32
468112145.2,-82.62
468120605.4,-80.02
468129065.6,-81.47
468137525.9,-77.18
468145986.1,-73.29
468154446.3,-82.30
468162906.6,-80.77
468171366.8,-81.18
468179827.1,-81.42
468188287.3,-82.42
468196747.5,-80.81
468205207.8,-85.63
468213668.0,-81.94
468222128.2,-76.23
468230588.5,-81.70
468239048.7,-81.67
468247509.0,-86.24
468255969.2,-80.54
468264429.4,-82.82
468272889.7,-83.85
468281349.9,-81.80
468289810.1,-81.74
468298270.4,-76.86
468306730.6,-86.09
468315190.8,-84.69
468323651.1,-84.09
468332111.3,-85.03
468340571.6,-80.76
468349031.8,-82.99
468357492.0,-82.72
468365952.3,-83.79
468374412.5,-83.57
468382872.7,-75.29
468391333.0,-84.81
468399793.2,-85.96
468408253.5,-85.38
468416713.7,-84.94
468425173.9,-84.82
468433634.2,-85.29
468442094.4,-85.06
468450554.6,-78.77
468459014.9,-74.31
468467475.1,-82.67
468475935.3,-85.17
468484395.6,-86.22
468492855.8,-83.96
468501316.1,-85.53
468509776.3,-84.63
468518236.5,-86.59
468526696.8,-84.39
468535157.0,-78.60
468543617.2,-77.22
468552077.5,-84.02
468560537.7,-82.83
468568998.0,-84.39
468577458.2,-90.04
468585918.4,-85.10
468594378.7,-84.80
468602838.9,-84.85
468611299.1,-85.06
468619759.4,-76.49
468628219.6,-87.68
468636679.8,-87.67
468645140.1,-83.83
468653600.3,-85.52
468662060.6,-89.09
468670520.8,-85.69
468678981.0,-87.90
468687441.3,-87.56
468695901.5,-83.68
468704361.7,-74.78
468712822.0,-86.75
468721282.2,-89.76
468729742.5,-86.30
468738202.7,-88.11
468746662.9,-88.20
468755123.2,-87.67
468763583.4,-83.47
468772043.6,-74.43
468780503.9,-74.23
468788964.1,-87.14
468797424.3,-89.68
468805884.6,-86.14
468814344.8,-85.26
468822805.1,-85.53
468831265.3,-85.98
468839725.5,-85.47
468848185.8,-86.01
468856646.0,-73.91
468865106.2,-74.40
468873566.5,-84.50
468882026.7,-86.23
468890487.0,-88.59
468898947.2,-86.26
468907407.4,-89.60
468915867.7,-86.04
468924327.9,-88.26
468932788.1,-78.20
468941248.4,-74.06
468949708.6,-86.86
468958168.8,-86.82
468966629.1,-91.32
468975089.3,-86.43
468983549.6,-86.57
468992009.8,-87.12
469000470.0,-73.28
469008930.3,-79.91
469017390.5,-88.66
469025850.7,-89.06
469034311.0,-86.90
469042771.2,-88.36
469051231.5,-87.73
469059691.7,-86.62
469068151.9,-87.33
469076612.2,-87.85
469085072.4,-75.50
469093532.6,-86.23
469101992.9,-88.56
469110453.1,-87.27
469118913.4,-86.77
469127373.6,-88.41
469135833.8,-88.43
469144294.1,-86.81
469152754.3,-88.94
469161214.5,-75.70
469169674.8,-74.04
469178135.0,-89.50
469186595.2,-88.22
469195055.5,-86.42
469203515.7,-86.74
469211976.0,-87.67
469220436.2,-93.68
469228896.4,-93.56
469237356.7,-74.34
469245816.9,-91.05
469254277.1,-84.69
469262737.4,-85.23
469271197.6,-87.77
469279657.9,-87.75
469288118.1,-87.69
469296578.3,-88.98
469305038.6,-85.72
469313498.8,-72.86
469321959.0,-72.38
469330419.3,-83.99
469338879.5,-87.25
469347339.7,-88.39
469355800.0,-89.03
469364260.2,-92.62
469372720.5,-90.46
469381180.7,-86.81
469389640.9,-88.08
469398101.2,-74.89
469406561.4,-92.48
469415021.6,-87.88
469423481.9,-88.64
469431942.1,-88.99
469440402.4,-90.66
469448862.6,-87.00
469457322.8,-88.33
469465783.1,-89.67
469474243.3,-74.56
469482703.5,-85.20
469491163.8,-88.71
469499624.0,-89.49
469508084.2,-89.32
469516544.5,-91.04
469525004.7,-89.05
469533465.0,-91.40
469541925.2,-82.84
469550385.4,-74.48
469558845.7,-89.15
469567305.9,-95.72
469575766.1,-91.48
469584226.4,-88.78
469592686.6,-86.35
469601146.9,-86.43
469609607.1,-92.80
469618067.3,-89.24
469626527.6,-74.80
469634987.8,-74.34
469643448.0,-89.24
469651908.3,-90.40
469660368.5,-93.53
469668828.7,-89.46
469677289.0,-87.67
469685749.2,-93.79
469694209.5,-93.72
469702669.7,-91.38
469711129.9,-73.00
469719590.2,-90.82
469728050.4,-93.48
469736510.6,-87.23
469744970.9,-94.96
469753431.1,-88.76
469761891.4,-86.82
469770351.6,-90.26
469778811.8,-90.04
469787272.1,-85.99
469795732.3,-73.61
469804192.5,-93.51
469812652.8,-93.63
469821113.0,-90.59
469829573.2,-91.73
469838033.5,-94.57
469846493.7,-89.38
469854954.0,-89.47
469863414.2,-74.29
469871874.4,-90.19
469880334.7,-92.07
469888794.9,-89.53
469897255.1,-92.44
469905715.4,-89.84
469914175.6,-88.41
469922635.9,-90.56
469931096.1,-88.68
469939556.3,-84.48
469948016.6,-73.02
469956476.8,-83.89
469964937.0,-87.49
469973397.3,-89.65
469981857.5,-87.67
469990317.7,-88.61
469998778.0,-85.65
470007238.2,-85.65
470015698.5,-83.72
470024158.7,-82.91
470032618.9,-86.25
470041079.2,-87.29
470049539.4,-87.13
470057999.6,-87.96
470066459.9,-84.18
470074920.1,-86.58
470083380.4,-82.74
470091840.6,-86.52
470100300.8,-82.16
470108761.1,-74.28
470117221.3,-86.77
470125681.5,-88.24
470134141.8,-91.58
470142602.0,-88.63
470151062.3,-85.22
470159522.5,-85.27
470167982.7,-89.05
470176443.0,-73.33
470184903.2,-84.90
470193363.4,-88.59
470201823.7,-87.87
470210283.9,-86.71
470218744.1,-86.02
470227204.4,-84.03
470235664.6,-80.70
470244124.9,-80.74
470252585.1,-81.17
470261045.3,-77.52
470269505.6,-82.44
470277965.8,-83.02
470286426.0,-82.69
470294886.3,-83.03
470303346.5,-80.76
470311806.8,-78.44
470320267.0,-79.07
470328727.2,-72.48
470337187.5,-76.29
470345647.7,-79.01
470354107.9,-79.53
470362568.2,-82.82
470371028.4,-83.03
470379488.6,-85.36
470387948.9,-87.64
470396409.1,-90.86
470404869.4,-87.12
470413329.6,-75.06
470421789.8,-85.39
470430250.1,-87.09
470438710.3,-86.74
470447170.5,-84.77
470455630.8,-87.77
470464091.0,-88.47
470472551.3,-86.33
470481011.5,-85.68
470489471.7,-72.90
470497932.0,-76.84
470506392.2,-87.68
470514852.4,-85.70
470523312.7,-89.68
470531772.9,-88.98
470540233.1,-87.67
470548693.4,-86.98
470557153.6,-87.25
470565613.9,-87.03
470574074.1,-74.79
470582534.3,-88.01
470590994.6,-88.75
470599454.8,-100.29
470607915.0,-94.96
470616375.3,-93.97
470624835.5,-91.65
470633295.8,-87.74
470641756.0,-73.47
470650216.2,-73.19
470658676.5,-90.30
470667136.7,-93.45
470675596.9,-92.12
470684057.2,-90.62
470692517.4,-88.88
470700977.6,-90.30
470709437.9,-90.59
470717898.1,-91.35
470726358.4,-73.79
470734818.6,-89.95
470743278.8,-89.40
470751739.1,-91.65
470760199.3,-91.52
470768659.5,-91.37
470777119.8,-94.16
470785580.0,-94.35
470794040.3,-87.42
470802500.5,-74.90
470810960.7,-73.29
470819421.0,-87.49
470827881.2,-90.30
470836341.4,-88.46
470844801.7,-89.37
470853261.9,-87.76
470861722.1,-89.59
470870182.4,-88.13
470878642.6,-87.03
470887102.9,-73.19
470895563.1,-86.01
470904023.3,-86.46
470912483.6,-84.43
470920943.8,-86.98
470929404.0,-88.88
470937864.3,-86.27
470946324.5,-87.56
470954784.8,-72.43
470963245.0,-72.46
470971705.2,-85.40
470980165.5,-85.22
470988625.7,-95.49
470997085.9,-92.01
471005546.2,-91.44
471014006.4,-89.88
471022466.6,-90.22
471030926.9,-90.52
471039387.1,-72.99
471047847.4,-84.61
471056307.6,-85.36
471064767.8,-85.95
471073228.1,-83.44
471081688.3,-83.72
471090148.5,-84.26
471098608.8,-84.70
471107069.0,-86.16
471115529.3,-80.95
471123989.5,-78.83
471132449.7,-88.25
471140910.0,-87.97
471149370.2,-87.34
471157830.4,-84.57
471166290.7,-85.82
471174750.9,-86.42
471183211.2,-87.80
471191671.4,-75.63
471200131.6,-87.39
471208591.9,-87.67
471217052.1,-94.96
471225512.3,-94.67
471233972.6,-88.64
471242432.8,-88.78
471250893.0,-91.94
471259353.3,-74.26
471267813.5,-89.27
471276273.8,-93.58
471284734.0,-92.22
471293194.2,-92.36
471301654.5,-91.02
471310114.7,-94.57
471318574.9,-90.04
471327035.2,-99.92
471335495.4,-94.82
471343955.7,-73.83
471352415.9,-98.52
471360876.1,-94.38
471369336.4,-94.19
471377796.6,-94.16
471386256.8,-94.03
471394717.1,-94.45
471403177.3,-88.57
471411637.5,-75.53
471420097.8,-79.07
471428558.0,-89.85
471437018.3,-89.16
471445478.5,-90.57
471453938.7,-91.42
471462399.0,-95.76
471470859.2,-91.87
471479319.4,-92.02
471487779.7,-89.57
471496239.9,-74.91
471504700.2,-72.97
471513160.4,-92.00
471521620.6,-99.85
471530080.9,-96.08
471538541.1,-94.37
471547001.3,-93.19
471555461.6,-92.11
471563921.8,-91.73
471572382.0,-73.99
471580842.3,-90.81
471589302.5,-90.60
471597762.8,-88.47
471606223.0,-94.84
471614683.2,-93.72
471623143.5,-91.60
471631603.7,-88.06
471640063.9,-87.25
471648524.2,-87.04
471656984.4,-74.30
471665444.7,-94.81
471673904.9,-92.14
471682365.1,-95.65
471690825.4,-90.58
471699285.6,-92.47
471707745.8,-89.37
471716206.1,-88.26
471724666.3,-73.41
471733126.5,-79.38
471741586.8,-96.61
471750047.0,-93.78
471758507.3,-87.72
471766967.5,-87.68
471775427.7,-95.29
471783888.0,-92.34
471792348.2,-90.96
471800808.4,-91.04
471809268.7,-73.64
471817728.9,-86.41
471826189.2,-92.61
471834649.4,-97.52
471843109.6,-88.99
471851569.9,-91.47
471860030.1,-93.44
471868490.3,-90.75
471876950.6,-89.51
471885410.8,-73.06
471893871.0,-80.47
471902331.3,-97.52
471910791.5,-92.41
471919251.8,-94.51
471927712.0,-90.51
471936172.2,-89.03
471944632.5,-88.57
471953092.7,-89.75
471961552.9,-91.91
471970013.2,-75.29
471978473.4,-78.04
471986933.7,-85.43
471995393.9,-89.09
472003854.1,-92.72
472012314.4,-91.37
472020774.6,-92.03
472029234.8,-93.02
472037695.1,-93.36
472046155.3,-75.92
472054615.5,-90.74
472063075.8,-95.94
472071536.0,-90.70
472079996.3,-93.01
472088456.5,-89.98
472096916.7,-94.50
472105377.0,-90.07
472113837.2,-92.01
472122297.4,-78.50
472130757.7,-74.45
472139217.9,-87.40
472147678.2,-90.37
472156138.4,-96.49
472164598.6,-92.95
472173058.9,-93.28
472181519.1,-92.93
472189979.3,-92.76
472198439.6,-73.50
472206899.8,-93.74
472215360.1,-97.33
472223820.3,-92.11
472232280.5,-88.01
472240740.8,-90.00
472249201.0,-87.92
472257661.2,-88.52
472266121.5,-89.41
472274581.7,-94.23
472283041.9,-73.24
472291502.2,-78.19
472299962.4,-94.56
472308422.7,-96.30
472316882.9,-97.51
472325343.1,-91.03
472333803.4,-94.55
472342263.6,-90.41
472350723.8,-91.26
472359184.1,-74.79
472367644.3,-92.99
472376104.6,-92.89
472384564.8,-89.87
472393025.0,-93.09
472401485.3,-91.60
472409945.5,-92.10
472418405.7,-87.94
472426866.0,-94.50
472435326.2,-75.27
472443786.4,-74.01
472452246.7,-90.74
472460706.9,-92.48
472469167.2,-95.61
472477627.4,-93.22
472486087.6,-94.18
472494547.9,-92.74
472503008.1,-78.16
472511468.3,-73.34
472519928.6,-83.54
472528388.8,-84.27
472536849.1,-85.42
472545309.3,-84.25
472553769.5,-86.29
472562229.8,-85.66
472570690.0,-85.66
