Frequency (Hz),Amplitude (dBm)
463839725.5,-86.91
463848185.8,-83.82
463856646.0,-84.02
463865106.2,-84.18
463873566.5,-84.40
463882026.7,-84.64
463890487.0,-77.18
463898947.2,-85.74
463907407.4,-86.00
463915867.7,-84.77
463924327.9,-83.29
463932788.1,-83.27
463941248.4,-85.30
463949708.6,-85.82
463958168.8,-77.56
463966629.1,-75.64
463975089.3,-87.96
463983549.6,-89.36
463992009.8,-87.84
464000470.0,-92.72
464008930.3,-88.45
464017390.5,-91.17
464025850.7,-87.02
464034311.0,-91.29
464042771.2,-77.63
464051231.5,-85.25
464059691.7,-89.06
464068151.9,-88.01
464076612.2,-87.94
464085072.4,-91.05
464093532.6,-90.80
464101992.9,-92.80
464110453.1,-91.16
464118913.4,-79.33
464127373.6,-76.02
464135833.8,-91.33
464144294.1,-91.83
464152754.3,-95.34
464161214.5,-89.69
464169674.8,-92.31
464178135.0,-90.24
464186595.2,-90.29
464195055.5,-88.91
464203515.7,-76.27
464211976.0,-77.40
464220436.2,-86.06
464228896.4,-91.16
464237356.7,-92.26
464245816.9,-91.15
464254277.1,-87.95
464262737.4,-77.76
464271197.6,-78.88
464279657.9,-94.54
464288118.1,-97.83
464296578.3,-95.06
464305038.6,-89.62
464313498.8,-92.52
464321959.0,-93.17
464330419.3,-93.07
464338879.5,-91.46
464347339.7,-75.47
464355800.0,-79.81
464364260.2,-92.98
464372720.5,-87.57
464381180.7,-90.38
464389640.9,-93.48
464398101.2,-93.20
464406561.4,-93.13
464415021.6,-86.85
464423481.9,-75.10
464431942.1,-76.72
464440402.4,-91.88
464448862.6,-90.31
464457322.8,-90.69
464465783.1,-87.20
464474243.3,-91.40
464482703.5,-87.67
464491163.8,-87.80
464499624.0,-85.48
464508084.2,-79.38
464516544.5,-87.67
464525004.7,-85.48
464533465.0,-86.08
464541925.2,-82.54
464550385.4,-82.57
464558845.7,-85.65
464567305.9,-87.03
464575766.1,-85.30
464584226.4,-80.50
464592686.6,-84.02
464601146.9,-83.00
464609607.1,-86.53
464618067.3,-84.55
464626527.6,-86.45
464634987.8,-85.22
464643448.0,-85.89
464651908.3,-89.50
464660368.5,-75.79
464668828.7,-87.30
464677289.0,-87.11
464685749.2,-86.22
464694209.5,-93.68
464702669.7,-89.40
464711129.9,-90.20
464719590.2,-90.98
464728050.4,-86.74
464736510.6,-77.57
464744970.9,-92.13
464753431.1,-89.73
464761891.4,-88.42
464770351.6,-93.30
464778811.8,-91.69
464787272.1,-92.03
464795732.3,-94.59
464804192.5,-96.59
464812652.8,-76.42
464821113.0,-89.52
464829573.2,-94.00
464838033.5,-96.50
464846493.7,-91.85
464854954.0,-93.46
464863414.2,-93.55
464871874.4,-96.07
464880334.7,-90.28
464888794.9,-76.38
464897255.1,-96.00
464905715.4,-95.42
464914175.6,-94.70
464922635.9,-91.56
464931096.1,-91.53
464939556.3,-94.07
464948016.6,-89.87
464956476.8,-93.42
464964937.0,-92.98
464973397.3,-76.18
464981857.5,-95.26
464990317.7,-88.92
464998778.0,-91.24
465007238.2,-92.10
465015698.5,-90.97
465024158.7,-91.95
465032618.9,-93.77
465041079.2,-76.74
465049539.4,-76.33
465057999.6,-88.26
465066459.9,-90.10
465074920.1,-89.98
465083380.4,-89.41
465091840.6,-92.56
465100300.8,-86.88
465108761.1,-90.28
465117221.3,-91.74
465125681.5,-76.19
465134141.8,-90.60
465142602.0,-90.15
465151062.3,-93.31
465159522.5,-92.64
465167982.7,-92.56
465176443.0,-95.25
465184903.2,-88.86
465193363.4,-84.05
465201823.7,-87.50
465210283.9,-84.75
465218744.1,-90.31
465227204.4,-90.16
465235664.6,-92.22
465244124.9,-91.17
465252585.1,-93.93
465261045.3,-89.86
465269505.6,-88.56
465277965.8,-95.09
465286426.0,-76.66
465294886.3,-86.58
465303346.5,-93.26
465311806.8,-91.52
465320267.0,-93.99
465328727.2,-91.92
465337187.5,-89.76
465345647.7,-93.54
465354107.9,-77.22
465362568.2,-76.20
465371028.4,-95.91
465379488.6,-92.97
465387948.9,-93.71
465396409.1,-93.15
465404869.4,-89.56
465413329.6,-90.59
465421789.8,-89.18
465430250.1,-89.51
465438710.3,-75.93
465447170.5,-85.37
465455630.8,-91.28
465464091.0,-89.59
465472551.3,-96.15
465481011.5,-93.09
465489471.7,-94.08
465497932.0,-92.09
465506392.2,-83.04
465514852.4,-82.12
465523312.7,-83.70
465531772.9,-90.43
465540233.1,-92.95
465548693.4,-91.75
465557153.6,-95.18
465565613.9,-92.97
465574074.1,-91.82
465582534.3,-91.69
465590994.6,-78.51
465599454.8,-84.70
465607915.0,-88.03
465616375.3,-92.40
465624835.5,-89.94
465633295.8,-95.67
465641756.0,-93.77
465650216.2,-89.78
465658676.5,-91.63
465667136.7,-79.33
465675596.9,-76.39
465684057.2,-89.14
465692517.4,-89.22
465700977.6,-88.90
465709437.9,-88.57
465717898.1,-89.51
465726358.4,-89.44
465734818.6,-92.49
465743278.8,-89.03
465751739.1,-76.89
465760199.3,-91.46
465768659.5,-91.54
465777119.8,-87.90
465785580.0,-87.98
465794040.3,-89.54
465802500.5,-90.95
465810960.7,-88.74
465819421.0,-78.35
465827881.2,-84.28
465836341.4,-92.79
465844801.7,-90.42
465853261.9,-85.93
465861722.1,-89.00
465870182.4,-90.25
465878642.6,-89.64
465887102.9,-88.98
465895563.1,-91.58
465904023.3,-76.12
465912483.6,-89.19
465920943.8,-93.78
465929404.0,-91.58
465937864.3,-92.86
465946324.5,-88.26
465954784.8,-91.88
465963245.0,-90.12
465971705.2,-90.91
465980165.5,-85.90
465988625.7,-76.87
465997085.9,-91.57
466005546.2,-90.67
466014006.4,-88.31
466022466.6,-86.33
466030926.9,-90.55
466039387.1,-89.91
466047847.4,-88.83
466056307.6,-89.61
466064767.8,-76.43
466073228.1,-89.01
466081688.3,-89.10
466090148.5,-87.98
466098608.8,-93.16
466107069.0,-87.31
466115529.3,-91.88
466123989.5,-94.43
466132449.7,-91.59
466140910.0,-77.14
466149370.2,-89.34
466157830.4,-87.37
466166290.7,-87.43
466174750.9,-89.09
466183211.2,-88.30
466191671.4,-87.57
466200131.6,-87.35
466208591.9,-99.02
466217052.1,-77.02
466225512.3,-79.43
466233972.6,-91.44
466242432.8,-89.74
466250893.0,-89.45
466259353.3,-89.12
466267813.5,-87.65
466276273.8,-92.51
466284734.0,-87.22
466293194.2,-84.79
466301654.5,-76.94
466310114.7,-88.43
466318574.9,-87.79
466327035.2,-89.27
466335495.4,-90.67
466343955.7,-87.56
466352415.9,-94.22
466360876.1,-89.58
466369336.4,-78.13
466377796.6,-76.38
466386256.8,-80.00
466394717.1,-88.88
466403177.3,-90.64
466411637.5,-90.48
466420097.8,-83.88
466428558.0,-85.71
466437018.3,-86.34
466445478.5,-86.16
466453938.7,-76.71
466462399.0,-86.06
466470859.2,-86.87
466479319.4,-85.22
466487779.7,-88.81
466496239.9,-84.88
466504700.2,-84.89
466513160.4,-91.56
466521620.6,-73.57
466530080.9,-84.17
466538541.1,-87.24
466547001.3,-89.92
466555461.6,-83.82
466563921.8,-88.55
466572382.0,-88.63
466580842.3,-85.60
466589302.5,-77.20
466597762.8,-77.26
466606223.0,-88.37
466614683.2,-85.82
466623143.5,-85.12
466631603.7,-83.95
466640063.9,-85.92
466648524.2,-85.46
466656984.4,-86.57
466665444.7,-91.31
466673904.9,-71.87
466682365.1,-81.63
466690825.4,-87.05
466699285.6,-85.45
466707745.8,-86.69
466716206.1,-86.04
466724666.3,-84.41
466733126.5,-84.95
466741586.8,-80.84
466750047.0,-78.67
466758507.3,-73.86
466766967.5,-86.35
466775427.7,-85.41
466783888.0,-85.06
466792348.2,-82.11
466800808.4,-83.87
466809268.7,-82.70
466817728.9,-81.76
466826189.2,-81.73
466834649.4,-76.12
466843109.6,-81.43
466851569.9,-85.14
466860030.1,-84.53
466868490.3,-82.42
466876950.6,-82.31
466885410.8,-84.45
466893871.0,-80.48
466902331.3,-82.36
466910791.5,-77.61
466919251.8,-82.58
466927712.0,-82.12
466936172.2,-82.97
466944632.5,-83.72
466953092.7,-82.55
466961552.9,-83.23
466970013.2,-81.47
466978473.4,-80.96
466986933.7,-77.80
466995393.9,-77.85
467003854.1,-81.68
467012314.4,-83.78
467020774.6,-80.14
467029234.8,-79.39
467037695.1,-79.23
467046155.3,-81.29
467054615.5,-81.13
467063075.8,-77.48
467071536.0,-71.84
467079996.3,-78.45
467088456.5,-78.57
467096916.7,-77.38
467105377.0,-75.44
467113837.2,-79.10
467122297.4,-78.19
467130757.7,-78.97
467139217.9,-77.49
467147678.2,-75.75
467156138.4,-75.48
467164598.6,-77.97
467173058.9,-77.80
467181519.1,-79.40
467189979.3,-77.72
467198439.6,-78.06
467206899.8,-76.96
467215360.1,-77.43
467223820.3,-76.44
467232280.5,-76.92
467240740.8,-78.34
467249201.0,-74.32
467257661.2,-74.65
467266121.5,-77.24
467274581.7,-73.09
467283041.9,-73.23
467291502.2,-74.20
467299962.4,-74.68
467308422.7,-73.06
467316882.9,-72.78
467325343.1,-72.28
467333803.4,-73.69
467342263.6,-71.66
467350723.8,-73.01
467359184.1,-70.57
467367644.3,-71.23
467376104.6,-69.62
467384564.8,-68.03
467393025.0,-67.97
467401485.3,-63.64
467409945.5,-63.53
467418405.7,-66.93
467426866.0,-60.65
467435326.2,-61.45
467443786.4,-58.06
467452246.7,-57.82
467460706.9,-54.27
467469167.2,-54.31
467477627.4,-49.41
467486087.6,-50.22
467494547.9,-48.34
467503008.1,-47.81
467511468.3,-47.18
467519928.6,-45.28
467528388.8,-44.36
467536849.1,-44.71
467545309.3,-43.30
467553769.5,-44.33
467562229.8,-44.48
467570690.0,-44.39
467579150.2,-43.34
467587610.5,-44.16
467596070.7,-44.75
467604530.9,-44.27
467612991.2,-45.82
467621451.4,-46.09
467629911.7,-48.22
467638371.9,-48.34
467646832.1,-51.73
467655292.4,-54.76
467663752.6,-53.68
467672212.8,-57.74
467680673.1,-57.43
467689133.3,-59.29
467697593.6,-62.56
467706053.8,-63.13
467714514.0,-64.50
467722974.3,-65.84
467731434.5,-66.19
467739894.7,-68.30
467748355.0,-68.53
467756815.2,-70.04
467765275.4,-73.22
467773735.7,-82.14
467782195.9,-75.51
467790656.2,-73.25
467799116.4,-73.13
467807576.6,-74.53
467816036.9,-74.99
467824497.1,-75.17
467832957.3,-75.18
467841417.6,-74.00
467849877.8,-75.75
467858338.1,-73.68
467866798.3,-78.63
467875258.5,-78.54
467883718.8,-80.23
467892179.0,-80.17
467900639.2,-77.39
467909099.5,-79.35
467917559.7,-77.77
467926019.9,-74.71
467934480.2,-71.97
467942940.4,-77.25
467951400.7,-80.16
467959860.9,-77.39
467968321.1,-77.41
467976781.4,-77.42
467985241.6,-78.87
467993701.8,-78.05
468002162.1,-78.35
468010622.3,-75.36
468019082.6,-76.53
468027542.8,-76.40
468036003.0,-81.87
468044463.3,-77.76
468052923.5,-81.86
468061383.7,-81.55
468069844.0,-86.45
468078304.2,-82.05
468086764.5,-76.89
468095224.7,-74.87
468103684.9,-78.64
468112145.2,-82.49
468120605.4,-81.29
468129065.6,-82.76
468137525.9,-80.08
468145986.1,-83.63
468154446.3,-82.80
468162906.6,-80.95
468171366.8,-76.37
468179827.1,-74.39
468188287.3,-82.20
468196747.5,-83.51
468205207.8,-85.20
468213668.0,-83.54
468222128.2,-82.03
468230588.5,-83.22
468239048.7,-84.09
468247509.0,-84.42
468255969.2,-72.13
468264429.4,-83.29
468272889.7,-84.13
468281349.9,-82.14
468289810.1,-82.45
468298270.4,-81.30
468306730.6,-83.83
468315190.8,-83.24
468323651.1,-77.45
468332111.3,-76.61
468340571.6,-80.43
468349031.8,-85.32
468357492.0,-84.13
468365952.3,-86.61
468374412.5,-86.31
468382872.7,-81.83
468391333.0,-84.35
468399793.2,-82.94
468408253.5,-74.49
468416713.7,-84.16
468425173.9,-83.80
468433634.2,-81.83
468442094.4,-84.07
468450554.6,-83.78
468459014.9,-85.24
468467475.1,-86.22
468475935.3,-82.17
468484395.6,-75.01
468492855.8,-77.70
468501316.1,-85.00
468509776.3,-83.44
468518236.5,-89.21
468526696.8,-87.20
468535157.0,-86.85
468543617.2,-84.65
468552077.5,-84.44
468560537.7,-75.00
468568998.0,-85.53
468577458.2,-84.14
468585918.4,-85.75
468594378.7,-83.31
468602838.9,-86.14
468611299.1,-86.64
468619759.4,-88.79
468628219.6,-86.86
468636679.8,-76.50
468645140.1,-83.88
468653600.3,-87.55
468662060.6,-84.43
468670520.8,-87.10
468678981.0,-88.73
468687441.3,-84.37
468695901.5,-87.83
468704361.7,-81.45
468712822.0,-88.65
468721282.2,-88.09
468729742.5,-85.58
468738202.7,-87.23
468746662.9,-87.38
468755123.2,-84.81
468763583.4,-85.92
468772043.6,-92.80
468780503.9,-90.66
468788964.1,-74.59
468797424.3,-84.26
468805884.6,-88.40
468814344.8,-88.11
468822805.1,-86.21
468831265.3,-86.77
468839725.5,-88.71
468848185.8,-84.20
468856646.0,-75.00
468865106.2,-75.70
468873566.5,-86.27
468882026.7,-88.07
468890487.0,-86.72
468898947.2,-85.70
468907407.4,-88.60
468915867.7,-87.59
468924327.9,-86.33
468932788.1,-86.44
468941248.4,-73.93
468949708.6,-82.36
468958168.8,-90.34
468966629.1,-89.46
468975089.3,-90.35
468983549.6,-90.38
468992009.8,-87.90
469000470.0,-87.69
469008930.3,-93.26
469017390.5,-79.33
469025850.7,-75.85
469034311.0,-87.58
469042771.2,-93.21
469051231.5,-88.31
469059691.7,-85.12
469068151.9,-85.97
469076612.2,-86.70
469085072.4,-87.29
469093532.6,-87.27
469101992.9,-74.04
469110453.1,-80.48
469118913.4,-85.53
469127373.6,-87.26
469135833.8,-88.49
469144294.1,-90.21
469152754.3,-88.95
469161214.5,-94.21
469169674.8,-88.83
469178135.0,-74.36
469186595.2,-89.98
469195055.5,-92.33
469203515.7,-86.23
469211976.0,-89.56
469220436.2,-85.88
469228896.4,-87.71
469237356.7,-88.37
469245816.9,-86.30
469254277.1,-76.29
469262737.4,-74.96
469271197.6,-87.52
469279657.9,-90.62
469288118.1,-90.45
469296578.3,-90.13
469305038.6,-90.76
469313498.8,-90.84
469321959.0,-90.18
469330419.3,-80.75
469338879.5,-79.95
469347339.7,-88.53
469355800.0,-85.63
469364260.2,-91.53
469372720.5,-90.76
469381180.7,-88.93
469389640.9,-87.23
469398101.2,-87.60
469406561.4,-72.46
469415021.6,-72.78
469423481.9,-84.27
469431942.1,-88.13
469440402.4,-91.75
469448862.6,-91.86
469457322.8,-85.33
469465783.1,-85.19
469474243.3,-84.53
469482703.5,-87.84
469491163.8,-75.02
469499624.0,-96.03
469508084.2,-89.45
469516544.5,-88.79
469525004.7,-93.94
469533465.0,-86.55
469541925.2,-88.50
469550385.4,-88.31
469558845.7,-88.36
469567305.9,-92.69
469575766.1,-74.03
469584226.4,-85.28
469592686.6,-90.00
469601146.9,-89.77
469609607.1,-91.66
469618067.3,-87.97
469626527.6,-91.23
469634987.8,-87.75
469643448.0,-79.61
469651908.3,-77.33
469660368.5,-88.02
469668828.7,-87.51
469677289.0,-88.42
469685749.2,-88.72
469694209.5,-89.36
469702669.7,-89.61
469711129.9,-92.91
469719590.2,-85.73
469728050.4,-73.50
469736510.6,-74.77
469744970.9,-85.33
469753431.1,-89.34
469761891.4,-94.10
469770351.6,-89.31
469778811.8,-94.82
469787272.1,-90.61
469795732.3,-90.93
469804192.5,-90.57
469812652.8,-74.92
469821113.0,-86.17
469829573.2,-89.86
469838033.5,-88.02
469846493.7,-92.56
469854954.0,-90.95
469863414.2,-91.43
469871874.4,-89.81
469880334.7,-93.39
469888794.9,-83.11
469897255.1,-74.63
469905715.4,-89.97
469914175.6,-90.95
469922635.9,-92.51
469931096.1,-90.88
469939556.3,-96.29
469948016.6,-93.88
469956476.8,-88.69
469964937.0,-73.28
469973397.3,-86.63
469981857.5,-88.05
469990317.7,-85.46
469998778.0,-87.74
470007238.2,-86.50
470015698.5,-88.86
470024158.7,-87.52
470032618.9,-89.92
470041079.2,-89.71
470049539.4,-73.70
470057999.6,-87.46
470066459.9,-87.08
470074920.1,-88.83
470083380.4,-88.63
470091840.6,-90.69
470100300.8,-91.12
470108761.1,-92.65
470117221.3,-85.57
470125681.5,-72.50
470134141.8,-84.54
470142602.0,-89.39
470151062.3,-87.56
470159522.5,-86.68
470167982.7,-90.16
470176443.0,-91.50
470184903.2,-85.87
470193363.4,-89.08
470201823.7,-84.03
470210283.9,-76.20
470218744.1,-86.61
470227204.4,-87.19
470235664.6,-89.02
470244124.9,-85.00
470252585.1,-86.79
470261045.3,-83.89
470269505.6,-88.78
470277965.8,-73.48
470286426.0,-73.52
470294886.3,-81.25
470303346.5,-81.38
470311806.8,-80.04
470320267.0,-81.63
470328727.2,-85.66
470337187.5,-87.14
470345647.7,-92.82
470354107.9,-87.16
470362568.2,-73.77
470371028.4,-74.97
470379488.6,-82.44
470387948.9,-85.03
470396409.1,-83.36
470404869.4,-87.14
470413329.6,-84.95
470421789.8,-86.80
470430250.1,-86.69
470438710.3,-86.84
470447170.5,-75.97
470455630.8,-87.32
470464091.0,-90.35
470472551.3,-86.92
470481011.5,-81.35
470489471.7,-84.66
470497932.0,-84.47
470506392.2,-85.13
470514852.4,-91.21
470523312.7,-78.16
470531772.9,-75.45
470540233.1,-87.45
470548693.4,-87.79
470557153.6,-90.99
470565613.9,-88.77
470574074.1,-94.22
470582534.3,-94.72
470590994.6,-95.44
470599454.8,-72.92
470607915.0,-91.03
470616375.3,-89.78
470624835.5,-89.64
470633295.8,-86.25
470641756.0,-85.80
470650216.2,-90.67
470658676.5,-92.89
470667136.7,-91.89
470675596.9,-87.79
470684057.2,-73.01
470692517.4,-91.24
470700977.6,-96.21
470709437.9,-93.75
470717898.1,-92.39
470726358.4,-90.27
470734818.6,-95.15
470743278.8,-90.67
470751739.1,-77.86
470760199.3,-74.08
470768659.5,-89.88
470777119.8,-92.20
470785580.0,-91.95
470794040.3,-90.07
470802500.5,-87.77
470810960.7,-86.13
470819421.0,-88.94
470827881.2,-90.81
470836341.4,-74.84
470844801.7,-75.35
470853261.9,-91.97
470861722.1,-89.48
470870182.4,-90.58
470878642.6,-88.70
470887102.9,-87.60
470895563.1,-87.28
470904023.3,-87.17
470912483.6,-86.54
470920943.8,-73.96
470929404.0,-90.58
470937864.3,-88.30
470946324.5,-87.29
470954784.8,-85.20
470963245.0,-88.73
470971705.2,-91.80
470980165.5,-89.98
470988625.7,-74.77
470997085.9,-77.69
471005546.2,-90.85
471014006.4,-90.07
471022466.6,-96.19
471030926.9,-100.20
471039387.1,-93.39
471047847.4,-87.20
471056307.6,-87.23
471064767.8,-74.27
471073228.1,-88.60
471081688.3,-94.86
471090148.5,-94.84
471098608.8,-91.93
471107069.0,-94.69
471115529.3,-93.61
471123989.5,-91.71
471132449.7,-98.00
471140910.0,-91.71
471149370.2,-75.31
471157830.4,-88.48
471166290.7,-88.99
471174750.9,-91.83
471183211.2,-92.60
471191671.4,-96.28
471200131.6,-91.70
471208591.9,-93.07
471217052.1,-75.44
471225512.3,-80.40
471233972.6,-87.01
471242432.8,-87.61
471250893.0,-87.64
471259353.3,-90.45
471267813.5,-87.12
471276273.8,-85.14
471284734.0,-90.79
471293194.2,-92.31
471301654.5,-95.69
471310114.7,-73.98
471318574.9,-74.02
471327035.2,-91.13
471335495.4,-93.27
471343955.7,-93.22
471352415.9,-90.52
471360876.1,-92.17
471369336.4,-91.05
471377796.6,-90.98
471386256.8,-73.58
471394717.1,-92.04
471403177.3,-91.82
471411637.5,-94.36
471420097.8,-91.87
471428558.0,-91.11
471437018.3,-89.63
471445478.5,-95.25
471453938.7,-94.61
471462399.0,-74.15
471470859.2,-84.57
471479319.4,-93.62
471487779.7,-91.74
471496239.9,-93.48
471504700.2,-91.01
471513160.4,-87.16
471521620.6,-90.05
471530080.9,-82.22
471538541.1,-73.01
471547001.3,-90.71
471555461.6,-87.53
471563921.8,-87.45
471572382.0,-95.01
471580842.3,-91.43
471589302.5,-91.41
471597762.8,-92.88
471606223.0,-91.16
471614683.2,-84.53
471623143.5,-75.72
471631603.7,-83.33
471640063.9,-88.38
471648524.2,-94.82
471656984.4,-93.68
471665444.7,-92.28
471673904.9,-95.84
471682365.1,-90.45
471690825.4,-81.88
471699285.6,-74.55
471707745.8,-91.97
471716206.1,-87.52
471724666.3,-89.26
471733126.5,-88.76
471741586.8,-92.99
471750047.0,-92.93
471758507.3,-87.37
471766967.5,-88.44
471775427.7,-76.95
471783888.0,-73.95
471792348.2,-97.81
471800808.4,-95.86
471809268.7,-86.11
471817728.9,-86.05
471826189.2,-90.79
471834649.4,-90.22
471843109.6,-92.14
471851569.9,-75.11
471860030.1,-95.15
471868490.3,-95.10
471876950.6,-93.95
471885410.8,-90.63
471893871.0,-97.31
471902331.3,-93.65
471910791.5,-91.14
471919251.8,-91.11
471927712.0,-79.66
471936172.2,-76.06
471944632.5,-84.93
471953092.7,-98.87
471961552.9,-92.31
471970013.2,-92.66
471978473.4,-91.48
471986933.7,-96.63
471995393.9,-91.45
472003854.1,-87.02
472012314.4,-73.07
472020774.6,-91.86
472029234.8,-93.73
472037695.1,-88.97
472046155.3,-87.98
472054615.5,-92.44
472063075.8,-90.58
472071536.0,-90.90
472079996.3,-89.37
472088456.5,-87.09
472096916.7,-72.74
472105377.0,-89.19
472113837.2,-93.41
472122297.4,-96.42
472130757.7,-94.57
472139217.9,-91.41
472147678.2,-94.61
472156138.4,-92.38
472164598.6,-73.54
472173058.9,-87.28
472181519.1,-93.00
472189979.3,-93.86
472198439.6,-95.51
472206899.8,-93.55
472215360.1,-94.15
472223820.3,-91.00
472232280.5,-92.63
472240740.8,-86.33
472249201.0,-74.16
472257661.2,-92.43
472266121.5,-87.73
472274581.7,-92.94
472283041.9,-88.85
472291502.2,-93.12
472299962.4,-90.67
472308422.7,-94.40
472316882.9,-86.60
472325343.1,-72.55
472333803.4,-88.67
472342263.6,-91.02
472350723.8,-95.82
472359184.1,-92.11
472367644.3,-92.91
472376104.6,-91.30
472384564.8,-91.34
472393025.0,-90.53
472401485.3,-89.69
472409945.5,-73.39
472418405.7,-88.86
472426866.0,-91.05
472435326.2,-92.41
472443786.4,-93.33
472452246.7,-90.33
472460706.9,-91.30
472469167.2,-93.60
472477627.4,-73.31
472486087.6,-91.18
472494547.9,-97.74
472503008.1,-90.87
472511468.3,-91.07
472519928.6,-90.70
472528388.8,-93.20
472536849.1,-89.49
472545309.3,-93.44
472553769.5,-80.02
472562229.8,-73.37
472570690.0,-73.37
