Frequency (Hz),Amplitude (dBm)
464744970.9,-82.58
464753431.1,-81.59
464761891.4,-81.08
464770351.6,-77.66
464778811.8,-84.24
464787272.1,-82.43
464795732.3,-83.68
464804192.5,-81.35
464812652.8,-82.68
464821113.0,-84.05
464829573.2,-84.90
464838033.5,-85.41
464846493.7,-77.49
464854954.0,-87.53
464863414.2,-89.19
464871874.4,-91.93
464880334.7,-92.61
464888794.9,-88.39
464897255.1,-89.38
464905715.4,-90.88
464914175.6,-91.71
464922635.9,-85.65
464931096.1,-79.13
464939556.3,-93.42
464948016.6,-93.07
464956476.8,-89.76
464964937.0,-92.02
464973397.3,-90.41
464981857.5,-90.75
464990317.7,-76.71
464998778.0,-83.88
465007238.2,-92.85
465015698.5,-92.78
465024158.7,-92.13
465032618.9,-87.61
465041079.2,-90.32
465049539.4,-89.49
465057999.6,-94.28
465066459.9,-98.36
465074920.1,-75.56
465083380.4,-95.58
465091840.6,-90.63
465100300.8,-90.51
465108761.1,-93.76
465117221.3,-89.01
465125681.5,-91.99
465134141.8,-93.00
465142602.0,-79.55
465151062.3,-76.53
465159522.5,-91.06
465167982.7,-92.79
465176443.0,-92.87
465184903.2,-91.06
465193363.4,-88.38
465201823.7,-88.61
465210283.9,-91.47
465218744.1,-89.67
465227204.4,-78.81
465235664.6,-91.38
465244124.9,-87.88
465252585.1,-94.58
465261045.3,-93.34
465269505.6,-92.27
465277965.8,-92.15
465286426.0,-91.65
465294886.3,-88.92
465303346.5,-78.43
465311806.8,-75.22
465320267.0,-90.73
465328727.2,-92.78
465337187.5,-92.40
465345647.7,-91.75
465354107.9,-94.42
465362568.2,-97.25
465371028.4,-91.33
465379488.6,-92.00
465387948.9,-76.77
465396409.1,-81.12
465404869.4,-97.69
465413329.6,-94.85
465421789.8,-93.00
465430250.1,-92.44
465438710.3,-95.05
465447170.5,-90.38
465455630.8,-86.05
465464091.0,-77.15
465472551.3,-92.55
465481011.5,-90.63
465489471.7,-89.93
465497932.0,-85.50
465506392.2,-88.36
465514852.4,-88.59
465523312.7,-88.72
465531772.9,-91.87
465540233.1,-75.92
465548693.4,-82.29
465557153.6,-89.13
465565613.9,-90.44
465574074.1,-92.26
465582534.3,-93.58
465590994.6,-86.64
465599454.8,-93.48
465607915.0,-89.68
465616375.3,-85.10
465624835.5,-75.54
465633295.8,-96.00
465641756.0,-91.20
465650216.2,-91.91
465658676.5,-93.57
465667136.7,-93.14
465675596.9,-86.69
465684057.2,-88.01
465692517.4,-89.72
465700977.6,-77.39
465709437.9,-80.34
465717898.1,-87.95
465726358.4,-89.92
465734818.6,-99.03
465743278.8,-88.77
465751739.1,-92.69
465760199.3,-87.80
465768659.5,-88.42
465777119.8,-75.24
465785580.0,-91.74
465794040.3,-91.68
465802500.5,-92.11
465810960.7,-88.46
465819421.0,-90.14
465827881.2,-90.22
465836341.4,-90.92
465844801.7,-90.35
465853261.9,-77.50
465861722.1,-89.94
465870182.4,-88.54
465878642.6,-91.78
465887102.9,-93.37
465895563.1,-93.51
465904023.3,-88.61
465912483.6,-89.30
465920943.8,-91.45
465929404.0,-89.61
465937864.3,-90.48
465946324.5,-88.63
465954784.8,-89.55
465963245.0,-89.22
465971705.2,-90.33
465980165.5,-90.87
465988625.7,-92.63
465997085.9,-76.65
466005546.2,-76.51
466014006.4,-87.17
466022466.6,-86.87
466030926.9,-86.75
466039387.1,-87.52
466047847.4,-91.40
466056307.6,-89.86
466064767.8,-86.72
466073228.1,-78.33
466081688.3,-75.35
466090148.5,-86.85
466098608.8,-91.35
466107069.0,-87.59
466115529.3,-88.96
466123989.5,-89.66
466132449.7,-91.90
466140910.0,-87.44
466149370.2,-87.32
466157830.4,-76.23
466166290.7,-76.17
466174750.9,-89.72
466183211.2,-90.61
466191671.4,-90.09
466200131.6,-89.55
466208591.9,-89.50
466217052.1,-89.33
466225512.3,-88.87
466233972.6,-85.48
466242432.8,-73.43
466250893.0,-86.57
466259353.3,-87.77
466267813.5,-84.21
466276273.8,-86.82
466284734.0,-86.61
466293194.2,-91.83
466301654.5,-85.68
466310114.7,-75.13
466318574.9,-75.21
466327035.2,-84.89
466335495.4,-89.01
466343955.7,-89.46
466352415.9,-91.49
466360876.1,-87.56
466369336.4,-88.04
466377796.6,-92.31
466386256.8,-84.31
466394717.1,-78.38
466403177.3,-82.78
466411637.5,-85.90
466420097.8,-86.20
466428558.0,-83.92
466437018.3,-87.46
466445478.5,-85.80
466453938.7,-86.47
466462399.0,-86.93
466470859.2,-85.91
466479319.4,-76.31
466487779.7,-91.61
466496239.9,-91.16
466504700.2,-87.96
466513160.4,-88.06
466521620.6,-84.42
466530080.9,-87.67
466538541.1,-87.33
466547001.3,-83.83
466555461.6,-78.66
466563921.8,-85.27
466572382.0,-85.28
466580842.3,-87.43
466589302.5,-83.95
466597762.8,-85.74
466606223.0,-85.95
466614683.2,-85.63
466623143.5,-83.05
466631603.7,-78.14
466640063.9,-74.77
466648524.2,-84.73
466656984.4,-86.02
466665444.7,-86.68
466673904.9,-86.60
466682365.1,-88.07
466690825.4,-88.27
466699285.6,-85.70
466707745.8,-82.84
466716206.1,-77.35
466724666.3,-87.27
466733126.5,-86.49
466741586.8,-84.30
466750047.0,-85.68
466758507.3,-86.09
466766967.5,-88.15
466775427.7,-88.22
466783888.0,-82.01
466792348.2,-76.58
466800808.4,-78.33
466809268.7,-84.22
466817728.9,-83.36
466826189.2,-83.96
466834649.4,-83.23
466843109.6,-84.54
466851569.9,-84.94
466860030.1,-84.11
466868490.3,-77.78
466876950.6,-85.60
466885410.8,-84.26
466893871.0,-80.61
466902331.3,-80.88
466910791.5,-81.94
466919251.8,-77.49
466927712.0,-82.96
466936172.2,-77.37
466944632.5,-75.58
466953092.7,-82.11
466961552.9,-81.22
466970013.2,-82.20
466978473.4,-83.39
466986933.7,-82.35
466995393.9,-82.60
467003854.1,-85.50
467012314.4,-81.00
467020774.6,-82.05
467029234.8,-85.45
467037695.1,-82.36
467046155.3,-82.20
467054615.5,-80.09
467063075.8,-80.16
467071536.0,-82.84
467079996.3,-77.56
467088456.5,-72.28
467096916.7,-69.98
467105377.0,-81.48
467113837.2,-77.26
467122297.4,-77.60
467130757.7,-80.96
467139217.9,-77.51
467147678.2,-80.27
467156138.4,-80.70
467164598.6,-78.16
467173058.9,-72.49
467181519.1,-73.92
467189979.3,-79.11
467198439.6,-77.84
467206899.8,-76.57
467215360.1,-76.26
467223820.3,-75.68
467232280.5,-75.78
467240740.8,-78.23
467249201.0,-76.52
467257661.2,-73.92
467266121.5,-76.11
467274581.7,-76.03
467283041.9,-74.84
467291502.2,-74.12
467299962.4,-73.38
467308422.7,-74.70
467316882.9,-74.35
467325343.1,-74.80
467333803.4,-71.79
467342263.6,-71.72
467350723.8,-74.73
467359184.1,-69.65
467367644.3,-70.87
467376104.6,-71.09
467384564.8,-69.99
467393025.0,-67.75
467401485.3,-65.44
467409945.5,-63.53
467418405.7,-63.47
467426866.0,-59.93
467435326.2,-59.67
467443786.4,-59.03
467452246.7,-54.39
467460706.9,-55.02
467469167.2,-53.19
467477627.4,-50.30
467486087.6,-48.62
467494547.9,-48.51
467503008.1,-46.81
467511468.3,-45.28
467519928.6,-45.82
467528388.8,-46.47
467536849.1,-46.46
467545309.3,-44.56
467553769.5,-42.33
467562229.8,-42.25
467570690.0,-42.25
467579150.2,-42.53
467587610.5,-44.08
467596070.7,-44.86
467604530.9,-44.17
467612991.2,-48.89
467621451.4,-48.24
467629911.7,-47.43
467638371.9,-48.87
467646832.1,-50.90
467655292.4,-52.77
467663752.6,-52.62
467672212.8,-53.99
467680673.1,-57.88
467689133.3,-61.73
467697593.6,-61.47
467706053.8,-61.39
467714514.0,-67.27
467722974.3,-66.37
467731434.5,-70.78
467739894.7,-71.44
467748355.0,-68.76
467756815.2,-69.68
467765275.4,-72.34
467773735.7,-73.60
467782195.9,-73.68
467790656.2,-75.54
467799116.4,-72.87
467807576.6,-68.85
467816036.9,-72.04
467824497.1,-73.96
467832957.3,-72.89
467841417.6,-75.58
467849877.8,-73.68
467858338.1,-74.45
467866798.3,-74.04
467875258.5,-75.67
467883718.8,-75.20
467892179.0,-69.43
467900639.2,-74.36
467909099.5,-79.62
467917559.7,-75.32
467926019.9,-74.26
467934480.2,-77.78
467942940.4,-79.29
467951400.7,-72.48
467959860.9,-75.13
467968321.1,-77.43
467976781.4,-77.10
467985241.6,-78.74
467993701.8,-81.96
468002162.1,-81.63
468010622.3,-78.12
468019082.6,-80.08
468027542.8,-79.80
468036003.0,-75.33
468044463.3,-77.12
468052923.5,-79.95
468061383.7,-78.55
468069844.0,-81.67
468078304.2,-79.63
468086764.5,-78.49
468095224.7,-78.57
468103684.9,-83.88
468112145.2,-71.60
468120605.4,-75.28
468129065.6,-81.93
468137525.9,-82.00
468145986.1,-80.60
468154446.3,-83.20
468162906.6,-81.94
468171366.8,-82.01
468179827.1,-82.18
468188287.3,-74.02
468196747.5,-82.72
468205207.8,-84.89
468213668.0,-81.61
468222128.2,-82.96
468230588.5,-81.36
468239048.7,-83.07
468247509.0,-83.59
468255969.2,-82.52
468264429.4,-72.43
468272889.7,-81.98
468281349.9,-83.17
468289810.1,-81.16
468298270.4,-81.97
468306730.6,-82.12
468315190.8,-84.37
468323651.1,-85.78
468332111.3,-82.35
468340571.6,-84.07
468349031.8,-75.82
468357492.0,-82.40
468365952.3,-82.41
468374412.5,-84.73
468382872.7,-80.66
468391333.0,-81.74
468399793.2,-84.40
468408253.5,-85.32
468416713.7,-71.79
468425173.9,-75.78
468433634.2,-79.47
468442094.4,-83.78
468450554.6,-86.38
468459014.9,-84.43
468467475.1,-86.24
468475935.3,-85.61
468484395.6,-86.86
468492855.8,-83.42
468501316.1,-76.29
468509776.3,-84.79
468518236.5,-87.31
468526696.8,-86.31
468535157.0,-85.98
468543617.2,-84.82
468552077.5,-84.82
468560537.7,-84.61
468568998.0,-84.91
468577458.2,-75.65
468585918.4,-81.59
468594378.7,-83.79
468602838.9,-86.41
468611299.1,-89.41
468619759.4,-85.27
468628219.6,-85.87
468636679.8,-86.28
468645140.1,-86.01
468653600.3,-78.43
468662060.6,-75.01
468670520.8,-84.95
468678981.0,-85.30
468687441.3,-84.98
468695901.5,-85.74
468704361.7,-85.11
468712822.0,-90.09
468721282.2,-84.68
468729742.5,-71.57
468738202.7,-73.10
468746662.9,-88.69
468755123.2,-92.58
468763583.4,-86.92
468772043.6,-86.39
468780503.9,-86.96
468788964.1,-89.14
468797424.3,-86.00
468805884.6,-83.84
468814344.8,-73.79
468822805.1,-87.96
468831265.3,-87.72
468839725.5,-89.60
468848185.8,-83.77
468856646.0,-84.81
468865106.2,-84.45
468873566.5,-85.96
468882026.7,-89.94
468890487.0,-76.15
468898947.2,-79.99
468907407.4,-90.73
468915867.7,-88.13
468924327.9,-88.51
468932788.1,-87.13
468941248.4,-89.15
468949708.6,-85.79
468958168.8,-74.23
468966629.1,-86.54
468975089.3,-94.65
468983549.6,-89.33
468992009.8,-85.54
469000470.0,-86.84
469008930.3,-86.80
469017390.5,-85.42
469025850.7,-87.00
469034311.0,-71.13
469042771.2,-80.06
469051231.5,-92.36
469059691.7,-91.61
469068151.9,-89.28
469076612.2,-86.97
469085072.4,-86.95
469093532.6,-86.25
469101992.9,-87.48
469110453.1,-75.41
469118913.4,-75.80
469127373.6,-89.05
469135833.8,-91.05
469144294.1,-88.34
469152754.3,-85.40
469161214.5,-88.83
469169674.8,-88.29
469178135.0,-84.97
469186595.2,-90.02
469195055.5,-74.50
469203515.7,-85.83
469211976.0,-87.58
469220436.2,-90.44
469228896.4,-89.38
469237356.7,-89.11
469245816.9,-88.23
469254277.1,-86.63
469262737.4,-82.39
469271197.6,-75.66
469279657.9,-89.30
469288118.1,-89.08
469296578.3,-90.99
469305038.6,-86.31
469313498.8,-92.55
469321959.0,-91.47
469330419.3,-91.05
469338879.5,-94.30
469347339.7,-74.77
469355800.0,-84.14
469364260.2,-87.89
469372720.5,-91.64
469381180.7,-89.62
469389640.9,-88.68
469398101.2,-87.74
469406561.4,-95.77
469415021.6,-92.16
469423481.9,-73.19
469431942.1,-74.15
469440402.4,-93.51
469448862.6,-90.92
469457322.8,-92.74
469465783.1,-90.93
469474243.3,-85.78
469482703.5,-88.13
469491163.8,-89.21
469499624.0,-93.78
469508084.2,-75.97
469516544.5,-82.59
469525004.7,-87.58
469533465.0,-85.34
469541925.2,-85.62
469550385.4,-91.15
469558845.7,-90.84
469567305.9,-92.45
469575766.1,-88.32
469584226.4,-73.85
469592686.6,-88.31
469601146.9,-91.41
469609607.1,-89.29
469618067.3,-91.33
469626527.6,-84.82
469634987.8,-87.62
469643448.0,-90.64
469651908.3,-92.41
469660368.5,-75.19
469668828.7,-85.78
469677289.0,-87.23
469685749.2,-90.19
469694209.5,-92.31
469702669.7,-90.54
469711129.9,-91.02
469719590.2,-92.10
469728050.4,-90.79
469736510.6,-79.15
469744970.9,-76.73
469753431.1,-89.71
469761891.4,-91.14
469770351.6,-92.69
469778811.8,-89.68
469787272.1,-91.32
469795732.3,-87.83
469804192.5,-86.29
469812652.8,-74.08
469821113.0,-83.68
469829573.2,-85.50
469838033.5,-93.89
469846493.7,-92.56
469854954.0,-95.76
469863414.2,-96.95
469871874.4,-77.86
469880334.7,-74.19
469888794.9,-75.01
469897255.1,-88.09
469905715.4,-89.03
469914175.6,-88.81
469922635.9,-87.51
469931096.1,-87.08
469939556.3,-86.46
469948016.6,-87.14
469956476.8,-85.31
469964937.0,-74.26
469973397.3,-86.00
469981857.5,-84.21
469990317.7,-83.23
469998778.0,-82.76
470007238.2,-82.84
470015698.5,-84.46
470024158.7,-85.91
470032618.9,-85.53
470041079.2,-80.87
470049539.4,-81.76
470057999.6,-81.94
470066459.9,-82.30
470074920.1,-80.62
470083380.4,-82.68
470091840.6,-79.49
470100300.8,-82.56
470108761.1,-84.21
470117221.3,-73.38
470125681.5,-74.88
470134141.8,-84.62
470142602.0,-87.11
470151062.3,-86.82
470159522.5,-88.91
470167982.7,-93.05
470176443.0,-89.49
470184903.2,-88.94
470193363.4,-90.05
470201823.7,-72.04
470210283.9,-88.41
470218744.1,-88.15
470227204.4,-90.94
470235664.6,-85.55
470244124.9,-85.10
470252585.1,-83.35
470261045.3,-82.98
470269505.6,-80.19
470277965.8,-71.17
470286426.0,-78.17
470294886.3,-78.53
470303346.5,-78.64
470311806.8,-80.36
470320267.0,-81.37
470328727.2,-86.08
470337187.5,-85.39
470345647.7,-82.14
470354107.9,-75.22
470362568.2,-82.38
470371028.4,-81.02
470379488.6,-82.54
470387948.9,-83.79
470396409.1,-82.87
470404869.4,-84.78
470413329.6,-84.87
470421789.8,-84.80
470430250.1,-73.08
470438710.3,-80.17
470447170.5,-83.88
470455630.8,-92.93
470464091.0,-86.93
470472551.3,-87.44
470481011.5,-87.81
470489471.7,-84.75
470497932.0,-85.31
470506392.2,-83.87
470514852.4,-73.14
470523312.7,-92.32
470531772.9,-87.87
470540233.1,-88.69
470548693.4,-85.68
470557153.6,-85.70
470565613.9,-89.89
470574074.1,-88.20
470582534.3,-90.82
470590994.6,-96.13
470599454.8,-73.08
470607915.0,-88.53
470616375.3,-92.50
470624835.5,-91.34
470633295.8,-90.12
470641756.0,-92.43
470650216.2,-96.00
470658676.5,-91.40
470667136.7,-74.01
470675596.9,-74.36
470684057.2,-93.81
470692517.4,-91.72
470700977.6,-87.97
470709437.9,-88.43
470717898.1,-90.94
470726358.4,-92.01
470734818.6,-88.04
470743278.8,-91.60
470751739.1,-73.86
470760199.3,-74.93
470768659.5,-90.38
470777119.8,-92.92
470785580.0,-88.66
470794040.3,-94.78
470802500.5,-96.37
470810960.7,-89.57
470819421.0,-92.16
470827881.2,-88.67
470836341.4,-73.94
470844801.7,-89.22
470853261.9,-85.92
470861722.1,-90.46
470870182.4,-85.55
470878642.6,-89.48
470887102.9,-89.71
470895563.1,-86.32
470904023.3,-73.58
470912483.6,-73.69
470920943.8,-82.91
470929404.0,-88.33
470937864.3,-87.47
470946324.5,-91.50
470954784.8,-84.41
470963245.0,-84.31
470971705.2,-91.10
470980165.5,-74.03
470988625.7,-86.88
470997085.9,-85.90
471005546.2,-87.03
471014006.4,-88.12
471022466.6,-85.09
471030926.9,-83.55
471039387.1,-86.67
471047847.4,-85.50
471056307.6,-84.94
471064767.8,-72.39
471073228.1,-86.48
471081688.3,-84.55
471090148.5,-85.73
471098608.8,-80.40
471107069.0,-80.57
471115529.3,-80.95
471123989.5,-82.07
471132449.7,-81.05
471140910.0,-77.96
471149370.2,-83.06
471157830.4,-83.46
471166290.7,-83.34
471174750.9,-84.43
471183211.2,-83.91
471191671.4,-84.70
471200131.6,-86.44
471208591.9,-86.29
471217052.1,-75.92
471225512.3,-73.20
471233972.6,-88.77
471242432.8,-87.72
471250893.0,-93.90
471259353.3,-90.93
471267813.5,-88.16
471276273.8,-91.23
471284734.0,-93.64
471293194.2,-93.12
471301654.5,-73.78
471310114.7,-89.66
471318574.9,-93.39
471327035.2,-89.39
471335495.4,-89.37
471343955.7,-90.51
471352415.9,-86.41
471360876.1,-94.24
471369336.4,-93.61
471377796.6,-93.71
471386256.8,-75.31
471394717.1,-75.35
471403177.3,-90.75
471411637.5,-93.25
471420097.8,-90.92
471428558.0,-92.29
471437018.3,-89.50
471445478.5,-89.41
471453938.7,-91.07
471462399.0,-74.35
471470859.2,-92.67
471479319.4,-91.29
471487779.7,-90.59
471496239.9,-93.62
471504700.2,-90.42
471513160.4,-88.00
471521620.6,-95.84
471530080.9,-92.58
471538541.1,-91.34
471547001.3,-72.44
471555461.6,-73.68
471563921.8,-89.58
471572382.0,-90.79
471580842.3,-90.03
471589302.5,-90.34
471597762.8,-95.65
471606223.0,-96.10
471614683.2,-80.63
471623143.5,-74.69
471631603.7,-85.01
471640063.9,-90.61
471648524.2,-91.75
471656984.4,-89.43
471665444.7,-91.30
471673904.9,-89.39
471682365.1,-89.50
471690825.4,-89.68
471699285.6,-92.00
471707745.8,-81.10
471716206.1,-74.14
471724666.3,-93.80
471733126.5,-93.67
471741586.8,-96.79
471750047.0,-97.58
471758507.3,-92.06
471766967.5,-95.01
471775427.7,-92.10
471783888.0,-74.80
471792348.2,-74.89
471800808.4,-89.57
471809268.7,-90.23
471817728.9,-90.12
471826189.2,-90.62
471834649.4,-90.14
471843109.6,-93.48
471851569.9,-89.68
471860030.1,-79.99
471868490.3,-89.49
471876950.6,-94.45
471885410.8,-93.85
471893871.0,-95.10
471902331.3,-94.67
471910791.5,-91.36
471919251.8,-93.41
471927712.0,-73.84
471936172.2,-71.89
471944632.5,-88.99
471953092.7,-92.30
471961552.9,-90.35
471970013.2,-91.10
471978473.4,-93.36
471986933.7,-91.89
471995393.9,-93.07
472003854.1,-89.62
472012314.4,-94.45
472020774.6,-81.41
472029234.8,-77.63
472037695.1,-94.02
472046155.3,-94.54
472054615.5,-95.88
472063075.8,-91.79
472071536.0,-95.38
472079996.3,-91.98
472088456.5,-92.20
472096916.7,-73.44
472105377.0,-93.04
472113837.2,-89.75
472122297.4,-89.26
472130757.7,-91.44
472139217.9,-88.25
472147678.2,-88.08
472156138.4,-91.70
472164598.6,-93.05
472173058.9,-97.53
472181519.1,-73.44
472189979.3,-90.16
472198439.6,-92.99
472206899.8,-93.25
472215360.1,-90.88
472223820.3,-96.34
472232280.5,-94.82
472240740.8,-90.68
472249201.0,-72.78
472257661.2,-86.53
472266121.5,-95.55
472274581.7,-90.09
472283041.9,-95.43
472291502.2,-87.37
472299962.4,-90.50
472308422.7,-94.83
472316882.9,-93.68
472325343.1,-95.91
472333803.4,-83.21
472342263.6,-75.47
472350723.8,-85.86
472359184.1,-92.13
472367644.3,-90.92
472376104.6,-90.74
472384564.8,-90.47
472393025.0,-89.09
472401485.3,-88.93
472409945.5,-89.07
472418405.7,-73.54
472426866.0,-86.57
472435326.2,-93.38
472443786.4,-91.89
472452246.7,-92.52
472460706.9,-95.23
472469167.2,-94.43
472477627.4,-94.44
472486087.6,-91.05
472494547.9,-97.37
472503008.1,-73.22
472511468.3,-94.13
472519928.6,-97.08
472528388.8,-90.39
472536849.1,-94.97
472545309.3,-91.60
472553769.5,-94.65
472562229.8,-92.91
472570690.0,-92.91
