Frequency (Hz),Amplitude (dBm)
463543617.2,-86.63
463552077.5,-88.69
463560537.7,-90.44
463568998.0,-89.76
463577458.2,-91.35
463585918.4,-88.66
463594378.7,-90.00
463602838.9,-78.55
463611299.1,-86.66
463619759.4,-87.03
463628219.6,-90.56
463636679.8,-89.63
463645140.1,-86.60
463653600.3,-84.23
463662060.6,-86.03
463670520.8,-80.29
463678981.0,-84.11
463687441.3,-84.97
463695901.5,-83.73
463704361.7,-86.54
463712822.0,-86.63
463721282.2,-85.86
463729742.5,-86.27
463738202.7,-87.59
463746662.9,-86.16
463755123.2,-76.82
463763583.4,-85.94
463772043.6,-85.26
463780503.9,-88.83
463788964.1,-92.95
463797424.3,-88.64
463805884.6,-90.24
463814344.8,-88.67
463822805.1,-76.52
463831265.3,-92.86
463839725.5,-92.07
463848185.8,-94.25
463856646.0,-88.02
463865106.2,-87.69
463873566.5,-90.92
463882026.7,-90.88
463890487.0,-89.14
463898947.2,-78.45
463907407.4,-88.00
463915867.7,-90.21
463924327.9,-91.68
463932788.1,-92.34
463941248.4,-87.59
463949708.6,-90.66
463958168.8,-87.45
463966629.1,-90.50
463975089.3,-76.55
463983549.6,-89.08
463992009.8,-92.35
464000470.0,-92.43
464008930.3,-89.56
464017390.5,-86.35
464025850.7,-87.73
464034311.0,-89.11
464042771.2,-91.82
464051231.5,-87.01
464059691.7,-75.78
464068151.9,-83.95
464076612.2,-89.36
464085072.4,-90.18
464093532.6,-90.35
464101992.9,-93.27
464110453.1,-84.95
464118913.4,-84.00
464127373.6,-75.21
464135833.8,-87.89
464144294.1,-83.20
464152754.3,-84.50
464161214.5,-83.67
464169674.8,-87.68
464178135.0,-86.70
464186595.2,-83.67
464195055.5,-83.37
464203515.7,-83.89
464211976.0,-75.13
464220436.2,-84.57
464228896.4,-84.47
464237356.7,-84.35
464245816.9,-84.61
464254277.1,-87.47
464262737.4,-87.99
464271197.6,-86.68
464279657.9,-75.89
464288118.1,-87.46
464296578.3,-87.06
464305038.6,-86.25
464313498.8,-85.42
464321959.0,-88.74
464330419.3,-90.35
464338879.5,-89.42
464347339.7,-84.30
464355800.0,-75.92
464364260.2,-76.46
464372720.5,-90.52
464381180.7,-87.96
464389640.9,-87.99
464398101.2,-90.57
464406561.4,-92.16
464415021.6,-89.69
464423481.9,-93.50
464431942.1,-90.60
464440402.4,-77.84
464448862.6,-91.32
464457322.8,-89.87
464465783.1,-93.21
464474243.3,-93.03
464482703.5,-88.51
464491163.8,-89.20
464499624.0,-87.86
464508084.2,-88.42
464516544.5,-91.20
464525004.7,-75.97
464533465.0,-86.70
464541925.2,-89.98
464550385.4,-87.73
464558845.7,-88.42
464567305.9,-86.06
464575766.1,-84.19
464584226.4,-84.24
464592686.6,-76.35
464601146.9,-83.91
464609607.1,-84.97
464618067.3,-87.19
464626527.6,-83.96
464634987.8,-82.80
464643448.0,-82.90
464651908.3,-84.40
464660368.5,-84.08
464668828.7,-82.34
464677289.0,-76.38
464685749.2,-81.24
464694209.5,-82.35
464702669.7,-82.03
464711129.9,-81.67
464719590.2,-81.12
464728050.4,-79.97
464736510.6,-80.50
464744970.9,-79.12
464753431.1,-73.89
464761891.4,-77.98
464770351.6,-79.19
464778811.8,-79.48
464787272.1,-81.33
464795732.3,-80.30
464804192.5,-82.47
464812652.8,-84.02
464821113.0,-84.65
464829573.2,-77.71
464838033.5,-85.20
464846493.7,-88.20
464854954.0,-89.61
464863414.2,-88.59
464871874.4,-89.27
464880334.7,-89.47
464888794.9,-94.22
464897255.1,-90.83
464905715.4,-77.65
464914175.6,-88.27
464922635.9,-90.04
464931096.1,-92.06
464939556.3,-92.39
464948016.6,-88.21
464956476.8,-95.67
464964937.0,-96.65
464973397.3,-96.12
464981857.5,-76.40
464990317.7,-87.88
464998778.0,-91.69
465007238.2,-93.81
465015698.5,-90.34
465024158.7,-92.10
465032618.9,-88.86
465041079.2,-88.99
465049539.4,-89.47
465057999.6,-76.49
465066459.9,-88.44
465074920.1,-94.52
465083380.4,-92.90
465091840.6,-91.63
465100300.8,-88.74
465108761.1,-88.49
465117221.3,-92.12
465125681.5,-95.86
465134141.8,-79.74
465142602.0,-86.72
465151062.3,-88.04
465159522.5,-88.13
465167982.7,-89.87
465176443.0,-91.14
465184903.2,-88.27
465193363.4,-87.60
465201823.7,-91.59
465210283.9,-75.38
465218744.1,-75.64
465227204.4,-95.66
465235664.6,-88.77
465244124.9,-92.29
465252585.1,-86.59
465261045.3,-90.89
465269505.6,-93.52
465277965.8,-93.20
465286426.0,-89.33
465294886.3,-80.16
465303346.5,-77.11
465311806.8,-88.77
465320267.0,-89.98
465328727.2,-89.35
465337187.5,-89.56
465345647.7,-94.95
465354107.9,-90.29
465362568.2,-97.32
465371028.4,-76.50
465379488.6,-76.44
465387948.9,-89.74
465396409.1,-87.88
465404869.4,-90.19
465413329.6,-93.54
465421789.8,-91.69
465430250.1,-88.97
465438710.3,-91.79
465447170.5,-91.14
465455630.8,-74.03
465464091.0,-87.32
465472551.3,-92.97
465481011.5,-93.26
465489471.7,-91.55
465497932.0,-91.59
465506392.2,-90.08
465514852.4,-90.11
465523312.7,-77.21
465531772.9,-75.68
465540233.1,-98.38
465548693.4,-93.59
465557153.6,-92.11
465565613.9,-91.25
465574074.1,-90.36
465582534.3,-87.35
465590994.6,-88.59
465599454.8,-93.56
465607915.0,-80.67
465616375.3,-75.69
465624835.5,-89.21
465633295.8,-90.71
465641756.0,-94.06
465650216.2,-87.99
465658676.5,-88.90
465667136.7,-92.68
465675596.9,-96.98
465684057.2,-76.91
465692517.4,-79.29
465700977.6,-88.73
465709437.9,-88.29
465717898.1,-92.52
465726358.4,-90.42
465734818.6,-88.26
465743278.8,-92.91
465751739.1,-90.41
465760199.3,-94.87
465768659.5,-74.11
465777119.8,-89.52
465785580.0,-92.08
465794040.3,-88.05
465802500.5,-93.06
465810960.7,-94.22
465819421.0,-91.36
465827881.2,-90.53
465836341.4,-89.32
465844801.7,-76.50
465853261.9,-85.26
465861722.1,-89.23
465870182.4,-89.79
465878642.6,-91.43
465887102.9,-88.34
465895563.1,-85.51
465904023.3,-88.49
465912483.6,-87.62
465920943.8,-91.61
465929404.0,-75.04
465937864.3,-89.13
465946324.5,-89.57
465954784.8,-89.20
465963245.0,-95.28
465971705.2,-98.18
465980165.5,-88.44
465988625.7,-82.70
465997085.9,-90.27
466005546.2,-93.29
466014006.4,-89.78
466022466.6,-88.81
466030926.9,-87.77
466039387.1,-89.44
466047847.4,-85.43
466056307.6,-87.28
466064767.8,-91.49
466073228.1,-76.03
466081688.3,-87.37
466090148.5,-86.67
466098608.8,-86.51
466107069.0,-86.56
466115529.3,-89.75
466123989.5,-89.67
466132449.7,-89.81
466140910.0,-88.30
466149370.2,-83.13
466157830.4,-78.77
466166290.7,-88.36
466174750.9,-88.11
466183211.2,-89.76
466191671.4,-86.09
466200131.6,-85.60
466208591.9,-87.85
466217052.1,-90.12
466225512.3,-90.06
466233972.6,-76.11
466242432.8,-88.95
466250893.0,-89.36
466259353.3,-86.73
466267813.5,-86.66
466276273.8,-85.98
466284734.0,-88.28
466293194.2,-88.30
466301654.5,-87.96
466310114.7,-76.71
466318574.9,-85.08
466327035.2,-89.87
466335495.4,-88.28
466343955.7,-88.91
466352415.9,-85.65
466360876.1,-88.32
466369336.4,-90.62
466377796.6,-84.18
466386256.8,-76.27
466394717.1,-75.66
466403177.3,-89.40
466411637.5,-86.49
466420097.8,-91.45
466428558.0,-90.33
466437018.3,-87.49
466445478.5,-87.47
466453938.7,-85.77
466462399.0,-81.43
466470859.2,-77.74
466479319.4,-86.68
466487779.7,-90.11
466496239.9,-85.52
466504700.2,-86.98
466513160.4,-89.02
466521620.6,-87.75
466530080.9,-85.04
466538541.1,-87.57
466547001.3,-78.13
466555461.6,-83.60
466563921.8,-84.95
466572382.0,-84.44
466580842.3,-91.69
466589302.5,-86.93
466597762.8,-83.59
466606223.0,-85.67
466614683.2,-84.16
466623143.5,-74.94
466631603.7,-87.25
466640063.9,-91.31
466648524.2,-84.10
466656984.4,-86.66
466665444.7,-86.66
466673904.9,-85.59
466682365.1,-85.88
466690825.4,-84.78
466699285.6,-75.34
466707745.8,-79.50
466716206.1,-83.28
466724666.3,-84.12
466733126.5,-83.71
466741586.8,-85.13
466750047.0,-85.58
466758507.3,-84.19
466766967.5,-86.19
466775427.7,-75.15
466783888.0,-84.36
466792348.2,-84.08
466800808.4,-83.26
466809268.7,-82.95
466817728.9,-82.51
466826189.2,-83.39
466834649.4,-83.63
466843109.6,-83.28
466851569.9,-76.02
466860030.1,-73.97
466868490.3,-82.30
466876950.6,-83.00
466885410.8,-83.58
466893871.0,-84.15
466902331.3,-81.12
466910791.5,-81.08
466919251.8,-82.07
466927712.0,-79.46
466936172.2,-74.25
466944632.5,-80.44
466953092.7,-83.08
466961552.9,-80.35
466970013.2,-80.64
466978473.4,-81.48
466986933.7,-80.50
466995393.9,-80.29
467003854.1,-82.49
467012314.4,-73.24
467020774.6,-72.83
467029234.8,-78.98
467037695.1,-80.50
467046155.3,-78.25
467054615.5,-79.90
467063075.8,-79.49
467071536.0,-81.33
467079996.3,-77.40
467088456.5,-73.69
467096916.7,-80.96
467105377.0,-80.99
467113837.2,-79.37
467122297.4,-77.78
467130757.7,-78.01
467139217.9,-76.74
467147678.2,-73.95
467156138.4,-81.26
467164598.6,-80.90
467173058.9,-74.57
467181519.1,-76.65
467189979.3,-74.96
467198439.6,-76.88
467206899.8,-77.90
467215360.1,-75.40
467223820.3,-74.91
467232280.5,-75.94
467240740.8,-75.98
467249201.0,-71.53
467257661.2,-72.23
467266121.5,-75.34
467274581.7,-75.38
467283041.9,-76.62
467291502.2,-73.06
467299962.4,-73.05
467308422.7,-73.59
467316882.9,-74.81
467325343.1,-75.00
467333803.4,-71.80
467342263.6,-74.63
467350723.8,-71.30
467359184.1,-73.93
467367644.3,-71.16
467376104.6,-72.70
467384564.8,-72.64
467393025.0,-67.68
467401485.3,-64.34
467409945.5,-66.86
467418405.7,-67.13
467426866.0,-63.23
467435326.2,-58.59
467443786.4,-58.76
467452246.7,-55.33
467460706.9,-53.37
467469167.2,-52.62
467477627.4,-52.63
467486087.6,-51.12
467494547.9,-49.42
467503008.1,-49.88
467511468.3,-46.38
467519928.6,-44.06
467528388.8,-44.04
467536849.1,-42.97
467545309.3,-44.13
467553769.5,-44.77
467562229.8,-46.74
467570690.0,-44.29
467579150.2,-43.93
467587610.5,-45.52
467596070.7,-45.88
467604530.9,-45.66
467612991.2,-45.85
467621451.4,-47.32
467629911.7,-48.78
467638371.9,-49.72
467646832.1,-53.11
467655292.4,-53.07
467663752.6,-56.21
467672212.8,-57.41
467680673.1,-57.72
467689133.3,-58.13
467697593.6,-62.40
467706053.8,-64.49
467714514.0,-62.33
467722974.3,-68.49
467731434.5,-67.14
467739894.7,-68.03
467748355.0,-67.77
467756815.2,-73.40
467765275.4,-73.11
467773735.7,-71.26
467782195.9,-72.88
467790656.2,-71.04
467799116.4,-69.70
467807576.6,-69.70
467816036.9,-72.78
467824497.1,-73.93
467832957.3,-73.97
467841417.6,-74.12
467849877.8,-74.41
467858338.1,-75.68
467866798.3,-74.63
467875258.5,-75.21
467883718.8,-74.86
467892179.0,-77.38
467900639.2,-74.47
467909099.5,-75.56
467917559.7,-77.32
467926019.9,-78.97
467934480.2,-78.98
467942940.4,-76.96
467951400.7,-75.48
467959860.9,-78.42
467968321.1,-78.51
467976781.4,-81.44
467985241.6,-78.39
467993701.8,-81.07
468002162.1,-77.97
468010622.3,-78.48
468019082.6,-77.73
468027542.8,-76.72
468036003.0,-73.63
468044463.3,-78.37
468052923.5,-78.09
468061383.7,-78.69
468069844.0,-79.90
468078304.2,-82.50
468086764.5,-81.41
468095224.7,-79.63
468103684.9,-77.42
468112145.2,-78.87
468120605.4,-79.25
468129065.6,-80.09
468137525.9,-80.28
468145986.1,-81.07
468154446.3,-79.38
468162906.6,-82.42
468171366.8,-81.38
468179827.1,-83.39
468188287.3,-72.65
468196747.5,-79.81
468205207.8,-82.42
468213668.0,-84.17
468222128.2,-82.88
468230588.5,-84.15
468239048.7,-83.97
468247509.0,-82.90
468255969.2,-83.85
468264429.4,-74.67
468272889.7,-74.58
468281349.9,-81.87
468289810.1,-81.54
468298270.4,-83.12
468306730.6,-82.30
468315190.8,-80.95
468323651.1,-81.72
468332111.3,-81.65
468340571.6,-86.84
468349031.8,-76.77
468357492.0,-78.45
468365952.3,-82.51
468374412.5,-81.79
468382872.7,-81.86
468391333.0,-85.58
468399793.2,-84.32
468408253.5,-84.00
468416713.7,-85.68
468425173.9,-78.24
468433634.2,-83.62
468442094.4,-87.63
468450554.6,-87.41
468459014.9,-83.72
468467475.1,-84.13
468475935.3,-84.60
468484395.6,-86.85
468492855.8,-88.10
468501316.1,-74.09
468509776.3,-79.24
468518236.5,-86.52
468526696.8,-85.88
468535157.0,-86.36
468543617.2,-85.84
468552077.5,-88.25
468560537.7,-87.07
468568998.0,-85.02
468577458.2,-83.77
468585918.4,-73.19
468594378.7,-83.41
468602838.9,-83.86
468611299.1,-84.48
468619759.4,-85.99
468628219.6,-82.22
468636679.8,-81.97
468645140.1,-84.28
468653600.3,-85.33
468662060.6,-75.91
468670520.8,-81.92
468678981.0,-86.37
468687441.3,-84.72
468695901.5,-87.37
468704361.7,-87.15
468712822.0,-86.13
468721282.2,-87.56
468729742.5,-85.30
468738202.7,-75.16
468746662.9,-85.05
468755123.2,-85.94
468763583.4,-85.15
468772043.6,-87.95
468780503.9,-86.69
468788964.1,-86.09
468797424.3,-85.98
468805884.6,-86.41
468814344.8,-74.57
468822805.1,-86.12
468831265.3,-87.31
468839725.5,-87.34
468848185.8,-89.76
468856646.0,-86.00
468865106.2,-85.64
468873566.5,-87.25
468882026.7,-85.91
468890487.0,-84.79
468898947.2,-73.47
468907407.4,-89.28
468915867.7,-87.19
468924327.9,-94.06
468932788.1,-87.91
468941248.4,-89.15
468949708.6,-89.76
468958168.8,-84.95
468966629.1,-76.90
468975089.3,-72.47
468983549.6,-84.01
468992009.8,-87.73
469000470.0,-89.96
469008930.3,-91.92
469017390.5,-90.80
469025850.7,-86.94
469034311.0,-87.31
469042771.2,-87.85
469051231.5,-73.23
469059691.7,-88.99
469068151.9,-88.63
469076612.2,-89.19
469085072.4,-84.34
469093532.6,-88.60
469101992.9,-87.25
469110453.1,-90.44
469118913.4,-94.33
469127373.6,-75.51
469135833.8,-76.03
469144294.1,-87.09
469152754.3,-86.98
469161214.5,-90.45
469169674.8,-90.81
469178135.0,-88.30
469186595.2,-91.25
469195055.5,-92.28
469203515.7,-74.67
469211976.0,-92.94
469220436.2,-88.88
469228896.4,-89.37
469237356.7,-86.50
469245816.9,-86.86
469254277.1,-88.44
469262737.4,-89.96
469271197.6,-91.45
469279657.9,-87.66
469288118.1,-73.13
469296578.3,-79.06
469305038.6,-89.76
469313498.8,-89.59
469321959.0,-89.93
469330419.3,-89.20
469338879.5,-87.07
469347339.7,-88.04
469355800.0,-74.93
469364260.2,-88.18
469372720.5,-88.08
469381180.7,-87.08
469389640.9,-90.06
469398101.2,-89.94
469406561.4,-88.88
469415021.6,-90.19
469423481.9,-86.67
469431942.1,-73.88
469440402.4,-88.28
469448862.6,-91.33
469457322.8,-87.22
469465783.1,-91.84
469474243.3,-91.93
469482703.5,-93.89
469491163.8,-91.66
469499624.0,-89.14
469508084.2,-73.58
469516544.5,-86.92
469525004.7,-87.99
469533465.0,-85.25
469541925.2,-84.98
469550385.4,-88.27
469558845.7,-89.23
469567305.9,-87.76
469575766.1,-88.47
469584226.4,-80.14
469592686.6,-74.00
469601146.9,-88.48
469609607.1,-89.20
469618067.3,-91.22
469626527.6,-89.22
469634987.8,-91.39
469643448.0,-90.56
469651908.3,-85.53
469660368.5,-85.01
469668828.7,-74.73
469677289.0,-93.47
469685749.2,-88.33
469694209.5,-87.95
469702669.7,-91.35
469711129.9,-89.83
469719590.2,-87.19
469728050.4,-92.95
469736510.6,-90.29
469744970.9,-80.98
469753431.1,-74.40
469761891.4,-89.99
469770351.6,-91.03
469778811.8,-91.64
469787272.1,-91.54
469795732.3,-91.41
469804192.5,-90.37
469812652.8,-95.56
469821113.0,-75.75
469829573.2,-90.25
469838033.5,-90.11
469846493.7,-87.93
469854954.0,-88.00
469863414.2,-91.11
469871874.4,-88.91
469880334.7,-88.81
469888794.9,-90.63
469897255.1,-79.44
469905715.4,-74.31
469914175.6,-88.07
469922635.9,-88.47
469931096.1,-88.63
469939556.3,-90.63
469948016.6,-87.60
469956476.8,-88.86
469964937.0,-85.82
469973397.3,-74.50
469981857.5,-77.30
469990317.7,-86.05
469998778.0,-86.10
470007238.2,-87.82
470015698.5,-84.81
470024158.7,-85.21
470032618.9,-83.73
470041079.2,-83.70
470049539.4,-84.77
470057999.6,-72.55
470066459.9,-72.73
470074920.1,-83.88
470083380.4,-85.37
470091840.6,-86.59
470100300.8,-85.94
470108761.1,-87.86
470117221.3,-85.14
470125681.5,-89.17
470134141.8,-73.60
470142602.0,-88.76
470151062.3,-86.60
470159522.5,-90.48
470167982.7,-91.40
470176443.0,-91.20
470184903.2,-88.43
470193363.4,-90.15
470201823.7,-92.97
470210283.9,-83.21
470218744.1,-73.78
470227204.4,-86.35
470235664.6,-88.72
470244124.9,-88.30
470252585.1,-91.43
470261045.3,-90.60
470269505.6,-93.76
470277965.8,-97.86
470286426.0,-73.81
470294886.3,-77.36
470303346.5,-93.83
470311806.8,-87.29
470320267.0,-93.02
470328727.2,-89.61
470337187.5,-87.97
470345647.7,-86.59
470354107.9,-90.40
470362568.2,-91.61
470371028.4,-74.18
470379488.6,-89.67
470387948.9,-88.00
470396409.1,-91.54
470404869.4,-89.15
470413329.6,-89.12
470421789.8,-86.90
470430250.1,-87.07
470438710.3,-84.85
470447170.5,-73.49
470455630.8,-76.44
470464091.0,-86.81
470472551.3,-83.08
470481011.5,-83.36
470489471.7,-89.56
470497932.0,-84.67
470506392.2,-84.75
470514852.4,-85.04
470523312.7,-87.55
470531772.9,-72.34
470540233.1,-79.06
470548693.4,-89.96
470557153.6,-92.79
470565613.9,-86.55
470574074.1,-85.60
470582534.3,-92.57
470590994.6,-91.78
470599454.8,-77.72
470607915.0,-74.02
470616375.3,-92.95
470624835.5,-92.90
470633295.8,-92.30
470641756.0,-85.54
470650216.2,-89.11
470658676.5,-88.33
470667136.7,-93.31
470675596.9,-88.77
470684057.2,-71.76
470692517.4,-75.74
470700977.6,-89.83
470709437.9,-88.75
470717898.1,-95.12
470726358.4,-90.81
470734818.6,-89.22
470743278.8,-90.87
470751739.1,-88.63
470760199.3,-86.49
470768659.5,-74.61
470777119.8,-91.56
470785580.0,-89.18
470794040.3,-86.92
470802500.5,-91.57
470810960.7,-90.05
470819421.0,-88.08
470827881.2,-87.91
470836341.4,-91.13
470844801.7,-72.64
470853261.9,-73.65
470861722.1,-84.60
470870182.4,-86.58
470878642.6,-90.97
470887102.9,-90.96
470895563.1,-88.37
470904023.3,-89.83
470912483.6,-89.53
470920943.8,-74.16
470929404.0,-85.57
470937864.3,-86.31
470946324.5,-90.88
470954784.8,-84.52
470963245.0,-91.90
470971705.2,-89.48
470980165.5,-87.16
470988625.7,-83.39
470997085.9,-74.10
471005546.2,-85.64
471014006.4,-88.37
471022466.6,-88.39
471030926.9,-88.75
471039387.1,-87.83
471047847.4,-87.33
471056307.6,-94.38
471064767.8,-84.25
471073228.1,-72.22
471081688.3,-94.47
471090148.5,-91.94
471098608.8,-91.88
471107069.0,-87.65
471115529.3,-92.62
471123989.5,-90.08
471132449.7,-90.59
471140910.0,-92.46
471149370.2,-81.92
471157830.4,-73.00
471166290.7,-93.00
471174750.9,-89.74
471183211.2,-93.87
471191671.4,-94.72
471200131.6,-94.34
471208591.9,-92.67
471217052.1,-90.56
471225512.3,-75.13
471233972.6,-93.60
471242432.8,-93.28
471250893.0,-87.87
471259353.3,-87.86
471267813.5,-97.25
471276273.8,-87.69
471284734.0,-88.00
471293194.2,-95.79
471301654.5,-88.16
471310114.7,-72.75
471318574.9,-91.19
471327035.2,-89.84
471335495.4,-92.61
471343955.7,-94.17
471352415.9,-90.53
471360876.1,-91.82
471369336.4,-91.72
471377796.6,-77.11
471386256.8,-73.34
471394717.1,-95.62
471403177.3,-93.02
471411637.5,-89.50
471420097.8,-90.52
471428558.0,-92.07
471437018.3,-89.78
471445478.5,-89.06
471453938.7,-91.17
471462399.0,-88.69
471470859.2,-72.93
471479319.4,-87.53
471487779.7,-91.13
471496239.9,-86.44
471504700.2,-91.40
471513160.4,-93.06
471521620.6,-91.72
471530080.9,-90.58
471538541.1,-75.47
471547001.3,-73.08
471555461.6,-92.81
471563921.8,-93.11
471572382.0,-91.21
471580842.3,-89.84
471589302.5,-88.51
471597762.8,-94.42
471606223.0,-93.21
471614683.2,-93.34
471623143.5,-74.30
471631603.7,-91.50
471640063.9,-90.86
471648524.2,-89.10
471656984.4,-89.47
471665444.7,-97.30
471673904.9,-88.73
471682365.1,-92.98
471690825.4,-79.17
471699285.6,-72.78
471707745.8,-87.97
471716206.1,-89.64
471724666.3,-90.86
471733126.5,-89.16
471741586.8,-87.61
471750047.0,-89.86
471758507.3,-93.20
471766967.5,-93.93
471775427.7,-74.88
471783888.0,-75.52
471792348.2,-87.60
471800808.4,-90.44
471809268.7,-93.78
471817728.9,-94.50
471826189.2,-92.11
471834649.4,-90.35
471843109.6,-89.76
471851569.9,-73.55
471860030.1,-73.34
471868490.3,-90.42
471876950.6,-92.48
471885410.8,-95.91
471893871.0,-88.55
471902331.3,-94.99
471910791.5,-93.14
471919251.8,-91.50
471927712.0,-93.60
471936172.2,-73.95
471944632.5,-91.63
471953092.7,-92.37
471961552.9,-89.75
471970013.2,-95.78
471978473.4,-97.63
471986933.7,-93.37
471995393.9,-93.96
472003854.1,-72.61
472012314.4,-82.88
472020774.6,-93.34
472029234.8,-92.65
472037695.1,-92.35
472046155.3,-92.16
472054615.5,-89.08
472063075.8,-90.38
472071536.0,-88.40
472079996.3,-90.35
472088456.5,-74.82
472096916.7,-86.54
472105377.0,-90.92
472113837.2,-94.06
472122297.4,-90.44
472130757.7,-91.91
472139217.9,-92.02
472147678.2,-99.35
472156138.4,-89.66
472164598.6,-74.72
472173058.9,-90.11
472181519.1,-92.11
472189979.3,-91.92
472198439.6,-92.69
472206899.8,-86.92
472215360.1,-88.33
472223820.3,-93.03
472232280.5,-94.70
472240740.8,-91.99
472249201.0,-74.17
472257661.2,-87.55
472266121.5,-93.18
472274581.7,-91.61
472283041.9,-93.56
472291502.2,-91.55
472299962.4,-95.70
472308422.7,-90.33
472316882.9,-85.28
472325343.1,-74.04
472333803.4,-93.74
472342263.6,-93.57
472350723.8,-89.08
472359184.1,-88.67
472367644.3,-89.25
472376104.6,-93.51
472384564.8,-90.89
472393025.0,-91.06
472401485.3,-73.72
472409945.5,-73.79
472418405.7,-91.72
472426866.0,-93.90
472435326.2,-93.29
472443786.4,-91.68
472452246.7,-91.69
472460706.9,-91.78
472469167.2,-73.26
472477627.4,-73.28
472486087.6,-95.74
472494547.9,-92.02
472503008.1,-93.63
472511468.3,-90.25
472519928.6,-96.05
472528388.8,-92.84
472536849.1,-95.05
472545309.3,-94.21
472553769.5,-95.01
472562229.8,-80.80
472570690.0,-80.80
