Frequency (Hz),Amplitude (dBm)
463636679.8,-88.22
463645140.1,-87.94
463653600.3,-87.27
463662060.6,-86.28
463670520.8,-84.65
463678981.0,-78.16
463687441.3,-86.65
463695901.5,-86.73
463704361.7,-84.74
463712822.0,-82.62
463721282.2,-84.58
463729742.5,-86.11
463738202.7,-85.05
463746662.9,-86.65
463755123.2,-85.45
463763583.4,-76.06
463772043.6,-83.85
463780503.9,-86.17
463788964.1,-86.98
463797424.3,-87.51
463805884.6,-85.85
463814344.8,-85.66
463822805.1,-83.07
463831265.3,-75.83
463839725.5,-84.25
463848185.8,-85.29
463856646.0,-85.68
463865106.2,-83.05
463873566.5,-84.16
463882026.7,-83.58
463890487.0,-83.58
463898947.2,-81.08
463907407.4,-81.43
463915867.7,-77.75
463924327.9,-79.76
463932788.1,-84.51
463941248.4,-84.12
463949708.6,-83.42
463958168.8,-84.58
463966629.1,-87.83
463975089.3,-84.07
463983549.6,-91.12
463992009.8,-88.52
464000470.0,-77.99
464008930.3,-86.75
464017390.5,-86.45
464025850.7,-87.59
464034311.0,-87.58
464042771.2,-89.24
464051231.5,-90.76
464059691.7,-91.00
464068151.9,-88.92
464076612.2,-75.46
464085072.4,-92.28
464093532.6,-93.00
464101992.9,-94.37
464110453.1,-96.28
464118913.4,-94.05
464127373.6,-95.20
464135833.8,-91.98
464144294.1,-93.45
464152754.3,-77.37
464161214.5,-90.89
464169674.8,-90.99
464178135.0,-91.10
464186595.2,-91.26
464195055.5,-90.39
464203515.7,-87.63
464211976.0,-86.01
464220436.2,-86.07
464228896.4,-75.91
464237356.7,-86.04
464245816.9,-90.54
464254277.1,-94.13
464262737.4,-91.93
464271197.6,-93.77
464279657.9,-87.83
464288118.1,-91.82
464296578.3,-89.14
464305038.6,-85.64
464313498.8,-77.59
464321959.0,-94.07
464330419.3,-94.44
464338879.5,-88.38
464347339.7,-91.73
464355800.0,-91.38
464364260.2,-91.29
464372720.5,-89.29
464381180.7,-91.27
464389640.9,-83.20
464398101.2,-75.27
464406561.4,-91.03
464415021.6,-92.94
464423481.9,-89.54
464431942.1,-92.96
464440402.4,-88.35
464448862.6,-95.35
464457322.8,-88.04
464465783.1,-76.44
464474243.3,-88.98
464482703.5,-90.79
464491163.8,-88.16
464499624.0,-88.95
464508084.2,-90.74
464516544.5,-90.11
464525004.7,-89.74
464533465.0,-91.59
464541925.2,-88.04
464550385.4,-75.52
464558845.7,-87.28
464567305.9,-87.37
464575766.1,-88.76
464584226.4,-84.15
464592686.6,-85.08
464601146.9,-84.52
464609607.1,-86.28
464618067.3,-85.86
464626527.6,-76.38
464634987.8,-84.56
464643448.0,-84.80
464651908.3,-87.60
464660368.5,-81.56
464668828.7,-81.53
464677289.0,-85.61
464685749.2,-87.20
464694209.5,-89.75
464702669.7,-85.88
464711129.9,-74.64
464719590.2,-88.29
464728050.4,-86.30
464736510.6,-86.63
464744970.9,-87.41
464753431.1,-90.18
464761891.4,-91.24
464770351.6,-89.71
464778811.8,-84.91
464787272.1,-75.71
464795732.3,-90.81
464804192.5,-92.39
464812652.8,-87.06
464821113.0,-87.09
464829573.2,-91.86
464838033.5,-93.74
464846493.7,-90.20
464854954.0,-89.74
464863414.2,-78.64
464871874.4,-95.70
464880334.7,-90.76
464888794.9,-90.97
464897255.1,-93.15
464905715.4,-88.68
464914175.6,-91.69
464922635.9,-93.10
464931096.1,-91.69
464939556.3,-76.22
464948016.6,-95.78
464956476.8,-92.86
464964937.0,-88.70
464973397.3,-89.61
464981857.5,-90.47
464990317.7,-89.92
464998778.0,-92.52
465007238.2,-76.44
465015698.5,-95.52
465024158.7,-90.71
465032618.9,-92.53
465041079.2,-96.93
465049539.4,-90.18
465057999.6,-91.17
465066459.9,-91.44
465074920.1,-91.98
465083380.4,-75.84
465091840.6,-75.81
465100300.8,-91.68
465108761.1,-91.81
465117221.3,-88.34
465125681.5,-87.73
465134141.8,-87.20
465142602.0,-88.34
465151062.3,-87.18
465159522.5,-91.74
465167982.7,-75.39
465176443.0,-79.14
465184903.2,-93.15
465193363.4,-91.10
465201823.7,-95.82
465210283.9,-93.59
465218744.1,-93.47
465227204.4,-91.47
465235664.6,-76.33
465244124.9,-77.70
465252585.1,-91.55
465261045.3,-92.79
465269505.6,-93.58
465277965.8,-92.78
465286426.0,-92.44
465294886.3,-90.28
465303346.5,-87.42
465311806.8,-98.70
465320267.0,-76.32
465328727.2,-89.21
465337187.5,-88.98
465345647.7,-91.04
465354107.9,-87.97
465362568.2,-89.65
465371028.4,-86.12
465379488.6,-92.12
465387948.9,-88.21
465396409.1,-89.56
465404869.4,-75.88
465413329.6,-90.73
465421789.8,-89.24
465430250.1,-88.03
465438710.3,-87.47
465447170.5,-91.53
465455630.8,-90.62
465464091.0,-89.33
465472551.3,-98.51
465481011.5,-76.28
465489471.7,-77.44
465497932.0,-93.81
465506392.2,-90.16
465514852.4,-93.17
465523312.7,-90.94
465531772.9,-91.27
465540233.1,-91.64
465548693.4,-91.33
465557153.6,-77.53
465565613.9,-88.43
465574074.1,-90.78
465582534.3,-86.46
465590994.6,-92.73
465599454.8,-91.92
465607915.0,-88.45
465616375.3,-89.32
465624835.5,-89.23
465633295.8,-77.46
465641756.0,-75.96
465650216.2,-88.87
465658676.5,-89.99
465667136.7,-89.34
465675596.9,-95.44
465684057.2,-91.10
465692517.4,-89.15
465700977.6,-90.93
465709437.9,-86.29
465717898.1,-75.58
465726358.4,-80.68
465734818.6,-89.27
465743278.8,-88.69
465751739.1,-89.22
465760199.3,-91.36
465768659.5,-89.38
465777119.8,-86.61
465785580.0,-86.03
465794040.3,-77.08
465802500.5,-83.24
465810960.7,-91.27
465819421.0,-94.24
465827881.2,-91.89
465836341.4,-91.05
465844801.7,-89.20
465853261.9,-87.59
465861722.1,-88.68
465870182.4,-88.08
465878642.6,-75.14
465887102.9,-86.62
465895563.1,-90.50
465904023.3,-90.25
465912483.6,-87.91
465920943.8,-87.39
465929404.0,-87.43
465937864.3,-85.96
465946324.5,-86.90
465954784.8,-77.80
465963245.0,-76.82
465971705.2,-88.70
465980165.5,-90.85
465988625.7,-90.54
465997085.9,-87.88
466005546.2,-88.05
466014006.4,-91.74
466022466.6,-88.98
466030926.9,-87.38
466039387.1,-75.64
466047847.4,-89.24
466056307.6,-90.78
466064767.8,-86.47
466073228.1,-91.31
466081688.3,-91.34
466090148.5,-90.24
466098608.8,-90.98
466107069.0,-87.85
466115529.3,-74.96
466123989.5,-85.22
466132449.7,-85.87
466140910.0,-86.48
466149370.2,-92.14
466157830.4,-87.77
466166290.7,-92.77
466174750.9,-88.11
466183211.2,-89.01
466191671.4,-74.44
466200131.6,-76.88
466208591.9,-88.65
466217052.1,-91.08
466225512.3,-88.93
466233972.6,-95.25
466242432.8,-92.05
466250893.0,-85.62
466259353.3,-86.61
466267813.5,-85.40
466276273.8,-75.33
466284734.0,-87.62
466293194.2,-87.13
466301654.5,-87.46
466310114.7,-89.59
466318574.9,-86.11
466327035.2,-86.16
466335495.4,-89.00
466343955.7,-84.65
466352415.9,-76.47
466360876.1,-91.24
466369336.4,-88.30
466377796.6,-86.33
466386256.8,-86.82
466394717.1,-87.26
466403177.3,-84.34
466411637.5,-88.16
466420097.8,-86.46
466428558.0,-74.79
466437018.3,-90.50
466445478.5,-85.90
466453938.7,-86.94
466462399.0,-87.90
466470859.2,-87.44
466479319.4,-87.33
466487779.7,-86.76
466496239.9,-84.89
466504700.2,-89.77
466513160.4,-74.16
466521620.6,-82.82
466530080.9,-85.75
466538541.1,-85.00
466547001.3,-85.85
466555461.6,-90.85
466563921.8,-84.55
466572382.0,-87.81
466580842.3,-76.19
466589302.5,-84.75
466597762.8,-84.62
466606223.0,-85.59
466614683.2,-84.92
466623143.5,-85.77
466631603.7,-85.86
466640063.9,-82.64
466648524.2,-78.28
466656984.4,-80.00
466665444.7,-84.60
466673904.9,-86.08
466682365.1,-90.97
466690825.4,-88.03
466699285.6,-82.52
466707745.8,-84.33
466716206.1,-83.72
466724666.3,-86.11
466733126.5,-74.94
466741586.8,-86.20
466750047.0,-83.33
466758507.3,-84.47
466766967.5,-83.68
466775427.7,-85.91
466783888.0,-89.16
466792348.2,-84.60
466800808.4,-79.91
466809268.7,-80.12
466817728.9,-76.76
466826189.2,-85.09
466834649.4,-83.70
466843109.6,-87.99
466851569.9,-83.24
466860030.1,-81.66
466868490.3,-83.32
466876950.6,-81.54
466885410.8,-84.14
466893871.0,-76.93
466902331.3,-81.53
466910791.5,-81.15
466919251.8,-84.18
466927712.0,-83.66
466936172.2,-80.55
466944632.5,-80.67
466953092.7,-80.56
466961552.9,-81.29
466970013.2,-75.79
466978473.4,-80.41
466986933.7,-80.38
466995393.9,-82.99
467003854.1,-82.12
467012314.4,-80.91
467020774.6,-82.26
467029234.8,-80.97
467037695.1,-80.06
467046155.3,-75.24
467054615.5,-80.15
467063075.8,-78.67
467071536.0,-81.50
467079996.3,-78.54
467088456.5,-82.47
467096916.7,-79.69
467105377.0,-78.53
467113837.2,-79.98
467122297.4,-77.20
467130757.7,-76.50
467139217.9,-80.15
467147678.2,-80.27
467156138.4,-78.32
467164598.6,-76.35
467173058.9,-78.66
467181519.1,-79.61
467189979.3,-77.50
467198439.6,-76.83
467206899.8,-76.67
467215360.1,-75.72
467223820.3,-75.18
467232280.5,-76.23
467240740.8,-77.14
467249201.0,-75.11
467257661.2,-77.13
467266121.5,-74.82
467274581.7,-74.40
467283041.9,-73.22
467291502.2,-77.05
467299962.4,-75.57
467308422.7,-73.77
467316882.9,-75.38
467325343.1,-76.30
467333803.4,-72.15
467342263.6,-70.07
467350723.8,-70.99
467359184.1,-71.73
467367644.3,-67.20
467376104.6,-71.41
467384564.8,-69.77
467393025.0,-66.89
467401485.3,-67.15
467409945.5,-66.91
467418405.7,-62.22
467426866.0,-63.76
467435326.2,-57.48
467443786.4,-58.05
467452246.7,-56.24
467460706.9,-55.30
467469167.2,-50.90
467477627.4,-49.65
467486087.6,-49.73
467494547.9,-49.83
467503008.1,-45.82
467511468.3,-47.04
467519928.6,-46.88
467528388.8,-45.07
467536849.1,-43.54
467545309.3,-44.40
467553769.5,-44.92
467562229.8,-44.40
467570690.0,-42.36
467579150.2,-43.27
467587610.5,-44.84
467596070.7,-45.51
467604530.9,-46.92
467612991.2,-45.74
467621451.4,-47.73
467629911.7,-48.20
467638371.9,-48.84
467646832.1,-50.00
467655292.4,-55.51
467663752.6,-54.37
467672212.8,-57.64
467680673.1,-57.35
467689133.3,-57.41
467697593.6,-62.20
467706053.8,-65.67
467714514.0,-63.76
467722974.3,-65.72
467731434.5,-66.43
467739894.7,-66.29
467748355.0,-68.28
467756815.2,-71.07
467765275.4,-70.76
467773735.7,-71.73
467782195.9,-72.22
467790656.2,-75.65
467799116.4,-72.45
467807576.6,-71.47
467816036.9,-72.98
467824497.1,-72.48
467832957.3,-77.49
467841417.6,-75.33
467849877.8,-74.09
467858338.1,-75.40
467866798.3,-73.25
467875258.5,-74.30
467883718.8,-75.79
467892179.0,-75.65
467900639.2,-75.60
467909099.5,-73.03
467917559.7,-76.54
467926019.9,-77.63
467934480.2,-76.40
467942940.4,-80.54
467951400.7,-79.35
467959860.9,-77.21
467968321.1,-78.55
467976781.4,-78.92
467985241.6,-79.03
467993701.8,-78.85
468002162.1,-77.48
468010622.3,-78.73
468019082.6,-80.17
468027542.8,-79.66
468036003.0,-79.17
468044463.3,-78.36
468052923.5,-78.27
468061383.7,-76.80
468069844.0,-81.02
468078304.2,-80.84
468086764.5,-80.68
468095224.7,-78.87
468103684.9,-79.42
468112145.2,-79.03
468120605.4,-83.74
468129065.6,-80.95
468137525.9,-82.62
468145986.1,-79.15
468154446.3,-80.13
468162906.6,-78.81
468171366.8,-82.66
468179827.1,-79.59
468188287.3,-80.81
468196747.5,-84.61
468205207.8,-81.20
468213668.0,-76.76
468222128.2,-78.08
468230588.5,-82.81
468239048.7,-84.10
468247509.0,-85.68
468255969.2,-83.20
468264429.4,-84.39
468272889.7,-82.62
468281349.9,-83.36
468289810.1,-76.25
468298270.4,-74.93
468306730.6,-84.25
468315190.8,-84.18
468323651.1,-83.59
468332111.3,-82.54
468340571.6,-82.64
468349031.8,-83.65
468357492.0,-83.16
468365952.3,-82.09
468374412.5,-74.04
468382872.7,-73.90
468391333.0,-85.28
468399793.2,-85.05
468408253.5,-84.88
468416713.7,-83.47
468425173.9,-83.75
468433634.2,-83.94
468442094.4,-84.04
468450554.6,-78.74
468459014.9,-72.78
468467475.1,-85.40
468475935.3,-86.56
468484395.6,-83.28
468492855.8,-84.21
468501316.1,-84.94
468509776.3,-86.28
468518236.5,-87.06
468526696.8,-76.11
468535157.0,-76.63
468543617.2,-78.47
468552077.5,-85.56
468560537.7,-88.15
468568998.0,-84.59
468577458.2,-85.74
468585918.4,-83.62
468594378.7,-86.16
468602838.9,-85.82
468611299.1,-74.16
468619759.4,-80.38
468628219.6,-86.33
468636679.8,-83.61
468645140.1,-88.88
468653600.3,-83.74
468662060.6,-86.59
468670520.8,-86.49
468678981.0,-86.44
468687441.3,-85.78
468695901.5,-73.70
468704361.7,-85.03
468712822.0,-88.46
468721282.2,-87.43
468729742.5,-84.54
468738202.7,-88.40
468746662.9,-88.48
468755123.2,-85.40
468763583.4,-75.26
468772043.6,-75.52
468780503.9,-86.57
468788964.1,-88.13
468797424.3,-87.74
468805884.6,-85.94
468814344.8,-86.65
468822805.1,-87.85
468831265.3,-88.23
468839725.5,-83.43
468848185.8,-76.58
468856646.0,-77.97
468865106.2,-86.74
468873566.5,-86.04
468882026.7,-84.76
468890487.0,-86.04
468898947.2,-89.29
468907407.4,-89.51
468915867.7,-87.36
468924327.9,-88.43
468932788.1,-74.97
468941248.4,-85.32
468949708.6,-86.18
468958168.8,-84.72
468966629.1,-86.04
468975089.3,-90.48
468983549.6,-85.76
468992009.8,-87.88
469000470.0,-83.73
469008930.3,-74.32
469017390.5,-74.39
469025850.7,-86.58
469034311.0,-90.02
469042771.2,-90.56
469051231.5,-90.62
469059691.7,-87.28
469068151.9,-88.57
469076612.2,-89.64
469085072.4,-74.47
469093532.6,-87.18
469101992.9,-87.04
469110453.1,-89.01
469118913.4,-85.94
469127373.6,-88.48
469135833.8,-87.10
469144294.1,-89.43
469152754.3,-87.02
469161214.5,-87.86
469169674.8,-73.64
469178135.0,-89.40
469186595.2,-90.66
469195055.5,-88.46
469203515.7,-91.03
469211976.0,-87.23
469220436.2,-89.10
469228896.4,-91.10
469237356.7,-88.61
469245816.9,-73.43
469254277.1,-73.51
469262737.4,-93.59
469271197.6,-87.07
469279657.9,-89.66
469288118.1,-88.51
469296578.3,-89.51
469305038.6,-90.12
469313498.8,-90.94
469321959.0,-91.34
469330419.3,-74.99
469338879.5,-75.29
469347339.7,-89.35
469355800.0,-89.33
469364260.2,-90.78
469372720.5,-89.44
469381180.7,-94.84
469389640.9,-91.64
469398101.2,-89.56
469406561.4,-73.72
469415021.6,-76.50
469423481.9,-93.32
469431942.1,-85.72
469440402.4,-86.98
469448862.6,-89.69
469457322.8,-87.74
469465783.1,-89.30
469474243.3,-86.50
469482703.5,-90.31
469491163.8,-73.35
469499624.0,-87.55
469508084.2,-87.08
469516544.5,-88.17
469525004.7,-94.01
469533465.0,-92.69
469541925.2,-90.59
469550385.4,-87.94
469558845.7,-91.40
469567305.9,-72.65
469575766.1,-72.28
469584226.4,-93.67
469592686.6,-91.35
469601146.9,-91.82
469609607.1,-91.22
469618067.3,-87.45
469626527.6,-89.73
469634987.8,-94.02
469643448.0,-72.18
469651908.3,-86.66
469660368.5,-88.30
469668828.7,-91.50
469677289.0,-89.99
469685749.2,-89.81
469694209.5,-89.34
469702669.7,-96.67
469711129.9,-90.08
469719590.2,-78.19
469728050.4,-74.16
469736510.6,-90.27
469744970.9,-90.76
469753431.1,-91.27
469761891.4,-90.67
469770351.6,-88.58
469778811.8,-92.44
469787272.1,-91.60
469795732.3,-87.96
469804192.5,-74.77
469812652.8,-84.99
469821113.0,-88.07
469829573.2,-88.90
469838033.5,-90.77
469846493.7,-89.79
469854954.0,-90.36
469863414.2,-92.39
469871874.4,-87.77
469880334.7,-73.86
469888794.9,-73.66
469897255.1,-92.29
469905715.4,-91.99
469914175.6,-85.52
469922635.9,-90.57
469931096.1,-87.95
469939556.3,-86.98
469948016.6,-90.76
469956476.8,-76.10
469964937.0,-73.37
469973397.3,-82.14
469981857.5,-86.00
469990317.7,-86.02
469998778.0,-85.22
470007238.2,-86.02
470015698.5,-84.06
470024158.7,-89.16
470032618.9,-84.70
470041079.2,-74.96
470049539.4,-88.43
470057999.6,-85.80
470066459.9,-83.46
470074920.1,-83.73
470083380.4,-84.62
470091840.6,-83.40
470100300.8,-84.55
470108761.1,-84.89
470117221.3,-72.68
470125681.5,-75.44
470134141.8,-88.26
470142602.0,-87.22
470151062.3,-91.19
470159522.5,-86.46
470167982.7,-85.29
470176443.0,-90.68
470184903.2,-92.35
470193363.4,-73.10
470201823.7,-85.69
470210283.9,-86.70
470218744.1,-94.99
470227204.4,-93.02
470235664.6,-86.60
470244124.9,-85.80
470252585.1,-89.96
470261045.3,-92.01
470269505.6,-72.33
470277965.8,-73.86
470286426.0,-90.04
470294886.3,-93.30
470303346.5,-92.09
470311806.8,-92.94
470320267.0,-99.04
470328727.2,-94.06
470337187.5,-89.09
470345647.7,-91.08
470354107.9,-74.29
470362568.2,-90.67
470371028.4,-89.79
470379488.6,-89.13
470387948.9,-87.04
470396409.1,-92.02
470404869.4,-88.51
470413329.6,-87.66
470421789.8,-87.83
470430250.1,-91.94
470438710.3,-75.05
470447170.5,-84.93
470455630.8,-87.22
470464091.0,-89.17
470472551.3,-86.29
470481011.5,-90.19
470489471.7,-87.01
470497932.0,-86.46
470506392.2,-72.86
470514852.4,-84.37
470523312.7,-84.36
470531772.9,-88.85
470540233.1,-87.98
470548693.4,-87.76
470557153.6,-86.39
470565613.9,-87.47
470574074.1,-95.26
470582534.3,-97.02
470590994.6,-73.38
470599454.8,-88.29
470607915.0,-88.74
470616375.3,-88.59
470624835.5,-88.87
470633295.8,-91.94
470641756.0,-91.81
470650216.2,-89.49
470658676.5,-86.35
470667136.7,-74.93
470675596.9,-84.74
470684057.2,-94.48
470692517.4,-94.34
470700977.6,-88.31
470709437.9,-91.54
470717898.1,-91.21
470726358.4,-91.54
470734818.6,-91.15
470743278.8,-88.31
470751739.1,-73.16
470760199.3,-88.97
470768659.5,-89.78
470777119.8,-91.04
470785580.0,-93.97
470794040.3,-92.50
470802500.5,-96.16
470810960.7,-87.40
470819421.0,-88.85
470827881.2,-73.84
470836341.4,-91.03
470844801.7,-86.65
470853261.9,-87.02
470861722.1,-88.83
470870182.4,-84.50
470878642.6,-84.48
470887102.9,-88.74
470895563.1,-87.22
470904023.3,-72.75
470912483.6,-76.74
470920943.8,-82.06
470929404.0,-93.61
470937864.3,-89.40
470946324.5,-87.08
470954784.8,-90.61
470963245.0,-92.59
470971705.2,-90.62
470980165.5,-72.52
470988625.7,-87.18
470997085.9,-89.84
471005546.2,-90.36
471014006.4,-87.16
471022466.6,-89.99
471030926.9,-86.62
471039387.1,-87.10
471047847.4,-92.19
471056307.6,-71.83
471064767.8,-72.67
471073228.1,-84.46
471081688.3,-91.52
471090148.5,-94.59
471098608.8,-90.60
471107069.0,-92.63
471115529.3,-92.77
471123989.5,-90.54
471132449.7,-88.43
471140910.0,-74.34
471149370.2,-89.34
471157830.4,-90.59
471166290.7,-90.56
471174750.9,-87.56
471183211.2,-91.06
471191671.4,-95.08
471200131.6,-95.03
471208591.9,-94.47
471217052.1,-89.73
471225512.3,-74.37
471233972.6,-93.16
471242432.8,-91.93
471250893.0,-89.52
471259353.3,-94.17
471267813.5,-92.01
471276273.8,-90.88
471284734.0,-92.34
471293194.2,-73.43
471301654.5,-86.40
471310114.7,-91.65
471318574.9,-90.37
471327035.2,-90.32
471335495.4,-89.18
471343955.7,-90.29
471352415.9,-94.09
471360876.1,-90.66
471369336.4,-96.69
471377796.6,-73.06
471386256.8,-87.60
471394717.1,-92.98
471403177.3,-89.22
471411637.5,-87.40
471420097.8,-92.68
471428558.0,-94.39
471437018.3,-95.13
471445478.5,-80.16
471453938.7,-74.86
471462399.0,-78.84
471470859.2,-88.44
471479319.4,-88.87
471487779.7,-86.45
471496239.9,-88.16
471504700.2,-87.84
471513160.4,-91.77
471521620.6,-85.88
471530080.9,-77.30
471538541.1,-73.62
471547001.3,-92.93
471555461.6,-88.01
471563921.8,-92.70
471572382.0,-92.94
471580842.3,-90.08
471589302.5,-93.45
471597762.8,-88.32
471606223.0,-72.84
471614683.2,-88.37
471623143.5,-92.10
471631603.7,-92.91
471640063.9,-92.17
471648524.2,-90.92
471656984.4,-90.99
471665444.7,-89.47
471673904.9,-94.70
471682365.1,-91.88
471690825.4,-73.63
471699285.6,-89.01
471707745.8,-95.08
471716206.1,-92.99
471724666.3,-93.78
471733126.5,-89.58
471741586.8,-94.64
471750047.0,-95.58
471758507.3,-78.31
471766967.5,-79.68
471775427.7,-91.78
471783888.0,-87.89
471792348.2,-92.96
471800808.4,-93.25
471809268.7,-90.58
471817728.9,-95.84
471826189.2,-90.00
471834649.4,-91.94
471843109.6,-88.72
471851569.9,-71.84
471860030.1,-86.89
471868490.3,-85.60
471876950.6,-86.89
471885410.8,-89.87
471893871.0,-91.53
471902331.3,-91.09
471910791.5,-93.44
471919251.8,-74.46
471927712.0,-91.86
471936172.2,-94.39
471944632.5,-95.49
471953092.7,-88.87
471961552.9,-89.50
471970013.2,-89.46
471978473.4,-90.96
471986933.7,-94.53
471995393.9,-77.07
472003854.1,-74.10
472012314.4,-95.42
472020774.6,-90.73
472029234.8,-92.59
472037695.1,-92.64
472046155.3,-91.67
472054615.5,-90.15
472063075.8,-82.14
472071536.0,-73.22
472079996.3,-86.09
472088456.5,-92.57
472096916.7,-91.70
472105377.0,-93.87
472113837.2,-86.60
472122297.4,-88.68
472130757.7,-90.52
472139217.9,-96.42
472147678.2,-89.36
472156138.4,-73.47
472164598.6,-73.51
472173058.9,-90.76
472181519.1,-91.12
472189979.3,-89.66
472198439.6,-96.66
472206899.8,-95.05
472215360.1,-93.48
472223820.3,-87.08
472232280.5,-73.71
472240740.8,-91.59
472249201.0,-92.66
472257661.2,-90.87
472266121.5,-87.87
472274581.7,-88.78
472283041.9,-89.18
472291502.2,-89.19
472299962.4,-90.46
472308422.7,-74.57
472316882.9,-77.49
472325343.1,-93.12
472333803.4,-91.70
472342263.6,-92.29
472350723.8,-93.38
472359184.1,-91.54
472367644.3,-90.68
472376104.6,-91.36
472384564.8,-73.43
472393025.0,-90.77
472401485.3,-92.11
472409945.5,-93.11
472418405.7,-93.37
472426866.0,-92.55
472435326.2,-87.83
472443786.4,-89.63
472452246.7,-93.62
472460706.9,-74.02
472469167.2,-74.09
472477627.4,-89.85
472486087.6,-89.76
472494547.9,-93.89
472503008.1,-94.51
472511468.3,-95.40
472519928.6,-94.28
472528388.8,-95.20
472536849.1,-85.75
472545309.3,-73.53
472553769.5,-89.88
472562229.8,-89.93
472570690.0,-89.93
