Frequency (Hz),Amplitude (dBm)
465083380.4,-78.09
465091840.6,-85.71
465100300.8,-89.12
465108761.1,-92.14
465117221.3,-94.61
465125681.5,-94.86
465134141.8,-94.91
465142602.0,-89.85
465151062.3,-89.81
465159522.5,-76.90
465167982.7,-77.93
465176443.0,-91.62
465184903.2,-90.39
465193363.4,-89.44
465201823.7,-89.82
465210283.9,-87.03
465218744.1,-87.84
465227204.4,-91.34
465235664.6,-81.53
465244124.9,-75.34
465252585.1,-86.15
465261045.3,-88.29
465269505.6,-88.26
465277965.8,-93.20
465286426.0,-87.25
465294886.3,-88.84
465303346.5,-94.08
465311806.8,-76.81
465320267.0,-90.16
465328727.2,-88.87
465337187.5,-89.61
465345647.7,-88.94
465354107.9,-91.23
465362568.2,-88.25
465371028.4,-89.01
465379488.6,-90.71
465387948.9,-89.81
465396409.1,-74.98
465404869.4,-86.00
465413329.6,-91.22
465421789.8,-90.40
465430250.1,-87.41
465438710.3,-92.23
465447170.5,-89.49
465455630.8,-89.10
465464091.0,-89.49
465472551.3,-76.91
465481011.5,-90.10
465489471.7,-90.09
465497932.0,-90.48
465506392.2,-90.61
465514852.4,-89.38
465523312.7,-86.25
465531772.9,-87.46
465540233.1,-91.74
465548693.4,-92.17
465557153.6,-76.01
465565613.9,-87.99
465574074.1,-87.84
465582534.3,-89.60
465590994.6,-88.90
465599454.8,-89.31
465607915.0,-92.66
465616375.3,-88.24
465624835.5,-75.84
465633295.8,-92.67
465641756.0,-93.16
465650216.2,-90.88
465658676.5,-90.67
465667136.7,-87.47
465675596.9,-87.52
465684057.2,-96.88
465692517.4,-84.74
465700977.6,-76.64
465709437.9,-74.81
465717898.1,-88.70
465726358.4,-90.80
465734818.6,-91.38
465743278.8,-94.08
465751739.1,-93.03
465760199.3,-95.05
465768659.5,-91.89
465777119.8,-75.95
465785580.0,-82.84
465794040.3,-91.48
465802500.5,-88.71
465810960.7,-89.19
465819421.0,-87.49
465827881.2,-91.56
465836341.4,-90.41
465844801.7,-87.05
465853261.9,-87.29
465861722.1,-83.43
465870182.4,-78.03
465878642.6,-90.10
465887102.9,-89.59
465895563.1,-85.71
465904023.3,-90.19
465912483.6,-88.82
465920943.8,-87.83
465929404.0,-90.33
465937864.3,-74.61
465946324.5,-80.17
465954784.8,-93.17
465963245.0,-91.50
465971705.2,-88.76
465980165.5,-88.68
465988625.7,-92.44
465997085.9,-89.02
466005546.2,-88.67
466014006.4,-89.69
466022466.6,-75.91
466030926.9,-92.54
466039387.1,-90.23
466047847.4,-86.65
466056307.6,-89.22
466064767.8,-88.88
466073228.1,-91.02
466081688.3,-87.68
466090148.5,-82.90
466098608.8,-88.77
466107069.0,-86.73
466115529.3,-91.98
466123989.5,-86.51
466132449.7,-86.27
466140910.0,-91.58
466149370.2,-88.45
466157830.4,-86.82
466166290.7,-76.17
466174750.9,-85.82
466183211.2,-88.84
466191671.4,-89.33
466200131.6,-89.55
466208591.9,-88.71
466217052.1,-89.24
466225512.3,-91.03
466233972.6,-87.28
466242432.8,-75.20
466250893.0,-81.08
466259353.3,-90.56
466267813.5,-88.53
466276273.8,-88.21
466284734.0,-85.74
466293194.2,-85.22
466301654.5,-84.94
466310114.7,-85.98
466318574.9,-87.01
466327035.2,-76.97
466335495.4,-88.61
466343955.7,-89.38
466352415.9,-88.96
466360876.1,-86.78
466369336.4,-88.17
466377796.6,-85.48
466386256.8,-86.59
466394717.1,-77.04
466403177.3,-75.04
466411637.5,-86.88
466420097.8,-87.61
466428558.0,-90.54
466437018.3,-85.88
466445478.5,-85.98
466453938.7,-85.51
466462399.0,-85.22
466470859.2,-88.38
466479319.4,-75.08
466487779.7,-83.58
466496239.9,-90.10
466504700.2,-90.55
466513160.4,-86.52
466521620.6,-95.32
466530080.9,-84.67
466538541.1,-85.89
466547001.3,-88.15
466555461.6,-76.82
466563921.8,-75.22
466572382.0,-84.59
466580842.3,-84.65
466589302.5,-84.64
466597762.8,-85.92
466606223.0,-85.68
466614683.2,-89.05
466623143.5,-83.55
466631603.7,-83.54
466640063.9,-76.27
466648524.2,-88.11
466656984.4,-84.80
466665444.7,-87.45
466673904.9,-88.69
466682365.1,-85.57
466690825.4,-84.16
466699285.6,-81.99
466707745.8,-74.14
466716206.1,-73.05
466724666.3,-84.45
466733126.5,-87.67
466741586.8,-83.61
466750047.0,-86.89
466758507.3,-84.23
466766967.5,-82.52
466775427.7,-83.18
466783888.0,-84.81
466792348.2,-75.56
466800808.4,-83.14
466809268.7,-86.25
466817728.9,-82.50
466826189.2,-82.07
466834649.4,-84.25
466843109.6,-83.80
466851569.9,-83.34
466860030.1,-82.38
466868490.3,-75.37
466876950.6,-75.83
466885410.8,-84.59
466893871.0,-86.49
466902331.3,-82.75
466910791.5,-82.99
466919251.8,-80.56
466927712.0,-81.39
466936172.2,-82.40
466944632.5,-77.69
466953092.7,-78.26
466961552.9,-81.03
466970013.2,-79.35
466978473.4,-80.77
466986933.7,-81.70
466995393.9,-83.64
467003854.1,-77.26
467012314.4,-80.26
467020774.6,-76.64
467029234.8,-75.52
467037695.1,-82.46
467046155.3,-80.06
467054615.5,-80.51
467063075.8,-78.86
467071536.0,-80.79
467079996.3,-80.36
467088456.5,-80.23
467096916.7,-78.49
467105377.0,-76.23
467113837.2,-77.30
467122297.4,-77.13
467130757.7,-77.52
467139217.9,-80.43
467147678.2,-78.71
467156138.4,-77.69
467164598.6,-83.40
467173058.9,-78.76
467181519.1,-72.87
467189979.3,-78.99
467198439.6,-75.36
467206899.8,-76.09
467215360.1,-77.95
467223820.3,-74.63
467232280.5,-76.27
467240740.8,-75.99
467249201.0,-75.29
467257661.2,-75.01
467266121.5,-73.80
467274581.7,-73.55
467283041.9,-75.39
467291502.2,-73.66
467299962.4,-72.78
467308422.7,-73.06
467316882.9,-72.10
467325343.1,-73.02
467333803.4,-71.72
467342263.6,-67.99
467350723.8,-71.07
467359184.1,-71.71
467367644.3,-70.70
467376104.6,-67.98
467384564.8,-67.77
467393025.0,-69.63
467401485.3,-65.45
467409945.5,-65.00
467418405.7,-63.50
467426866.0,-60.11
467435326.2,-59.32
467443786.4,-56.47
467452246.7,-56.81
467460706.9,-54.71
467469167.2,-51.29
467477627.4,-52.78
467486087.6,-49.43
467494547.9,-48.14
467503008.1,-49.88
467511468.3,-49.84
467519928.6,-46.84
467528388.8,-45.61
467536849.1,-45.20
467545309.3,-42.61
467553769.5,-42.60
467562229.8,-42.61
467570690.0,-44.30
467579150.2,-45.08
467587610.5,-46.77
467596070.7,-46.14
467604530.9,-46.70
467612991.2,-46.38
467621451.4,-45.97
467629911.7,-47.16
467638371.9,-50.47
467646832.1,-49.81
467655292.4,-54.35
467663752.6,-54.59
467672212.8,-56.36
467680673.1,-56.37
467689133.3,-62.96
467697593.6,-62.48
467706053.8,-64.40
467714514.0,-65.58
467722974.3,-68.65
467731434.5,-67.71
467739894.7,-72.95
467748355.0,-70.03
467756815.2,-69.94
467765275.4,-70.97
467773735.7,-72.99
467782195.9,-72.10
467790656.2,-74.16
467799116.4,-77.83
467807576.6,-76.13
467816036.9,-73.46
467824497.1,-73.36
467832957.3,-76.76
467841417.6,-75.20
467849877.8,-75.24
467858338.1,-73.72
467866798.3,-73.88
467875258.5,-73.82
467883718.8,-69.69
467892179.0,-73.13
467900639.2,-75.95
467909099.5,-74.21
467917559.7,-77.45
467926019.9,-77.02
467934480.2,-76.90
467942940.4,-76.37
467951400.7,-77.33
467959860.9,-77.34
467968321.1,-74.12
467976781.4,-77.88
467985241.6,-77.39
467993701.8,-78.48
468002162.1,-77.46
468010622.3,-81.86
468019082.6,-81.81
468027542.8,-78.86
468036003.0,-76.57
468044463.3,-86.02
468052923.5,-81.53
468061383.7,-79.27
468069844.0,-81.75
468078304.2,-79.61
468086764.5,-79.50
468095224.7,-80.07
468103684.9,-80.97
468112145.2,-80.63
468120605.4,-75.36
468129065.6,-79.02
468137525.9,-81.75
468145986.1,-81.99
468154446.3,-83.82
468162906.6,-80.66
468171366.8,-80.94
468179827.1,-82.31
468188287.3,-81.92
468196747.5,-72.37
468205207.8,-72.22
468213668.0,-82.38
468222128.2,-83.63
468230588.5,-80.04
468239048.7,-83.50
468247509.0,-80.73
468255969.2,-82.43
468264429.4,-82.96
468272889.7,-83.88
468281349.9,-75.54
468289810.1,-84.29
468298270.4,-83.35
468306730.6,-87.67
468315190.8,-90.60
468323651.1,-85.12
468332111.3,-83.45
468340571.6,-83.88
468349031.8,-76.81
468357492.0,-74.74
468365952.3,-83.49
468374412.5,-83.97
468382872.7,-83.42
468391333.0,-82.86
468399793.2,-83.21
468408253.5,-83.09
468416713.7,-84.20
468425173.9,-85.19
468433634.2,-75.52
468442094.4,-85.28
468450554.6,-84.07
468459014.9,-85.16
468467475.1,-85.08
468475935.3,-83.50
468484395.6,-86.95
468492855.8,-83.23
468501316.1,-84.81
468509776.3,-81.72
468518236.5,-74.38
468526696.8,-86.38
468535157.0,-87.26
468543617.2,-83.47
468552077.5,-85.86
468560537.7,-86.90
468568998.0,-84.41
468577458.2,-84.90
468585918.4,-86.93
468594378.7,-72.84
468602838.9,-86.53
468611299.1,-86.07
468619759.4,-88.74
468628219.6,-87.36
468636679.8,-86.67
468645140.1,-85.48
468653600.3,-87.25
468662060.6,-82.23
468670520.8,-73.83
468678981.0,-87.85
468687441.3,-89.43
468695901.5,-85.30
468704361.7,-85.47
468712822.0,-83.67
468721282.2,-85.96
468729742.5,-86.78
468738202.7,-85.07
468746662.9,-84.29
468755123.2,-75.22
468763583.4,-87.85
468772043.6,-89.36
468780503.9,-90.98
468788964.1,-89.17
468797424.3,-85.17
468805884.6,-86.43
468814344.8,-84.92
468822805.1,-74.41
468831265.3,-95.31
468839725.5,-83.55
468848185.8,-85.60
468856646.0,-87.10
468865106.2,-83.53
468873566.5,-84.55
468882026.7,-86.16
468890487.0,-88.16
468898947.2,-82.41
468907407.4,-72.71
468915867.7,-85.22
468924327.9,-86.81
468932788.1,-85.86
468941248.4,-88.93
468949708.6,-93.89
468958168.8,-88.51
468966629.1,-87.99
468975089.3,-75.28
468983549.6,-87.02
468992009.8,-87.57
469000470.0,-90.27
469008930.3,-87.74
469017390.5,-87.62
469025850.7,-88.64
469034311.0,-88.44
469042771.2,-85.81
469051231.5,-74.42
469059691.7,-74.35
469068151.9,-85.44
469076612.2,-91.48
469085072.4,-88.15
469093532.6,-88.90
469101992.9,-88.29
469110453.1,-88.37
469118913.4,-91.27
469127373.6,-79.32
469135833.8,-73.79
469144294.1,-86.15
469152754.3,-88.37
469161214.5,-91.78
469169674.8,-91.94
469178135.0,-87.68
469186595.2,-88.87
469195055.5,-90.43
469203515.7,-92.62
469211976.0,-74.73
469220436.2,-73.46
469228896.4,-87.11
469237356.7,-89.19
469245816.9,-89.23
469254277.1,-90.78
469262737.4,-85.92
469271197.6,-91.23
469279657.9,-88.82
469288118.1,-91.42
469296578.3,-73.44
469305038.6,-88.37
469313498.8,-90.02
469321959.0,-86.86
469330419.3,-88.02
469338879.5,-87.96
469347339.7,-90.69
469355800.0,-85.33
469364260.2,-91.11
469372720.5,-85.08
469381180.7,-76.23
469389640.9,-87.94
469398101.2,-91.84
469406561.4,-90.65
469415021.6,-88.62
469423481.9,-91.57
469431942.1,-88.50
469440402.4,-86.40
469448862.6,-73.90
469457322.8,-88.33
469465783.1,-89.80
469474243.3,-86.12
469482703.5,-86.48
469491163.8,-89.88
469499624.0,-88.00
469508084.2,-85.56
469516544.5,-87.20
469525004.7,-88.02
469533465.0,-74.59
469541925.2,-86.98
469550385.4,-88.18
469558845.7,-89.86
469567305.9,-96.13
469575766.1,-89.49
469584226.4,-88.65
469592686.6,-89.60
469601146.9,-90.81
469609607.1,-72.96
469618067.3,-94.07
469626527.6,-89.66
469634987.8,-88.69
469643448.0,-88.69
469651908.3,-91.23
469660368.5,-90.50
469668828.7,-93.05
469677289.0,-91.56
469685749.2,-88.28
469694209.5,-74.68
469702669.7,-89.16
469711129.9,-87.75
469719590.2,-85.01
469728050.4,-90.64
469736510.6,-94.67
469744970.9,-86.95
469753431.1,-93.27
469761891.4,-75.73
469770351.6,-73.12
469778811.8,-93.48
469787272.1,-88.86
469795732.3,-91.48
469804192.5,-91.59
469812652.8,-84.00
469821113.0,-89.72
469829573.2,-89.81
469838033.5,-91.06
469846493.7,-71.70
469854954.0,-95.38
469863414.2,-90.38
469871874.4,-91.07
469880334.7,-90.12
469888794.9,-90.21
469897255.1,-89.89
469905715.4,-87.33
469914175.6,-86.91
469922635.9,-74.04
469931096.1,-87.85
469939556.3,-88.69
469948016.6,-88.56
469956476.8,-88.23
469964937.0,-86.70
469973397.3,-88.31
469981857.5,-85.61
469990317.7,-86.54
469998778.0,-73.51
470007238.2,-73.72
470015698.5,-80.44
470024158.7,-81.05
470032618.9,-81.54
470041079.2,-81.19
470049539.4,-83.74
470057999.6,-86.84
470066459.9,-86.60
470074920.1,-80.84
470083380.4,-75.04
470091840.6,-85.18
470100300.8,-86.88
470108761.1,-86.15
470117221.3,-85.04
470125681.5,-86.35
470134141.8,-89.55
470142602.0,-89.13
470151062.3,-86.14
470159522.5,-74.84
470167982.7,-78.53
470176443.0,-86.36
470184903.2,-89.09
470193363.4,-94.89
470201823.7,-90.60
470210283.9,-90.01
470218744.1,-91.90
470227204.4,-75.69
470235664.6,-73.34
470244124.9,-93.95
470252585.1,-93.41
470261045.3,-92.01
470269505.6,-87.19
470277965.8,-91.55
470286426.0,-88.19
470294886.3,-88.16
470303346.5,-91.98
470311806.8,-74.60
470320267.0,-75.08
470328727.2,-91.04
470337187.5,-88.81
470345647.7,-88.73
470354107.9,-96.17
470362568.2,-92.82
470371028.4,-88.95
470379488.6,-93.37
470387948.9,-88.53
470396409.1,-72.44
470404869.4,-85.09
470413329.6,-89.15
470421789.8,-86.98
470430250.1,-87.92
470438710.3,-77.96
470447170.5,-76.98
470455630.8,-91.22
470464091.0,-72.84
470472551.3,-80.35
470481011.5,-87.06
470489471.7,-85.21
470497932.0,-84.77
470506392.2,-85.89
470514852.4,-93.61
470523312.7,-87.92
470531772.9,-87.40
470540233.1,-73.70
470548693.4,-89.00
470557153.6,-93.38
470565613.9,-91.08
470574074.1,-90.83
470582534.3,-91.79
470590994.6,-94.39
470599454.8,-91.50
470607915.0,-89.22
470616375.3,-89.64
470624835.5,-73.21
470633295.8,-90.03
470641756.0,-89.35
470650216.2,-91.63
470658676.5,-92.91
470667136.7,-94.55
470675596.9,-93.75
470684057.2,-91.85
470692517.4,-79.31
470700977.6,-76.79
470709437.9,-83.91
470717898.1,-95.93
470726358.4,-89.09
470734818.6,-90.29
470743278.8,-92.93
470751739.1,-87.32
470760199.3,-90.76
470768659.5,-91.97
470777119.8,-76.30
470785580.0,-81.97
470794040.3,-93.14
470802500.5,-93.27
470810960.7,-90.60
470819421.0,-90.85
470827881.2,-90.18
470836341.4,-86.44
470844801.7,-90.35
470853261.9,-72.70
470861722.1,-79.50
470870182.4,-93.38
470878642.6,-86.19
470887102.9,-87.80
470895563.1,-86.39
470904023.3,-86.15
470912483.6,-90.98
470920943.8,-86.94
470929404.0,-89.92
470937864.3,-72.91
470946324.5,-87.87
470954784.8,-88.29
470963245.0,-89.70
470971705.2,-90.56
470980165.5,-90.68
470988625.7,-92.26
470997085.9,-89.00
471005546.2,-73.45
471014006.4,-72.06
471022466.6,-89.04
471030926.9,-94.72
471039387.1,-91.65
471047847.4,-88.52
471056307.6,-89.88
471064767.8,-87.94
471073228.1,-90.40
471081688.3,-90.25
471090148.5,-76.16
471098608.8,-80.53
471107069.0,-89.06
471115529.3,-89.84
471123989.5,-91.33
471132449.7,-95.95
471140910.0,-95.10
471149370.2,-89.93
471157830.4,-92.61
471166290.7,-86.50
471174750.9,-72.57
471183211.2,-96.20
471191671.4,-91.50
471200131.6,-91.31
471208591.9,-90.38
471217052.1,-90.29
471225512.3,-91.76
471233972.6,-87.64
471242432.8,-85.94
471250893.0,-73.07
471259353.3,-82.71
471267813.5,-89.33
471276273.8,-90.77
471284734.0,-90.73
471293194.2,-95.15
471301654.5,-96.69
471310114.7,-90.81
471318574.9,-90.76
471327035.2,-72.77
471335495.4,-93.09
471343955.7,-93.39
471352415.9,-95.39
471360876.1,-92.25
471369336.4,-88.08
471377796.6,-88.02
471386256.8,-90.95
471394717.1,-95.70
471403177.3,-79.42
471411637.5,-74.46
471420097.8,-89.61
471428558.0,-96.05
471437018.3,-90.92
471445478.5,-91.65
471453938.7,-93.05
471462399.0,-93.09
471470859.2,-91.79
471479319.4,-89.68
471487779.7,-73.15
471496239.9,-89.65
471504700.2,-92.97
471513160.4,-92.44
471521620.6,-89.27
471530080.9,-94.48
471538541.1,-89.26
471547001.3,-90.19
471555461.6,-90.12
471563921.8,-82.61
471572382.0,-73.23
471580842.3,-90.79
471589302.5,-89.61
471597762.8,-91.02
471606223.0,-91.15
471614683.2,-91.51
471623143.5,-95.69
471631603.7,-93.03
471640063.9,-73.64
471648524.2,-91.30
471656984.4,-97.51
471665444.7,-96.30
471673904.9,-95.73
471682365.1,-90.98
471690825.4,-91.56
471699285.6,-85.54
471707745.8,-95.69
471716206.1,-94.28
471724666.3,-72.84
471733126.5,-90.09
471741586.8,-94.35
471750047.0,-95.34
471758507.3,-90.87
471766967.5,-90.96
471775427.7,-90.22
471783888.0,-89.50
471792348.2,-73.44
471800808.4,-77.29
471809268.7,-91.57
471817728.9,-95.25
471826189.2,-95.20
471834649.4,-92.71
471843109.6,-87.86
471851569.9,-89.98
471860030.1,-90.22
471868490.3,-87.82
471876950.6,-87.38
471885410.8,-72.88
471893871.0,-88.55
471902331.3,-95.60
471910791.5,-95.38
471919251.8,-90.81
471927712.0,-95.11
471936172.2,-94.51
471944632.5,-93.02
471953092.7,-72.65
471961552.9,-94.17
471970013.2,-94.65
471978473.4,-92.50
471986933.7,-86.09
471995393.9,-88.70
472003854.1,-90.99
472012314.4,-88.96
472020774.6,-91.11
472029234.8,-91.18
472037695.1,-73.09
472046155.3,-90.43
472054615.5,-92.84
472063075.8,-92.30
472071536.0,-93.72
472079996.3,-91.87
472088456.5,-94.32
472096916.7,-91.41
472105377.0,-73.69
472113837.2,-86.17
472122297.4,-93.74
472130757.7,-95.41
472139217.9,-94.57
472147678.2,-87.24
472156138.4,-92.24
472164598.6,-89.41
472173058.9,-89.61
472181519.1,-87.36
472189979.3,-72.93
472198439.6,-85.03
472206899.8,-90.37
472215360.1,-92.37
472223820.3,-88.14
472232280.5,-89.78
472240740.8,-89.88
472249201.0,-91.34
472257661.2,-91.75
472266121.5,-73.69
472274581.7,-82.48
472283041.9,-90.21
472291502.2,-90.19
472299962.4,-87.68
472308422.7,-88.83
472316882.9,-88.94
472325343.1,-89.02
472333803.4,-90.27
472342263.6,-94.33
472350723.8,-74.27
472359184.1,-94.42
472367644.3,-92.44
472376104.6,-95.11
472384564.8,-93.32
472393025.0,-93.40
472401485.3,-95.27
472409945.5,-90.79
472418405.7,-79.49
472426866.0,-74.84
472435326.2,-94.51
472443786.4,-85.61
472452246.7,-86.06
472460706.9,-85.59
472469167.2,-87.47
472477627.4,-86.00
472486087.6,-87.63
472494547.9,-86.11
472503008.1,-71.51
472511468.3,-84.16
472519928.6,-83.11
472528388.8,-82.73
472536849.1,-84.91
472545309.3,-82.51
472553769.5,-83.54
472562229.8,-83.56
472570690.0,-83.56
