Frequency (Hz),Amplitude (dBm)
465337187.5,-93.78
465345647.7,-92.15
465354107.9,-96.51
465362568.2,-93.28
465371028.4,-90.99
465379488.6,-93.80
465387948.9,-90.93
465396409.1,-92.98
465404869.4,-95.89
465413329.6,-96.20
465421789.8,-94.15
465430250.1,-89.08
465438710.3,-89.58
465447170.5,-89.79
465455630.8,-95.72
465464091.0,-75.24
465472551.3,-57.32
465481011.5,-56.66
465489471.7,-58.62
465497932.0,-59.11
465506392.2,-55.85
465514852.4,-58.70
465523312.7,-50.77
465531772.9,-91.30
465540233.1,-91.78
465548693.4,-94.13
465557153.6,-88.65
465565613.9,-91.82
465574074.1,-88.34
465582534.3,-89.27
465590994.6,-93.77
465599454.8,-89.52
465607915.0,-95.63
465616375.3,-91.69
465624835.5,-95.99
465633295.8,-98.17
465641756.0,-95.57
465650216.2,-90.33
465658676.5,-81.81
465667136.7,-61.44
465675596.9,-46.83
465684057.2,-52.33
465692517.4,-54.50
465700977.6,-55.38
465709437.9,-57.23
465717898.1,-61.05
465726358.4,-90.00
465734818.6,-90.80
465743278.8,-88.54
465751739.1,-67.09
465760199.3,-73.73
465768659.5,-92.54
465777119.8,-71.94
465785580.0,-66.96
465794040.3,-92.17
465802500.5,-92.11
465810960.7,-96.91
465819421.0,-92.53
465827881.2,-90.31
465836341.4,-66.79
465844801.7,-65.32
465853261.9,-93.48
465861722.1,-93.73
465870182.4,-59.04
465878642.6,-55.99
465887102.9,-67.05
465895563.1,-51.44
465904023.3,-55.19
465912483.6,-55.83
465920943.8,-49.28
465929404.0,-52.55
465937864.3,-90.57
465946324.5,-95.66
465954784.8,-94.07
465963245.0,-94.05
465971705.2,-94.55
465980165.5,-97.48
465988625.7,-93.15
465997085.9,-86.42
466005546.2,-93.07
466014006.4,-92.74
466022466.6,-93.54
466030926.9,-90.73
466039387.1,-93.90
466047847.4,-92.21
466056307.6,-89.84
466064767.8,-60.81
466073228.1,-50.14
466081688.3,-52.68
466090148.5,-60.96
466098608.8,-52.96
466107069.0,-53.69
466115529.3,-50.25
466123989.5,-91.08
466132449.7,-92.70
466140910.0,-91.82
466149370.2,-89.79
466157830.4,-93.38
466166290.7,-90.48
466174750.9,-93.19
466183211.2,-94.49
466191671.4,-93.29
466200131.6,-91.02
466208591.9,-93.83
466217052.1,-96.96
466225512.3,-98.23
466233972.6,-93.65
466242432.8,-91.84
466250893.0,-49.94
466259353.3,-60.74
466267813.5,-61.68
466276273.8,-54.53
466284734.0,-53.65
466293194.2,-47.34
466301654.5,-46.99
466310114.7,-65.01
466318574.9,-70.19
466327035.2,-92.16
466335495.4,-91.93
466343955.7,-93.69
466352415.9,-90.90
466360876.1,-93.34
466369336.4,-74.93
466377796.6,-78.22
466386256.8,-93.04
466394717.1,-97.01
466403177.3,-77.26
466411637.5,-94.08
466420097.8,-93.42
466428558.0,-93.07
466437018.3,-92.13
466445478.5,-63.62
466453938.7,-51.36
466462399.0,-50.19
466470859.2,-47.21
466479319.4,-52.22
466487779.7,-61.22
466496239.9,-53.13
466504700.2,-79.00
466513160.4,-94.90
466521620.6,-91.87
466530080.9,-94.65
466538541.1,-89.84
466547001.3,-87.87
466555461.6,-92.19
466563921.8,-93.59
466572382.0,-91.96
466580842.3,-93.99
466589302.5,-88.76
466597762.8,-91.41
466606223.0,-91.45
466614683.2,-92.58
466623143.5,-91.76
466631603.7,-90.15
466640063.9,-53.14
466648524.2,-60.99
466656984.4,-65.27
466665444.7,-59.95
466673904.9,-55.61
466682365.1,-53.52
466690825.4,-55.84
466699285.6,-68.54
466707745.8,-92.18
466716206.1,-91.17
466724666.3,-88.12
466733126.5,-93.58
466741586.8,-93.11
466750047.0,-93.75
466758507.3,-90.00
466766967.5,-90.59
466775427.7,-91.20
466783888.0,-92.41
466792348.2,-93.97
466800808.4,-95.96
466809268.7,-90.48
466817728.9,-93.08
466826189.2,-91.84
466834649.4,-56.27
466843109.6,-49.69
466851569.9,-49.74
466860030.1,-45.84
466868490.3,-56.66
466876950.6,-54.18
466885410.8,-48.15
466893871.0,-56.52
466902331.3,-92.72
466910791.5,-97.87
466919251.8,-87.60
466927712.0,-89.21
466936172.2,-86.49
466944632.5,-86.42
466953092.7,-86.80
466961552.9,-89.16
466970013.2,-92.03
466978473.4,-84.94
466986933.7,-88.94
466995393.9,-89.03
467003854.1,-91.04
467012314.4,-90.53
467020774.6,-85.37
467029234.8,-48.50
467037695.1,-49.20
467046155.3,-55.51
467054615.5,-50.51
467063075.8,-52.47
467071536.0,-48.80
467079996.3,-53.40
467088456.5,-68.79
467096916.7,-85.95
467105377.0,-85.74
467113837.2,-83.66
467122297.4,-83.65
467130757.7,-84.67
467139217.9,-86.02
467147678.2,-85.19
467156138.4,-84.47
467164598.6,-84.93
467173058.9,-82.40
467181519.1,-84.26
467189979.3,-83.83
467198439.6,-82.84
467206899.8,-82.52
467215360.1,-82.92
467223820.3,-47.95
467232280.5,-56.93
467240740.8,-57.40
467249201.0,-46.90
467257661.2,-49.17
467266121.5,-46.20
467274581.7,-48.30
467283041.9,-61.96
467291502.2,-87.33
467299962.4,-82.39
467308422.7,-84.22
467316882.9,-79.06
467325343.1,-84.08
467333803.4,-82.06
467342263.6,-81.31
467350723.8,-76.71
467359184.1,-74.72
467367644.3,-72.99
467376104.6,-71.24
467384564.8,-69.91
467393025.0,-66.18
467401485.3,-64.30
467409945.5,-62.55
467418405.7,-60.04
467426866.0,-43.71
467435326.2,-45.71
467443786.4,-48.75
467452246.7,-43.46
467460706.9,-41.04
467469167.2,-43.52
467477627.4,-39.44
467486087.6,-38.79
467494547.9,-35.85
467503008.1,-32.42
467511468.3,-35.00
467519928.6,-35.38
467528388.8,-31.87
467536849.1,-31.57
467545309.3,-31.53
467553769.5,-31.93
467562229.8,-32.92
467570690.0,-34.40
467579150.2,-35.55
467587610.5,-31.15
467596070.7,-31.60
467604530.9,-32.47
467612991.2,-38.02
467621451.4,-44.53
467629911.7,-41.62
467638371.9,-41.32
467646832.1,-42.46
467655292.4,-46.24
467663752.6,-43.72
467672212.8,-52.50
467680673.1,-53.51
467689133.3,-55.27
467697593.6,-57.50
467706053.8,-60.06
467714514.0,-64.06
467722974.3,-68.18
467731434.5,-70.91
467739894.7,-72.15
467748355.0,-75.62
467756815.2,-77.13
467765275.4,-77.21
467773735.7,-83.08
467782195.9,-81.39
467790656.2,-84.79
467799116.4,-87.22
467807576.6,-49.46
467816036.9,-46.55
467824497.1,-46.60
467832957.3,-54.47
467841417.6,-48.11
467849877.8,-48.18
467858338.1,-50.81
467866798.3,-56.78
467875258.5,-82.96
467883718.8,-85.80
467892179.0,-84.25
467900639.2,-82.46
467909099.5,-86.53
467917559.7,-86.33
467926019.9,-84.12
467934480.2,-88.98
467942940.4,-88.82
467951400.7,-84.72
467959860.9,-86.06
467968321.1,-88.49
467976781.4,-85.28
467985241.6,-85.30
467993701.8,-86.57
468002162.1,-53.19
468010622.3,-48.37
468019082.6,-46.12
468027542.8,-51.99
468036003.0,-46.76
468044463.3,-52.16
468052923.5,-47.98
468061383.7,-63.77
468069844.0,-85.23
468078304.2,-85.20
468086764.5,-85.90
468095224.7,-86.13
468103684.9,-87.57
468112145.2,-89.01
468120605.4,-88.36
468129065.6,-90.30
468137525.9,-94.13
468145986.1,-89.48
468154446.3,-87.58
468162906.6,-90.30
468171366.8,-88.97
468179827.1,-90.25
468188287.3,-91.07
468196747.5,-49.50
468205207.8,-50.06
468213668.0,-55.53
468222128.2,-49.42
468230588.5,-52.31
468239048.7,-54.21
468247509.0,-52.36
468255969.2,-55.62
468264429.4,-92.18
468272889.7,-91.82
468281349.9,-93.82
468289810.1,-92.53
468298270.4,-88.29
468306730.6,-96.53
468315190.8,-92.13
468323651.1,-97.20
468332111.3,-94.81
468340571.6,-98.46
468349031.8,-93.34
468357492.0,-89.43
468365952.3,-91.41
468374412.5,-89.11
468382872.7,-95.87
468391333.0,-54.42
468399793.2,-52.12
468408253.5,-52.72
468416713.7,-52.41
468425173.9,-53.16
468433634.2,-55.67
468442094.4,-48.43
468450554.6,-44.53
468459014.9,-92.78
468467475.1,-93.40
468475935.3,-63.77
468484395.6,-66.64
468492855.8,-64.83
468501316.1,-68.30
468509776.3,-87.51
468518236.5,-90.63
468526696.8,-93.72
468535157.0,-92.98
468543617.2,-91.55
468552077.5,-92.66
468560537.7,-66.17
468568998.0,-65.91
468577458.2,-65.58
468585918.4,-50.06
468594378.7,-47.84
468602838.9,-50.97
468611299.1,-49.29
468619759.4,-53.51
468628219.6,-52.62
468636679.8,-59.40
468645140.1,-70.07
468653600.3,-95.00
468662060.6,-95.50
468670520.8,-91.43
468678981.0,-91.61
468687441.3,-93.53
468695901.5,-91.03
468704361.7,-90.64
468712822.0,-97.89
468721282.2,-93.40
468729742.5,-91.57
468738202.7,-90.51
468746662.9,-91.27
468755123.2,-88.97
468763583.4,-98.19
468772043.6,-95.33
468780503.9,-72.25
468788964.1,-52.78
468797424.3,-44.96
468805884.6,-51.96
468814344.8,-55.25
468822805.1,-50.15
468831265.3,-53.08
468839725.5,-59.35
468848185.8,-90.75
468856646.0,-92.23
468865106.2,-92.56
468873566.5,-89.62
468882026.7,-89.98
468890487.0,-91.97
468898947.2,-96.17
468907407.4,-92.88
468915867.7,-95.90
468924327.9,-95.11
468932788.1,-92.34
468941248.4,-89.60
468949708.6,-91.04
468958168.8,-96.24
468966629.1,-94.57
468975089.3,-55.38
468983549.6,-52.16
468992009.8,-56.43
469000470.0,-48.38
469008930.3,-53.04
469017390.5,-53.29
469025850.7,-53.92
469034311.0,-65.87
469042771.2,-90.80
469051231.5,-93.18
469059691.7,-94.66
469068151.9,-94.31
469076612.2,-89.35
469085072.4,-95.02
469093532.6,-92.73
469101992.9,-93.56
469110453.1,-95.20
469118913.4,-95.93
469127373.6,-91.42
469135833.8,-92.87
469144294.1,-90.82
469152754.3,-89.73
469161214.5,-89.17
469169674.8,-58.44
469178135.0,-55.46
469186595.2,-50.68
469195055.5,-52.68
469203515.7,-50.32
469211976.0,-48.47
469220436.2,-50.46
469228896.4,-53.64
469237356.7,-94.56
469245816.9,-92.75
469254277.1,-93.42
469262737.4,-92.75
469271197.6,-92.80
469279657.9,-93.08
469288118.1,-88.88
469296578.3,-93.22
469305038.6,-94.21
469313498.8,-92.78
469321959.0,-92.93
469330419.3,-98.97
469338879.5,-93.95
469347339.7,-96.64
469355800.0,-90.50
469364260.2,-67.20
469372720.5,-50.11
469381180.7,-58.56
469389640.9,-57.32
469398101.2,-58.40
469406561.4,-53.56
469415021.6,-53.10
469423481.9,-53.69
469431942.1,-92.31
469440402.4,-92.58
469448862.6,-91.50
469457322.8,-92.84
469465783.1,-95.79
469474243.3,-92.93
469482703.5,-92.95
469491163.8,-93.64
469499624.0,-94.38
469508084.2,-93.96
469516544.5,-97.09
469525004.7,-91.49
469533465.0,-95.12
469541925.2,-94.62
469550385.4,-90.64
469558845.7,-93.23
469567305.9,-89.93
469575766.1,-56.45
469584226.4,-55.89
469592686.6,-59.63
469601146.9,-59.22
469609607.1,-61.07
469618067.3,-59.11
469626527.6,-61.65
469634987.8,-63.17
469643448.0,-89.00
469651908.3,-91.75
469660368.5,-91.37
469668828.7,-92.25
469677289.0,-94.06
469685749.2,-97.19
469694209.5,-94.57
469702669.7,-94.41
469711129.9,-96.79
469719590.2,-89.82
469728050.4,-90.95
469736510.6,-92.45
469744970.9,-91.46
469753431.1,-90.17
469761891.4,-52.99
469770351.6,-52.47
469778811.8,-57.45
469787272.1,-52.99
469795732.3,-51.99
469804192.5,-50.66
469812652.8,-61.39
469821113.0,-61.89
469829573.2,-71.75
469838033.5,-76.74
469846493.7,-91.32
469854954.0,-91.58
469863414.2,-88.47
469871874.4,-90.80
469880334.7,-96.89
469888794.9,-99.03
469897255.1,-90.90
469905715.4,-71.95
469914175.6,-72.35
469922635.9,-71.96
469931096.1,-88.95
469939556.3,-91.61
469948016.6,-88.88
469956476.8,-84.99
469964937.0,-57.65
469973397.3,-60.70
469981857.5,-62.52
469990317.7,-53.27
469998778.0,-57.44
470007238.2,-61.19
470015698.5,-63.37
470024158.7,-63.11
470032618.9,-87.01
470041079.2,-88.93
470049539.4,-85.91
470057999.6,-76.51
470066459.9,-75.78
470074920.1,-84.92
470083380.4,-83.13
470091840.6,-86.11
470100300.8,-88.99
470108761.1,-74.65
470117221.3,-89.01
470125681.5,-90.89
470134141.8,-91.35
470142602.0,-76.75
470151062.3,-73.69
470159522.5,-57.54
470167982.7,-56.60
470176443.0,-56.71
470184903.2,-56.90
470193363.4,-52.73
470201823.7,-56.52
470210283.9,-54.25
470218744.1,-60.60
470227204.4,-88.22
470235664.6,-87.98
470244124.9,-86.14
470252585.1,-84.83
470261045.3,-84.18
470269505.6,-82.26
470277965.8,-80.56
470286426.0,-80.67
470294886.3,-80.31
470303346.5,-81.07
470311806.8,-81.87
470320267.0,-85.30
470328727.2,-85.77
470337187.5,-85.74
470345647.7,-84.51
470354107.9,-58.17
470362568.2,-57.83
470371028.4,-58.49
470379488.6,-66.43
470387948.9,-61.45
470396409.1,-63.64
470404869.4,-63.04
470413329.6,-68.20
470421789.8,-90.27
470430250.1,-88.71
470438710.3,-90.65
470447170.5,-87.48
470455630.8,-86.48
470464091.0,-91.31
470472551.3,-86.82
470481011.5,-90.12
470489471.7,-86.85
470497932.0,-85.55
470506392.2,-89.11
470514852.4,-92.11
470523312.7,-87.50
470531772.9,-87.18
470540233.1,-89.26
470548693.4,-56.93
470557153.6,-57.09
470565613.9,-61.65
470574074.1,-63.87
470582534.3,-59.91
470590994.6,-59.77
470599454.8,-66.74
470607915.0,-66.69
470616375.3,-89.78
470624835.5,-90.97
470633295.8,-93.07
470641756.0,-96.12
470650216.2,-93.99
470658676.5,-91.64
470667136.7,-92.42
470675596.9,-93.99
470684057.2,-90.45
470692517.4,-94.82
470700977.6,-94.79
470709437.9,-93.40
470717898.1,-98.35
470726358.4,-94.17
470734818.6,-91.46
470743278.8,-61.08
470751739.1,-58.44
470760199.3,-55.79
470768659.5,-62.54
470777119.8,-59.51
470785580.0,-60.43
470794040.3,-54.27
470802500.5,-57.96
470810960.7,-71.77
470819421.0,-83.68
470827881.2,-73.68
470836341.4,-92.30
470844801.7,-87.41
470853261.9,-83.93
470861722.1,-75.26
470870182.4,-88.65
470878642.6,-70.05
470887102.9,-73.73
470895563.1,-68.74
470904023.3,-91.69
470912483.6,-79.96
470920943.8,-91.01
470929404.0,-85.10
470937864.3,-68.65
470946324.5,-59.61
470954784.8,-71.73
470963245.0,-60.54
470971705.2,-66.12
470980165.5,-60.48
470988625.7,-56.97
470997085.9,-57.96
471005546.2,-92.95
471014006.4,-93.62
471022466.6,-89.95
471030926.9,-90.79
471039387.1,-87.43
471047847.4,-85.45
471056307.6,-87.31
471064767.8,-93.63
471073228.1,-85.79
471081688.3,-87.76
471090148.5,-85.55
471098608.8,-86.00
471107069.0,-86.14
471115529.3,-89.27
471123989.5,-88.46
471132449.7,-59.72
471140910.0,-54.81
471149370.2,-53.38
471157830.4,-61.83
471166290.7,-59.45
471174750.9,-58.30
471183211.2,-57.45
471191671.4,-59.98
471200131.6,-93.40
471208591.9,-92.60
471217052.1,-94.60
471225512.3,-90.61
471233972.6,-95.26
471242432.8,-94.18
471250893.0,-94.25
471259353.3,-93.11
471267813.5,-90.83
471276273.8,-91.25
471284734.0,-89.85
471293194.2,-95.22
471301654.5,-92.65
471310114.7,-91.44
471318574.9,-94.81
471327035.2,-74.12
471335495.4,-63.81
471343955.7,-58.14
471352415.9,-67.39
471360876.1,-68.10
471369336.4,-62.62
471377796.6,-61.62
471386256.8,-69.32
471394717.1,-93.08
471403177.3,-92.08
471411637.5,-89.01
471420097.8,-92.60
471428558.0,-95.01
471437018.3,-94.03
471445478.5,-89.84
471453938.7,-92.74
471462399.0,-90.35
471470859.2,-96.06
471479319.4,-91.87
471487779.7,-93.86
471496239.9,-89.45
471504700.2,-90.48
471513160.4,-92.57
471521620.6,-94.33
471530080.9,-79.47
471538541.1,-61.48
471547001.3,-65.45
471555461.6,-62.45
471563921.8,-62.37
471572382.0,-63.54
471580842.3,-61.58
471589302.5,-61.42
471597762.8,-89.94
471606223.0,-96.79
471614683.2,-93.12
471623143.5,-92.76
471631603.7,-89.25
471640063.9,-90.75
471648524.2,-92.13
471656984.4,-95.11
471665444.7,-88.96
471673904.9,-93.67
471682365.1,-93.21
471690825.4,-92.61
471699285.6,-88.57
471707745.8,-89.80
471716206.1,-89.60
471724666.3,-91.93
471733126.5,-70.37
471741586.8,-54.34
471750047.0,-53.60
471758507.3,-54.44
471766967.5,-59.34
471775427.7,-59.02
471783888.0,-64.76
471792348.2,-92.64
471800808.4,-91.57
471809268.7,-92.77
471817728.9,-92.26
471826189.2,-95.55
471834649.4,-94.99
471843109.6,-90.60
471851569.9,-92.32
471860030.1,-94.18
471868490.3,-95.19
471876950.6,-92.13
471885410.8,-91.90
471893871.0,-89.07
471902331.3,-92.38
471910791.5,-90.40
471919251.8,-75.59
471927712.0,-54.77
471936172.2,-54.88
471944632.5,-61.09
471953092.7,-61.00
471961552.9,-66.73
471970013.2,-64.39
471978473.4,-61.29
471986933.7,-93.57
471995393.9,-77.27
472003854.1,-77.35
472012314.4,-94.47
472020774.6,-91.47
472029234.8,-85.16
472037695.1,-78.03
472046155.3,-94.20
472054615.5,-98.39
472063075.8,-97.95
472071536.0,-88.95
472079996.3,-88.17
472088456.5,-78.36
472096916.7,-89.56
472105377.0,-97.06
472113837.2,-92.45
472122297.4,-63.48
472130757.7,-57.08
472139217.9,-59.14
472147678.2,-54.44
472156138.4,-62.97
472164598.6,-63.37
472173058.9,-58.48
472181519.1,-83.04
472189979.3,-92.31
472198439.6,-97.39
472206899.8,-94.26
472215360.1,-92.58
472223820.3,-92.19
472232280.5,-92.23
472240740.8,-93.27
472249201.0,-88.37
472257661.2,-90.32
472266121.5,-98.51
472274581.7,-92.59
472283041.9,-92.29
472291502.2,-91.38
472299962.4,-90.15
472308422.7,-89.93
472316882.9,-62.12
472325343.1,-54.60
472333803.4,-54.75
472342263.6,-55.67
472350723.8,-59.40
472359184.1,-55.09
472367644.3,-61.55
472376104.6,-91.41
472384564.8,-92.12
472393025.0,-87.88
472401485.3,-90.45
472409945.5,-92.07
472418405.7,-92.43
472426866.0,-92.98
472435326.2,-89.30
472443786.4,-97.24
472452246.7,-88.85
472460706.9,-90.10
472469167.2,-96.33
472477627.4,-91.98
472486087.6,-91.29
472494547.9,-91.11
472503008.1,-92.82
472511468.3,-61.01
472519928.6,-60.98
472528388.8,-64.26
472536849.1,-58.69
472545309.3,-61.78
472553769.5,-63.41
472562229.8,-63.57
472570690.0,-63.57
