Frequency (Hz),Amplitude (dBm)
463340571.6,-79.11
463349031.8,-77.00
463357492.0,-94.95
463365952.3,-84.77
463374412.5,-76.74
463382872.7,-92.09
463391333.0,-73.81
463399793.2,-76.28
463408253.5,-74.36
463416713.7,-83.96
463425173.9,-89.82
463433634.2,-78.65
463442094.4,-89.05
463450554.6,-66.85
463459014.9,-68.87
463467475.1,-67.01
463475935.3,-65.59
463484395.6,-60.44
463492855.8,-64.18
463501316.1,-62.76
463509776.3,-88.55
463518236.5,-81.30
463526696.8,-77.69
463535157.0,-90.24
463543617.2,-90.41
463552077.5,-78.77
463560537.7,-88.56
463568998.0,-87.10
463577458.2,-92.42
463585918.4,-89.49
463594378.7,-95.05
463602838.9,-89.22
463611299.1,-83.04
463619759.4,-91.76
463628219.6,-92.51
463636679.8,-67.01
463645140.1,-68.41
463653600.3,-68.04
463662060.6,-57.92
463670520.8,-60.16
463678981.0,-63.82
463687441.3,-61.39
463695901.5,-82.13
463704361.7,-95.09
463712822.0,-97.39
463721282.2,-94.75
463729742.5,-92.49
463738202.7,-91.29
463746662.9,-90.51
463755123.2,-90.70
463763583.4,-94.13
463772043.6,-89.72
463780503.9,-92.12
463788964.1,-88.52
463797424.3,-90.60
463805884.6,-89.61
463814344.8,-66.36
463822805.1,-59.55
463831265.3,-59.85
463839725.5,-58.32
463848185.8,-60.00
463856646.0,-67.11
463865106.2,-68.56
463873566.5,-70.32
463882026.7,-83.47
463890487.0,-84.26
463898947.2,-84.74
463907407.4,-85.39
463915867.7,-87.95
463924327.9,-86.25
463932788.1,-88.35
463941248.4,-85.26
463949708.6,-89.11
463958168.8,-90.23
463966629.1,-90.94
463975089.3,-92.50
463983549.6,-89.48
463992009.8,-90.36
464000470.0,-92.64
464008930.3,-62.40
464017390.5,-66.31
464025850.7,-66.50
464034311.0,-65.40
464042771.2,-62.34
464051231.5,-68.29
464059691.7,-63.74
464068151.9,-79.31
464076612.2,-92.45
464085072.4,-78.10
464093532.6,-92.83
464101992.9,-75.99
464110453.1,-90.78
464118913.4,-89.03
464127373.6,-75.74
464135833.8,-90.93
464144294.1,-83.07
464152754.3,-77.55
464161214.5,-89.34
464169674.8,-73.36
464178135.0,-73.46
464186595.2,-76.03
464195055.5,-77.10
464203515.7,-90.92
464211976.0,-81.65
464220436.2,-61.01
464228896.4,-64.29
464237356.7,-65.35
464245816.9,-62.72
464254277.1,-66.71
464262737.4,-64.09
464271197.6,-65.00
464279657.9,-89.73
464288118.1,-88.66
464296578.3,-94.15
464305038.6,-88.34
464313498.8,-95.27
464321959.0,-93.28
464330419.3,-92.29
464338879.5,-88.90
464347339.7,-95.46
464355800.0,-92.04
464364260.2,-92.97
464372720.5,-93.49
464381180.7,-93.20
464389640.9,-66.03
464398101.2,-68.90
464406561.4,-70.60
464415021.6,-65.99
464423481.9,-67.73
464431942.1,-61.31
464440402.4,-62.33
464448862.6,-75.52
464457322.8,-94.20
464465783.1,-91.42
464474243.3,-95.04
464482703.5,-92.36
464491163.8,-92.03
464499624.0,-89.26
464508084.2,-91.82
464516544.5,-93.01
464525004.7,-93.48
464533465.0,-92.24
464541925.2,-91.58
464550385.4,-90.83
464558845.7,-94.36
464567305.9,-90.03
464575766.1,-91.97
464584226.4,-92.37
464592686.6,-62.75
464601146.9,-62.63
464609607.1,-62.77
464618067.3,-73.04
464626527.6,-58.17
464634987.8,-55.43
464643448.0,-60.45
464651908.3,-68.06
464660368.5,-84.15
464668828.7,-87.80
464677289.0,-84.56
464685749.2,-84.64
464694209.5,-88.61
464702669.7,-86.84
464711129.9,-84.48
464719590.2,-83.20
464728050.4,-84.21
464736510.6,-83.67
464744970.9,-83.37
464753431.1,-81.36
464761891.4,-83.56
464770351.6,-83.74
464778811.8,-78.28
464787272.1,-68.39
464795732.3,-60.74
464804192.5,-63.99
464812652.8,-68.97
464821113.0,-64.95
464829573.2,-62.70
464838033.5,-62.45
464846493.7,-85.46
464854954.0,-88.55
464863414.2,-90.65
464871874.4,-87.93
464880334.7,-90.86
464888794.9,-91.82
464897255.1,-90.42
464905715.4,-94.94
464914175.6,-90.77
464922635.9,-96.06
464931096.1,-91.75
464939556.3,-88.64
464948016.6,-91.08
464956476.8,-65.98
464964937.0,-58.83
464973397.3,-54.16
464981857.5,-58.39
464990317.7,-63.83
464998778.0,-68.02
465007238.2,-60.29
465015698.5,-60.10
465024158.7,-91.08
465032618.9,-91.75
465041079.2,-93.74
465049539.4,-93.29
465057999.6,-93.84
465066459.9,-92.09
465074920.1,-93.97
465083380.4,-95.59
465091840.6,-93.09
465100300.8,-92.78
465108761.1,-93.08
465117221.3,-92.38
465125681.5,-94.88
465134141.8,-57.29
465142602.0,-57.30
465151062.3,-54.80
465159522.5,-62.46
465167982.7,-59.53
465176443.0,-58.79
465184903.2,-57.06
465193363.4,-58.07
465201823.7,-95.39
465210283.9,-96.04
465218744.1,-93.28
465227204.4,-98.56
465235664.6,-94.29
465244124.9,-90.45
465252585.1,-92.68
465261045.3,-91.49
465269505.6,-89.78
465277965.8,-94.27
465286426.0,-92.68
465294886.3,-92.44
465303346.5,-88.99
465311806.8,-93.30
465320267.0,-52.60
465328727.2,-58.58
465337187.5,-59.71
465345647.7,-62.70
465354107.9,-56.30
465362568.2,-62.34
465371028.4,-60.11
465379488.6,-71.96
465387948.9,-91.00
465396409.1,-88.95
465404869.4,-88.93
465413329.6,-93.27
465421789.8,-92.89
465430250.1,-94.29
465438710.3,-94.08
465447170.5,-91.43
465455630.8,-95.43
465464091.0,-92.67
465472551.3,-92.87
465481011.5,-97.05
465489471.7,-92.90
465497932.0,-63.75
465506392.2,-54.38
465514852.4,-55.37
465523312.7,-56.80
465531772.9,-55.65
465540233.1,-58.71
465548693.4,-53.66
465557153.6,-61.47
465565613.9,-93.97
465574074.1,-99.10
465582534.3,-96.38
465590994.6,-93.54
465599454.8,-93.47
465607915.0,-89.99
465616375.3,-93.19
465624835.5,-91.86
465633295.8,-96.07
465641756.0,-93.10
465650216.2,-96.11
465658676.5,-93.82
465667136.7,-90.87
465675596.9,-96.52
465684057.2,-55.15
465692517.4,-54.49
465700977.6,-58.00
465709437.9,-58.26
465717898.1,-56.76
465726358.4,-56.25
465734818.6,-51.70
465743278.8,-74.07
465751739.1,-89.42
465760199.3,-93.52
465768659.5,-93.40
465777119.8,-91.85
465785580.0,-93.19
465794040.3,-92.48
465802500.5,-93.06
465810960.7,-92.89
465819421.0,-92.57
465827881.2,-92.79
465836341.4,-94.54
465844801.7,-93.76
465853261.9,-95.97
465861722.1,-89.55
465870182.4,-52.33
465878642.6,-51.84
465887102.9,-58.64
465895563.1,-50.60
465904023.3,-55.47
465912483.6,-61.25
465920943.8,-50.34
465929404.0,-60.18
465937864.3,-75.55
465946324.5,-91.06
465954784.8,-93.53
465963245.0,-90.35
465971705.2,-91.77
465980165.5,-78.72
465988625.7,-77.48
465997085.9,-92.57
466005546.2,-96.79
466014006.4,-88.61
466022466.6,-76.73
466030926.9,-76.96
466039387.1,-92.82
466047847.4,-94.40
466056307.6,-53.54
466064767.8,-49.20
466073228.1,-49.13
466081688.3,-46.75
466090148.5,-56.91
466098608.8,-56.23
466107069.0,-55.28
466115529.3,-66.90
466123989.5,-75.56
466132449.7,-74.43
466140910.0,-94.73
466149370.2,-93.44
466157830.4,-90.42
466166290.7,-81.44
466174750.9,-68.05
466183211.2,-91.84
466191671.4,-94.12
466200131.6,-94.19
466208591.9,-92.26
466217052.1,-66.15
466225512.3,-95.11
466233972.6,-93.68
466242432.8,-51.09
466250893.0,-55.58
466259353.3,-53.56
466267813.5,-51.12
466276273.8,-47.69
466284734.0,-53.97
466293194.2,-55.51
466301654.5,-90.81
466310114.7,-94.03
466318574.9,-90.91
466327035.2,-92.71
466335495.4,-89.16
466343955.7,-93.14
466352415.9,-95.14
466360876.1,-95.64
466369336.4,-94.30
466377796.6,-88.44
466386256.8,-88.94
466394717.1,-92.17
466403177.3,-89.46
466411637.5,-89.57
466420097.8,-80.10
466428558.0,-57.05
466437018.3,-52.86
466445478.5,-49.35
466453938.7,-49.60
466462399.0,-50.68
466470859.2,-53.86
466479319.4,-58.64
466487779.7,-93.93
466496239.9,-89.20
466504700.2,-96.08
466513160.4,-95.31
466521620.6,-89.33
466530080.9,-91.85
466538541.1,-90.68
466547001.3,-91.86
466555461.6,-92.49
466563921.8,-91.85
466572382.0,-92.53
466580842.3,-89.38
466589302.5,-90.90
466597762.8,-92.48
466606223.0,-74.92
466614683.2,-50.66
466623143.5,-47.48
466631603.7,-48.43
466640063.9,-49.33
466648524.2,-54.12
466656984.4,-50.40
466665444.7,-52.09
466673904.9,-91.46
466682365.1,-90.07
466690825.4,-95.29
466699285.6,-97.16
466707745.8,-92.47
466716206.1,-92.50
466724666.3,-93.41
466733126.5,-91.43
466741586.8,-94.47
466750047.0,-92.56
466758507.3,-91.94
466766967.5,-91.21
466775427.7,-90.69
466783888.0,-97.80
466792348.2,-49.40
466800808.4,-49.05
466809268.7,-51.40
466817728.9,-57.42
466826189.2,-53.43
466834649.4,-55.48
466843109.6,-46.69
466851569.9,-45.40
466860030.1,-90.11
466868490.3,-88.37
466876950.6,-90.31
466885410.8,-88.30
466893871.0,-87.29
466902331.3,-88.38
466910791.5,-88.22
466919251.8,-90.95
466927712.0,-93.28
466936172.2,-92.62
466944632.5,-91.22
466953092.7,-94.27
466961552.9,-88.73
466970013.2,-86.21
466978473.4,-59.87
466986933.7,-56.20
466995393.9,-52.39
467003854.1,-47.45
467012314.4,-51.57
467020774.6,-50.06
467029234.8,-47.06
467037695.1,-53.07
467046155.3,-87.37
467054615.5,-86.58
467063075.8,-91.13
467071536.0,-87.64
467079996.3,-85.85
467088456.5,-88.03
467096916.7,-82.57
467105377.0,-85.12
467113837.2,-85.85
467122297.4,-85.35
467130757.7,-85.40
467139217.9,-81.26
467147678.2,-87.06
467156138.4,-62.85
467164598.6,-47.15
467173058.9,-51.73
467181519.1,-47.21
467189979.3,-52.51
467198439.6,-47.47
467206899.8,-51.78
467215360.1,-51.26
467223820.3,-86.15
467232280.5,-89.89
467240740.8,-87.11
467249201.0,-89.20
467257661.2,-91.22
467266121.5,-84.69
467274581.7,-87.93
467283041.9,-91.58
467291502.2,-82.77
467299962.4,-86.75
467308422.7,-84.35
467316882.9,-80.00
467325343.1,-81.60
467333803.4,-82.41
467342263.6,-48.54
467350723.8,-49.00
467359184.1,-48.02
467367644.3,-52.24
467376104.6,-45.36
467384564.8,-46.39
467393025.0,-44.29
467401485.3,-51.06
467409945.5,-68.39
467418405.7,-68.43
467426866.0,-69.03
467435326.2,-68.78
467443786.4,-65.34
467452246.7,-60.79
467460706.9,-56.82
467469167.2,-53.43
467477627.4,-50.20
467486087.6,-47.30
467494547.9,-45.25
467503008.1,-43.66
467511468.3,-42.60
467519928.6,-41.96
467528388.8,-37.23
467536849.1,-35.18
467545309.3,-33.50
467553769.5,-35.00
467562229.8,-35.00
467570690.0,-35.68
467579150.2,-43.67
467587610.5,-46.81
467596070.7,-52.06
467604530.9,-50.58
467612991.2,-48.20
467621451.4,-46.83
467629911.7,-46.24
467638371.9,-46.08
467646832.1,-46.71
467655292.4,-47.44
467663752.6,-49.20
467672212.8,-51.82
467680673.1,-54.72
467689133.3,-57.31
467697593.6,-54.61
467706053.8,-40.89
467714514.0,-44.86
467722974.3,-52.59
467731434.5,-45.46
467739894.7,-44.18
467748355.0,-46.08
467756815.2,-47.03
467765275.4,-79.87
467773735.7,-80.89
467782195.9,-83.30
467790656.2,-85.36
467799116.4,-81.54
467807576.6,-80.67
467816036.9,-81.87
467824497.1,-87.37
467832957.3,-82.14
467841417.6,-81.79
467849877.8,-84.61
467858338.1,-82.45
467866798.3,-81.78
467875258.5,-86.80
467883718.8,-46.36
467892179.0,-47.81
467900639.2,-52.17
467909099.5,-51.19
467917559.7,-46.36
467926019.9,-53.08
467934480.2,-54.36
467942940.4,-66.55
467951400.7,-83.71
467959860.9,-82.32
467968321.1,-84.85
467976781.4,-80.55
467985241.6,-83.29
467993701.8,-91.96
468002162.1,-86.25
468010622.3,-87.17
468019082.6,-82.83
468027542.8,-82.87
468036003.0,-86.71
468044463.3,-85.43
468052923.5,-88.47
468061383.7,-86.98
468069844.0,-48.44
468078304.2,-47.72
468086764.5,-48.07
468095224.7,-48.06
468103684.9,-53.11
468112145.2,-46.16
468120605.4,-50.58
468129065.6,-86.52
468137525.9,-89.34
468145986.1,-87.11
468154446.3,-86.94
468162906.6,-91.73
468171366.8,-88.29
468179827.1,-87.59
468188287.3,-92.43
468196747.5,-93.31
468205207.8,-94.11
468213668.0,-86.62
468222128.2,-94.61
468230588.5,-93.96
468239048.7,-92.53
468247509.0,-90.04
468255969.2,-48.37
468264429.4,-47.26
468272889.7,-54.45
468281349.9,-52.49
468289810.1,-56.23
468298270.4,-48.50
468306730.6,-52.50
468315190.8,-52.95
468323651.1,-61.10
468332111.3,-89.87
468340571.6,-60.36
468349031.8,-74.52
468357492.0,-60.09
468365952.3,-92.81
468374412.5,-59.66
468382872.7,-66.65
468391333.0,-91.86
468399793.2,-89.75
468408253.5,-59.74
468416713.7,-90.97
468425173.9,-59.20
468433634.2,-59.36
468442094.4,-57.18
468450554.6,-52.10
468459014.9,-55.73
468467475.1,-48.17
468475935.3,-55.41
468484395.6,-55.24
468492855.8,-51.98
468501316.1,-64.15
468509776.3,-66.33
468518236.5,-66.15
468526696.8,-91.14
468535157.0,-93.90
468543617.2,-98.23
468552077.5,-89.34
468560537.7,-92.09
468568998.0,-61.50
468577458.2,-61.37
468585918.4,-93.07
468594378.7,-71.98
468602838.9,-60.43
468611299.1,-89.94
468619759.4,-88.40
468628219.6,-78.98
468636679.8,-53.17
468645140.1,-54.03
468653600.3,-52.73
468662060.6,-53.07
468670520.8,-52.39
468678981.0,-45.00
468687441.3,-55.08
468695901.5,-90.46
468704361.7,-91.38
468712822.0,-95.69
468721282.2,-90.74
468729742.5,-92.70
468738202.7,-90.44
468746662.9,-92.74
468755123.2,-88.95
468763583.4,-97.57
468772043.6,-92.16
468780503.9,-93.45
468788964.1,-93.13
468797424.3,-91.07
468805884.6,-92.75
468814344.8,-75.32
468822805.1,-51.82
468831265.3,-50.10
468839725.5,-54.15
468848185.8,-58.28
468856646.0,-58.79
468865106.2,-50.47
468873566.5,-51.28
468882026.7,-90.79
468890487.0,-92.81
468898947.2,-91.62
468907407.4,-88.26
468915867.7,-91.28
468924327.9,-92.90
468932788.1,-93.86
468941248.4,-90.63
468949708.6,-97.36
468958168.8,-90.98
468966629.1,-93.36
468975089.3,-95.04
468983549.6,-99.33
468992009.8,-96.03
469000470.0,-94.09
469008930.3,-60.11
469017390.5,-54.32
469025850.7,-55.01
469034311.0,-48.27
469042771.2,-49.10
469051231.5,-49.52
469059691.7,-49.16
469068151.9,-61.74
469076612.2,-94.07
469085072.4,-92.35
469093532.6,-92.98
469101992.9,-96.29
469110453.1,-94.12
469118913.4,-94.05
469127373.6,-95.65
469135833.8,-93.10
469144294.1,-93.95
469152754.3,-90.07
469161214.5,-90.51
469169674.8,-89.52
469178135.0,-89.25
469186595.2,-87.47
469195055.5,-50.04
469203515.7,-50.05
469211976.0,-53.66
469220436.2,-52.04
469228896.4,-55.42
469237356.7,-57.43
469245816.9,-51.57
469254277.1,-69.82
469262737.4,-93.40
469271197.6,-92.40
469279657.9,-96.91
469288118.1,-63.90
469296578.3,-71.42
469305038.6,-99.14
469313498.8,-75.03
469321959.0,-64.91
469330419.3,-95.08
469338879.5,-94.47
469347339.7,-93.84
469355800.0,-91.29
469364260.2,-92.26
469372720.5,-67.74
469381180.7,-56.77
469389640.9,-57.41
469398101.2,-56.52
469406561.4,-52.34
469415021.6,-57.99
469423481.9,-64.82
469431942.1,-51.70
469440402.4,-65.85
469448862.6,-96.85
469457322.8,-98.41
469465783.1,-67.65
469474243.3,-67.34
469482703.5,-88.76
469491163.8,-96.05
469499624.0,-96.11
469508084.2,-72.28
469516544.5,-70.06
469525004.7,-95.57
469533465.0,-92.93
469541925.2,-91.03
469550385.4,-82.61
469558845.7,-74.37
469567305.9,-53.14
469575766.1,-54.74
469584226.4,-55.19
469592686.6,-53.63
469601146.9,-46.23
469609607.1,-53.94
469618067.3,-55.73
469626527.6,-67.08
469634987.8,-75.87
469643448.0,-94.41
469651908.3,-92.51
469660368.5,-90.80
469668828.7,-95.85
469677289.0,-70.80
469685749.2,-65.79
469694209.5,-93.63
469702669.7,-91.05
469711129.9,-65.59
469719590.2,-65.45
469728050.4,-94.32
469736510.6,-94.86
469744970.9,-93.02
469753431.1,-49.90
469761891.4,-50.63
469770351.6,-55.11
469778811.8,-61.64
469787272.1,-59.08
469795732.3,-55.14
469804192.5,-61.12
469812652.8,-91.21
469821113.0,-94.88
469829573.2,-91.68
469838033.5,-67.10
469846493.7,-94.66
469854954.0,-88.82
469863414.2,-66.55
469871874.4,-92.40
469880334.7,-88.57
469888794.9,-91.48
469897255.1,-91.06
469905715.4,-93.60
469914175.6,-89.23
469922635.9,-67.38
469931096.1,-85.77
469939556.3,-67.57
469948016.6,-63.33
469956476.8,-59.46
469964937.0,-54.28
469973397.3,-57.94
469981857.5,-50.89
469990317.7,-56.37
469998778.0,-56.49
470007238.2,-86.97
470015698.5,-83.86
470024158.7,-81.78
470032618.9,-78.76
470041079.2,-80.40
470049539.4,-80.21
470057999.6,-80.76
470066459.9,-82.40
470074920.1,-81.35
470083380.4,-83.86
470091840.6,-81.34
470100300.8,-83.45
470108761.1,-87.64
470117221.3,-87.13
470125681.5,-62.71
470134141.8,-58.14
470142602.0,-59.55
470151062.3,-58.12
470159522.5,-61.51
470167982.7,-58.03
470176443.0,-58.59
470184903.2,-58.71
470193363.4,-94.51
470201823.7,-87.26
470210283.9,-86.71
470218744.1,-87.57
470227204.4,-85.14
470235664.6,-84.89
470244124.9,-84.81
470252585.1,-84.76
470261045.3,-84.32
470269505.6,-85.62
470277965.8,-87.00
470286426.0,-84.22
470294886.3,-85.07
470303346.5,-86.02
470311806.8,-85.97
470320267.0,-86.01
470328727.2,-59.57
470337187.5,-54.69
470345647.7,-52.93
470354107.9,-57.24
470362568.2,-57.64
470371028.4,-59.15
470379488.6,-58.82
470387948.9,-63.65
470396409.1,-86.92
470404869.4,-76.88
470413329.6,-87.90
470421789.8,-88.53
470430250.1,-88.78
470438710.3,-85.59
470447170.5,-83.50
470455630.8,-78.67
470464091.0,-90.05
470472551.3,-83.76
470481011.5,-85.49
470489471.7,-77.98
470497932.0,-89.68
470506392.2,-88.94
470514852.4,-50.89
470523312.7,-55.30
470531772.9,-59.04
470540233.1,-60.93
470548693.4,-63.21
470557153.6,-60.41
470565613.9,-64.68
470574074.1,-90.27
470582534.3,-90.13
470590994.6,-94.94
470599454.8,-93.77
470607915.0,-93.85
470616375.3,-95.18
470624835.5,-91.22
470633295.8,-99.19
470641756.0,-93.63
470650216.2,-94.44
470658676.5,-92.19
470667136.7,-90.37
470675596.9,-93.84
470684057.2,-67.01
470692517.4,-58.17
470700977.6,-55.50
470709437.9,-62.11
470717898.1,-64.68
470726358.4,-54.64
470734818.6,-60.75
470743278.8,-64.37
470751739.1,-97.35
470760199.3,-94.20
470768659.5,-90.21
470777119.8,-89.89
470785580.0,-91.49
470794040.3,-74.09
470802500.5,-73.46
470810960.7,-73.20
470819421.0,-91.45
470827881.2,-91.80
470836341.4,-91.09
470844801.7,-91.27
470853261.9,-89.22
470861722.1,-88.94
470870182.4,-60.20
470878642.6,-60.27
470887102.9,-59.57
470895563.1,-64.81
470904023.3,-66.78
470912483.6,-67.28
470920943.8,-57.71
470929404.0,-60.56
470937864.3,-91.46
470946324.5,-89.35
470954784.8,-90.43
470963245.0,-89.17
470971705.2,-89.24
470980165.5,-87.22
470988625.7,-93.41
470997085.9,-88.73
471005546.2,-92.22
471014006.4,-93.33
471022466.6,-91.20
471030926.9,-92.63
471039387.1,-87.76
471047847.4,-86.56
471056307.6,-84.24
471064767.8,-69.15
471073228.1,-56.76
471081688.3,-58.47
471090148.5,-56.51
471098608.8,-59.45
471107069.0,-58.82
471115529.3,-61.66
471123989.5,-72.62
471132449.7,-88.11
471140910.0,-88.58
471149370.2,-87.89
471157830.4,-85.89
471166290.7,-87.24
471174750.9,-86.06
471183211.2,-87.70
471191671.4,-87.16
471200131.6,-89.75
471208591.9,-89.09
471217052.1,-88.01
471225512.3,-91.62
471233972.6,-95.65
471242432.8,-74.72
471250893.0,-59.56
471259353.3,-62.94
471267813.5,-67.12
471276273.8,-65.65
471284734.0,-61.91
471293194.2,-56.64
471301654.5,-61.34
471310114.7,-90.20
471318574.9,-72.09
471327035.2,-76.52
471335495.4,-95.58
471343955.7,-95.40
471352415.9,-92.43
471360876.1,-95.02
471369336.4,-90.10
471377796.6,-90.84
471386256.8,-74.50
471394717.1,-77.14
471403177.3,-76.94
471411637.5,-78.19
471420097.8,-92.15
471428558.0,-64.93
471437018.3,-65.08
471445478.5,-59.01
471453938.7,-57.97
471462399.0,-64.97
471470859.2,-64.77
471479319.4,-55.16
471487779.7,-56.24
471496239.9,-92.03
471504700.2,-92.40
471513160.4,-91.90
471521620.6,-90.92
471530080.9,-91.50
471538541.1,-88.49
471547001.3,-91.83
471555461.6,-91.57
471563921.8,-88.79
471572382.0,-91.98
471580842.3,-94.59
471589302.5,-93.24
471597762.8,-94.79
471606223.0,-89.42
471614683.2,-53.28
471623143.5,-57.80
471631603.7,-56.14
471640063.9,-52.05
471648524.2,-60.53
471656984.4,-54.80
471665444.7,-57.92
471673904.9,-69.32
471682365.1,-90.68
471690825.4,-96.46
471699285.6,-98.17
471707745.8,-94.37
471716206.1,-94.17
471724666.3,-94.62
471733126.5,-92.22
471741586.8,-95.58
471750047.0,-94.33
471758507.3,-93.82
471766967.5,-95.13
471775427.7,-92.88
471783888.0,-93.04
471792348.2,-67.22
471800808.4,-63.85
471809268.7,-59.36
471817728.9,-58.26
471826189.2,-60.08
471834649.4,-60.30
471843109.6,-57.95
471851569.9,-61.58
471860030.1,-93.75
471868490.3,-92.08
471876950.6,-96.09
471885410.8,-94.75
471893871.0,-94.81
471902331.3,-95.23
471910791.5,-89.57
471919251.8,-91.26
471927712.0,-94.51
471936172.2,-94.88
471944632.5,-93.97
471953092.7,-88.15
471961552.9,-93.71
471970013.2,-91.71
471978473.4,-54.97
471986933.7,-54.44
471995393.9,-51.44
472003854.1,-60.09
472012314.4,-62.52
472020774.6,-64.41
472029234.8,-58.87
472037695.1,-60.50
472046155.3,-92.90
472054615.5,-91.34
472063075.8,-89.83
472071536.0,-96.19
472079996.3,-90.18
472088456.5,-94.69
472096916.7,-95.15
472105377.0,-90.25
472113837.2,-86.83
472122297.4,-96.26
472130757.7,-92.53
472139217.9,-91.45
472147678.2,-91.78
472156138.4,-92.60
472164598.6,-62.43
472173058.9,-57.26
472181519.1,-71.07
472189979.3,-59.06
472198439.6,-57.21
472206899.8,-56.09
472215360.1,-60.88
472223820.3,-64.84
472232280.5,-93.51
472240740.8,-95.62
472249201.0,-95.75
472257661.2,-96.25
472266121.5,-92.13
472274581.7,-93.40
472283041.9,-93.11
472291502.2,-90.12
472299962.4,-90.56
472308422.7,-86.34
472316882.9,-94.49
472325343.1,-94.17
472333803.4,-91.77
472342263.6,-92.35
472350723.8,-93.23
472359184.1,-59.57
472367644.3,-58.64
472376104.6,-60.63
472384564.8,-62.39
472393025.0,-56.79
472401485.3,-60.56
472409945.5,-61.31
472418405.7,-91.61
472426866.0,-91.79
472435326.2,-92.35
472443786.4,-93.74
472452246.7,-95.35
472460706.9,-95.41
472469167.2,-96.52
472477627.4,-91.90
472486087.6,-93.31
472494547.9,-93.44
472503008.1,-92.03
472511468.3,-93.58
472519928.6,-94.06
472528388.8,-89.36
472536849.1,-79.62
472545309.3,-62.69
472553769.5,-56.44
472562229.8,-57.23
472570690.0,-57.23
