Frequency (Hz),Amplitude (dBm)
463662060.6,-91.73
463670520.8,-92.26
463678981.0,-92.57
463687441.3,-78.94
463695901.5,-89.19
463704361.7,-90.87
463712822.0,-87.58
463721282.2,-87.06
463729742.5,-84.96
463738202.7,-61.38
463746662.9,-62.52
463755123.2,-69.54
463763583.4,-66.50
463772043.6,-63.14
463780503.9,-62.60
463788964.1,-61.99
463797424.3,-71.96
463805884.6,-81.58
463814344.8,-80.53
463822805.1,-81.37
463831265.3,-80.28
463839725.5,-81.45
463848185.8,-81.84
463856646.0,-79.84
463865106.2,-79.52
463873566.5,-80.43
463882026.7,-82.07
463890487.0,-81.63
463898947.2,-79.69
463907407.4,-83.86
463915867.7,-81.78
463924327.9,-81.54
463932788.1,-86.66
463941248.4,-59.55
463949708.6,-62.46
463958168.8,-60.46
463966629.1,-66.79
463975089.3,-61.24
463983549.6,-64.78
463992009.8,-67.17
464000470.0,-89.70
464008930.3,-86.74
464017390.5,-88.81
464025850.7,-88.88
464034311.0,-89.32
464042771.2,-90.08
464051231.5,-89.32
464059691.7,-88.05
464068151.9,-93.73
464076612.2,-95.40
464085072.4,-92.97
464093532.6,-92.67
464101992.9,-93.82
464110453.1,-96.08
464118913.4,-92.37
464127373.6,-90.29
464135833.8,-94.15
464144294.1,-94.61
464152754.3,-59.10
464161214.5,-62.30
464169674.8,-61.79
464178135.0,-58.62
464186595.2,-64.52
464195055.5,-64.96
464203515.7,-63.23
464211976.0,-81.20
464220436.2,-90.99
464228896.4,-89.00
464237356.7,-89.02
464245816.9,-89.80
464254277.1,-89.50
464262737.4,-92.15
464271197.6,-88.19
464279657.9,-86.58
464288118.1,-88.99
464296578.3,-88.95
464305038.6,-87.64
464313498.8,-89.02
464321959.0,-87.23
464330419.3,-88.42
464338879.5,-87.26
464347339.7,-84.22
464355800.0,-61.90
464364260.2,-58.70
464372720.5,-67.47
464381180.7,-66.05
464389640.9,-75.91
464398101.2,-62.37
464406561.4,-62.47
464415021.6,-87.47
464423481.9,-88.57
464431942.1,-86.93
464440402.4,-87.03
464448862.6,-90.27
464457322.8,-88.39
464465783.1,-86.54
464474243.3,-92.15
464482703.5,-89.62
464491163.8,-91.09
464499624.0,-91.80
464508084.2,-93.73
464516544.5,-96.26
464525004.7,-93.10
464533465.0,-92.37
464541925.2,-93.15
464550385.4,-91.09
464558845.7,-55.45
464567305.9,-61.90
464575766.1,-60.61
464584226.4,-58.17
464592686.6,-58.39
464601146.9,-61.47
464609607.1,-62.09
464618067.3,-91.67
464626527.6,-90.90
464634987.8,-92.66
464643448.0,-93.24
464651908.3,-91.18
464660368.5,-91.57
464668828.7,-91.14
464677289.0,-88.89
464685749.2,-96.19
464694209.5,-88.85
464702669.7,-92.71
464711129.9,-89.47
464719590.2,-89.51
464728050.4,-95.25
464736510.6,-93.24
464744970.9,-87.08
464753431.1,-88.62
464761891.4,-63.38
464770351.6,-56.63
464778811.8,-59.00
464787272.1,-61.76
464795732.3,-59.35
464804192.5,-57.92
464812652.8,-61.60
464821113.0,-90.81
464829573.2,-92.85
464838033.5,-88.97
464846493.7,-97.31
464854954.0,-95.65
464863414.2,-94.53
464871874.4,-90.75
464880334.7,-90.30
464888794.9,-90.64
464897255.1,-89.47
464905715.4,-89.96
464914175.6,-89.03
464922635.9,-92.66
464931096.1,-91.04
464939556.3,-90.66
464948016.6,-92.44
464956476.8,-71.42
464964937.0,-60.97
464973397.3,-67.47
464981857.5,-63.30
464990317.7,-64.46
464998778.0,-64.40
465007238.2,-56.14
465015698.5,-66.79
465024158.7,-91.91
465032618.9,-94.76
465041079.2,-87.00
465049539.4,-87.98
465057999.6,-91.56
465066459.9,-93.02
465074920.1,-88.89
465083380.4,-92.71
465091840.6,-87.59
465100300.8,-93.66
465108761.1,-90.99
465117221.3,-92.74
465125681.5,-94.59
465134141.8,-93.33
465142602.0,-93.80
465151062.3,-94.40
465159522.5,-64.83
465167982.7,-60.71
465176443.0,-54.51
465184903.2,-58.07
465193363.4,-54.20
465201823.7,-54.66
465210283.9,-56.55
465218744.1,-60.02
465227204.4,-87.92
465235664.6,-91.96
465244124.9,-96.42
465252585.1,-90.74
465261045.3,-88.91
465269505.6,-89.61
465277965.8,-91.99
465286426.0,-93.98
465294886.3,-91.45
465303346.5,-91.01
465311806.8,-93.35
465320267.0,-91.08
465328727.2,-91.72
465337187.5,-93.41
465345647.7,-90.76
465354107.9,-95.67
465362568.2,-62.89
465371028.4,-50.51
465379488.6,-61.46
465387948.9,-53.96
465396409.1,-54.05
465404869.4,-69.05
465413329.6,-54.21
465421789.8,-62.52
465430250.1,-92.70
465438710.3,-97.59
465447170.5,-90.94
465455630.8,-91.53
465464091.0,-92.73
465472551.3,-94.13
465481011.5,-95.08
465489471.7,-91.21
465497932.0,-93.62
465506392.2,-96.06
465514852.4,-93.31
465523312.7,-88.42
465531772.9,-92.26
465540233.1,-91.36
465548693.4,-95.63
465557153.6,-95.92
465565613.9,-65.13
465574074.1,-52.06
465582534.3,-55.87
465590994.6,-53.44
465599454.8,-55.34
465607915.0,-54.37
465616375.3,-58.25
465624835.5,-56.50
465633295.8,-87.58
465641756.0,-88.63
465650216.2,-67.25
465658676.5,-67.84
465667136.7,-96.74
465675596.9,-92.23
465684057.2,-66.70
465692517.4,-66.64
465700977.6,-95.69
465709437.9,-94.16
465717898.1,-89.66
465726358.4,-93.74
465734818.6,-72.68
465743278.8,-66.03
465751739.1,-92.83
465760199.3,-95.89
465768659.5,-76.09
465777119.8,-59.70
465785580.0,-50.06
465794040.3,-54.93
465802500.5,-59.48
465810960.7,-52.91
465819421.0,-59.10
465827881.2,-62.23
465836341.4,-91.55
465844801.7,-91.55
465853261.9,-92.69
465861722.1,-92.39
465870182.4,-92.97
465878642.6,-92.52
465887102.9,-90.87
465895563.1,-90.20
465904023.3,-88.41
465912483.6,-88.81
465920943.8,-95.70
465929404.0,-91.53
465937864.3,-94.47
465946324.5,-93.77
465954784.8,-94.13
465963245.0,-89.72
465971705.2,-62.83
465980165.5,-57.84
465988625.7,-56.15
465997085.9,-50.25
466005546.2,-50.47
466014006.4,-54.51
466022466.6,-52.85
466030926.9,-52.63
466039387.1,-96.68
466047847.4,-92.44
466056307.6,-95.84
466064767.8,-95.64
466073228.1,-92.21
466081688.3,-92.41
466090148.5,-92.31
466098608.8,-92.26
466107069.0,-89.00
466115529.3,-88.81
466123989.5,-94.54
466132449.7,-89.27
466140910.0,-92.65
466149370.2,-95.61
466157830.4,-95.94
466166290.7,-88.85
466174750.9,-88.13
466183211.2,-60.69
466191671.4,-52.64
466200131.6,-54.51
466208591.9,-49.92
466217052.1,-54.60
466225512.3,-47.57
466233972.6,-50.24
466242432.8,-76.94
466250893.0,-91.64
466259353.3,-92.51
466267813.5,-91.65
466276273.8,-93.30
466284734.0,-91.02
466293194.2,-89.92
466301654.5,-92.25
466310114.7,-97.56
466318574.9,-95.40
466327035.2,-92.85
466335495.4,-94.54
466343955.7,-92.96
466352415.9,-99.59
466360876.1,-94.16
466369336.4,-97.41
466377796.6,-91.26
466386256.8,-50.38
466394717.1,-50.14
466403177.3,-47.54
466411637.5,-50.31
466420097.8,-49.55
466428558.0,-49.51
466437018.3,-52.43
466445478.5,-55.63
466453938.7,-91.61
466462399.0,-91.66
466470859.2,-93.21
466479319.4,-86.72
466487779.7,-91.48
466496239.9,-89.01
466504700.2,-91.44
466513160.4,-93.94
466521620.6,-93.50
466530080.9,-91.77
466538541.1,-94.86
466547001.3,-91.22
466555461.6,-92.28
466563921.8,-92.35
466572382.0,-93.82
466580842.3,-92.81
466589302.5,-54.41
466597762.8,-52.47
466606223.0,-53.68
466614683.2,-53.95
466623143.5,-51.50
466631603.7,-51.40
466640063.9,-53.60
466648524.2,-64.49
466656984.4,-89.17
466665444.7,-91.77
466673904.9,-93.40
466682365.1,-92.96
466690825.4,-87.77
466699285.6,-94.86
466707745.8,-87.24
466716206.1,-87.92
466724666.3,-87.22
466733126.5,-90.39
466741586.8,-90.80
466750047.0,-88.62
466758507.3,-96.07
466766967.5,-91.98
466775427.7,-90.13
466783888.0,-88.40
466792348.2,-98.63
466800808.4,-89.91
466809268.7,-73.63
466817728.9,-47.27
466826189.2,-54.64
466834649.4,-53.45
466843109.6,-47.66
466851569.9,-50.02
466860030.1,-49.32
466868490.3,-54.05
466876950.6,-91.74
466885410.8,-95.47
466893871.0,-96.07
466902331.3,-91.81
466910791.5,-90.27
466919251.8,-94.19
466927712.0,-88.01
466936172.2,-88.57
466944632.5,-89.25
466953092.7,-91.77
466961552.9,-88.17
466970013.2,-87.70
466978473.4,-87.66
466986933.7,-87.84
466995393.9,-87.52
467003854.1,-89.74
467012314.4,-60.86
467020774.6,-53.16
467029234.8,-48.72
467037695.1,-55.26
467046155.3,-49.49
467054615.5,-48.37
467063075.8,-50.01
467071536.0,-47.97
467079996.3,-81.62
467088456.5,-82.06
467096916.7,-85.17
467105377.0,-83.33
467113837.2,-81.23
467122297.4,-87.99
467130757.7,-87.84
467139217.9,-86.76
467147678.2,-85.45
467156138.4,-82.06
467164598.6,-87.94
467173058.9,-87.87
467181519.1,-88.93
467189979.3,-88.90
467198439.6,-82.91
467206899.8,-85.15
467215360.1,-49.86
467223820.3,-48.21
467232280.5,-51.44
467240740.8,-49.00
467249201.0,-53.25
467257661.2,-52.76
467266121.5,-49.55
467274581.7,-50.69
467283041.9,-82.73
467291502.2,-83.55
467299962.4,-82.48
467308422.7,-84.30
467316882.9,-84.07
467325343.1,-78.34
467333803.4,-83.94
467342263.6,-81.30
467350723.8,-78.18
467359184.1,-76.87
467367644.3,-72.66
467376104.6,-72.15
467384564.8,-70.89
467393025.0,-65.81
467401485.3,-62.92
467409945.5,-59.57
467418405.7,-43.76
467426866.0,-43.15
467435326.2,-44.81
467443786.4,-44.59
467452246.7,-40.15
467460706.9,-36.40
467469167.2,-36.57
467477627.4,-46.50
467486087.6,-54.35
467494547.9,-56.16
467503008.1,-51.80
467511468.3,-47.30
467519928.6,-44.21
467528388.8,-41.68
467536849.1,-39.82
467545309.3,-38.48
467553769.5,-37.73
467562229.8,-37.46
467570690.0,-37.46
467579150.2,-38.55
467587610.5,-39.85
467596070.7,-41.75
467604530.9,-44.11
467612991.2,-43.86
467621451.4,-42.78
467629911.7,-37.96
467638371.9,-37.32
467646832.1,-40.13
467655292.4,-47.91
467663752.6,-40.97
467672212.8,-47.19
467680673.1,-53.27
467689133.3,-56.40
467697593.6,-60.63
467706053.8,-66.05
467714514.0,-67.93
467722974.3,-68.54
467731434.5,-70.35
467739894.7,-71.70
467748355.0,-73.34
467756815.2,-76.43
467765275.4,-78.52
467773735.7,-77.74
467782195.9,-84.31
467790656.2,-82.49
467799116.4,-81.87
467807576.6,-83.84
467816036.9,-82.76
467824497.1,-85.83
467832957.3,-52.93
467841417.6,-50.57
467849877.8,-50.97
467858338.1,-50.64
467866798.3,-51.34
467875258.5,-49.72
467883718.8,-54.40
467892179.0,-86.63
467900639.2,-87.03
467909099.5,-83.15
467917559.7,-85.28
467926019.9,-83.08
467934480.2,-82.10
467942940.4,-84.30
467951400.7,-81.92
467959860.9,-86.22
467968321.1,-92.25
467976781.4,-86.50
467985241.6,-87.85
467993701.8,-83.80
468002162.1,-82.02
468010622.3,-91.85
468019082.6,-89.34
468027542.8,-85.27
468036003.0,-87.36
468044463.3,-52.34
468052923.5,-52.26
468061383.7,-50.79
468069844.0,-54.42
468078304.2,-48.57
468086764.5,-51.14
468095224.7,-47.86
468103684.9,-49.71
468112145.2,-89.12
468120605.4,-89.53
468129065.6,-90.01
468137525.9,-86.94
468145986.1,-92.30
468154446.3,-91.46
468162906.6,-89.44
468171366.8,-87.98
468179827.1,-91.67
468188287.3,-91.22
468196747.5,-87.50
468205207.8,-87.53
468213668.0,-90.03
468222128.2,-92.16
468230588.5,-95.24
468239048.7,-91.34
468247509.0,-91.74
468255969.2,-66.92
468264429.4,-48.12
468272889.7,-59.97
468281349.9,-53.89
468289810.1,-50.47
468298270.4,-46.22
468306730.6,-49.16
468315190.8,-55.57
468323651.1,-88.91
468332111.3,-88.40
468340571.6,-96.70
468349031.8,-90.90
468357492.0,-88.61
468365952.3,-88.42
468374412.5,-89.91
468382872.7,-88.69
468391333.0,-89.74
468399793.2,-92.08
468408253.5,-96.46
468416713.7,-94.72
468425173.9,-93.74
468433634.2,-91.03
468442094.4,-94.73
468450554.6,-93.38
468459014.9,-58.10
468467475.1,-54.76
468475935.3,-54.33
468484395.6,-51.75
468492855.8,-52.72
468501316.1,-53.00
468509776.3,-48.47
468518236.5,-55.08
468526696.8,-90.33
468535157.0,-94.80
468543617.2,-94.46
468552077.5,-92.76
468560537.7,-93.05
468568998.0,-94.78
468577458.2,-92.40
468585918.4,-91.19
468594378.7,-91.59
468602838.9,-94.41
468611299.1,-93.64
468619759.4,-91.88
468628219.6,-92.31
468636679.8,-90.31
468645140.1,-89.92
468653600.3,-91.94
468662060.6,-50.34
468670520.8,-51.77
468678981.0,-53.00
468687441.3,-50.48
468695901.5,-50.05
468704361.7,-54.98
468712822.0,-51.61
468721282.2,-66.04
468729742.5,-90.29
468738202.7,-89.92
468746662.9,-89.72
468755123.2,-92.45
468763583.4,-90.52
468772043.6,-90.47
468780503.9,-93.45
468788964.1,-94.23
468797424.3,-91.13
468805884.6,-94.76
468814344.8,-91.84
468822805.1,-90.34
468831265.3,-94.51
468839725.5,-93.36
468848185.8,-90.86
468856646.0,-93.53
468865106.2,-56.37
468873566.5,-56.48
468882026.7,-49.32
468890487.0,-48.25
468898947.2,-51.35
468907407.4,-53.31
468915867.7,-51.69
468924327.9,-53.17
468932788.1,-96.10
468941248.4,-91.87
468949708.6,-90.65
468958168.8,-94.33
468966629.1,-92.12
468975089.3,-96.51
468983549.6,-91.54
468992009.8,-93.47
469000470.0,-91.56
469008930.3,-92.61
469017390.5,-88.02
469025850.7,-90.43
469034311.0,-93.02
469042771.2,-95.75
469051231.5,-97.16
469059691.7,-88.28
469068151.9,-56.36
469076612.2,-51.66
469085072.4,-48.98
469093532.6,-48.97
469101992.9,-54.52
469110453.1,-50.45
469118913.4,-51.25
469127373.6,-88.33
469135833.8,-90.12
469144294.1,-93.91
469152754.3,-93.02
469161214.5,-92.20
469169674.8,-92.14
469178135.0,-90.38
469186595.2,-91.15
469195055.5,-89.42
469203515.7,-89.44
469211976.0,-91.04
469220436.2,-91.18
469228896.4,-92.82
469237356.7,-94.29
469245816.9,-92.91
469254277.1,-96.02
469262737.4,-56.48
469271197.6,-58.41
469279657.9,-57.88
469288118.1,-53.92
469296578.3,-48.85
469305038.6,-50.20
469313498.8,-56.53
469321959.0,-62.81
469330419.3,-90.77
469338879.5,-90.96
469347339.7,-94.45
469355800.0,-93.63
469364260.2,-88.10
469372720.5,-88.18
469381180.7,-90.97
469389640.9,-92.15
469398101.2,-94.19
469406561.4,-91.66
469415021.6,-90.20
469423481.9,-90.71
469431942.1,-86.90
469440402.4,-93.71
469448862.6,-93.70
469457322.8,-94.74
469465783.1,-62.75
469474243.3,-51.13
469482703.5,-58.88
469491163.8,-55.44
469499624.0,-52.78
469508084.2,-54.74
469516544.5,-53.40
469525004.7,-87.84
469533465.0,-97.71
469541925.2,-92.94
469550385.4,-92.04
469558845.7,-91.65
469567305.9,-89.51
469575766.1,-93.41
469584226.4,-96.69
469592686.6,-94.41
469601146.9,-90.24
469609607.1,-94.22
469618067.3,-92.73
469626527.6,-93.65
469634987.8,-92.86
469643448.0,-91.70
469651908.3,-88.24
469660368.5,-92.76
469668828.7,-51.77
469677289.0,-50.02
469685749.2,-49.11
469694209.5,-52.92
469702669.7,-49.27
469711129.9,-62.40
469719590.2,-54.79
469728050.4,-67.49
469736510.6,-70.29
469744970.9,-85.89
469753431.1,-94.49
469761891.4,-95.75
469770351.6,-92.03
469778811.8,-96.24
469787272.1,-95.29
469795732.3,-92.50
469804192.5,-72.90
469812652.8,-71.72
469821113.0,-71.77
469829573.2,-72.35
469838033.5,-92.94
469846493.7,-93.49
469854954.0,-94.29
469863414.2,-93.74
469871874.4,-58.94
469880334.7,-60.16
469888794.9,-56.03
469897255.1,-50.48
469905715.4,-62.86
469914175.6,-54.83
469922635.9,-55.27
469931096.1,-82.94
469939556.3,-90.08
469948016.6,-88.47
469956476.8,-88.34
469964937.0,-93.43
469973397.3,-91.01
469981857.5,-89.24
469990317.7,-88.24
469998778.0,-85.50
470007238.2,-87.41
470015698.5,-84.26
470024158.7,-82.57
470032618.9,-85.15
470041079.2,-84.35
470049539.4,-83.86
470057999.6,-85.33
470066459.9,-88.99
470074920.1,-59.62
470083380.4,-60.01
470091840.6,-63.42
470100300.8,-60.83
470108761.1,-57.19
470117221.3,-54.19
470125681.5,-51.74
470134141.8,-57.35
470142602.0,-91.09
470151062.3,-89.46
470159522.5,-90.96
470167982.7,-90.35
470176443.0,-87.78
470184903.2,-90.03
470193363.4,-88.61
470201823.7,-89.42
470210283.9,-86.12
470218744.1,-85.62
470227204.4,-83.88
470235664.6,-83.52
470244124.9,-81.74
470252585.1,-80.61
470261045.3,-83.66
470269505.6,-84.42
470277965.8,-66.20
470286426.0,-65.41
470294886.3,-56.79
470303346.5,-58.60
470311806.8,-60.36
470320267.0,-59.30
470328727.2,-59.83
470337187.5,-61.17
470345647.7,-78.12
470354107.9,-79.14
470362568.2,-81.25
470371028.4,-81.40
470379488.6,-85.49
470387948.9,-86.03
470396409.1,-92.10
470404869.4,-88.37
470413329.6,-89.42
470421789.8,-85.46
470430250.1,-89.01
470438710.3,-88.29
470447170.5,-86.11
470455630.8,-87.62
470464091.0,-86.44
470472551.3,-87.99
470481011.5,-57.17
470489471.7,-62.11
470497932.0,-59.77
470506392.2,-59.91
470514852.4,-60.46
470523312.7,-60.15
470531772.9,-66.60
470540233.1,-61.01
470548693.4,-86.75
470557153.6,-90.37
470565613.9,-89.82
470574074.1,-88.06
470582534.3,-96.83
470590994.6,-95.28
470599454.8,-92.32
470607915.0,-92.65
470616375.3,-100.74
470624835.5,-97.63
470633295.8,-91.23
470641756.0,-94.93
470650216.2,-94.37
470658676.5,-93.28
470667136.7,-93.30
470675596.9,-92.36
470684057.2,-74.40
470692517.4,-53.80
470700977.6,-67.07
470709437.9,-62.22
470717898.1,-59.74
470726358.4,-63.08
470734818.6,-57.61
470743278.8,-57.36
470751739.1,-96.44
470760199.3,-90.78
470768659.5,-95.40
470777119.8,-94.15
470785580.0,-89.36
470794040.3,-93.19
470802500.5,-94.28
470810960.7,-94.64
470819421.0,-91.43
470827881.2,-93.80
470836341.4,-90.47
470844801.7,-89.45
470853261.9,-88.29
470861722.1,-94.51
470870182.4,-88.27
470878642.6,-92.71
470887102.9,-89.14
470895563.1,-62.21
470904023.3,-61.46
470912483.6,-60.08
470920943.8,-55.83
470929404.0,-59.82
470937864.3,-60.84
470946324.5,-61.75
470954784.8,-73.49
470963245.0,-88.49
470971705.2,-91.18
470980165.5,-90.81
470988625.7,-89.17
470997085.9,-89.19
471005546.2,-92.21
471014006.4,-87.77
471022466.6,-88.02
471030926.9,-94.14
471039387.1,-92.06
471047847.4,-89.42
471056307.6,-94.52
471064767.8,-93.06
471073228.1,-91.93
471081688.3,-91.96
471090148.5,-82.36
471098608.8,-60.38
471107069.0,-53.92
471115529.3,-56.99
471123989.5,-58.60
471132449.7,-66.51
471140910.0,-57.39
471149370.2,-61.82
471157830.4,-93.35
471166290.7,-91.89
471174750.9,-91.64
471183211.2,-95.81
471191671.4,-91.99
471200131.6,-95.59
471208591.9,-92.19
471217052.1,-92.70
471225512.3,-93.33
471233972.6,-87.93
471242432.8,-88.33
471250893.0,-88.74
471259353.3,-90.79
471267813.5,-87.38
471276273.8,-87.03
471284734.0,-84.46
471293194.2,-83.72
471301654.5,-61.81
471310114.7,-58.67
471318574.9,-60.94
471327035.2,-60.68
471335495.4,-56.40
471343955.7,-56.50
471352415.9,-56.79
471360876.1,-72.62
471369336.4,-71.40
471377796.6,-88.49
471386256.8,-84.90
471394717.1,-84.37
471403177.3,-85.92
471411637.5,-70.68
471420097.8,-71.47
471428558.0,-86.90
471437018.3,-90.63
471445478.5,-92.06
471453938.7,-70.81
471462399.0,-84.52
471470859.2,-94.22
471479319.4,-90.47
471487779.7,-97.41
471496239.9,-80.42
471504700.2,-61.71
471513160.4,-61.33
471521620.6,-60.20
471530080.9,-64.80
471538541.1,-60.53
471547001.3,-62.55
471555461.6,-60.37
471563921.8,-93.20
471572382.0,-94.19
471580842.3,-89.74
471589302.5,-94.48
471597762.8,-91.98
471606223.0,-90.23
471614683.2,-91.67
471623143.5,-92.19
471631603.7,-92.89
471640063.9,-93.90
471648524.2,-94.25
471656984.4,-96.23
471665444.7,-92.15
471673904.9,-91.74
471682365.1,-92.36
471690825.4,-93.77
471699285.6,-89.45
471707745.8,-61.11
471716206.1,-58.32
471724666.3,-58.35
471733126.5,-57.00
471741586.8,-62.81
471750047.0,-74.67
471758507.3,-56.20
471766967.5,-59.17
471775427.7,-90.90
471783888.0,-92.68
471792348.2,-94.04
471800808.4,-93.23
471809268.7,-92.36
471817728.9,-93.95
471826189.2,-96.85
471834649.4,-94.38
471843109.6,-90.04
471851569.9,-97.27
471860030.1,-93.56
471868490.3,-90.60
471876950.6,-92.46
471885410.8,-96.12
471893871.0,-94.60
471902331.3,-93.39
471910791.5,-59.22
471919251.8,-56.22
471927712.0,-54.96
471936172.2,-54.14
471944632.5,-52.92
471953092.7,-54.20
471961552.9,-60.62
471970013.2,-77.12
471978473.4,-94.03
471986933.7,-91.37
471995393.9,-89.22
472003854.1,-90.17
472012314.4,-89.16
472020774.6,-88.27
472029234.8,-99.45
472037695.1,-92.06
472046155.3,-87.64
472054615.5,-90.75
472063075.8,-92.96
472071536.0,-92.99
472079996.3,-88.51
472088456.5,-89.89
472096916.7,-88.98
472105377.0,-90.49
472113837.2,-63.97
472122297.4,-59.50
472130757.7,-60.69
472139217.9,-62.21
472147678.2,-67.89
472156138.4,-62.34
472164598.6,-60.36
472173058.9,-64.65
472181519.1,-89.49
472189979.3,-88.21
472198439.6,-89.29
472206899.8,-94.69
472215360.1,-89.97
472223820.3,-91.44
472232280.5,-96.23
472240740.8,-91.54
472249201.0,-89.83
472257661.2,-95.16
472266121.5,-98.04
472274581.7,-94.69
472283041.9,-94.52
472291502.2,-94.45
472299962.4,-91.96
472308422.7,-92.67
472316882.9,-98.48
472325343.1,-94.27
472333803.4,-57.65
472342263.6,-61.63
472350723.8,-56.05
472359184.1,-61.78
472367644.3,-58.99
472376104.6,-57.95
472384564.8,-56.08
472393025.0,-56.97
472401485.3,-93.91
472409945.5,-90.64
472418405.7,-87.87
472426866.0,-91.66
472435326.2,-90.38
472443786.4,-89.88
472452246.7,-90.49
472460706.9,-91.89
472469167.2,-91.53
472477627.4,-92.47
472486087.6,-92.72
472494547.9,-91.46
472503008.1,-87.15
472511468.3,-86.16
472519928.6,-87.13
472528388.8,-82.83
472536849.1,-53.77
472545309.3,-52.80
472553769.5,-61.97
472562229.8,-55.20
472570690.0,-55.20
