Frequency (Hz),Amplitude (dBm)
463687441.3,-86.15
463695901.5,-85.15
463704361.7,-83.99
463712822.0,-83.98
463721282.2,-82.01
463729742.5,-59.99
463738202.7,-62.95
463746662.9,-61.44
463755123.2,-61.01
463763583.4,-62.81
463772043.6,-67.41
463780503.9,-60.41
463788964.1,-74.30
463797424.3,-82.11
463805884.6,-81.44
463814344.8,-82.81
463822805.1,-83.38
463831265.3,-79.99
463839725.5,-80.17
463848185.8,-82.59
463856646.0,-80.87
463865106.2,-80.80
463873566.5,-81.52
463882026.7,-83.01
463890487.0,-84.87
463898947.2,-82.40
463907407.4,-84.63
463915867.7,-85.13
463924327.9,-70.31
463932788.1,-61.04
463941248.4,-61.79
463949708.6,-58.16
463958168.8,-65.36
463966629.1,-62.71
463975089.3,-65.10
463983549.6,-78.56
463992009.8,-93.08
464000470.0,-90.17
464008930.3,-95.16
464017390.5,-90.97
464025850.7,-91.03
464034311.0,-87.01
464042771.2,-81.89
464051231.5,-92.72
464059691.7,-93.28
464068151.9,-80.85
464076612.2,-94.38
464085072.4,-95.60
464093532.6,-91.58
464101992.9,-90.84
464110453.1,-78.76
464118913.4,-60.25
464127373.6,-65.87
464135833.8,-59.94
464144294.1,-59.77
464152754.3,-74.75
464161214.5,-61.53
464169674.8,-56.54
464178135.0,-88.24
464186595.2,-84.42
464195055.5,-84.17
464203515.7,-74.10
464211976.0,-82.18
464220436.2,-84.02
464228896.4,-84.05
464237356.7,-84.91
464245816.9,-85.78
464254277.1,-71.76
464262737.4,-88.11
464271197.6,-86.75
464279657.9,-90.27
464288118.1,-72.23
464296578.3,-72.13
464305038.6,-74.96
464313498.8,-63.45
464321959.0,-64.68
464330419.3,-66.62
464338879.5,-60.91
464347339.7,-56.60
464355800.0,-62.38
464364260.2,-59.27
464372720.5,-90.68
464381180.7,-89.15
464389640.9,-88.74
464398101.2,-86.44
464406561.4,-91.26
464415021.6,-91.51
464423481.9,-92.29
464431942.1,-93.01
464440402.4,-94.87
464448862.6,-94.55
464457322.8,-90.43
464465783.1,-93.60
464474243.3,-94.33
464482703.5,-92.78
464491163.8,-91.73
464499624.0,-64.68
464508084.2,-54.98
464516544.5,-55.81
464525004.7,-63.27
464533465.0,-66.23
464541925.2,-67.02
464550385.4,-59.74
464558845.7,-64.31
464567305.9,-80.95
464575766.1,-78.82
464584226.4,-93.03
464592686.6,-96.09
464601146.9,-76.50
464609607.1,-82.68
464618067.3,-95.27
464626527.6,-91.94
464634987.8,-90.26
464643448.0,-89.79
464651908.3,-91.01
464660368.5,-72.10
464668828.7,-92.32
464677289.0,-92.02
464685749.2,-72.09
464694209.5,-71.85
464702669.7,-80.33
464711129.9,-60.43
464719590.2,-59.75
464728050.4,-62.79
464736510.6,-59.38
464744970.9,-57.51
464753431.1,-59.48
464761891.4,-63.73
464770351.6,-87.29
464778811.8,-85.57
464787272.1,-85.57
464795732.3,-88.63
464804192.5,-86.19
464812652.8,-87.47
464821113.0,-87.98
464829573.2,-88.37
464838033.5,-87.35
464846493.7,-85.37
464854954.0,-92.95
464863414.2,-84.96
464871874.4,-90.47
464880334.7,-88.63
464888794.9,-88.31
464897255.1,-91.50
464905715.4,-70.63
464914175.6,-57.93
464922635.9,-57.81
464931096.1,-67.17
464939556.3,-67.63
464948016.6,-59.76
464956476.8,-55.52
464964937.0,-57.60
464973397.3,-87.17
464981857.5,-92.07
464990317.7,-92.75
464998778.0,-94.33
465007238.2,-94.33
465015698.5,-97.93
465024158.7,-93.20
465032618.9,-90.98
465041079.2,-94.14
465049539.4,-90.04
465057999.6,-90.64
465066459.9,-91.30
465074920.1,-91.27
465083380.4,-93.63
465091840.6,-91.78
465100300.8,-58.47
465108761.1,-58.80
465117221.3,-56.84
465125681.5,-57.60
465134141.8,-56.49
465142602.0,-58.97
465151062.3,-61.45
465159522.5,-62.47
465167982.7,-90.45
465176443.0,-95.40
465184903.2,-87.92
465193363.4,-91.65
465201823.7,-89.48
465210283.9,-89.13
465218744.1,-91.60
465227204.4,-91.94
465235664.6,-96.27
465244124.9,-94.06
465252585.1,-95.20
465261045.3,-89.72
465269505.6,-96.32
465277965.8,-94.28
465286426.0,-91.39
465294886.3,-92.26
465303346.5,-60.47
465311806.8,-67.24
465320267.0,-67.05
465328727.2,-55.27
465337187.5,-60.73
465345647.7,-60.82
465354107.9,-57.34
465362568.2,-77.18
465371028.4,-86.75
465379488.6,-72.48
465387948.9,-93.46
465396409.1,-92.54
465404869.4,-74.24
465413329.6,-76.27
465421789.8,-93.29
465430250.1,-93.25
465438710.3,-96.74
465447170.5,-91.77
465455630.8,-90.87
465464091.0,-80.12
465472551.3,-90.61
465481011.5,-93.75
465489471.7,-83.96
465497932.0,-56.51
465506392.2,-55.73
465514852.4,-59.77
465523312.7,-59.30
465531772.9,-56.96
465540233.1,-56.58
465548693.4,-54.02
465557153.6,-54.31
465565613.9,-88.97
465574074.1,-89.39
465582534.3,-88.25
465590994.6,-92.61
465599454.8,-94.80
465607915.0,-95.17
465616375.3,-88.96
465624835.5,-90.66
465633295.8,-93.05
465641756.0,-95.94
465650216.2,-97.90
465658676.5,-89.24
465667136.7,-93.46
465675596.9,-90.70
465684057.2,-93.35
465692517.4,-89.52
465700977.6,-63.50
465709437.9,-53.90
465717898.1,-61.35
465726358.4,-58.68
465734818.6,-61.10
465743278.8,-48.99
465751739.1,-50.76
465760199.3,-56.81
465768659.5,-88.43
465777119.8,-90.77
465785580.0,-81.29
465794040.3,-69.37
465802500.5,-91.39
465810960.7,-76.70
465819421.0,-90.35
465827881.2,-77.90
465836341.4,-91.87
465844801.7,-67.82
465853261.9,-75.97
465861722.1,-91.01
465870182.4,-93.70
465878642.6,-67.42
465887102.9,-94.33
465895563.1,-83.87
465904023.3,-82.65
465912483.6,-52.50
465920943.8,-58.56
465929404.0,-67.44
465937864.3,-54.67
465946324.5,-52.25
465954784.8,-52.06
465963245.0,-55.20
465971705.2,-74.15
465980165.5,-88.61
465988625.7,-100.44
465997085.9,-93.00
466005546.2,-92.06
466014006.4,-92.19
466022466.6,-69.60
466030926.9,-69.60
466039387.1,-91.21
466047847.4,-95.15
466056307.6,-93.10
466064767.8,-97.23
466073228.1,-93.38
466081688.3,-90.97
466090148.5,-94.38
466098608.8,-54.89
466107069.0,-58.50
466115529.3,-63.25
466123989.5,-53.38
466132449.7,-50.54
466140910.0,-56.22
466149370.2,-53.18
466157830.4,-66.31
466166290.7,-95.21
466174750.9,-92.88
466183211.2,-92.32
466191671.4,-93.44
466200131.6,-96.77
466208591.9,-94.65
466217052.1,-92.36
466225512.3,-92.35
466233972.6,-68.06
466242432.8,-68.26
466250893.0,-88.51
466259353.3,-89.07
466267813.5,-92.38
466276273.8,-92.88
466284734.0,-93.08
466293194.2,-94.08
466301654.5,-53.25
466310114.7,-54.69
466318574.9,-50.47
466327035.2,-49.57
466335495.4,-53.81
466343955.7,-49.19
466352415.9,-56.15
466360876.1,-90.14
466369336.4,-89.52
466377796.6,-88.29
466386256.8,-90.89
466394717.1,-88.77
466403177.3,-92.07
466411637.5,-93.68
466420097.8,-91.84
466428558.0,-90.36
466437018.3,-89.53
466445478.5,-92.47
466453938.7,-90.65
466462399.0,-88.22
466470859.2,-87.58
466479319.4,-96.47
466487779.7,-90.97
466496239.9,-58.81
466504700.2,-49.03
466513160.4,-52.52
466521620.6,-49.60
466530080.9,-51.49
466538541.1,-54.83
466547001.3,-51.59
466555461.6,-50.28
466563921.8,-89.17
466572382.0,-89.91
466580842.3,-94.66
466589302.5,-96.14
466597762.8,-98.53
466606223.0,-91.73
466614683.2,-89.81
466623143.5,-91.68
466631603.7,-91.62
466640063.9,-88.90
466648524.2,-92.10
466656984.4,-90.86
466665444.7,-90.93
466673904.9,-92.05
466682365.1,-94.10
466690825.4,-91.79
466699285.6,-54.75
466707745.8,-53.89
466716206.1,-52.71
466724666.3,-56.12
466733126.5,-50.55
466741586.8,-53.25
466750047.0,-50.81
466758507.3,-67.98
466766967.5,-87.63
466775427.7,-93.30
466783888.0,-90.43
466792348.2,-88.31
466800808.4,-88.54
466809268.7,-90.42
466817728.9,-91.21
466826189.2,-96.35
466834649.4,-95.63
466843109.6,-93.98
466851569.9,-90.00
466860030.1,-90.59
466868490.3,-93.15
466876950.6,-88.21
466885410.8,-90.20
466893871.0,-92.52
466902331.3,-49.17
466910791.5,-49.43
466919251.8,-49.30
466927712.0,-48.26
466936172.2,-52.23
466944632.5,-56.68
466953092.7,-50.79
466961552.9,-49.00
466970013.2,-92.29
466978473.4,-88.91
466986933.7,-87.90
466995393.9,-88.18
467003854.1,-92.20
467012314.4,-87.66
467020774.6,-85.64
467029234.8,-85.48
467037695.1,-90.49
467046155.3,-83.27
467054615.5,-86.30
467063075.8,-85.67
467071536.0,-83.70
467079996.3,-83.81
467088456.5,-89.00
467096916.7,-87.04
467105377.0,-84.33
467113837.2,-53.20
467122297.4,-50.53
467130757.7,-48.61
467139217.9,-49.37
467147678.2,-54.41
467156138.4,-56.67
467164598.6,-46.76
467173058.9,-52.90
467181519.1,-87.72
467189979.3,-85.98
467198439.6,-90.30
467206899.8,-83.39
467215360.1,-83.95
467223820.3,-90.34
467232280.5,-87.47
467240740.8,-89.67
467249201.0,-89.74
467257661.2,-83.50
467266121.5,-83.10
467274581.7,-84.04
467283041.9,-85.51
467291502.2,-83.61
467299962.4,-80.86
467308422.7,-82.95
467316882.9,-51.94
467325343.1,-52.31
467333803.4,-52.41
467342263.6,-49.71
467350723.8,-44.94
467359184.1,-48.24
467367644.3,-48.39
467376104.6,-75.30
467384564.8,-72.40
467393025.0,-70.34
467401485.3,-70.20
467409945.5,-69.54
467418405.7,-68.74
467426866.0,-66.05
467435326.2,-62.68
467443786.4,-58.94
467452246.7,-55.24
467460706.9,-51.86
467469167.2,-49.01
467477627.4,-46.55
467486087.6,-44.31
467494547.9,-42.65
467503008.1,-41.45
467511468.3,-37.55
467519928.6,-36.68
467528388.8,-35.21
467536849.1,-33.01
467545309.3,-37.54
467553769.5,-40.23
467562229.8,-39.36
467570690.0,-38.37
467579150.2,-38.36
467587610.5,-38.70
467596070.7,-39.31
467604530.9,-40.35
467612991.2,-41.66
467621451.4,-43.53
467629911.7,-45.68
467638371.9,-48.72
467646832.1,-52.51
467655292.4,-58.03
467663752.6,-65.37
467672212.8,-61.80
467680673.1,-60.52
467689133.3,-60.27
467697593.6,-48.68
467706053.8,-47.83
467714514.0,-45.62
467722974.3,-45.57
467731434.5,-44.62
467739894.7,-45.59
467748355.0,-44.72
467756815.2,-69.23
467765275.4,-80.22
467773735.7,-78.67
467782195.9,-79.66
467790656.2,-80.74
467799116.4,-80.59
467807576.6,-83.63
467816036.9,-84.44
467824497.1,-84.62
467832957.3,-88.22
467841417.6,-81.97
467849877.8,-86.53
467858338.1,-84.16
467866798.3,-79.80
467875258.5,-86.29
467883718.8,-85.41
467892179.0,-82.66
467900639.2,-46.71
467909099.5,-50.12
467917559.7,-50.35
467926019.9,-47.90
467934480.2,-51.69
467942940.4,-51.29
467951400.7,-52.12
467959860.9,-66.34
467968321.1,-86.27
467976781.4,-83.06
467985241.6,-86.18
467993701.8,-84.00
468002162.1,-85.00
468010622.3,-87.29
468019082.6,-85.45
468027542.8,-86.12
468036003.0,-85.04
468044463.3,-82.30
468052923.5,-86.99
468061383.7,-86.24
468069844.0,-89.47
468078304.2,-86.87
468086764.5,-85.91
468095224.7,-59.08
468103684.9,-45.54
468112145.2,-49.83
468120605.4,-51.55
468129065.6,-51.45
468137525.9,-50.80
468145986.1,-49.91
468154446.3,-53.80
468162906.6,-90.91
468171366.8,-65.91
468179827.1,-60.16
468188287.3,-92.37
468196747.5,-93.16
468205207.8,-58.19
468213668.0,-90.33
468222128.2,-92.10
468230588.5,-92.37
468239048.7,-94.15
468247509.0,-93.65
468255969.2,-90.64
468264429.4,-57.16
468272889.7,-89.37
468281349.9,-93.37
468289810.1,-57.56
468298270.4,-44.54
468306730.6,-44.79
468315190.8,-46.57
468323651.1,-48.07
468332111.3,-52.98
468340571.6,-52.43
468349031.8,-50.46
468357492.0,-52.67
468365952.3,-90.24
468374412.5,-96.62
468382872.7,-88.83
468391333.0,-98.21
468399793.2,-90.31
468408253.5,-93.67
468416713.7,-93.74
468425173.9,-94.72
468433634.2,-100.11
468442094.4,-90.17
468450554.6,-95.25
468459014.9,-93.77
468467475.1,-89.15
468475935.3,-93.78
468484395.6,-89.11
468492855.8,-93.68
468501316.1,-49.30
468509776.3,-46.10
468518236.5,-49.42
468526696.8,-46.43
468535157.0,-49.71
468543617.2,-49.51
468552077.5,-48.10
468560537.7,-58.09
468568998.0,-92.43
468577458.2,-89.73
468585918.4,-89.55
468594378.7,-93.26
468602838.9,-96.10
468611299.1,-96.73
468619759.4,-98.58
468628219.6,-95.20
468636679.8,-95.09
468645140.1,-94.31
468653600.3,-93.42
468662060.6,-89.32
468670520.8,-98.35
468678981.0,-93.93
468687441.3,-93.85
468695901.5,-71.39
468704361.7,-51.82
468712822.0,-48.60
468721282.2,-55.82
468729742.5,-52.25
468738202.7,-50.41
468746662.9,-48.81
468755123.2,-49.67
468763583.4,-68.12
468772043.6,-93.77
468780503.9,-93.94
468788964.1,-91.27
468797424.3,-91.46
468805884.6,-91.79
468814344.8,-93.59
468822805.1,-71.44
468831265.3,-65.04
468839725.5,-70.12
468848185.8,-64.44
468856646.0,-94.71
468865106.2,-93.45
468873566.5,-90.02
468882026.7,-90.51
468890487.0,-96.53
468898947.2,-96.04
468907407.4,-47.83
468915867.7,-46.61
468924327.9,-52.29
468932788.1,-46.76
468941248.4,-48.38
468949708.6,-49.56
468958168.8,-47.10
468966629.1,-64.49
468975089.3,-95.38
468983549.6,-91.46
468992009.8,-89.82
469000470.0,-88.46
469008930.3,-89.99
469017390.5,-93.05
469025850.7,-92.58
469034311.0,-92.80
469042771.2,-95.40
469051231.5,-94.98
469059691.7,-93.31
469068151.9,-94.86
469076612.2,-93.96
469085072.4,-93.55
469093532.6,-90.34
469101992.9,-92.58
469110453.1,-55.76
469118913.4,-52.35
469127373.6,-54.36
469135833.8,-53.64
469144294.1,-55.33
469152754.3,-51.68
469161214.5,-54.75
469169674.8,-70.47
469178135.0,-94.61
469186595.2,-92.13
469195055.5,-93.09
469203515.7,-94.48
469211976.0,-94.32
469220436.2,-89.75
469228896.4,-90.35
469237356.7,-92.47
469245816.9,-92.10
469254277.1,-89.78
469262737.4,-92.27
469271197.6,-92.63
469279657.9,-98.28
469288118.1,-98.93
469296578.3,-95.32
469305038.6,-72.09
469313498.8,-58.99
469321959.0,-58.03
469330419.3,-52.18
469338879.5,-57.18
469347339.7,-56.09
469355800.0,-56.63
469364260.2,-62.39
469372720.5,-91.70
469381180.7,-65.44
469389640.9,-72.19
469398101.2,-90.80
469406561.4,-93.15
469415021.6,-93.67
469423481.9,-67.53
469431942.1,-72.24
469440402.4,-92.21
469448862.6,-89.90
469457322.8,-90.20
469465783.1,-71.28
469474243.3,-70.69
469482703.5,-95.36
469491163.8,-95.22
469499624.0,-50.72
469508084.2,-50.74
469516544.5,-58.57
469525004.7,-48.39
469533465.0,-58.22
469541925.2,-63.31
469550385.4,-59.09
469558845.7,-59.34
469567305.9,-99.01
469575766.1,-95.01
469584226.4,-92.22
469592686.6,-94.83
469601146.9,-96.45
469609607.1,-92.65
469618067.3,-96.15
469626527.6,-96.53
469634987.8,-93.76
469643448.0,-96.03
469651908.3,-89.36
469660368.5,-89.76
469668828.7,-93.13
469677289.0,-89.59
469685749.2,-91.29
469694209.5,-93.56
469702669.7,-55.76
469711129.9,-56.54
469719590.2,-56.52
469728050.4,-56.07
469736510.6,-53.80
469744970.9,-56.32
469753431.1,-52.68
469761891.4,-68.18
469770351.6,-99.29
469778811.8,-96.05
469787272.1,-94.91
469795732.3,-94.98
469804192.5,-92.19
469812652.8,-93.31
469821113.0,-94.55
469829573.2,-93.46
469838033.5,-89.91
469846493.7,-90.56
469854954.0,-92.14
469863414.2,-94.68
469871874.4,-90.83
469880334.7,-91.17
469888794.9,-93.15
469897255.1,-78.11
469905715.4,-53.75
469914175.6,-54.40
469922635.9,-59.63
469931096.1,-60.32
469939556.3,-49.82
469948016.6,-64.70
469956476.8,-63.06
469964937.0,-86.85
469973397.3,-87.34
469981857.5,-86.70
469990317.7,-84.54
469998778.0,-84.58
470007238.2,-85.16
470015698.5,-84.11
470024158.7,-86.82
470032618.9,-84.70
470041079.2,-84.72
470049539.4,-86.41
470057999.6,-86.15
470066459.9,-87.07
470074920.1,-83.44
470083380.4,-83.61
470091840.6,-85.71
470100300.8,-83.91
470108761.1,-60.32
470117221.3,-57.58
470125681.5,-58.33
470134141.8,-64.72
470142602.0,-55.74
470151062.3,-54.35
470159522.5,-55.98
470167982.7,-87.64
470176443.0,-88.76
470184903.2,-92.55
470193363.4,-89.12
470201823.7,-92.61
470210283.9,-95.34
470218744.1,-93.51
470227204.4,-89.62
470235664.6,-89.17
470244124.9,-89.58
470252585.1,-90.82
470261045.3,-92.29
470269505.6,-94.58
470277965.8,-92.80
470286426.0,-93.25
470294886.3,-59.41
470303346.5,-53.98
470311806.8,-53.97
470320267.0,-64.59
470328727.2,-51.87
470337187.5,-63.01
470345647.7,-60.53
470354107.9,-67.92
470362568.2,-90.48
470371028.4,-90.74
470379488.6,-89.22
470387948.9,-89.28
470396409.1,-87.69
470404869.4,-87.78
470413329.6,-89.08
470421789.8,-85.07
470430250.1,-88.31
470438710.3,-88.41
470447170.5,-88.26
470455630.8,-87.15
470464091.0,-89.09
470472551.3,-89.23
470481011.5,-90.50
470489471.7,-84.36
470497932.0,-59.00
470506392.2,-57.07
470514852.4,-61.77
470523312.7,-56.39
470531772.9,-56.67
470540233.1,-60.66
470548693.4,-63.71
470557153.6,-89.02
470565613.9,-90.74
470574074.1,-91.86
470582534.3,-93.67
470590994.6,-94.72
470599454.8,-96.65
470607915.0,-91.32
470616375.3,-92.41
470624835.5,-91.68
470633295.8,-95.96
470641756.0,-95.28
470650216.2,-89.65
470658676.5,-93.04
470667136.7,-96.70
470675596.9,-91.52
470684057.2,-94.24
470692517.4,-61.14
470700977.6,-61.38
470709437.9,-62.55
470717898.1,-61.96
470726358.4,-58.29
470734818.6,-58.68
470743278.8,-62.68
470751739.1,-62.01
470760199.3,-89.91
470768659.5,-89.29
470777119.8,-89.95
470785580.0,-95.50
470794040.3,-89.78
470802500.5,-89.55
470810960.7,-90.82
470819421.0,-87.52
470827881.2,-91.61
470836341.4,-87.96
470844801.7,-90.86
470853261.9,-89.05
470861722.1,-86.27
470870182.4,-91.63
470878642.6,-89.32
470887102.9,-89.38
470895563.1,-88.51
470904023.3,-54.86
470912483.6,-60.03
470920943.8,-56.92
470929404.0,-56.65
470937864.3,-58.02
470946324.5,-59.61
470954784.8,-60.80
470963245.0,-80.99
470971705.2,-87.90
470980165.5,-91.59
470988625.7,-91.65
470997085.9,-94.61
471005546.2,-94.71
471014006.4,-93.81
471022466.6,-95.79
471030926.9,-91.09
471039387.1,-90.45
471047847.4,-89.18
471056307.6,-90.11
471064767.8,-93.05
471073228.1,-94.13
471081688.3,-91.20
471090148.5,-94.02
471098608.8,-64.34
471107069.0,-58.56
471115529.3,-56.67
471123989.5,-59.87
471132449.7,-65.36
471140910.0,-63.75
471149370.2,-59.09
471157830.4,-57.92
471166290.7,-92.49
471174750.9,-91.23
471183211.2,-93.19
471191671.4,-85.12
471200131.6,-91.57
471208591.9,-95.01
471217052.1,-93.15
471225512.3,-86.61
471233972.6,-83.21
471242432.8,-93.66
471250893.0,-92.52
471259353.3,-93.16
471267813.5,-91.01
471276273.8,-79.77
471284734.0,-79.61
471293194.2,-59.01
471301654.5,-62.80
471310114.7,-63.08
471318574.9,-68.13
471327035.2,-60.51
471335495.4,-60.57
471343955.7,-57.24
471352415.9,-92.34
471360876.1,-88.41
471369336.4,-88.08
471377796.6,-92.76
471386256.8,-92.63
471394717.1,-89.66
471403177.3,-92.53
471411637.5,-93.39
471420097.8,-94.59
471428558.0,-94.58
471437018.3,-93.64
471445478.5,-92.48
471453938.7,-91.60
471462399.0,-95.71
471470859.2,-91.54
471479319.4,-93.67
471487779.7,-59.65
471496239.9,-58.73
471504700.2,-53.99
471513160.4,-56.67
471521620.6,-63.49
471530080.9,-65.67
471538541.1,-54.71
471547001.3,-56.14
471555461.6,-77.07
471563921.8,-77.70
471572382.0,-78.08
471580842.3,-77.95
471589302.5,-91.76
471597762.8,-96.13
471606223.0,-90.36
471614683.2,-99.39
471623143.5,-95.69
471631603.7,-97.54
471640063.9,-79.93
471648524.2,-76.36
471656984.4,-79.00
471665444.7,-73.87
471673904.9,-89.73
471682365.1,-94.15
471690825.4,-59.50
471699285.6,-62.23
471707745.8,-59.88
471716206.1,-54.78
471724666.3,-56.00
471733126.5,-66.49
471741586.8,-59.03
471750047.0,-73.90
471758507.3,-92.35
471766967.5,-92.38
471775427.7,-93.12
471783888.0,-91.00
471792348.2,-93.20
471800808.4,-92.60
471809268.7,-88.55
471817728.9,-89.89
471826189.2,-95.26
471834649.4,-91.98
471843109.6,-92.75
471851569.9,-89.59
471860030.1,-92.08
471868490.3,-90.10
471876950.6,-95.89
471885410.8,-70.74
471893871.0,-58.76
471902331.3,-57.97
471910791.5,-62.49
471919251.8,-57.21
471927712.0,-54.17
471936172.2,-58.11
471944632.5,-57.18
471953092.7,-91.61
471961552.9,-93.82
471970013.2,-91.17
471978473.4,-93.03
471986933.7,-93.16
471995393.9,-96.06
472003854.1,-94.41
472012314.4,-91.43
472020774.6,-93.52
472029234.8,-93.44
472037695.1,-92.32
472046155.3,-95.93
472054615.5,-93.50
472063075.8,-92.42
472071536.0,-92.28
472079996.3,-94.26
472088456.5,-61.25
472096916.7,-62.60
472105377.0,-66.15
472113837.2,-60.47
472122297.4,-52.68
472130757.7,-57.40
472139217.9,-52.77
472147678.2,-54.02
472156138.4,-88.19
472164598.6,-91.98
472173058.9,-95.49
472181519.1,-91.69
472189979.3,-92.13
472198439.6,-89.92
472206899.8,-89.08
472215360.1,-91.31
472223820.3,-95.19
472232280.5,-94.94
472240740.8,-93.69
472249201.0,-94.03
472257661.2,-90.21
472266121.5,-96.88
472274581.7,-88.77
472283041.9,-94.19
472291502.2,-53.20
472299962.4,-55.59
472308422.7,-64.79
472316882.9,-62.76
472325343.1,-57.30
472333803.4,-56.70
472342263.6,-56.58
472350723.8,-72.26
472359184.1,-100.00
472367644.3,-92.26
472376104.6,-91.87
472384564.8,-91.46
472393025.0,-93.95
472401485.3,-93.72
472409945.5,-92.32
472418405.7,-92.57
472426866.0,-91.62
472435326.2,-94.80
472443786.4,-94.11
472452246.7,-95.01
472460706.9,-91.50
472469167.2,-94.10
472477627.4,-95.05
472486087.6,-69.47
472494547.9,-59.27
472503008.1,-61.16
472511468.3,-57.01
472519928.6,-58.14
472528388.8,-58.71
472536849.1,-60.31
472545309.3,-59.55
472553769.5,-84.56
472562229.8,-77.80
472570690.0,-77.80
