Frequency (Hz),Amplitude (dBm)
465235664.6,-70.51
465244124.9,-71.13
465252585.1,-95.23
465261045.3,-88.07
465269505.6,-88.87
465277965.8,-90.35
465286426.0,-89.80
465294886.3,-90.75
465303346.5,-73.91
465311806.8,-73.62
465320267.0,-75.08
465328727.2,-74.20
465337187.5,-95.05
465345647.7,-94.91
465354107.9,-64.51
465362568.2,-62.34
465371028.4,-61.72
465379488.6,-59.25
465387948.9,-54.49
465396409.1,-62.68
465404869.4,-59.26
465413329.6,-79.11
465421789.8,-99.64
465430250.1,-94.67
465438710.3,-87.36
465447170.5,-89.38
465455630.8,-90.12
465464091.0,-94.43
465472551.3,-95.71
465481011.5,-92.54
465489471.7,-95.03
465497932.0,-95.55
465506392.2,-91.24
465514852.4,-97.32
465523312.7,-88.37
465531772.9,-93.01
465540233.1,-58.26
465548693.4,-58.10
465557153.6,-65.60
465565613.9,-58.94
465574074.1,-58.20
465582534.3,-52.73
465590994.6,-52.00
465599454.8,-71.43
465607915.0,-89.33
465616375.3,-93.54
465624835.5,-97.27
465633295.8,-92.91
465641756.0,-95.89
465650216.2,-91.63
465658676.5,-93.17
465667136.7,-93.27
465675596.9,-88.75
465684057.2,-91.09
465692517.4,-91.07
465700977.6,-93.25
465709437.9,-96.06
465717898.1,-93.23
465726358.4,-51.18
465734818.6,-59.64
465743278.8,-59.28
465751739.1,-53.66
465760199.3,-53.78
465768659.5,-53.63
465777119.8,-56.50
465785580.0,-61.30
465794040.3,-89.72
465802500.5,-92.99
465810960.7,-92.46
465819421.0,-92.19
465827881.2,-92.56
465836341.4,-95.78
465844801.7,-95.83
465853261.9,-93.03
465861722.1,-91.41
465870182.4,-89.56
465878642.6,-87.38
465887102.9,-90.29
465895563.1,-92.65
465904023.3,-95.29
465912483.6,-50.99
465920943.8,-50.97
465929404.0,-56.37
465937864.3,-55.58
465946324.5,-53.16
465954784.8,-51.28
465963245.0,-55.89
465971705.2,-52.04
465980165.5,-88.40
465988625.7,-89.85
465997085.9,-93.05
466005546.2,-95.74
466014006.4,-94.56
466022466.6,-90.64
466030926.9,-90.50
466039387.1,-93.30
466047847.4,-91.39
466056307.6,-91.57
466064767.8,-95.06
466073228.1,-91.89
466081688.3,-89.27
466090148.5,-91.16
466098608.8,-94.24
466107069.0,-55.51
466115529.3,-54.34
466123989.5,-55.64
466132449.7,-55.68
466140910.0,-50.60
466149370.2,-52.39
466157830.4,-52.31
466166290.7,-75.82
466174750.9,-86.94
466183211.2,-90.27
466191671.4,-90.22
466200131.6,-67.47
466208591.9,-65.01
466217052.1,-93.77
466225512.3,-93.62
466233972.6,-65.95
466242432.8,-64.88
466250893.0,-91.12
466259353.3,-90.84
466267813.5,-92.46
466276273.8,-90.64
466284734.0,-56.48
466293194.2,-55.51
466301654.5,-48.66
466310114.7,-57.19
466318574.9,-59.13
466327035.2,-53.88
466335495.4,-54.51
466343955.7,-56.91
466352415.9,-91.27
466360876.1,-93.62
466369336.4,-90.88
466377796.6,-95.63
466386256.8,-93.26
466394717.1,-89.76
466403177.3,-89.50
466411637.5,-91.65
466420097.8,-94.80
466428558.0,-93.15
466437018.3,-88.68
466445478.5,-95.65
466453938.7,-94.30
466462399.0,-95.86
466470859.2,-51.59
466479319.4,-51.70
466487779.7,-53.89
466496239.9,-51.70
466504700.2,-56.80
466513160.4,-58.73
466521620.6,-52.05
466530080.9,-52.50
466538541.1,-94.32
466547001.3,-93.84
466555461.6,-89.95
466563921.8,-95.53
466572382.0,-91.89
466580842.3,-90.83
466589302.5,-91.90
466597762.8,-93.83
466606223.0,-92.49
466614683.2,-91.29
466623143.5,-95.82
466631603.7,-90.91
466640063.9,-91.48
466648524.2,-90.99
466656984.4,-56.90
466665444.7,-54.09
466673904.9,-50.75
466682365.1,-53.62
466690825.4,-46.75
466699285.6,-44.93
466707745.8,-50.61
466716206.1,-54.59
466724666.3,-88.05
466733126.5,-90.87
466741586.8,-92.03
466750047.0,-92.99
466758507.3,-93.11
466766967.5,-90.20
466775427.7,-86.58
466783888.0,-95.52
466792348.2,-92.67
466800808.4,-91.98
466809268.7,-92.17
466817728.9,-93.58
466826189.2,-97.61
466834649.4,-93.23
466843109.6,-92.53
466851569.9,-87.47
466860030.1,-48.66
466868490.3,-54.95
466876950.6,-52.78
466885410.8,-50.46
466893871.0,-52.11
466902331.3,-54.14
466910791.5,-56.54
466919251.8,-89.16
466927712.0,-96.91
466936172.2,-90.88
466944632.5,-86.46
466953092.7,-90.64
466961552.9,-89.51
466970013.2,-85.57
466978473.4,-92.98
466986933.7,-87.49
466995393.9,-89.87
467003854.1,-84.46
467012314.4,-89.27
467020774.6,-89.47
467029234.8,-86.63
467037695.1,-82.44
467046155.3,-80.04
467054615.5,-49.17
467063075.8,-51.07
467071536.0,-46.19
467079996.3,-42.93
467088456.5,-52.26
467096916.7,-53.53
467105377.0,-48.36
467113837.2,-45.28
467122297.4,-71.71
467130757.7,-84.16
467139217.9,-89.41
467147678.2,-86.16
467156138.4,-85.51
467164598.6,-83.25
467173058.9,-88.91
467181519.1,-86.67
467189979.3,-90.13
467198439.6,-83.75
467206899.8,-85.11
467215360.1,-81.79
467223820.3,-81.37
467232280.5,-86.63
467240740.8,-79.66
467249201.0,-85.43
467257661.2,-50.58
467266121.5,-49.84
467274581.7,-50.02
467283041.9,-46.97
467291502.2,-44.63
467299962.4,-44.54
467308422.7,-44.66
467316882.9,-46.90
467325343.1,-68.89
467333803.4,-79.85
467342263.6,-79.76
467350723.8,-76.62
467359184.1,-75.29
467367644.3,-76.96
467376104.6,-74.98
467384564.8,-73.13
467393025.0,-71.33
467401485.3,-67.96
467409945.5,-64.09
467418405.7,-61.21
467426866.0,-57.47
467435326.2,-54.05
467443786.4,-50.64
467452246.7,-42.81
467460706.9,-41.54
467469167.2,-40.06
467477627.4,-43.14
467486087.6,-43.50
467494547.9,-40.06
467503008.1,-36.54
467511468.3,-38.35
467519928.6,-38.37
467528388.8,-38.65
467536849.1,-39.30
467545309.3,-40.43
467553769.5,-41.66
467562229.8,-41.44
467570690.0,-38.60
467579150.2,-37.77
467587610.5,-37.37
467596070.7,-37.27
467604530.9,-37.58
467612991.2,-38.16
467621451.4,-39.10
467629911.7,-39.11
467638371.9,-40.31
467646832.1,-41.01
467655292.4,-51.66
467663752.6,-45.30
467672212.8,-44.02
467680673.1,-44.20
467689133.3,-55.31
467697593.6,-57.40
467706053.8,-60.24
467714514.0,-63.04
467722974.3,-66.06
467731434.5,-70.99
467739894.7,-75.52
467748355.0,-77.53
467756815.2,-79.63
467765275.4,-81.91
467773735.7,-79.68
467782195.9,-82.69
467790656.2,-82.63
467799116.4,-84.23
467807576.6,-85.89
467816036.9,-48.84
467824497.1,-51.46
467832957.3,-50.61
467841417.6,-49.49
467849877.8,-53.79
467858338.1,-51.86
467866798.3,-49.41
467875258.5,-56.71
467883718.8,-88.35
467892179.0,-83.91
467900639.2,-85.05
467909099.5,-59.39
467917559.7,-71.78
467926019.9,-84.72
467934480.2,-89.74
467942940.4,-87.90
467951400.7,-56.06
467959860.9,-56.01
467968321.1,-87.16
467976781.4,-86.90
467985241.6,-83.57
467993701.8,-54.79
468002162.1,-45.20
468010622.3,-47.56
468019082.6,-49.44
468027542.8,-47.25
468036003.0,-47.51
468044463.3,-48.64
468052923.5,-49.11
468061383.7,-51.95
468069844.0,-88.25
468078304.2,-86.78
468086764.5,-89.86
468095224.7,-86.37
468103684.9,-85.88
468112145.2,-89.18
468120605.4,-88.66
468129065.6,-91.66
468137525.9,-86.71
468145986.1,-86.95
468154446.3,-90.80
468162906.6,-89.14
468171366.8,-92.65
468179827.1,-90.21
468188287.3,-53.12
468196747.5,-51.85
468205207.8,-45.56
468213668.0,-57.86
468222128.2,-55.69
468230588.5,-57.20
468239048.7,-44.13
468247509.0,-44.14
468255969.2,-92.24
468264429.4,-90.18
468272889.7,-91.34
468281349.9,-91.36
468289810.1,-95.67
468298270.4,-89.70
468306730.6,-92.56
468315190.8,-91.98
468323651.1,-95.33
468332111.3,-89.50
468340571.6,-89.43
468349031.8,-92.20
468357492.0,-93.10
468365952.3,-94.10
468374412.5,-67.49
468382872.7,-53.01
468391333.0,-52.59
468399793.2,-46.90
468408253.5,-52.99
468416713.7,-47.38
468425173.9,-52.14
468433634.2,-48.87
468442094.4,-91.11
468450554.6,-93.14
468459014.9,-94.74
468467475.1,-92.66
468475935.3,-92.50
468484395.6,-94.20
468492855.8,-96.63
468501316.1,-91.22
468509776.3,-92.34
468518236.5,-89.79
468526696.8,-90.93
468535157.0,-91.44
468543617.2,-93.30
468552077.5,-93.50
468560537.7,-59.41
468568998.0,-55.69
468577458.2,-47.76
468585918.4,-54.61
468594378.7,-59.57
468602838.9,-51.25
468611299.1,-48.47
468619759.4,-53.25
468628219.6,-91.62
468636679.8,-92.35
468645140.1,-93.30
468653600.3,-92.17
468662060.6,-94.42
468670520.8,-90.46
468678981.0,-91.43
468687441.3,-92.63
468695901.5,-87.60
468704361.7,-92.20
468712822.0,-89.11
468721282.2,-91.45
468729742.5,-89.07
468738202.7,-89.37
468746662.9,-89.61
468755123.2,-90.18
468763583.4,-75.22
468772043.6,-50.25
468780503.9,-56.57
468788964.1,-56.49
468797424.3,-48.37
468805884.6,-48.12
468814344.8,-48.90
468822805.1,-52.78
468831265.3,-95.01
468839725.5,-66.60
468848185.8,-89.57
468856646.0,-94.66
468865106.2,-94.62
468873566.5,-86.02
468882026.7,-71.05
468890487.0,-92.88
468898947.2,-94.62
468907407.4,-92.19
468915867.7,-97.49
468924327.9,-75.67
468932788.1,-78.55
468941248.4,-91.47
468949708.6,-90.39
468958168.8,-48.61
468966629.1,-46.96
468975089.3,-48.14
468983549.6,-50.17
468992009.8,-52.59
469000470.0,-63.89
469008930.3,-58.51
469017390.5,-95.59
469025850.7,-91.46
469034311.0,-91.48
469042771.2,-73.61
469051231.5,-98.48
469059691.7,-65.86
469068151.9,-66.20
469076612.2,-89.23
469085072.4,-77.30
469093532.6,-95.96
469101992.9,-89.65
469110453.1,-91.17
469118913.4,-90.24
469127373.6,-78.18
469135833.8,-80.40
469144294.1,-51.90
469152754.3,-50.72
469161214.5,-58.23
469169674.8,-49.95
469178135.0,-50.32
469186595.2,-54.30
469195055.5,-51.62
469203515.7,-61.36
469211976.0,-64.89
469220436.2,-91.85
469228896.4,-91.78
469237356.7,-91.78
469245816.9,-93.32
469254277.1,-93.58
469262737.4,-89.97
469271197.6,-64.98
469279657.9,-88.07
469288118.1,-89.33
469296578.3,-66.70
469305038.6,-81.16
469313498.8,-67.95
469321959.0,-54.08
469330419.3,-52.41
469338879.5,-52.73
469347339.7,-49.89
469355800.0,-54.11
469364260.2,-54.58
469372720.5,-53.84
469381180.7,-82.69
469389640.9,-95.29
469398101.2,-64.80
469406561.4,-64.79
469415021.6,-87.99
469423481.9,-64.69
469431942.1,-90.30
469440402.4,-92.19
469448862.6,-72.77
469457322.8,-72.07
469465783.1,-71.92
469474243.3,-91.52
469482703.5,-78.95
469491163.8,-64.76
469499624.0,-55.61
469508084.2,-55.09
469516544.5,-58.88
469525004.7,-52.33
469533465.0,-56.73
469541925.2,-57.81
469550385.4,-54.23
469558845.7,-60.99
469567305.9,-89.85
469575766.1,-96.45
469584226.4,-89.92
469592686.6,-97.89
469601146.9,-93.78
469609607.1,-93.78
469618067.3,-96.94
469626527.6,-92.25
469634987.8,-93.01
469643448.0,-92.04
469651908.3,-93.23
469660368.5,-92.32
469668828.7,-92.41
469677289.0,-92.36
469685749.2,-60.87
469694209.5,-54.98
469702669.7,-60.55
469711129.9,-56.35
469719590.2,-53.70
469728050.4,-53.48
469736510.6,-59.91
469744970.9,-64.49
469753431.1,-95.75
469761891.4,-88.46
469770351.6,-92.07
469778811.8,-91.81
469787272.1,-91.93
469795732.3,-96.00
469804192.5,-91.68
469812652.8,-90.99
469821113.0,-92.73
469829573.2,-90.47
469838033.5,-92.52
469846493.7,-90.95
469854954.0,-91.44
469863414.2,-90.67
469871874.4,-53.27
469880334.7,-53.24
469888794.9,-53.91
469897255.1,-59.65
469905715.4,-61.72
469914175.6,-64.04
469922635.9,-59.00
469931096.1,-62.71
469939556.3,-85.08
469948016.6,-87.67
469956476.8,-86.98
469964937.0,-84.57
469973397.3,-82.77
469981857.5,-83.69
469990317.7,-83.38
469998778.0,-83.31
470007238.2,-82.29
470015698.5,-86.23
470024158.7,-84.50
470032618.9,-85.46
470041079.2,-86.89
470049539.4,-62.16
470057999.6,-54.76
470066459.9,-59.86
470074920.1,-59.11
470083380.4,-60.80
470091840.6,-66.06
470100300.8,-55.69
470108761.1,-56.61
470117221.3,-88.77
470125681.5,-86.27
470134141.8,-90.41
470142602.0,-91.37
470151062.3,-88.18
470159522.5,-93.02
470167982.7,-88.60
470176443.0,-88.98
470184903.2,-86.84
470193363.4,-87.53
470201823.7,-87.41
470210283.9,-88.69
470218744.1,-85.65
470227204.4,-86.49
470235664.6,-87.97
470244124.9,-61.74
470252585.1,-55.91
470261045.3,-56.11
470269505.6,-58.74
470277965.8,-51.88
470286426.0,-50.64
470294886.3,-52.39
470303346.5,-75.19
470311806.8,-78.56
470320267.0,-81.52
470328727.2,-80.59
470337187.5,-81.17
470345647.7,-83.86
470354107.9,-83.46
470362568.2,-84.53
470371028.4,-83.54
470379488.6,-83.10
470387948.9,-84.74
470396409.1,-83.67
470404869.4,-83.05
470413329.6,-85.73
470421789.8,-86.20
470430250.1,-65.67
470438710.3,-56.60
470447170.5,-54.89
470455630.8,-60.55
470464091.0,-57.48
470472551.3,-57.76
470481011.5,-55.12
470489471.7,-66.71
470497932.0,-86.11
470506392.2,-90.81
470514852.4,-88.07
470523312.7,-90.54
470531772.9,-93.64
470540233.1,-90.39
470548693.4,-93.59
470557153.6,-88.22
470565613.9,-92.62
470574074.1,-91.06
470582534.3,-90.08
470590994.6,-90.44
470599454.8,-96.55
470607915.0,-92.83
470616375.3,-60.61
470624835.5,-55.17
470633295.8,-60.69
470641756.0,-61.62
470650216.2,-62.20
470658676.5,-62.31
470667136.7,-60.54
470675596.9,-61.72
470684057.2,-92.69
470692517.4,-93.43
470700977.6,-93.42
470709437.9,-93.34
470717898.1,-93.14
470726358.4,-94.16
470734818.6,-97.22
470743278.8,-91.22
470751739.1,-91.41
470760199.3,-94.64
470768659.5,-88.66
470777119.8,-94.87
470785580.0,-95.83
470794040.3,-90.79
470802500.5,-90.45
470810960.7,-78.93
470819421.0,-67.38
470827881.2,-63.24
470836341.4,-66.29
470844801.7,-78.77
470853261.9,-65.76
470861722.1,-58.32
470870182.4,-57.89
470878642.6,-90.61
470887102.9,-88.47
470895563.1,-87.81
470904023.3,-91.08
470912483.6,-87.18
470920943.8,-82.17
470929404.0,-79.64
470937864.3,-86.80
470946324.5,-95.86
470954784.8,-76.82
470963245.0,-91.25
470971705.2,-90.04
470980165.5,-90.46
470988625.7,-93.73
470997085.9,-88.80
471005546.2,-81.21
471014006.4,-73.11
471022466.6,-63.06
471030926.9,-62.01
471039387.1,-65.30
471047847.4,-59.59
471056307.6,-58.39
471064767.8,-53.48
471073228.1,-57.22
471081688.3,-92.42
471090148.5,-87.98
471098608.8,-88.80
471107069.0,-76.35
471115529.3,-74.27
471123989.5,-74.00
471132449.7,-79.19
471140910.0,-82.57
471149370.2,-82.98
471157830.4,-83.75
471166290.7,-84.42
471174750.9,-86.43
471183211.2,-91.47
471191671.4,-89.13
471200131.6,-69.66
471208591.9,-63.54
471217052.1,-56.22
471225512.3,-57.84
471233972.6,-63.99
471242432.8,-57.13
471250893.0,-63.33
471259353.3,-58.87
471267813.5,-97.00
471276273.8,-94.27
471284734.0,-92.98
471293194.2,-96.21
471301654.5,-94.97
471310114.7,-93.20
471318574.9,-89.51
471327035.2,-90.66
471335495.4,-96.28
471343955.7,-94.32
471352415.9,-91.19
471360876.1,-90.87
471369336.4,-68.63
471377796.6,-63.48
471386256.8,-56.60
471394717.1,-63.29
471403177.3,-59.46
471411637.5,-60.34
471420097.8,-53.26
471428558.0,-60.96
471437018.3,-93.96
471445478.5,-91.10
471453938.7,-92.59
471462399.0,-91.78
471470859.2,-92.97
471479319.4,-91.33
471487779.7,-93.74
471496239.9,-90.71
471504700.2,-96.14
471513160.4,-93.72
471521620.6,-88.01
471530080.9,-93.58
471538541.1,-93.40
471547001.3,-86.57
471555461.6,-59.57
471563921.8,-61.90
471572382.0,-62.23
471580842.3,-60.21
471589302.5,-59.76
471597762.8,-58.92
471606223.0,-60.15
471614683.2,-90.60
471623143.5,-90.78
471631603.7,-93.25
471640063.9,-92.73
471648524.2,-102.09
471656984.4,-91.83
471665444.7,-90.54
471673904.9,-90.27
471682365.1,-94.49
471690825.4,-92.01
471699285.6,-97.37
471707745.8,-92.53
471716206.1,-92.54
471724666.3,-93.48
471733126.5,-70.39
471741586.8,-54.86
471750047.0,-59.50
471758507.3,-58.60
471766967.5,-58.70
471775427.7,-54.89
471783888.0,-63.58
471792348.2,-56.17
471800808.4,-93.26
471809268.7,-93.48
471817728.9,-91.86
471826189.2,-91.24
471834649.4,-98.24
471843109.6,-93.03
471851569.9,-92.98
471860030.1,-94.63
471868490.3,-89.22
471876950.6,-97.50
471885410.8,-96.51
471893871.0,-90.81
471902331.3,-94.23
471910791.5,-92.96
471919251.8,-80.49
471927712.0,-57.53
471936172.2,-55.75
471944632.5,-58.97
471953092.7,-65.59
471961552.9,-55.88
471970013.2,-59.48
471978473.4,-52.67
471986933.7,-93.19
471995393.9,-93.07
472003854.1,-94.87
472012314.4,-96.24
472020774.6,-97.34
472029234.8,-95.78
472037695.1,-94.52
472046155.3,-98.42
472054615.5,-94.81
472063075.8,-94.85
472071536.0,-94.73
472079996.3,-91.16
472088456.5,-94.97
472096916.7,-93.86
472105377.0,-95.11
472113837.2,-62.41
472122297.4,-60.46
472130757.7,-60.45
472139217.9,-63.54
472147678.2,-56.87
472156138.4,-60.22
472164598.6,-65.51
472173058.9,-84.67
472181519.1,-93.70
472189979.3,-94.42
472198439.6,-92.32
472206899.8,-95.03
472215360.1,-91.61
472223820.3,-91.39
472232280.5,-91.86
472240740.8,-96.41
472249201.0,-94.72
472257661.2,-92.40
472266121.5,-100.03
472274581.7,-97.15
472283041.9,-93.15
472291502.2,-92.19
472299962.4,-68.98
472308422.7,-63.73
472316882.9,-61.83
472325343.1,-59.83
472333803.4,-58.76
472342263.6,-56.86
472350723.8,-54.98
472359184.1,-55.29
472367644.3,-89.69
472376104.6,-94.04
472384564.8,-91.15
472393025.0,-97.52
472401485.3,-97.91
472409945.5,-93.16
472418405.7,-94.34
472426866.0,-94.99
472435326.2,-93.01
472443786.4,-91.52
472452246.7,-91.62
472460706.9,-90.60
472469167.2,-96.04
472477627.4,-90.84
472486087.6,-76.81
472494547.9,-71.59
472503008.1,-57.16
472511468.3,-67.02
472519928.6,-64.89
472528388.8,-57.73
472536849.1,-53.43
472545309.3,-68.53
472553769.5,-95.67
472562229.8,-93.94
472570690.0,-93.94
