Frequency (Hz),Amplitude (dBm)
464761891.4,-87.30
464770351.6,-87.49
464778811.8,-77.86
464787272.1,-74.94
464795732.3,-86.30
464804192.5,-76.55
464812652.8,-87.14
464821113.0,-88.02
464829573.2,-90.80
464838033.5,-90.89
464846493.7,-86.61
464854954.0,-86.58
464863414.2,-87.74
464871874.4,-64.78
464880334.7,-58.51
464888794.9,-59.87
464897255.1,-61.59
464905715.4,-65.39
464914175.6,-53.78
464922635.9,-60.44
464931096.1,-92.47
464939556.3,-93.65
464948016.6,-93.30
464956476.8,-92.43
464964937.0,-92.24
464973397.3,-91.36
464981857.5,-92.11
464990317.7,-92.65
464998778.0,-94.29
465007238.2,-92.09
465015698.5,-89.78
465024158.7,-95.70
465032618.9,-92.76
465041079.2,-95.57
465049539.4,-86.81
465057999.6,-91.59
465066459.9,-91.72
465074920.1,-61.03
465083380.4,-55.76
465091840.6,-58.20
465100300.8,-58.99
465108761.1,-58.42
465117221.3,-53.85
465125681.5,-62.95
465134141.8,-93.65
465142602.0,-89.10
465151062.3,-90.00
465159522.5,-89.28
465167982.7,-94.96
465176443.0,-90.67
465184903.2,-93.23
465193363.4,-94.11
465201823.7,-93.42
465210283.9,-93.05
465218744.1,-89.90
465227204.4,-94.72
465235664.6,-96.58
465244124.9,-91.83
465252585.1,-90.00
465261045.3,-91.56
465269505.6,-85.50
465277965.8,-57.34
465286426.0,-62.01
465294886.3,-60.87
465303346.5,-59.76
465311806.8,-60.51
465320267.0,-60.78
465328727.2,-57.39
465337187.5,-91.18
465345647.7,-99.41
465354107.9,-81.56
465362568.2,-93.77
465371028.4,-97.77
465379488.6,-83.52
465387948.9,-86.19
465396409.1,-90.10
465404869.4,-91.03
465413329.6,-92.71
465421789.8,-91.07
465430250.1,-90.27
465438710.3,-83.20
465447170.5,-82.91
465455630.8,-96.97
465464091.0,-77.95
465472551.3,-76.26
465481011.5,-60.78
465489471.7,-55.00
465497932.0,-57.63
465506392.2,-59.86
465514852.4,-57.81
465523312.7,-58.67
465531772.9,-57.01
465540233.1,-94.61
465548693.4,-92.94
465557153.6,-92.78
465565613.9,-95.46
465574074.1,-94.23
465582534.3,-89.58
465590994.6,-89.68
465599454.8,-94.83
465607915.0,-91.81
465616375.3,-94.96
465624835.5,-96.34
465633295.8,-90.61
465641756.0,-91.15
465650216.2,-90.12
465658676.5,-89.26
465667136.7,-90.79
465675596.9,-95.96
465684057.2,-53.65
465692517.4,-55.40
465700977.6,-55.32
465709437.9,-53.85
465717898.1,-50.06
465726358.4,-54.37
465734818.6,-54.28
465743278.8,-57.12
465751739.1,-93.02
465760199.3,-97.52
465768659.5,-92.78
465777119.8,-90.67
465785580.0,-90.90
465794040.3,-89.85
465802500.5,-90.39
465810960.7,-90.91
465819421.0,-94.08
465827881.2,-92.96
465836341.4,-88.65
465844801.7,-88.39
465853261.9,-90.69
465861722.1,-94.33
465870182.4,-89.73
465878642.6,-90.37
465887102.9,-59.60
465895563.1,-52.64
465904023.3,-52.56
465912483.6,-52.51
465920943.8,-53.13
465929404.0,-58.57
465937864.3,-53.67
465946324.5,-73.66
465954784.8,-89.95
465963245.0,-91.61
465971705.2,-91.23
465980165.5,-91.63
465988625.7,-99.01
465997085.9,-90.65
466005546.2,-92.51
466014006.4,-94.10
466022466.6,-91.36
466030926.9,-91.31
466039387.1,-94.10
466047847.4,-90.83
466056307.6,-87.47
466064767.8,-94.89
466073228.1,-96.64
466081688.3,-94.31
466090148.5,-68.52
466098608.8,-55.28
466107069.0,-57.91
466115529.3,-52.29
466123989.5,-53.02
466132449.7,-58.00
466140910.0,-50.68
466149370.2,-63.63
466157830.4,-92.16
466166290.7,-89.41
466174750.9,-93.50
466183211.2,-92.19
466191671.4,-92.54
466200131.6,-93.63
466208591.9,-94.12
466217052.1,-100.35
466225512.3,-95.44
466233972.6,-95.18
466242432.8,-93.41
466250893.0,-88.89
466259353.3,-88.06
466267813.5,-88.66
466276273.8,-91.76
466284734.0,-97.58
466293194.2,-58.38
466301654.5,-54.16
466310114.7,-57.91
466318574.9,-51.68
466327035.2,-62.82
466335495.4,-58.07
466343955.7,-53.15
466352415.9,-48.30
466360876.1,-94.39
466369336.4,-92.29
466377796.6,-96.22
466386256.8,-94.30
466394717.1,-91.69
466403177.3,-91.33
466411637.5,-90.87
466420097.8,-92.51
466428558.0,-93.51
466437018.3,-94.83
466445478.5,-93.73
466453938.7,-93.74
466462399.0,-93.33
466470859.2,-95.32
466479319.4,-94.53
466487779.7,-92.63
466496239.9,-96.20
466504700.2,-53.74
466513160.4,-47.39
466521620.6,-49.41
466530080.9,-53.99
466538541.1,-49.53
466547001.3,-49.91
466555461.6,-51.34
466563921.8,-74.96
466572382.0,-59.84
466580842.3,-92.38
466589302.5,-59.77
466597762.8,-63.18
466606223.0,-91.59
466614683.2,-71.39
466623143.5,-66.98
466631603.7,-66.75
466640063.9,-92.30
466648524.2,-89.78
466656984.4,-59.46
466665444.7,-71.01
466673904.9,-63.03
466682365.1,-59.30
466690825.4,-91.39
466699285.6,-55.20
466707745.8,-48.94
466716206.1,-59.56
466724666.3,-50.92
466733126.5,-51.87
466741586.8,-51.88
466750047.0,-46.60
466758507.3,-48.14
466766967.5,-90.12
466775427.7,-88.09
466783888.0,-88.60
466792348.2,-89.55
466800808.4,-90.40
466809268.7,-86.50
466817728.9,-93.43
466826189.2,-93.46
466834649.4,-93.69
466843109.6,-91.00
466851569.9,-89.87
466860030.1,-92.72
466868490.3,-88.86
466876950.6,-88.99
466885410.8,-91.64
466893871.0,-89.50
466902331.3,-53.93
466910791.5,-50.40
466919251.8,-50.37
466927712.0,-50.88
466936172.2,-49.94
466944632.5,-49.61
466953092.7,-49.53
466961552.9,-60.92
466970013.2,-88.31
466978473.4,-90.67
466986933.7,-84.03
466995393.9,-87.92
467003854.1,-87.25
467012314.4,-86.39
467020774.6,-85.19
467029234.8,-90.09
467037695.1,-88.26
467046155.3,-83.86
467054615.5,-83.44
467063075.8,-83.63
467071536.0,-85.73
467079996.3,-85.77
467088456.5,-82.00
467096916.7,-83.53
467105377.0,-48.81
467113837.2,-47.41
467122297.4,-51.81
467130757.7,-47.46
467139217.9,-45.52
467147678.2,-45.55
467156138.4,-48.43
467164598.6,-50.57
467173058.9,-84.77
467181519.1,-82.31
467189979.3,-87.26
467198439.6,-87.72
467206899.8,-81.35
467215360.1,-81.50
467223820.3,-86.08
467232280.5,-86.85
467240740.8,-87.31
467249201.0,-87.63
467257661.2,-82.15
467266121.5,-82.83
467274581.7,-84.96
467283041.9,-82.82
467291502.2,-84.85
467299962.4,-83.98
467308422.7,-47.12
467316882.9,-54.25
467325343.1,-49.90
467333803.4,-44.82
467342263.6,-49.70
467350723.8,-50.20
467359184.1,-51.25
467367644.3,-64.41
467376104.6,-72.69
467384564.8,-70.39
467393025.0,-66.41
467401485.3,-62.78
467409945.5,-59.39
467418405.7,-56.30
467426866.0,-53.04
467435326.2,-50.56
467443786.4,-48.00
467452246.7,-45.98
467460706.9,-43.94
467469167.2,-42.58
467477627.4,-41.50
467486087.6,-40.96
467494547.9,-40.41
467503008.1,-39.79
467511468.3,-33.15
467519928.6,-32.96
467528388.8,-37.68
467536849.1,-33.06
467545309.3,-30.73
467553769.5,-30.75
467562229.8,-36.61
467570690.0,-36.60
467579150.2,-36.62
467587610.5,-36.26
467596070.7,-36.02
467604530.9,-36.05
467612991.2,-36.29
467621451.4,-36.98
467629911.7,-37.79
467638371.9,-38.97
467646832.1,-40.28
467655292.4,-42.12
467663752.6,-44.73
467672212.8,-47.52
467680673.1,-51.58
467689133.3,-55.28
467697593.6,-58.29
467706053.8,-45.83
467714514.0,-47.75
467722974.3,-49.12
467731434.5,-48.92
467739894.7,-51.00
467748355.0,-47.37
467756815.2,-51.17
467765275.4,-51.50
467773735.7,-78.43
467782195.9,-81.54
467790656.2,-80.54
467799116.4,-83.10
467807576.6,-81.23
467816036.9,-86.92
467824497.1,-86.89
467832957.3,-82.57
467841417.6,-85.17
467849877.8,-82.09
467858338.1,-85.38
467866798.3,-86.77
467875258.5,-85.82
467883718.8,-83.27
467892179.0,-87.75
467900639.2,-81.34
467909099.5,-64.59
467917559.7,-56.27
467926019.9,-51.98
467934480.2,-46.15
467942940.4,-50.35
467951400.7,-52.45
467959860.9,-53.02
467968321.1,-54.42
467976781.4,-82.60
467985241.6,-62.09
467993701.8,-88.75
468002162.1,-86.49
468010622.3,-87.54
468019082.6,-90.52
468027542.8,-84.45
468036003.0,-58.98
468044463.3,-83.83
468052923.5,-89.34
468061383.7,-84.40
468069844.0,-57.53
468078304.2,-65.59
468086764.5,-88.48
468095224.7,-86.62
468103684.9,-85.86
468112145.2,-46.73
468120605.4,-47.56
468129065.6,-51.63
468137525.9,-49.87
468145986.1,-47.90
468154446.3,-48.88
468162906.6,-47.33
468171366.8,-54.37
468179827.1,-90.52
468188287.3,-89.87
468196747.5,-89.57
468205207.8,-91.94
468213668.0,-89.40
468222128.2,-87.75
468230588.5,-91.99
468239048.7,-91.49
468247509.0,-88.58
468255969.2,-91.60
468264429.4,-91.62
468272889.7,-92.26
468281349.9,-91.24
468289810.1,-92.11
468298270.4,-93.98
468306730.6,-70.44
468315190.8,-48.93
468323651.1,-52.06
468332111.3,-48.31
468340571.6,-48.45
468349031.8,-54.41
468357492.0,-46.82
468365952.3,-55.60
468374412.5,-89.62
468382872.7,-86.74
468391333.0,-91.85
468399793.2,-92.53
468408253.5,-92.66
468416713.7,-92.09
468425173.9,-93.39
468433634.2,-89.93
468442094.4,-92.03
468450554.6,-94.87
468459014.9,-95.76
468467475.1,-93.23
468475935.3,-90.41
468484395.6,-90.39
468492855.8,-89.94
468501316.1,-95.80
468509776.3,-96.70
468518236.5,-52.11
468526696.8,-53.23
468535157.0,-51.03
468543617.2,-50.58
468552077.5,-51.68
468560537.7,-50.73
468568998.0,-52.43
468577458.2,-68.89
468585918.4,-95.74
468594378.7,-92.64
468602838.9,-93.70
468611299.1,-93.08
468619759.4,-91.42
468628219.6,-89.22
468636679.8,-91.22
468645140.1,-94.20
468653600.3,-96.47
468662060.6,-94.63
468670520.8,-94.31
468678981.0,-93.31
468687441.3,-95.28
468695901.5,-90.79
468704361.7,-93.98
468712822.0,-74.15
468721282.2,-48.73
468729742.5,-50.87
468738202.7,-50.70
468746662.9,-48.85
468755123.2,-51.40
468763583.4,-47.85
468772043.6,-56.24
468780503.9,-91.70
468788964.1,-90.41
468797424.3,-81.13
468805884.6,-63.54
468814344.8,-94.24
468822805.1,-88.10
468831265.3,-93.26
468839725.5,-62.61
468848185.8,-90.69
468856646.0,-92.60
468865106.2,-94.17
468873566.5,-94.81
468882026.7,-99.33
468890487.0,-62.09
468898947.2,-93.81
468907407.4,-96.21
468915867.7,-66.75
468924327.9,-64.12
468932788.1,-58.33
468941248.4,-54.61
468949708.6,-54.38
468958168.8,-47.82
468966629.1,-50.64
468975089.3,-67.60
468983549.6,-94.09
468992009.8,-91.91
469000470.0,-89.35
469008930.3,-90.89
469017390.5,-93.74
469025850.7,-94.46
469034311.0,-91.73
469042771.2,-95.32
469051231.5,-92.30
469059691.7,-91.04
469068151.9,-90.68
469076612.2,-90.81
469085072.4,-93.55
469093532.6,-92.20
469101992.9,-90.72
469110453.1,-90.50
469118913.4,-63.69
469127373.6,-52.44
469135833.8,-53.41
469144294.1,-51.73
469152754.3,-52.89
469161214.5,-49.30
469169674.8,-50.55
469178135.0,-60.44
469186595.2,-92.16
469195055.5,-92.34
469203515.7,-96.74
469211976.0,-96.90
469220436.2,-96.96
469228896.4,-94.19
469237356.7,-90.51
469245816.9,-95.04
469254277.1,-94.10
469262737.4,-88.99
469271197.6,-92.08
469279657.9,-97.81
469288118.1,-94.09
469296578.3,-93.03
469305038.6,-95.28
469313498.8,-91.57
469321959.0,-66.49
469330419.3,-57.29
469338879.5,-64.33
469347339.7,-48.17
469355800.0,-51.16
469364260.2,-51.36
469372720.5,-49.50
469381180.7,-54.64
469389640.9,-92.66
469398101.2,-91.54
469406561.4,-91.94
469415021.6,-92.00
469423481.9,-93.67
469431942.1,-90.90
469440402.4,-89.86
469448862.6,-87.99
469457322.8,-90.40
469465783.1,-100.14
469474243.3,-97.20
469482703.5,-92.43
469491163.8,-91.22
469499624.0,-92.19
469508084.2,-93.28
469516544.5,-94.42
469525004.7,-58.70
469533465.0,-49.50
469541925.2,-55.87
469550385.4,-52.70
469558845.7,-55.99
469567305.9,-52.13
469575766.1,-50.87
469584226.4,-63.65
469592686.6,-94.33
469601146.9,-92.05
469609607.1,-96.18
469618067.3,-93.52
469626527.6,-89.74
469634987.8,-91.74
469643448.0,-93.57
469651908.3,-89.03
469660368.5,-92.06
469668828.7,-91.33
469677289.0,-96.74
469685749.2,-97.57
469694209.5,-88.83
469702669.7,-94.00
469711129.9,-93.17
469719590.2,-94.97
469728050.4,-93.11
469736510.6,-50.48
469744970.9,-51.64
469753431.1,-61.82
469761891.4,-61.07
469770351.6,-59.97
469778811.8,-55.72
469787272.1,-53.30
469795732.3,-66.31
469804192.5,-92.50
469812652.8,-73.96
469821113.0,-79.19
469829573.2,-89.53
469838033.5,-88.80
469846493.7,-71.80
469854954.0,-71.55
469863414.2,-82.96
469871874.4,-66.34
469880334.7,-66.61
469888794.9,-77.11
469897255.1,-69.65
469905715.4,-69.43
469914175.6,-90.03
469922635.9,-91.18
469931096.1,-81.22
469939556.3,-68.25
469948016.6,-59.07
469956476.8,-51.82
469964937.0,-49.59
469973397.3,-54.73
469981857.5,-55.84
469990317.7,-55.62
469998778.0,-83.18
470007238.2,-84.46
470015698.5,-81.81
470024158.7,-82.38
470032618.9,-67.02
470041079.2,-78.78
470049539.4,-78.77
470057999.6,-67.13
470066459.9,-72.77
470074920.1,-84.14
470083380.4,-86.52
470091840.6,-83.21
470100300.8,-84.36
470108761.1,-85.27
470117221.3,-68.92
470125681.5,-88.26
470134141.8,-89.51
470142602.0,-62.78
470151062.3,-53.65
470159522.5,-55.89
470167982.7,-55.92
470176443.0,-64.93
470184903.2,-56.05
470193363.4,-51.37
470201823.7,-60.80
470210283.9,-86.06
470218744.1,-88.43
470227204.4,-85.28
470235664.6,-82.83
470244124.9,-85.95
470252585.1,-84.54
470261045.3,-82.35
470269505.6,-82.12
470277965.8,-83.39
470286426.0,-83.66
470294886.3,-81.34
470303346.5,-80.82
470311806.8,-82.46
470320267.0,-80.67
470328727.2,-81.41
470337187.5,-79.75
470345647.7,-57.43
470354107.9,-53.71
470362568.2,-59.55
470371028.4,-64.49
470379488.6,-55.66
470387948.9,-54.05
470396409.1,-60.12
470404869.4,-87.35
470413329.6,-85.34
470421789.8,-86.82
470430250.1,-88.33
470438710.3,-86.37
470447170.5,-86.39
470455630.8,-86.99
470464091.0,-84.74
470472551.3,-87.52
470481011.5,-87.47
470489471.7,-85.87
470497932.0,-89.12
470506392.2,-85.79
470514852.4,-88.46
470523312.7,-86.73
470531772.9,-88.98
470540233.1,-60.22
470548693.4,-56.19
470557153.6,-56.37
470565613.9,-52.10
470574074.1,-53.53
470582534.3,-58.96
470590994.6,-62.26
470599454.8,-62.15
470607915.0,-91.66
470616375.3,-92.05
470624835.5,-90.23
470633295.8,-90.18
470641756.0,-91.55
470650216.2,-90.01
470658676.5,-92.43
470667136.7,-96.51
470675596.9,-91.10
470684057.2,-95.96
470692517.4,-95.38
470700977.6,-89.71
470709437.9,-90.76
470717898.1,-93.84
470726358.4,-94.05
470734818.6,-101.67
470743278.8,-56.77
470751739.1,-56.79
470760199.3,-55.74
470768659.5,-56.25
470777119.8,-61.39
470785580.0,-61.59
470794040.3,-61.13
470802500.5,-72.03
470810960.7,-94.13
470819421.0,-88.40
470827881.2,-90.77
470836341.4,-91.08
470844801.7,-91.38
470853261.9,-87.86
470861722.1,-91.74
470870182.4,-89.00
470878642.6,-88.65
470887102.9,-86.44
470895563.1,-88.96
470904023.3,-91.86
470912483.6,-89.54
470920943.8,-88.92
470929404.0,-88.55
470937864.3,-87.15
470946324.5,-87.84
470954784.8,-78.77
470963245.0,-58.62
470971705.2,-62.58
470980165.5,-61.15
470988625.7,-61.77
470997085.9,-55.00
471005546.2,-55.68
471014006.4,-62.06
471022466.6,-95.21
471030926.9,-92.67
471039387.1,-89.64
471047847.4,-88.30
471056307.6,-89.56
471064767.8,-83.47
471073228.1,-84.04
471081688.3,-84.82
471090148.5,-85.75
471098608.8,-84.68
471107069.0,-84.98
471115529.3,-88.82
471123989.5,-93.75
471132449.7,-89.13
471140910.0,-89.06
471149370.2,-89.64
471157830.4,-86.78
471166290.7,-52.71
471174750.9,-52.46
471183211.2,-57.32
471191671.4,-62.43
471200131.6,-60.98
471208591.9,-60.08
471217052.1,-58.85
471225512.3,-61.51
471233972.6,-96.26
471242432.8,-95.07
471250893.0,-95.63
471259353.3,-85.57
471267813.5,-91.65
471276273.8,-94.70
471284734.0,-95.19
471293194.2,-95.74
471301654.5,-94.29
471310114.7,-89.00
471318574.9,-88.58
471327035.2,-88.83
471335495.4,-99.46
471343955.7,-92.10
471352415.9,-90.56
471360876.1,-90.08
471369336.4,-58.41
471377796.6,-61.56
471386256.8,-60.90
471394717.1,-55.98
471403177.3,-65.52
471411637.5,-55.63
471420097.8,-56.48
471428558.0,-89.69
471437018.3,-85.77
471445478.5,-88.18
471453938.7,-84.39
471462399.0,-88.16
471470859.2,-87.49
471479319.4,-86.98
471487779.7,-86.98
471496239.9,-88.77
471504700.2,-89.32
471513160.4,-87.05
471521620.6,-87.12
471530080.9,-90.40
471538541.1,-87.47
471547001.3,-88.49
471555461.6,-90.74
471563921.8,-92.49
471572382.0,-58.55
471580842.3,-55.87
471589302.5,-62.96
471597762.8,-56.49
471606223.0,-52.55
471614683.2,-52.77
471623143.5,-54.11
471631603.7,-87.69
471640063.9,-92.56
471648524.2,-94.60
471656984.4,-91.37
471665444.7,-94.95
471673904.9,-98.94
471682365.1,-93.93
471690825.4,-96.19
471699285.6,-95.36
471707745.8,-94.74
471716206.1,-91.77
471724666.3,-91.18
471733126.5,-95.75
471741586.8,-99.17
471750047.0,-97.18
471758507.3,-91.54
471766967.5,-91.41
471775427.7,-95.30
471783888.0,-56.05
471792348.2,-58.03
471800808.4,-61.88
471809268.7,-61.41
471817728.9,-59.71
471826189.2,-58.01
471834649.4,-59.72
471843109.6,-88.20
471851569.9,-90.57
471860030.1,-89.57
471868490.3,-89.37
471876950.6,-96.51
471885410.8,-96.34
471893871.0,-93.56
471902331.3,-94.19
471910791.5,-95.29
471919251.8,-94.22
471927712.0,-93.13
471936172.2,-91.40
471944632.5,-93.88
471953092.7,-88.96
471961552.9,-94.77
471970013.2,-94.41
471978473.4,-95.46
471986933.7,-58.45
471995393.9,-64.79
472003854.1,-64.14
472012314.4,-58.31
472020774.6,-58.30
472029234.8,-58.04
472037695.1,-57.89
472046155.3,-68.47
472054615.5,-91.57
472063075.8,-91.05
472071536.0,-91.87
472079996.3,-93.42
472088456.5,-89.75
472096916.7,-92.01
472105377.0,-93.08
472113837.2,-96.72
472122297.4,-92.12
472130757.7,-92.62
472139217.9,-92.14
472147678.2,-92.83
472156138.4,-95.59
472164598.6,-91.71
472173058.9,-90.22
472181519.1,-90.36
472189979.3,-59.39
472198439.6,-59.32
472206899.8,-69.97
472215360.1,-59.17
472223820.3,-63.98
472232280.5,-56.24
472240740.8,-54.80
472249201.0,-58.75
472257661.2,-96.36
472266121.5,-78.72
472274581.7,-91.67
472283041.9,-95.76
472291502.2,-95.42
472299962.4,-89.73
472308422.7,-91.62
472316882.9,-94.30
472325343.1,-80.37
472333803.4,-73.61
472342263.6,-93.16
472350723.8,-74.24
472359184.1,-79.12
472367644.3,-89.81
472376104.6,-89.02
472384564.8,-95.45
472393025.0,-55.00
472401485.3,-56.08
472409945.5,-55.41
472418405.7,-57.64
472426866.0,-63.88
472435326.2,-63.89
472443786.4,-63.76
472452246.7,-65.75
472460706.9,-93.70
472469167.2,-95.15
472477627.4,-93.10
472486087.6,-91.71
472494547.9,-89.21
472503008.1,-89.06
472511468.3,-96.58
472519928.6,-93.11
472528388.8,-89.35
472536849.1,-95.62
472545309.3,-94.11
472553769.5,-92.98
472562229.8,-91.52
472570690.0,-91.52
