Frequency (Hz),Amplitude (dBm)
465371028.4,-65.08
465379488.6,-56.65
465387948.9,-62.19
465396409.1,-65.70
465404869.4,-52.05
465413329.6,-59.11
465421789.8,-92.22
465430250.1,-93.46
465438710.3,-91.99
465447170.5,-93.61
465455630.8,-89.80
465464091.0,-89.62
465472551.3,-89.43
465481011.5,-91.72
465489471.7,-92.40
465497932.0,-92.20
465506392.2,-91.25
465514852.4,-89.92
465523312.7,-90.73
465531772.9,-93.56
465540233.1,-96.87
465548693.4,-93.82
465557153.6,-64.78
465565613.9,-59.01
465574074.1,-58.65
465582534.3,-54.27
465590994.6,-54.18
465599454.8,-53.93
465607915.0,-57.15
465616375.3,-63.94
465624835.5,-94.35
465633295.8,-90.70
465641756.0,-92.22
465650216.2,-93.99
465658676.5,-89.29
465667136.7,-93.50
465675596.9,-96.15
465684057.2,-98.57
465692517.4,-95.18
465700977.6,-91.00
465709437.9,-91.06
465717898.1,-93.46
465726358.4,-93.50
465734818.6,-90.56
465743278.8,-94.96
465751739.1,-72.18
465760199.3,-53.85
465768659.5,-59.48
465777119.8,-55.24
465785580.0,-55.89
465794040.3,-65.28
465802500.5,-59.24
465810960.7,-55.26
465819421.0,-91.74
465827881.2,-91.33
465836341.4,-89.98
465844801.7,-85.87
465853261.9,-86.46
465861722.1,-91.90
465870182.4,-96.43
465878642.6,-93.42
465887102.9,-89.74
465895563.1,-92.34
465904023.3,-92.52
465912483.6,-88.91
465920943.8,-90.70
465929404.0,-90.76
465937864.3,-91.05
465946324.5,-93.50
465954784.8,-71.28
465963245.0,-48.24
465971705.2,-54.77
465980165.5,-53.65
465988625.7,-54.59
465997085.9,-53.26
466005546.2,-52.45
466014006.4,-54.99
466022466.6,-88.95
466030926.9,-91.22
466039387.1,-91.22
466047847.4,-92.33
466056307.6,-92.94
466064767.8,-92.30
466073228.1,-92.55
466081688.3,-96.08
466090148.5,-91.26
466098608.8,-91.39
466107069.0,-90.26
466115529.3,-89.81
466123989.5,-94.42
466132449.7,-91.96
466140910.0,-93.13
466149370.2,-91.58
466157830.4,-61.34
466166290.7,-52.11
466174750.9,-52.39
466183211.2,-61.12
466191671.4,-48.27
466200131.6,-52.60
466208591.9,-51.46
466217052.1,-71.14
466225512.3,-91.98
466233972.6,-92.56
466242432.8,-93.68
466250893.0,-94.43
466259353.3,-95.19
466267813.5,-99.95
466276273.8,-92.12
466284734.0,-91.87
466293194.2,-95.58
466301654.5,-91.20
466310114.7,-93.98
466318574.9,-92.80
466327035.2,-91.67
466335495.4,-92.26
466343955.7,-91.89
466352415.9,-89.07
466360876.1,-51.95
466369336.4,-62.55
466377796.6,-57.46
466386256.8,-52.32
466394717.1,-50.61
466403177.3,-52.26
466411637.5,-50.57
466420097.8,-74.79
466428558.0,-91.71
466437018.3,-98.57
466445478.5,-99.09
466453938.7,-96.28
466462399.0,-95.17
466470859.2,-92.60
466479319.4,-93.03
466487779.7,-92.63
466496239.9,-91.46
466504700.2,-102.34
466513160.4,-89.05
466521620.6,-89.32
466530080.9,-85.74
466538541.1,-90.23
466547001.3,-90.18
466555461.6,-62.29
466563921.8,-53.15
466572382.0,-56.14
466580842.3,-47.17
466589302.5,-48.55
466597762.8,-49.89
466606223.0,-53.22
466614683.2,-52.64
466623143.5,-89.37
466631603.7,-74.26
466640063.9,-59.86
466648524.2,-97.68
466656984.4,-93.80
466665444.7,-88.53
466673904.9,-59.65
466682365.1,-89.04
466690825.4,-89.05
466699285.6,-89.12
466707745.8,-93.72
466716206.1,-93.37
466724666.3,-61.31
466733126.5,-89.76
466741586.8,-90.93
466750047.0,-91.97
466758507.3,-62.28
466766967.5,-47.79
466775427.7,-51.17
466783888.0,-53.24
466792348.2,-54.23
466800808.4,-57.22
466809268.7,-49.40
466817728.9,-53.91
466826189.2,-89.11
466834649.4,-89.36
466843109.6,-89.53
466851569.9,-88.59
466860030.1,-91.38
466868490.3,-89.50
466876950.6,-91.04
466885410.8,-88.08
466893871.0,-91.42
466902331.3,-89.18
466910791.5,-89.77
466919251.8,-93.46
466927712.0,-92.71
466936172.2,-88.51
466944632.5,-90.03
466953092.7,-86.42
466961552.9,-86.09
466970013.2,-47.51
466978473.4,-45.30
466986933.7,-45.88
466995393.9,-48.69
467003854.1,-56.80
467012314.4,-49.60
467020774.6,-50.26
467029234.8,-79.66
467037695.1,-83.11
467046155.3,-91.24
467054615.5,-87.65
467063075.8,-84.95
467071536.0,-85.02
467079996.3,-88.63
467088456.5,-83.35
467096916.7,-81.75
467105377.0,-86.71
467113837.2,-84.30
467122297.4,-91.48
467130757.7,-86.93
467139217.9,-88.82
467147678.2,-85.88
467156138.4,-83.58
467164598.6,-73.99
467173058.9,-52.08
467181519.1,-46.13
467189979.3,-56.46
467198439.6,-50.56
467206899.8,-50.03
467215360.1,-56.56
467223820.3,-48.64
467232280.5,-84.99
467240740.8,-82.63
467249201.0,-80.78
467257661.2,-84.83
467266121.5,-86.00
467274581.7,-82.24
467283041.9,-81.43
467291502.2,-83.77
467299962.4,-82.65
467308422.7,-82.41
467316882.9,-81.89
467325343.1,-79.83
467333803.4,-82.19
467342263.6,-81.06
467350723.8,-82.03
467359184.1,-76.12
467367644.3,-48.25
467376104.6,-49.15
467384564.8,-51.95
467393025.0,-43.67
467401485.3,-46.38
467409945.5,-45.93
467418405.7,-47.50
467426866.0,-42.09
467435326.2,-49.57
467443786.4,-47.61
467452246.7,-45.89
467460706.9,-44.58
467469167.2,-43.40
467477627.4,-42.41
467486087.6,-41.45
467494547.9,-40.20
467503008.1,-38.78
467511468.3,-37.14
467519928.6,-35.43
467528388.8,-33.96
467536849.1,-32.79
467545309.3,-31.91
467553769.5,-31.38
467562229.8,-31.24
467570690.0,-31.24
467579150.2,-33.65
467587610.5,-36.57
467596070.7,-48.47
467604530.9,-41.09
467612991.2,-37.27
467621451.4,-41.82
467629911.7,-42.31
467638371.9,-45.11
467646832.1,-48.25
467655292.4,-49.38
467663752.6,-50.06
467672212.8,-50.94
467680673.1,-51.90
467689133.3,-53.32
467697593.6,-54.62
467706053.8,-57.35
467714514.0,-61.24
467722974.3,-64.96
467731434.5,-67.67
467739894.7,-70.60
467748355.0,-72.97
467756815.2,-76.30
467765275.4,-48.87
467773735.7,-52.81
467782195.9,-56.54
467790656.2,-45.49
467799116.4,-47.70
467807576.6,-53.57
467816036.9,-49.36
467824497.1,-55.02
467832957.3,-59.29
467841417.6,-52.44
467849877.8,-85.12
467858338.1,-77.00
467866798.3,-56.60
467875258.5,-57.12
467883718.8,-57.63
467892179.0,-83.72
467900639.2,-60.95
467909099.5,-57.72
467917559.7,-89.48
467926019.9,-59.43
467934480.2,-82.88
467942940.4,-85.74
467951400.7,-58.90
467959860.9,-58.74
467968321.1,-49.43
467976781.4,-51.19
467985241.6,-57.20
467993701.8,-59.22
468002162.1,-54.22
468010622.3,-42.92
468019082.6,-54.82
468027542.8,-87.38
468036003.0,-81.03
468044463.3,-81.63
468052923.5,-84.01
468061383.7,-87.73
468069844.0,-90.20
468078304.2,-83.17
468086764.5,-85.15
468095224.7,-81.84
468103684.9,-81.77
468112145.2,-85.77
468120605.4,-85.18
468129065.6,-84.64
468137525.9,-88.26
468145986.1,-89.11
468154446.3,-89.47
468162906.6,-51.14
468171366.8,-49.80
468179827.1,-55.20
468188287.3,-51.32
468196747.5,-53.16
468205207.8,-49.53
468213668.0,-50.19
468222128.2,-58.83
468230588.5,-90.89
468239048.7,-92.15
468247509.0,-90.30
468255969.2,-90.76
468264429.4,-93.06
468272889.7,-61.72
468281349.9,-60.49
468289810.1,-86.22
468298270.4,-59.77
468306730.6,-95.15
468315190.8,-89.84
468323651.1,-90.84
468332111.3,-88.74
468340571.6,-93.88
468349031.8,-91.98
468357492.0,-81.87
468365952.3,-60.38
468374412.5,-56.33
468382872.7,-48.55
468391333.0,-44.68
468399793.2,-49.97
468408253.5,-50.53
468416713.7,-53.89
468425173.9,-53.36
468433634.2,-49.88
468442094.4,-88.98
468450554.6,-91.26
468459014.9,-91.33
468467475.1,-91.33
468475935.3,-91.52
468484395.6,-92.80
468492855.8,-93.90
468501316.1,-95.68
468509776.3,-93.25
468518236.5,-97.71
468526696.8,-94.56
468535157.0,-95.92
468543617.2,-91.58
468552077.5,-94.08
468560537.7,-92.43
468568998.0,-92.40
468577458.2,-52.34
468585918.4,-50.71
468594378.7,-47.08
468602838.9,-56.47
468611299.1,-45.97
468619759.4,-46.50
468628219.6,-47.41
468636679.8,-48.92
468645140.1,-93.08
468653600.3,-91.72
468662060.6,-88.16
468670520.8,-88.65
468678981.0,-91.97
468687441.3,-92.64
468695901.5,-94.78
468704361.7,-96.43
468712822.0,-95.27
468721282.2,-94.90
468729742.5,-92.36
468738202.7,-93.72
468746662.9,-89.08
468755123.2,-93.86
468763583.4,-93.38
468772043.6,-50.16
468780503.9,-49.96
468788964.1,-47.61
468797424.3,-51.06
468805884.6,-52.87
468814344.8,-56.90
468822805.1,-50.94
468831265.3,-58.48
468839725.5,-97.54
468848185.8,-97.04
468856646.0,-94.29
468865106.2,-90.76
468873566.5,-90.21
468882026.7,-89.06
468890487.0,-92.68
468898947.2,-95.83
468907407.4,-89.54
468915867.7,-92.00
468924327.9,-94.76
468932788.1,-92.75
468941248.4,-97.93
468949708.6,-93.49
468958168.8,-92.89
468966629.1,-91.93
468975089.3,-84.77
468983549.6,-49.78
468992009.8,-46.50
469000470.0,-48.70
469008930.3,-53.93
469017390.5,-46.60
469025850.7,-49.48
469034311.0,-51.02
469042771.2,-82.81
469051231.5,-92.41
469059691.7,-89.05
469068151.9,-92.04
469076612.2,-92.58
469085072.4,-90.13
469093532.6,-92.93
469101992.9,-88.57
469110453.1,-89.81
469118913.4,-95.98
469127373.6,-95.25
469135833.8,-97.47
469144294.1,-95.90
469152754.3,-91.40
469161214.5,-98.54
469169674.8,-87.38
469178135.0,-95.64
469186595.2,-55.65
469195055.5,-53.01
469203515.7,-53.42
469211976.0,-55.22
469220436.2,-56.20
469228896.4,-52.71
469237356.7,-53.26
469245816.9,-91.40
469254277.1,-91.08
469262737.4,-95.97
469271197.6,-91.91
469279657.9,-96.81
469288118.1,-87.23
469296578.3,-93.33
469305038.6,-88.22
469313498.8,-90.60
469321959.0,-94.82
469330419.3,-94.86
469338879.5,-93.56
469347339.7,-91.49
469355800.0,-95.69
469364260.2,-95.94
469372720.5,-93.13
469381180.7,-56.05
469389640.9,-55.36
469398101.2,-52.71
469406561.4,-51.63
469415021.6,-52.97
469423481.9,-52.04
469431942.1,-56.70
469440402.4,-56.65
469448862.6,-92.55
469457322.8,-97.08
469465783.1,-97.88
469474243.3,-93.27
469482703.5,-94.16
469491163.8,-96.83
469499624.0,-93.45
469508084.2,-91.84
469516544.5,-94.84
469525004.7,-96.20
469533465.0,-94.14
469541925.2,-93.26
469550385.4,-88.75
469558845.7,-95.87
469567305.9,-97.77
469575766.1,-93.75
469584226.4,-51.67
469592686.6,-55.97
469601146.9,-56.73
469609607.1,-58.93
469618067.3,-54.46
469626527.6,-56.35
469634987.8,-55.96
469643448.0,-92.18
469651908.3,-93.94
469660368.5,-94.56
469668828.7,-90.12
469677289.0,-92.19
469685749.2,-95.62
469694209.5,-93.78
469702669.7,-93.54
469711129.9,-91.22
469719590.2,-90.37
469728050.4,-91.16
469736510.6,-91.64
469744970.9,-95.07
469753431.1,-93.46
469761891.4,-88.20
469770351.6,-91.89
469778811.8,-89.15
469787272.1,-53.02
469795732.3,-55.59
469804192.5,-61.50
469812652.8,-59.14
469821113.0,-63.93
469829573.2,-53.01
469838033.5,-50.18
469846493.7,-95.90
469854954.0,-89.41
469863414.2,-88.94
469871874.4,-92.26
469880334.7,-93.65
469888794.9,-90.40
469897255.1,-89.75
469905715.4,-91.60
469914175.6,-93.59
469922635.9,-91.57
469931096.1,-87.16
469939556.3,-87.20
469948016.6,-89.08
469956476.8,-87.63
469964937.0,-89.20
469973397.3,-86.50
469981857.5,-54.64
469990317.7,-51.74
469998778.0,-50.45
470007238.2,-58.91
470015698.5,-56.98
470024158.7,-57.63
470032618.9,-57.79
470041079.2,-82.32
470049539.4,-85.60
470057999.6,-88.35
470066459.9,-88.50
470074920.1,-85.59
470083380.4,-83.71
470091840.6,-83.72
470100300.8,-82.92
470108761.1,-82.59
470117221.3,-82.92
470125681.5,-83.51
470134141.8,-88.12
470142602.0,-84.56
470151062.3,-84.44
470159522.5,-89.67
470167982.7,-86.15
470176443.0,-85.42
470184903.2,-62.64
470193363.4,-64.34
470201823.7,-58.18
470210283.9,-58.37
470218744.1,-68.80
470227204.4,-55.68
470235664.6,-60.06
470244124.9,-82.57
470252585.1,-81.70
470261045.3,-81.80
470269505.6,-83.38
470277965.8,-85.17
470286426.0,-85.33
470294886.3,-82.10
470303346.5,-80.93
470311806.8,-80.12
470320267.0,-78.43
470328727.2,-78.65
470337187.5,-79.23
470345647.7,-79.32
470354107.9,-80.17
470362568.2,-81.26
470371028.4,-82.72
470379488.6,-83.92
470387948.9,-52.57
470396409.1,-52.17
470404869.4,-59.13
470413329.6,-60.10
470421789.8,-64.29
470430250.1,-59.23
470438710.3,-57.08
470447170.5,-60.56
470455630.8,-84.70
470464091.0,-90.41
470472551.3,-85.98
470481011.5,-91.27
470489471.7,-85.04
470497932.0,-84.77
470506392.2,-84.91
470514852.4,-85.00
470523312.7,-91.30
470531772.9,-88.35
470540233.1,-94.04
470548693.4,-93.37
470557153.6,-90.99
470565613.9,-90.64
470574074.1,-90.67
470582534.3,-89.95
470590994.6,-56.01
470599454.8,-54.03
470607915.0,-55.71
470616375.3,-56.96
470624835.5,-63.96
470633295.8,-54.29
470641756.0,-56.51
470650216.2,-94.94
470658676.5,-92.57
470667136.7,-90.35
470675596.9,-92.06
470684057.2,-92.08
470692517.4,-88.46
470700977.6,-92.34
470709437.9,-92.09
470717898.1,-89.27
470726358.4,-88.85
470734818.6,-88.21
470743278.8,-84.72
470751739.1,-84.77
470760199.3,-85.84
470768659.5,-85.66
470777119.8,-83.32
470785580.0,-64.95
470794040.3,-52.02
470802500.5,-59.81
470810960.7,-55.67
470819421.0,-56.65
470827881.2,-65.68
470836341.4,-59.28
470844801.7,-56.90
470853261.9,-83.86
470861722.1,-84.82
470870182.4,-84.41
470878642.6,-83.99
470887102.9,-87.86
470895563.1,-84.54
470904023.3,-86.38
470912483.6,-85.47
470920943.8,-89.42
470929404.0,-89.80
470937864.3,-88.65
470946324.5,-88.46
470954784.8,-88.54
470963245.0,-90.04
470971705.2,-88.33
470980165.5,-86.30
470988625.7,-61.28
470997085.9,-61.08
471005546.2,-60.47
471014006.4,-58.68
471022466.6,-64.19
471030926.9,-61.21
471039387.1,-55.30
471047847.4,-58.30
471056307.6,-86.50
471064767.8,-87.03
471073228.1,-86.96
471081688.3,-86.69
471090148.5,-88.74
471098608.8,-86.93
471107069.0,-92.75
471115529.3,-88.41
471123989.5,-89.20
471132449.7,-89.90
471140910.0,-88.50
471149370.2,-86.45
471157830.4,-87.99
471166290.7,-87.63
471174750.9,-88.04
471183211.2,-89.14
471191671.4,-64.07
471200131.6,-62.15
471208591.9,-55.95
471217052.1,-54.83
471225512.3,-53.74
471233972.6,-55.17
471242432.8,-61.42
471250893.0,-92.93
471259353.3,-94.67
471267813.5,-88.89
471276273.8,-90.91
471284734.0,-93.61
471293194.2,-97.07
471301654.5,-91.90
471310114.7,-89.03
471318574.9,-89.22
471327035.2,-90.46
471335495.4,-93.73
471343955.7,-93.33
471352415.9,-93.07
471360876.1,-90.01
471369336.4,-88.04
471377796.6,-92.79
471386256.8,-62.71
471394717.1,-59.20
471403177.3,-54.74
471411637.5,-62.38
471420097.8,-57.65
471428558.0,-57.62
471437018.3,-64.21
471445478.5,-64.19
471453938.7,-92.68
471462399.0,-91.85
471470859.2,-92.28
471479319.4,-93.95
471487779.7,-92.49
471496239.9,-93.81
471504700.2,-89.99
471513160.4,-94.25
471521620.6,-94.27
471530080.9,-93.01
471538541.1,-92.50
471547001.3,-87.39
471555461.6,-95.54
471563921.8,-89.83
471572382.0,-90.61
471580842.3,-91.05
471589302.5,-69.00
471597762.8,-58.53
471606223.0,-60.52
471614683.2,-62.39
471623143.5,-56.66
471631603.7,-55.52
471640063.9,-52.00
471648524.2,-62.37
471656984.4,-91.82
471665444.7,-93.64
471673904.9,-92.52
471682365.1,-90.75
471690825.4,-96.25
471699285.6,-98.81
471707745.8,-76.32
471716206.1,-76.16
471724666.3,-76.32
471733126.5,-90.82
471741586.8,-87.85
471750047.0,-88.05
471758507.3,-93.01
471766967.5,-94.13
471775427.7,-89.50
471783888.0,-92.04
471792348.2,-63.35
471800808.4,-60.03
471809268.7,-59.72
471817728.9,-56.10
471826189.2,-55.14
471834649.4,-49.38
471843109.6,-62.93
471851569.9,-89.89
471860030.1,-91.39
471868490.3,-95.52
471876950.6,-93.33
471885410.8,-93.11
471893871.0,-91.26
471902331.3,-93.20
471910791.5,-91.03
471919251.8,-92.33
471927712.0,-92.26
471936172.2,-94.38
471944632.5,-92.90
471953092.7,-91.58
471961552.9,-94.06
471970013.2,-90.12
471978473.4,-94.62
471986933.7,-69.61
471995393.9,-54.17
472003854.1,-59.19
472012314.4,-65.46
472020774.6,-60.29
472029234.8,-58.46
472037695.1,-58.99
472046155.3,-58.57
472054615.5,-92.34
472063075.8,-89.78
472071536.0,-89.52
472079996.3,-91.66
472088456.5,-94.54
472096916.7,-93.40
472105377.0,-93.07
472113837.2,-91.25
472122297.4,-91.55
472130757.7,-89.73
472139217.9,-90.14
472147678.2,-91.67
472156138.4,-87.21
472164598.6,-86.17
472173058.9,-93.43
472181519.1,-91.82
472189979.3,-53.38
472198439.6,-52.99
472206899.8,-54.83
472215360.1,-66.97
472223820.3,-59.70
472232280.5,-58.76
472240740.8,-56.40
472249201.0,-60.09
472257661.2,-94.14
472266121.5,-98.24
472274581.7,-89.95
472283041.9,-88.17
472291502.2,-89.97
472299962.4,-90.82
472308422.7,-93.92
472316882.9,-93.04
472325343.1,-92.68
472333803.4,-96.01
472342263.6,-95.22
472350723.8,-95.46
472359184.1,-91.79
472367644.3,-92.39
472376104.6,-93.93
472384564.8,-95.61
472393025.0,-64.31
472401485.3,-55.79
472409945.5,-59.27
472418405.7,-58.02
472426866.0,-58.24
472435326.2,-63.11
472443786.4,-58.12
472452246.7,-63.11
472460706.9,-92.45
472469167.2,-90.19
472477627.4,-90.65
472486087.6,-93.59
472494547.9,-93.47
472503008.1,-96.02
472511468.3,-97.45
472519928.6,-96.61
472528388.8,-91.28
472536849.1,-90.97
472545309.3,-90.70
472553769.5,-89.28
472562229.8,-90.72
472570690.0,-90.72
