Frequency (Hz),Amplitude (dBm)
464634987.8,-93.28
464643448.0,-64.94
464651908.3,-63.74
464660368.5,-65.55
464668828.7,-58.00
464677289.0,-62.80
464685749.2,-62.14
464694209.5,-69.50
464702669.7,-69.05
464711129.9,-85.01
464719590.2,-84.66
464728050.4,-83.63
464736510.6,-83.40
464744970.9,-82.64
464753431.1,-82.85
464761891.4,-81.59
464770351.6,-80.09
464778811.8,-85.17
464787272.1,-85.08
464795732.3,-83.96
464804192.5,-83.49
464812652.8,-84.13
464821113.0,-86.24
464829573.2,-86.74
464838033.5,-87.57
464846493.7,-69.98
464854954.0,-61.02
464863414.2,-59.10
464871874.4,-57.04
464880334.7,-57.58
464888794.9,-59.56
464897255.1,-56.83
464905715.4,-68.83
464914175.6,-91.73
464922635.9,-89.13
464931096.1,-91.23
464939556.3,-88.35
464948016.6,-87.47
464956476.8,-87.47
464964937.0,-69.76
464973397.3,-87.30
464981857.5,-89.47
464990317.7,-68.78
464998778.0,-90.81
465007238.2,-90.89
465015698.5,-87.11
465024158.7,-92.91
465032618.9,-92.57
465041079.2,-68.70
465049539.4,-63.75
465057999.6,-54.39
465066459.9,-57.70
465074920.1,-61.60
465083380.4,-67.55
465091840.6,-54.82
465100300.8,-64.47
465108761.1,-89.85
465117221.3,-93.97
465125681.5,-90.94
465134141.8,-92.53
465142602.0,-91.17
465151062.3,-92.41
465159522.5,-90.08
465167982.7,-93.91
465176443.0,-90.08
465184903.2,-88.95
465193363.4,-89.74
465201823.7,-90.79
465210283.9,-93.17
465218744.1,-92.51
465227204.4,-90.32
465235664.6,-69.96
465244124.9,-56.40
465252585.1,-56.38
465261045.3,-53.70
465269505.6,-56.81
465277965.8,-58.66
465286426.0,-60.43
465294886.3,-60.41
465303346.5,-93.08
465311806.8,-93.84
465320267.0,-92.21
465328727.2,-92.24
465337187.5,-89.93
465345647.7,-91.36
465354107.9,-94.25
465362568.2,-90.82
465371028.4,-90.29
465379488.6,-95.67
465387948.9,-93.10
465396409.1,-97.18
465404869.4,-91.26
465413329.6,-89.71
465421789.8,-89.71
465430250.1,-88.79
465438710.3,-60.64
465447170.5,-65.24
465455630.8,-60.38
465464091.0,-56.69
465472551.3,-54.35
465481011.5,-58.85
465489471.7,-59.98
465497932.0,-90.22
465506392.2,-93.54
465514852.4,-91.94
465523312.7,-90.49
465531772.9,-91.27
465540233.1,-95.77
465548693.4,-90.89
465557153.6,-95.11
465565613.9,-95.69
465574074.1,-94.05
465582534.3,-94.35
465590994.6,-95.71
465599454.8,-91.68
465607915.0,-89.98
465616375.3,-91.05
465624835.5,-89.09
465633295.8,-72.55
465641756.0,-55.70
465650216.2,-58.45
465658676.5,-53.84
465667136.7,-53.75
465675596.9,-57.07
465684057.2,-52.67
465692517.4,-65.40
465700977.6,-92.76
465709437.9,-93.33
465717898.1,-94.01
465726358.4,-95.38
465734818.6,-95.90
465743278.8,-89.38
465751739.1,-97.23
465760199.3,-92.30
465768659.5,-93.50
465777119.8,-99.30
465785580.0,-94.09
465794040.3,-90.73
465802500.5,-97.40
465810960.7,-91.81
465819421.0,-94.61
465827881.2,-86.19
465836341.4,-52.01
465844801.7,-53.26
465853261.9,-51.00
465861722.1,-52.01
465870182.4,-59.06
465878642.6,-53.54
465887102.9,-55.42
465895563.1,-91.41
465904023.3,-87.34
465912483.6,-65.38
465920943.8,-93.27
465929404.0,-91.16
465937864.3,-92.35
465946324.5,-92.06
465954784.8,-66.39
465963245.0,-89.59
465971705.2,-95.00
465980165.5,-94.53
465988625.7,-91.03
465997085.9,-67.54
466005546.2,-85.47
466014006.4,-94.20
466022466.6,-96.82
466030926.9,-53.02
466039387.1,-51.17
466047847.4,-54.52
466056307.6,-53.42
466064767.8,-57.53
466073228.1,-58.15
466081688.3,-56.78
466090148.5,-89.12
466098608.8,-92.25
466107069.0,-91.09
466115529.3,-91.05
466123989.5,-95.15
466132449.7,-92.78
466140910.0,-92.80
466149370.2,-91.31
466157830.4,-89.07
466166290.7,-88.89
466174750.9,-95.57
466183211.2,-95.57
466191671.4,-90.09
466200131.6,-90.55
466208591.9,-99.35
466217052.1,-94.45
466225512.3,-83.54
466233972.6,-54.56
466242432.8,-52.60
466250893.0,-48.06
466259353.3,-47.96
466267813.5,-51.40
466276273.8,-45.99
466284734.0,-49.96
466293194.2,-95.34
466301654.5,-87.95
466310114.7,-93.30
466318574.9,-93.58
466327035.2,-93.04
466335495.4,-90.58
466343955.7,-94.04
466352415.9,-93.80
466360876.1,-93.48
466369336.4,-91.19
466377796.6,-92.87
466386256.8,-91.57
466394717.1,-87.12
466403177.3,-91.02
466411637.5,-94.60
466420097.8,-89.51
466428558.0,-84.29
466437018.3,-45.45
466445478.5,-46.78
466453938.7,-49.23
466462399.0,-49.15
466470859.2,-53.26
466479319.4,-58.11
466487779.7,-46.52
466496239.9,-89.39
466504700.2,-90.66
466513160.4,-94.00
466521620.6,-93.99
466530080.9,-93.64
466538541.1,-91.65
466547001.3,-97.51
466555461.6,-93.49
466563921.8,-96.23
466572382.0,-92.94
466580842.3,-89.96
466589302.5,-93.41
466597762.8,-89.53
466606223.0,-93.30
466614683.2,-93.10
466623143.5,-92.48
466631603.7,-91.09
466640063.9,-91.96
466648524.2,-93.69
466656984.4,-96.89
466665444.7,-48.19
466673904.9,-50.35
466682365.1,-50.52
466690825.4,-45.73
466699285.6,-52.52
466707745.8,-47.60
466716206.1,-53.40
466724666.3,-94.72
466733126.5,-93.01
466741586.8,-91.11
466750047.0,-92.79
466758507.3,-89.49
466766967.5,-90.94
466775427.7,-90.49
466783888.0,-95.67
466792348.2,-91.19
466800808.4,-91.73
466809268.7,-88.11
466817728.9,-89.51
466826189.2,-95.49
466834649.4,-91.42
466843109.6,-89.67
466851569.9,-89.00
466860030.1,-97.24
466868490.3,-93.60
466876950.6,-92.82
466885410.8,-89.13
466893871.0,-92.26
466902331.3,-95.77
466910791.5,-92.09
466919251.8,-80.27
466927712.0,-48.70
466936172.2,-44.55
466944632.5,-51.02
466953092.7,-53.28
466961552.9,-45.74
466970013.2,-54.13
466978473.4,-50.54
466986933.7,-89.64
466995393.9,-84.95
467003854.1,-87.55
467012314.4,-84.06
467020774.6,-88.91
467029234.8,-88.43
467037695.1,-84.73
467046155.3,-84.52
467054615.5,-85.65
467063075.8,-91.09
467071536.0,-88.32
467079996.3,-87.86
467088456.5,-84.97
467096916.7,-78.20
467105377.0,-90.25
467113837.2,-83.42
467122297.4,-83.53
467130757.7,-84.61
467139217.9,-85.00
467147678.2,-84.29
467156138.4,-84.88
467164598.6,-49.78
467173058.9,-49.11
467181519.1,-53.88
467189979.3,-57.97
467198439.6,-53.12
467206899.8,-42.86
467215360.1,-44.03
467223820.3,-84.32
467232280.5,-83.28
467240740.8,-85.44
467249201.0,-84.41
467257661.2,-82.57
467266121.5,-79.43
467274581.7,-79.43
467283041.9,-83.79
467291502.2,-82.45
467299962.4,-82.59
467308422.7,-84.63
467316882.9,-78.72
467325343.1,-78.69
467333803.4,-77.97
467342263.6,-80.73
467350723.8,-75.72
467359184.1,-79.95
467367644.3,-76.57
467376104.6,-74.73
467384564.8,-71.58
467393025.0,-68.48
467401485.3,-65.28
467409945.5,-55.60
467418405.7,-44.33
467426866.0,-45.72
467435326.2,-45.01
467443786.4,-42.59
467452246.7,-43.14
467460706.9,-40.53
467469167.2,-40.22
467477627.4,-39.09
467486087.6,-37.15
467494547.9,-35.38
467503008.1,-33.96
467511468.3,-33.45
467519928.6,-36.37
467528388.8,-34.63
467536849.1,-32.39
467545309.3,-31.51
467553769.5,-32.29
467562229.8,-32.68
467570690.0,-33.45
467579150.2,-34.63
467587610.5,-32.49
467596070.7,-32.37
467604530.9,-34.11
467612991.2,-36.43
467621451.4,-38.93
467629911.7,-36.36
467638371.9,-38.05
467646832.1,-39.60
467655292.4,-41.29
467663752.6,-38.65
467672212.8,-46.78
467680673.1,-43.91
467689133.3,-41.99
467697593.6,-43.57
467706053.8,-44.47
467714514.0,-47.74
467722974.3,-65.50
467731434.5,-68.99
467739894.7,-69.16
467748355.0,-72.66
467756815.2,-72.84
467765275.4,-75.88
467773735.7,-79.98
467782195.9,-80.52
467790656.2,-80.40
467799116.4,-80.92
467807576.6,-78.62
467816036.9,-84.61
467824497.1,-82.42
467832957.3,-83.69
467841417.6,-83.26
467849877.8,-84.10
467858338.1,-86.88
467866798.3,-85.70
467875258.5,-89.33
467883718.8,-89.22
467892179.0,-85.05
467900639.2,-83.29
467909099.5,-84.89
467917559.7,-43.84
467926019.9,-43.70
467934480.2,-54.63
467942940.4,-46.17
467951400.7,-45.87
467959860.9,-46.95
467968321.1,-47.08
467976781.4,-53.93
467985241.6,-84.89
467993701.8,-81.21
468002162.1,-63.08
468010622.3,-60.17
468019082.6,-85.17
468027542.8,-84.86
468036003.0,-84.88
468044463.3,-86.47
468052923.5,-73.30
468061383.7,-57.85
468069844.0,-82.97
468078304.2,-89.40
468086764.5,-82.01
468095224.7,-56.49
468103684.9,-87.68
468112145.2,-91.16
468120605.4,-90.56
468129065.6,-90.13
468137525.9,-89.25
468145986.1,-55.87
468154446.3,-82.86
468162906.6,-49.54
468171366.8,-46.94
468179827.1,-55.09
468188287.3,-48.35
468196747.5,-52.34
468205207.8,-53.14
468213668.0,-51.24
468222128.2,-51.57
468230588.5,-88.92
468239048.7,-89.64
468247509.0,-94.74
468255969.2,-67.92
468264429.4,-88.52
468272889.7,-88.63
468281349.9,-90.40
468289810.1,-88.39
468298270.4,-88.40
468306730.6,-65.20
468315190.8,-75.94
468323651.1,-90.54
468332111.3,-89.19
468340571.6,-62.35
468349031.8,-67.67
468357492.0,-87.68
468365952.3,-43.38
468374412.5,-43.46
468382872.7,-49.81
468391333.0,-49.87
468399793.2,-49.01
468408253.5,-49.01
468416713.7,-48.89
468425173.9,-66.51
468433634.2,-95.23
468442094.4,-91.86
468450554.6,-88.42
468459014.9,-88.18
468467475.1,-91.82
468475935.3,-89.23
468484395.6,-91.23
468492855.8,-90.76
468501316.1,-91.09
468509776.3,-94.14
468518236.5,-94.44
468526696.8,-96.01
468535157.0,-94.10
468543617.2,-99.14
468552077.5,-92.63
468560537.7,-89.64
468568998.0,-57.74
468577458.2,-46.26
468585918.4,-46.33
468594378.7,-49.74
468602838.9,-47.39
468611299.1,-49.16
468619759.4,-49.10
468628219.6,-53.96
468636679.8,-96.67
468645140.1,-92.30
468653600.3,-90.41
468662060.6,-93.71
468670520.8,-92.44
468678981.0,-90.20
468687441.3,-90.02
468695901.5,-92.77
468704361.7,-92.80
468712822.0,-95.59
468721282.2,-90.39
468729742.5,-94.46
468738202.7,-94.23
468746662.9,-94.08
468755123.2,-92.27
468763583.4,-93.26
468772043.6,-55.06
468780503.9,-56.66
468788964.1,-56.09
468797424.3,-47.66
468805884.6,-46.46
468814344.8,-49.75
468822805.1,-52.11
468831265.3,-86.18
468839725.5,-88.23
468848185.8,-93.59
468856646.0,-95.83
468865106.2,-92.52
468873566.5,-91.41
468882026.7,-95.03
468890487.0,-97.36
468898947.2,-88.50
468907407.4,-93.77
468915867.7,-93.18
468924327.9,-96.33
468932788.1,-93.85
468941248.4,-95.00
468949708.6,-92.88
468958168.8,-91.90
468966629.1,-49.20
468975089.3,-49.08
468983549.6,-50.79
468992009.8,-63.10
469000470.0,-56.62
469008930.3,-56.53
469017390.5,-49.92
469025850.7,-51.70
469034311.0,-92.68
469042771.2,-99.42
469051231.5,-94.56
469059691.7,-76.67
469068151.9,-76.46
469076612.2,-94.96
469085072.4,-91.65
469093532.6,-93.27
469101992.9,-78.56
469110453.1,-75.73
469118913.4,-93.48
469127373.6,-90.54
469135833.8,-91.82
469144294.1,-74.10
469152754.3,-72.39
469161214.5,-98.15
469169674.8,-54.54
469178135.0,-53.81
469186595.2,-54.08
469195055.5,-49.91
469203515.7,-54.64
469211976.0,-59.97
469220436.2,-52.49
469228896.4,-90.97
469237356.7,-85.19
469245816.9,-69.17
469254277.1,-93.52
469262737.4,-92.60
469271197.6,-90.68
469279657.9,-66.57
469288118.1,-98.00
469296578.3,-93.65
469305038.6,-89.56
469313498.8,-88.82
469321959.0,-96.59
469330419.3,-64.91
469338879.5,-86.36
469347339.7,-91.59
469355800.0,-97.01
469364260.2,-56.24
469372720.5,-56.82
469381180.7,-54.43
469389640.9,-48.96
469398101.2,-57.88
469406561.4,-46.10
469415021.6,-45.42
469423481.9,-55.22
469431942.1,-92.06
469440402.4,-93.82
469448862.6,-88.97
469457322.8,-89.44
469465783.1,-96.64
469474243.3,-87.85
469482703.5,-94.72
469491163.8,-91.24
469499624.0,-91.69
469508084.2,-93.09
469516544.5,-90.24
469525004.7,-95.14
469533465.0,-91.39
469541925.2,-92.96
469550385.4,-95.90
469558845.7,-96.38
469567305.9,-57.38
469575766.1,-52.57
469584226.4,-52.91
469592686.6,-53.04
469601146.9,-58.32
469609607.1,-60.44
469618067.3,-60.52
469626527.6,-84.49
469634987.8,-91.07
469643448.0,-94.66
469651908.3,-94.13
469660368.5,-91.66
469668828.7,-96.56
469677289.0,-98.25
469685749.2,-91.30
469694209.5,-90.38
469702669.7,-91.76
469711129.9,-90.20
469719590.2,-93.85
469728050.4,-94.12
469736510.6,-95.65
469744970.9,-94.29
469753431.1,-92.72
469761891.4,-66.18
469770351.6,-53.78
469778811.8,-59.26
469787272.1,-53.99
469795732.3,-55.99
469804192.5,-54.23
469812652.8,-51.92
469821113.0,-58.08
469829573.2,-90.59
469838033.5,-92.31
469846493.7,-91.95
469854954.0,-93.54
469863414.2,-94.70
469871874.4,-93.05
469880334.7,-92.73
469888794.9,-94.53
469897255.1,-89.81
469905715.4,-92.32
469914175.6,-93.66
469922635.9,-94.02
469931096.1,-92.80
469939556.3,-93.27
469948016.6,-93.21
469956476.8,-88.91
469964937.0,-59.73
469973397.3,-59.67
469981857.5,-62.15
469990317.7,-64.93
469998778.0,-56.05
470007238.2,-53.41
470015698.5,-55.07
470024158.7,-83.87
470032618.9,-86.01
470041079.2,-83.18
470049539.4,-87.62
470057999.6,-87.07
470066459.9,-89.99
470074920.1,-89.71
470083380.4,-90.73
470091840.6,-89.29
470100300.8,-85.33
470108761.1,-85.54
470117221.3,-85.48
470125681.5,-86.84
470134141.8,-84.95
470142602.0,-85.48
470151062.3,-87.56
470159522.5,-53.56
470167982.7,-57.94
470176443.0,-53.85
470184903.2,-56.04
470193363.4,-53.24
470201823.7,-58.40
470210283.9,-59.60
470218744.1,-70.41
470227204.4,-91.16
470235664.6,-78.92
470244124.9,-92.73
470252585.1,-91.13
470261045.3,-83.32
470269505.6,-83.69
470277965.8,-88.67
470286426.0,-88.97
470294886.3,-91.23
470303346.5,-91.86
470311806.8,-91.62
470320267.0,-80.63
470328727.2,-88.44
470337187.5,-91.39
470345647.7,-89.70
470354107.9,-80.55
470362568.2,-57.37
470371028.4,-58.69
470379488.6,-60.60
470387948.9,-58.82
470396409.1,-60.34
470404869.4,-54.50
470413329.6,-59.33
470421789.8,-82.81
470430250.1,-86.75
470438710.3,-88.87
470447170.5,-88.58
470455630.8,-88.89
470464091.0,-89.19
470472551.3,-85.01
470481011.5,-89.28
470489471.7,-89.27
470497932.0,-91.08
470506392.2,-85.99
470514852.4,-89.30
470523312.7,-90.61
470531772.9,-92.08
470540233.1,-90.15
470548693.4,-93.34
470557153.6,-90.30
470565613.9,-63.20
470574074.1,-55.68
470582534.3,-56.21
470590994.6,-56.36
470599454.8,-56.06
470607915.0,-55.73
470616375.3,-58.00
470624835.5,-93.60
470633295.8,-87.70
470641756.0,-88.08
470650216.2,-95.50
470658676.5,-91.85
470667136.7,-92.93
470675596.9,-93.54
470684057.2,-96.84
470692517.4,-94.01
470700977.6,-90.89
470709437.9,-91.59
470717898.1,-91.65
470726358.4,-94.68
470734818.6,-91.63
470743278.8,-91.06
470751739.1,-94.74
470760199.3,-57.69
470768659.5,-60.84
470777119.8,-55.27
470785580.0,-55.98
470794040.3,-53.05
470802500.5,-56.37
470810960.7,-56.38
470819421.0,-73.65
470827881.2,-90.17
470836341.4,-88.30
470844801.7,-88.62
470853261.9,-90.27
470861722.1,-90.55
470870182.4,-89.94
470878642.6,-90.92
470887102.9,-89.47
470895563.1,-89.91
470904023.3,-90.63
470912483.6,-87.99
470920943.8,-90.82
470929404.0,-88.39
470937864.3,-89.47
470946324.5,-93.92
470954784.8,-88.32
470963245.0,-56.93
470971705.2,-59.27
470980165.5,-67.57
470988625.7,-67.28
470997085.9,-61.26
471005546.2,-62.67
471014006.4,-63.39
471022466.6,-93.62
471030926.9,-95.68
471039387.1,-87.00
471047847.4,-69.20
471056307.6,-86.90
471064767.8,-87.30
471073228.1,-83.75
471081688.3,-70.51
471090148.5,-96.45
471098608.8,-98.19
471107069.0,-94.90
471115529.3,-94.31
471123989.5,-94.40
471132449.7,-73.13
471140910.0,-88.90
471149370.2,-92.36
471157830.4,-74.77
471166290.7,-64.47
471174750.9,-59.26
471183211.2,-57.41
471191671.4,-65.09
471200131.6,-58.71
471208591.9,-58.07
471217052.1,-68.88
471225512.3,-90.99
471233972.6,-90.04
471242432.8,-94.39
471250893.0,-92.70
471259353.3,-89.21
471267813.5,-93.23
471276273.8,-91.59
471284734.0,-92.11
471293194.2,-93.03
471301654.5,-96.76
471310114.7,-96.82
471318574.9,-92.10
471327035.2,-88.09
471335495.4,-89.73
471343955.7,-93.19
471352415.9,-91.50
471360876.1,-61.45
471369336.4,-57.14
471377796.6,-58.50
471386256.8,-58.19
471394717.1,-55.45
471403177.3,-58.43
471411637.5,-55.41
471420097.8,-61.12
471428558.0,-94.31
471437018.3,-96.82
471445478.5,-94.40
471453938.7,-90.85
471462399.0,-89.59
471470859.2,-93.38
471479319.4,-92.17
471487779.7,-88.72
471496239.9,-90.92
471504700.2,-89.77
471513160.4,-96.64
471521620.6,-93.66
471530080.9,-92.51
471538541.1,-89.20
471547001.3,-94.96
471555461.6,-67.36
471563921.8,-56.62
471572382.0,-57.56
471580842.3,-56.95
471589302.5,-56.99
471597762.8,-59.33
471606223.0,-60.21
471614683.2,-61.56
471623143.5,-89.29
471631603.7,-90.26
471640063.9,-90.13
471648524.2,-93.93
471656984.4,-92.64
471665444.7,-90.39
471673904.9,-89.89
471682365.1,-93.57
471690825.4,-94.62
471699285.6,-91.32
471707745.8,-91.44
471716206.1,-93.15
471724666.3,-97.69
471733126.5,-95.28
471741586.8,-90.33
471750047.0,-94.85
471758507.3,-94.62
471766967.5,-61.68
471775427.7,-54.66
471783888.0,-58.01
471792348.2,-56.48
471800808.4,-61.74
471809268.7,-57.49
471817728.9,-53.32
471826189.2,-74.01
471834649.4,-97.00
471843109.6,-91.64
471851569.9,-94.56
471860030.1,-90.40
471868490.3,-93.93
471876950.6,-91.91
471885410.8,-92.35
471893871.0,-89.48
471902331.3,-89.19
471910791.5,-88.32
471919251.8,-88.39
471927712.0,-93.95
471936172.2,-93.72
471944632.5,-93.46
471953092.7,-92.10
471961552.9,-61.11
471970013.2,-59.95
471978473.4,-56.59
471986933.7,-57.33
471995393.9,-52.57
472003854.1,-54.82
472012314.4,-59.34
472020774.6,-63.71
472029234.8,-95.42
472037695.1,-92.47
472046155.3,-92.60
472054615.5,-90.33
472063075.8,-73.16
472071536.0,-95.56
472079996.3,-91.51
472088456.5,-77.05
472096916.7,-94.37
472105377.0,-92.32
472113837.2,-89.18
472122297.4,-89.87
472130757.7,-90.75
472139217.9,-96.87
472147678.2,-75.43
472156138.4,-66.02
472164598.6,-56.67
472173058.9,-52.59
472181519.1,-53.33
472189979.3,-57.00
472198439.6,-63.62
472206899.8,-55.42
472215360.1,-64.49
472223820.3,-92.31
472232280.5,-90.56
472240740.8,-92.33
472249201.0,-98.55
472257661.2,-92.15
472266121.5,-97.01
472274581.7,-97.05
472283041.9,-91.41
472291502.2,-91.71
472299962.4,-91.62
472308422.7,-91.57
472316882.9,-92.07
472325343.1,-94.32
472333803.4,-93.54
472342263.6,-90.32
472350723.8,-88.32
472359184.1,-56.44
472367644.3,-60.95
472376104.6,-56.06
472384564.8,-61.98
472393025.0,-55.61
472401485.3,-57.82
472409945.5,-57.85
472418405.7,-59.16
472426866.0,-91.02
472435326.2,-93.25
472443786.4,-93.38
472452246.7,-95.36
472460706.9,-91.74
472469167.2,-88.86
472477627.4,-93.90
472486087.6,-92.07
472494547.9,-93.71
472503008.1,-92.52
472511468.3,-92.74
472519928.6,-91.72
472528388.8,-92.46
472536849.1,-94.05
472545309.3,-94.49
472553769.5,-94.00
472562229.8,-56.38
472570690.0,-56.38
