Frequency (Hz),Amplitude (dBm)
464440402.4,-89.80
464448862.6,-95.43
464457322.8,-91.78
464465783.1,-90.95
464474243.3,-88.68
464482703.5,-89.79
464491163.8,-89.22
464499624.0,-88.52
464508084.2,-87.37
464516544.5,-86.80
464525004.7,-84.78
464533465.0,-83.16
464541925.2,-82.06
464550385.4,-83.66
464558845.7,-84.24
464567305.9,-60.17
464575766.1,-62.18
464584226.4,-61.68
464592686.6,-60.59
464601146.9,-68.02
464609607.1,-62.98
464618067.3,-66.46
464626527.6,-83.87
464634987.8,-84.43
464643448.0,-86.54
464651908.3,-84.71
464660368.5,-87.29
464668828.7,-85.74
464677289.0,-85.75
464685749.2,-88.79
464694209.5,-89.77
464702669.7,-90.26
464711129.9,-88.50
464719590.2,-87.93
464728050.4,-90.98
464736510.6,-95.17
464744970.9,-58.28
464753431.1,-57.72
464761891.4,-58.23
464770351.6,-60.14
464778811.8,-66.01
464787272.1,-60.37
464795732.3,-61.18
464804192.5,-57.48
464812652.8,-94.55
464821113.0,-94.91
464829573.2,-90.78
464838033.5,-91.87
464846493.7,-93.19
464854954.0,-94.29
464863414.2,-90.20
464871874.4,-91.44
464880334.7,-88.75
464888794.9,-89.43
464897255.1,-91.66
464905715.4,-93.37
464914175.6,-93.21
464922635.9,-94.68
464931096.1,-69.38
464939556.3,-63.78
464948016.6,-61.90
464956476.8,-63.31
464964937.0,-63.37
464973397.3,-58.40
464981857.5,-59.34
464990317.7,-62.58
464998778.0,-89.17
465007238.2,-92.06
465015698.5,-89.83
465024158.7,-92.08
465032618.9,-89.61
465041079.2,-88.52
465049539.4,-91.21
465057999.6,-90.92
465066459.9,-88.25
465074920.1,-93.96
465083380.4,-93.23
465091840.6,-90.81
465100300.8,-91.76
465108761.1,-91.96
465117221.3,-91.83
465125681.5,-89.46
465134141.8,-75.21
465142602.0,-60.36
465151062.3,-56.77
465159522.5,-60.07
465167982.7,-59.82
465176443.0,-57.75
465184903.2,-55.35
465193363.4,-63.48
465201823.7,-71.00
465210283.9,-90.88
465218744.1,-91.30
465227204.4,-96.20
465235664.6,-94.19
465244124.9,-94.36
465252585.1,-72.80
465261045.3,-72.54
465269505.6,-95.36
465277965.8,-86.08
465286426.0,-74.05
465294886.3,-90.74
465303346.5,-89.63
465311806.8,-93.63
465320267.0,-60.40
465328727.2,-59.35
465337187.5,-58.40
465345647.7,-52.02
465354107.9,-56.44
465362568.2,-56.69
465371028.4,-52.82
465379488.6,-57.28
465387948.9,-92.48
465396409.1,-90.32
465404869.4,-92.86
465413329.6,-91.46
465421789.8,-91.41
465430250.1,-91.47
465438710.3,-91.75
465447170.5,-92.83
465455630.8,-91.25
465464091.0,-93.74
465472551.3,-98.13
465481011.5,-92.28
465489471.7,-88.83
465497932.0,-89.45
465506392.2,-78.46
465514852.4,-57.42
465523312.7,-55.90
465531772.9,-58.25
465540233.1,-57.19
465548693.4,-53.14
465557153.6,-53.74
465565613.9,-68.89
465574074.1,-94.21
465582534.3,-90.71
465590994.6,-91.50
465599454.8,-91.37
465607915.0,-91.26
465616375.3,-95.05
465624835.5,-92.84
465633295.8,-89.63
465641756.0,-91.54
465650216.2,-88.61
465658676.5,-96.89
465667136.7,-92.73
465675596.9,-92.39
465684057.2,-91.19
465692517.4,-91.93
465700977.6,-59.53
465709437.9,-54.87
465717898.1,-56.58
465726358.4,-53.06
465734818.6,-59.34
465743278.8,-55.86
465751739.1,-54.93
465760199.3,-71.24
465768659.5,-92.14
465777119.8,-92.11
465785580.0,-93.20
465794040.3,-92.11
465802500.5,-96.40
465810960.7,-93.68
465819421.0,-92.03
465827881.2,-92.57
465836341.4,-92.78
465844801.7,-94.09
465853261.9,-94.47
465861722.1,-93.72
465870182.4,-97.06
465878642.6,-95.53
465887102.9,-61.76
465895563.1,-54.73
465904023.3,-51.84
465912483.6,-54.61
465920943.8,-51.76
465929404.0,-53.04
465937864.3,-50.49
465946324.5,-66.89
465954784.8,-91.38
465963245.0,-92.04
465971705.2,-89.38
465980165.5,-90.19
465988625.7,-94.83
465997085.9,-92.47
466005546.2,-89.56
466014006.4,-94.05
466022466.6,-91.80
466030926.9,-92.36
466039387.1,-95.71
466047847.4,-94.22
466056307.6,-95.92
466064767.8,-95.92
466073228.1,-66.01
466081688.3,-57.67
466090148.5,-54.73
466098608.8,-54.98
466107069.0,-49.11
466115529.3,-56.65
466123989.5,-51.86
466132449.7,-52.80
466140910.0,-93.20
466149370.2,-93.13
466157830.4,-91.06
466166290.7,-92.44
466174750.9,-93.84
466183211.2,-97.58
466191671.4,-92.96
466200131.6,-90.57
466208591.9,-90.45
466217052.1,-91.81
466225512.3,-91.62
466233972.6,-93.03
466242432.8,-95.25
466250893.0,-97.75
466259353.3,-100.03
466267813.5,-57.05
466276273.8,-51.34
466284734.0,-55.26
466293194.2,-51.87
466301654.5,-46.90
466310114.7,-51.38
466318574.9,-53.73
466327035.2,-75.60
466335495.4,-96.43
466343955.7,-92.07
466352415.9,-94.10
466360876.1,-90.66
466369336.4,-93.93
466377796.6,-93.38
466386256.8,-94.38
466394717.1,-92.53
466403177.3,-91.34
466411637.5,-90.38
466420097.8,-90.69
466428558.0,-90.78
466437018.3,-93.46
466445478.5,-92.59
466453938.7,-56.95
466462399.0,-57.48
466470859.2,-53.43
466479319.4,-50.96
466487779.7,-53.87
466496239.9,-48.58
466504700.2,-45.01
466513160.4,-84.49
466521620.6,-90.88
466530080.9,-89.65
466538541.1,-90.55
466547001.3,-89.93
466555461.6,-91.90
466563921.8,-92.89
466572382.0,-92.69
466580842.3,-90.38
466589302.5,-95.02
466597762.8,-91.48
466606223.0,-94.50
466614683.2,-91.83
466623143.5,-97.43
466631603.7,-93.32
466640063.9,-68.85
466648524.2,-54.18
466656984.4,-48.47
466665444.7,-51.78
466673904.9,-52.61
466682365.1,-51.41
466690825.4,-51.20
466699285.6,-64.38
466707745.8,-93.06
466716206.1,-93.97
466724666.3,-95.58
466733126.5,-91.28
466741586.8,-92.14
466750047.0,-92.01
466758507.3,-94.67
466766967.5,-94.07
466775427.7,-91.93
466783888.0,-93.04
466792348.2,-90.79
466800808.4,-94.31
466809268.7,-91.65
466817728.9,-94.19
466826189.2,-85.97
466834649.4,-64.05
466843109.6,-50.25
466851569.9,-52.66
466860030.1,-53.18
466868490.3,-48.30
466876950.6,-49.32
466885410.8,-47.35
466893871.0,-87.78
466902331.3,-91.51
466910791.5,-94.59
466919251.8,-91.52
466927712.0,-94.80
466936172.2,-89.75
466944632.5,-97.39
466953092.7,-89.11
466961552.9,-88.37
466970013.2,-88.47
466978473.4,-86.17
466986933.7,-84.51
466995393.9,-87.65
467003854.1,-92.08
467012314.4,-88.74
467020774.6,-44.81
467029234.8,-50.00
467037695.1,-55.91
467046155.3,-53.74
467054615.5,-47.69
467063075.8,-47.68
467071536.0,-59.06
467079996.3,-68.67
467088456.5,-84.89
467096916.7,-85.93
467105377.0,-88.81
467113837.2,-80.63
467122297.4,-79.50
467130757.7,-85.39
467139217.9,-82.44
467147678.2,-86.89
467156138.4,-84.40
467164598.6,-83.99
467173058.9,-84.34
467181519.1,-92.47
467189979.3,-85.74
467198439.6,-87.07
467206899.8,-50.03
467215360.1,-50.09
467223820.3,-49.47
467232280.5,-49.11
467240740.8,-51.63
467249201.0,-49.61
467257661.2,-52.80
467266121.5,-47.33
467274581.7,-63.11
467283041.9,-54.21
467291502.2,-82.78
467299962.4,-87.08
467308422.7,-84.34
467316882.9,-80.34
467325343.1,-82.03
467333803.4,-48.96
467342263.6,-49.02
467350723.8,-78.23
467359184.1,-74.80
467367644.3,-46.29
467376104.6,-68.76
467384564.8,-65.87
467393025.0,-46.94
467401485.3,-46.94
467409945.5,-47.66
467418405.7,-46.96
467426866.0,-41.66
467435326.2,-43.39
467443786.4,-43.26
467452246.7,-44.79
467460706.9,-47.04
467469167.2,-46.08
467477627.4,-45.35
467486087.6,-44.51
467494547.9,-43.29
467503008.1,-41.55
467511468.3,-39.59
467519928.6,-37.59
467528388.8,-35.93
467536849.1,-34.54
467545309.3,-33.55
467553769.5,-32.90
467562229.8,-32.64
467570690.0,-32.64
467579150.2,-35.96
467587610.5,-42.84
467596070.7,-42.54
467604530.9,-43.47
467612991.2,-43.70
467621451.4,-38.39
467629911.7,-46.82
467638371.9,-49.69
467646832.1,-53.22
467655292.4,-57.57
467663752.6,-63.73
467672212.8,-62.80
467680673.1,-61.56
467689133.3,-61.17
467697593.6,-61.94
467706053.8,-63.45
467714514.0,-65.08
467722974.3,-66.34
467731434.5,-69.40
467739894.7,-72.12
467748355.0,-73.92
467756815.2,-54.47
467765275.4,-45.89
467773735.7,-45.71
467782195.9,-46.22
467790656.2,-48.15
467799116.4,-48.91
467807576.6,-52.23
467816036.9,-55.21
467824497.1,-90.36
467832957.3,-86.79
467841417.6,-83.83
467849877.8,-82.51
467858338.1,-82.98
467866798.3,-82.64
467875258.5,-86.31
467883718.8,-83.72
467892179.0,-80.97
467900639.2,-82.03
467909099.5,-84.78
467917559.7,-86.78
467926019.9,-86.53
467934480.2,-82.95
467942940.4,-46.49
467951400.7,-47.59
467959860.9,-53.17
467968321.1,-49.82
467976781.4,-53.67
467985241.6,-58.65
467993701.8,-52.97
468002162.1,-57.91
468010622.3,-86.67
468019082.6,-86.38
468027542.8,-84.04
468036003.0,-89.25
468044463.3,-85.55
468052923.5,-85.31
468061383.7,-89.02
468069844.0,-87.60
468078304.2,-85.04
468086764.5,-87.58
468095224.7,-85.42
468103684.9,-89.96
468112145.2,-90.44
468120605.4,-89.71
468129065.6,-55.77
468137525.9,-56.31
468145986.1,-52.09
468154446.3,-48.61
468162906.6,-50.91
468171366.8,-55.24
468179827.1,-54.16
468188287.3,-63.16
468196747.5,-94.18
468205207.8,-94.56
468213668.0,-91.56
468222128.2,-90.13
468230588.5,-91.42
468239048.7,-90.00
468247509.0,-93.62
468255969.2,-91.48
468264429.4,-90.18
468272889.7,-89.74
468281349.9,-95.04
468289810.1,-88.59
468298270.4,-89.81
468306730.6,-89.51
468315190.8,-53.11
468323651.1,-46.98
468332111.3,-48.20
468340571.6,-57.77
468349031.8,-59.24
468357492.0,-53.99
468365952.3,-48.52
468374412.5,-50.75
468382872.7,-94.26
468391333.0,-92.50
468399793.2,-92.02
468408253.5,-90.02
468416713.7,-91.52
468425173.9,-92.80
468433634.2,-94.23
468442094.4,-93.76
468450554.6,-95.12
468459014.9,-95.13
468467475.1,-91.51
468475935.3,-96.28
468484395.6,-95.41
468492855.8,-90.86
468501316.1,-50.15
468509776.3,-49.68
468518236.5,-53.44
468526696.8,-51.48
468535157.0,-53.22
468543617.2,-54.43
468552077.5,-47.47
468560537.7,-48.40
468568998.0,-90.90
468577458.2,-95.70
468585918.4,-95.68
468594378.7,-93.81
468602838.9,-93.25
468611299.1,-92.41
468619759.4,-95.47
468628219.6,-95.54
468636679.8,-89.87
468645140.1,-91.73
468653600.3,-91.10
468662060.6,-91.07
468670520.8,-96.57
468678981.0,-89.36
468687441.3,-58.15
468695901.5,-54.83
468704361.7,-54.34
468712822.0,-51.07
468721282.2,-47.89
468729742.5,-46.44
468738202.7,-50.38
468746662.9,-61.88
468755123.2,-89.62
468763583.4,-90.38
468772043.6,-90.71
468780503.9,-95.54
468788964.1,-95.46
468797424.3,-90.39
468805884.6,-90.27
468814344.8,-89.81
468822805.1,-90.53
468831265.3,-91.91
468839725.5,-91.04
468848185.8,-94.00
468856646.0,-91.97
468865106.2,-93.17
468873566.5,-84.76
468882026.7,-49.47
468890487.0,-50.49
468898947.2,-52.11
468907407.4,-65.10
468915867.7,-54.13
468924327.9,-51.68
468932788.1,-54.60
468941248.4,-69.80
468949708.6,-93.25
468958168.8,-92.32
468966629.1,-88.53
468975089.3,-89.00
468983549.6,-92.82
468992009.8,-93.38
469000470.0,-99.55
469008930.3,-89.40
469017390.5,-90.56
469025850.7,-92.34
469034311.0,-96.29
469042771.2,-91.97
469051231.5,-94.24
469059691.7,-92.07
469068151.9,-96.39
469076612.2,-47.96
469085072.4,-50.76
469093532.6,-51.51
469101992.9,-52.33
469110453.1,-55.71
469118913.4,-56.46
469127373.6,-55.81
469135833.8,-60.14
469144294.1,-94.78
469152754.3,-93.52
469161214.5,-94.55
469169674.8,-91.48
469178135.0,-91.37
469186595.2,-91.94
469195055.5,-95.19
469203515.7,-95.13
469211976.0,-89.97
469220436.2,-95.47
469228896.4,-92.87
469237356.7,-89.39
469245816.9,-88.85
469254277.1,-95.94
469262737.4,-55.45
469271197.6,-49.53
469279657.9,-51.32
469288118.1,-59.07
469296578.3,-57.81
469305038.6,-53.01
469313498.8,-52.92
469321959.0,-68.34
469330419.3,-91.02
469338879.5,-91.01
469347339.7,-93.88
469355800.0,-89.18
469364260.2,-90.44
469372720.5,-92.67
469381180.7,-95.95
469389640.9,-95.75
469398101.2,-73.37
469406561.4,-74.21
469415021.6,-89.73
469423481.9,-90.84
469431942.1,-90.92
469440402.4,-94.73
469448862.6,-67.36
469457322.8,-53.81
469465783.1,-52.31
469474243.3,-56.45
469482703.5,-53.23
469491163.8,-50.20
469499624.0,-54.65
469508084.2,-66.04
469516544.5,-78.19
469525004.7,-75.56
469533465.0,-95.75
469541925.2,-93.07
469550385.4,-94.51
469558845.7,-92.72
469567305.9,-97.29
469575766.1,-71.14
469584226.4,-93.27
469592686.6,-90.93
469601146.9,-93.40
469609607.1,-69.08
469618067.3,-93.71
469626527.6,-98.39
469634987.8,-63.79
469643448.0,-52.24
469651908.3,-53.76
469660368.5,-57.01
469668828.7,-59.22
469677289.0,-58.86
469685749.2,-51.74
469694209.5,-60.24
469702669.7,-89.66
469711129.9,-95.48
469719590.2,-94.90
469728050.4,-91.02
469736510.6,-92.59
469744970.9,-93.46
469753431.1,-91.06
469761891.4,-93.05
469770351.6,-94.19
469778811.8,-92.09
469787272.1,-92.22
469795732.3,-92.81
469804192.5,-90.99
469812652.8,-91.40
469821113.0,-91.85
469829573.2,-48.68
469838033.5,-55.15
469846493.7,-54.32
469854954.0,-57.50
469863414.2,-52.85
469871874.4,-57.45
469880334.7,-54.61
469888794.9,-71.00
469897255.1,-92.42
469905715.4,-92.10
469914175.6,-91.53
469922635.9,-89.94
469931096.1,-91.84
469939556.3,-91.18
469948016.6,-87.36
469956476.8,-84.74
469964937.0,-85.80
469973397.3,-85.40
469981857.5,-86.49
469990317.7,-83.41
469998778.0,-86.37
470007238.2,-87.99
470015698.5,-64.01
470024158.7,-60.49
470032618.9,-59.03
470041079.2,-62.42
470049539.4,-64.84
470057999.6,-59.11
470066459.9,-54.92
470074920.1,-60.22
470083380.4,-83.30
470091840.6,-81.14
470100300.8,-82.71
470108761.1,-88.39
470117221.3,-85.83
470125681.5,-86.75
470134141.8,-87.02
470142602.0,-88.42
470151062.3,-86.99
470159522.5,-87.10
470167982.7,-91.01
470176443.0,-90.34
470184903.2,-89.75
470193363.4,-89.54
470201823.7,-65.57
470210283.9,-64.65
470218744.1,-59.14
470227204.4,-61.87
470235664.6,-68.28
470244124.9,-61.96
470252585.1,-55.37
470261045.3,-55.22
470269505.6,-90.23
470277965.8,-92.30
470286426.0,-96.23
470294886.3,-91.78
470303346.5,-93.76
470311806.8,-93.15
470320267.0,-88.99
470328727.2,-88.55
470337187.5,-88.52
470345647.7,-88.41
470354107.9,-91.42
470362568.2,-90.79
470371028.4,-98.91
470379488.6,-90.67
470387948.9,-62.15
470396409.1,-60.83
470404869.4,-60.69
470413329.6,-59.21
470421789.8,-62.06
470430250.1,-66.42
470438710.3,-57.72
470447170.5,-64.27
470455630.8,-91.52
470464091.0,-87.45
470472551.3,-92.22
470481011.5,-90.45
470489471.7,-85.00
470497932.0,-87.27
470506392.2,-88.04
470514852.4,-87.68
470523312.7,-86.29
470531772.9,-86.45
470540233.1,-88.23
470548693.4,-89.29
470557153.6,-89.43
470565613.9,-89.95
470574074.1,-67.47
470582534.3,-61.73
470590994.6,-59.32
470599454.8,-60.81
470607915.0,-61.55
470616375.3,-55.79
470624835.5,-54.14
470633295.8,-56.48
470641756.0,-98.70
470650216.2,-99.17
470658676.5,-90.59
470667136.7,-89.48
470675596.9,-92.93
470684057.2,-89.55
470692517.4,-93.56
470700977.6,-90.50
470709437.9,-90.07
470717898.1,-93.90
470726358.4,-92.95
470734818.6,-93.74
470743278.8,-92.28
470751739.1,-93.32
470760199.3,-67.73
470768659.5,-64.02
470777119.8,-60.98
470785580.0,-62.18
470794040.3,-61.58
470802500.5,-64.48
470810960.7,-57.55
470819421.0,-57.34
470827881.2,-70.43
470836341.4,-89.59
470844801.7,-90.28
470853261.9,-88.29
470861722.1,-89.53
470870182.4,-86.80
470878642.6,-70.86
470887102.9,-79.40
470895563.1,-84.43
470904023.3,-89.01
470912483.6,-71.11
470920943.8,-90.01
470929404.0,-90.36
470937864.3,-90.74
470946324.5,-86.71
470954784.8,-66.48
470963245.0,-58.44
470971705.2,-54.45
470980165.5,-56.70
470988625.7,-60.82
470997085.9,-56.98
471005546.2,-59.78
471014006.4,-59.88
471022466.6,-87.49
471030926.9,-87.04
471039387.1,-90.31
471047847.4,-88.36
471056307.6,-89.98
471064767.8,-95.35
471073228.1,-89.27
471081688.3,-91.29
471090148.5,-89.85
471098608.8,-83.95
471107069.0,-83.94
471115529.3,-85.18
471123989.5,-84.42
471132449.7,-84.92
471140910.0,-71.48
471149370.2,-58.81
471157830.4,-62.89
471166290.7,-57.87
471174750.9,-58.77
471183211.2,-60.45
471191671.4,-61.30
471200131.6,-69.40
471208591.9,-93.35
471217052.1,-92.13
471225512.3,-91.51
471233972.6,-93.14
471242432.8,-92.56
471250893.0,-94.02
471259353.3,-90.61
471267813.5,-92.24
471276273.8,-90.37
471284734.0,-93.80
471293194.2,-89.37
471301654.5,-93.35
471310114.7,-96.15
471318574.9,-92.98
471327035.2,-70.26
471335495.4,-58.01
471343955.7,-57.62
471352415.9,-60.77
471360876.1,-68.36
471369336.4,-66.78
471377796.6,-61.04
471386256.8,-60.69
471394717.1,-93.38
471403177.3,-90.77
471411637.5,-85.54
471420097.8,-85.05
471428558.0,-92.35
471437018.3,-87.18
471445478.5,-87.93
471453938.7,-90.80
471462399.0,-93.72
471470859.2,-93.41
471479319.4,-90.08
471487779.7,-93.32
471496239.9,-85.92
471504700.2,-76.77
471513160.4,-94.65
471521620.6,-91.99
471530080.9,-59.57
471538541.1,-60.99
471547001.3,-60.93
471555461.6,-59.69
471563921.8,-54.95
471572382.0,-58.39
471580842.3,-55.78
471589302.5,-71.44
471597762.8,-95.13
471606223.0,-89.93
471614683.2,-91.60
471623143.5,-89.92
471631603.7,-92.17
471640063.9,-95.76
471648524.2,-94.58
471656984.4,-90.75
471665444.7,-91.87
471673904.9,-93.42
471682365.1,-93.42
471690825.4,-95.52
471699285.6,-94.53
471707745.8,-91.42
471716206.1,-93.68
471724666.3,-59.78
471733126.5,-57.02
471741586.8,-55.99
471750047.0,-58.19
471758507.3,-58.45
471766967.5,-59.32
471775427.7,-60.64
471783888.0,-68.27
471792348.2,-90.03
471800808.4,-73.07
471809268.7,-72.21
471817728.9,-94.58
471826189.2,-92.14
471834649.4,-95.25
471843109.6,-93.54
471851569.9,-94.95
471860030.1,-71.73
471868490.3,-76.73
471876950.6,-92.13
471885410.8,-89.71
471893871.0,-72.29
471902331.3,-93.27
471910791.5,-95.41
471919251.8,-90.81
471927712.0,-56.54
471936172.2,-61.20
471944632.5,-58.97
471953092.7,-53.11
471961552.9,-55.70
471970013.2,-56.41
471978473.4,-59.52
471986933.7,-84.63
471995393.9,-94.65
472003854.1,-93.74
472012314.4,-88.88
472020774.6,-89.92
472029234.8,-89.04
472037695.1,-94.17
472046155.3,-95.94
472054615.5,-92.69
472063075.8,-93.38
472071536.0,-93.22
472079996.3,-95.17
472088456.5,-91.34
472096916.7,-90.51
472105377.0,-78.05
472113837.2,-55.02
472122297.4,-53.83
472130757.7,-61.61
472139217.9,-59.93
472147678.2,-60.63
472156138.4,-61.81
472164598.6,-63.30
472173058.9,-94.53
472181519.1,-91.11
472189979.3,-92.93
472198439.6,-93.53
472206899.8,-90.06
472215360.1,-95.25
472223820.3,-92.07
472232280.5,-91.95
472240740.8,-91.55
472249201.0,-91.79
472257661.2,-94.28
472266121.5,-93.38
472274581.7,-94.68
472283041.9,-93.37
472291502.2,-60.32
472299962.4,-58.20
472308422.7,-61.38
472316882.9,-60.61
472325343.1,-55.87
472333803.4,-55.76
472342263.6,-55.98
472350723.8,-61.17
472359184.1,-93.00
472367644.3,-91.82
472376104.6,-91.68
472384564.8,-91.92
472393025.0,-92.29
472401485.3,-99.54
472409945.5,-92.72
472418405.7,-89.30
472426866.0,-95.20
472435326.2,-93.11
472443786.4,-95.04
472452246.7,-90.00
472460706.9,-90.29
472469167.2,-94.43
472477627.4,-61.02
472486087.6,-62.54
472494547.9,-62.30
472503008.1,-58.74
472511468.3,-62.79
472519928.6,-61.36
472528388.8,-57.37
472536849.1,-68.79
472545309.3,-92.05
472553769.5,-90.68
472562229.8,-98.43
472570690.0,-98.43
