Frequency (Hz),Amplitude (dBm)
463442094.4,-92.86
463450554.6,-88.52
463459014.9,-93.07
463467475.1,-90.97
463475935.3,-90.67
463484395.6,-96.53
463492855.8,-90.32
463501316.1,-91.60
463509776.3,-92.36
463518236.5,-71.29
463526696.8,-73.30
463535157.0,-76.62
463543617.2,-75.77
463552077.5,-67.03
463560537.7,-72.25
463568998.0,-73.36
463577458.2,-87.63
463585918.4,-91.44
463594378.7,-91.46
463602838.9,-92.20
463611299.1,-97.25
463619759.4,-96.73
463628219.6,-87.99
463636679.8,-89.02
463645140.1,-89.46
463653600.3,-86.97
463662060.6,-94.98
463670520.8,-92.95
463678981.0,-91.53
463687441.3,-89.73
463695901.5,-92.16
463704361.7,-89.62
463712822.0,-90.36
463721282.2,-87.27
463729742.5,-85.91
463738202.7,-84.18
463746662.9,-86.28
463755123.2,-70.71
463763583.4,-73.64
463772043.6,-74.07
463780503.9,-80.78
463788964.1,-76.93
463797424.3,-73.88
463805884.6,-73.87
463814344.8,-84.88
463822805.1,-86.24
463831265.3,-84.54
463839725.5,-84.05
463848185.8,-87.04
463856646.0,-85.93
463865106.2,-86.92
463873566.5,-88.98
463882026.7,-89.36
463890487.0,-86.68
463898947.2,-93.35
463907407.4,-90.60
463915867.7,-90.49
463924327.9,-88.95
463932788.1,-92.59
463941248.4,-92.42
463949708.6,-94.50
463958168.8,-71.58
463966629.1,-69.87
463975089.3,-69.95
463983549.6,-78.10
463992009.8,-73.73
464000470.0,-70.01
464008930.3,-75.55
464017390.5,-73.25
464025850.7,-86.16
464034311.0,-86.37
464042771.2,-89.22
464051231.5,-87.59
464059691.7,-89.26
464068151.9,-90.00
464076612.2,-87.11
464085072.4,-89.67
464093532.6,-88.13
464101992.9,-90.67
464110453.1,-86.98
464118913.4,-85.27
464127373.6,-86.13
464135833.8,-86.66
464144294.1,-88.05
464152754.3,-87.68
464161214.5,-87.13
464169674.8,-70.76
464178135.0,-81.34
464186595.2,-78.92
464195055.5,-76.86
464203515.7,-75.60
464211976.0,-80.42
464220436.2,-77.61
464228896.4,-83.65
464237356.7,-87.09
464245816.9,-85.56
464254277.1,-88.23
464262737.4,-91.03
464271197.6,-89.37
464279657.9,-87.83
464288118.1,-88.81
464296578.3,-93.05
464305038.6,-92.06
464313498.8,-89.25
464321959.0,-90.86
464330419.3,-91.11
464338879.5,-91.11
464347339.7,-93.62
464355800.0,-91.36
464364260.2,-90.40
464372720.5,-88.63
464381180.7,-73.91
464389640.9,-71.33
464398101.2,-65.89
464406561.4,-68.76
464415021.6,-69.34
464423481.9,-70.85
464431942.1,-67.79
464440402.4,-89.08
464448862.6,-95.30
464457322.8,-95.46
464465783.1,-91.16
464474243.3,-89.11
464482703.5,-88.56
464491163.8,-91.33
464499624.0,-91.10
464508084.2,-88.59
464516544.5,-90.26
464525004.7,-89.49
464533465.0,-90.59
464541925.2,-87.35
464550385.4,-88.85
464558845.7,-85.88
464567305.9,-85.56
464575766.1,-85.49
464584226.4,-78.42
464592686.6,-73.38
464601146.9,-72.94
464609607.1,-83.47
464618067.3,-75.31
464626527.6,-70.57
464634987.8,-72.85
464643448.0,-72.19
464651908.3,-85.08
464660368.5,-84.10
464668828.7,-86.59
464677289.0,-86.14
464685749.2,-88.00
464694209.5,-88.98
464702669.7,-88.47
464711129.9,-88.23
464719590.2,-90.77
464728050.4,-90.08
464736510.6,-91.38
464744970.9,-88.82
464753431.1,-89.68
464761891.4,-85.54
464770351.6,-85.29
464778811.8,-86.98
464787272.1,-87.64
464795732.3,-72.39
464804192.5,-80.19
464812652.8,-81.42
464821113.0,-76.09
464829573.2,-76.53
464838033.5,-71.45
464846493.7,-68.18
464854954.0,-91.74
464863414.2,-89.87
464871874.4,-93.86
464880334.7,-91.52
464888794.9,-91.93
464897255.1,-89.11
464905715.4,-89.96
464914175.6,-89.90
464922635.9,-90.94
464931096.1,-91.34
464939556.3,-96.60
464948016.6,-92.40
464956476.8,-92.51
464964937.0,-85.97
464973397.3,-91.54
464981857.5,-94.62
464990317.7,-85.68
464998778.0,-92.06
465007238.2,-67.72
465015698.5,-66.74
465024158.7,-72.39
465032618.9,-68.52
465041079.2,-75.74
465049539.4,-77.50
465057999.6,-74.18
465066459.9,-89.36
465074920.1,-93.26
465083380.4,-93.25
465091840.6,-89.45
465100300.8,-90.94
465108761.1,-95.92
465117221.3,-90.78
465125681.5,-91.25
465134141.8,-92.54
465142602.0,-95.43
465151062.3,-90.89
465159522.5,-92.98
465167982.7,-93.62
465176443.0,-94.78
465184903.2,-93.13
465193363.4,-89.78
465201823.7,-93.27
465210283.9,-93.17
465218744.1,-95.47
465227204.4,-68.15
465235664.6,-65.02
465244124.9,-74.55
465252585.1,-70.46
465261045.3,-66.09
465269505.6,-63.65
465277965.8,-69.17
465286426.0,-71.85
465294886.3,-92.03
465303346.5,-97.23
465311806.8,-91.23
465320267.0,-90.52
465328727.2,-95.81
465337187.5,-89.47
465345647.7,-92.13
465354107.9,-88.26
465362568.2,-92.76
465371028.4,-94.33
465379488.6,-93.00
465387948.9,-94.01
465396409.1,-93.70
465404869.4,-93.77
465413329.6,-93.26
465421789.8,-88.53
465430250.1,-88.79
465438710.3,-96.63
465447170.5,-89.95
465455630.8,-72.58
465464091.0,-67.06
465472551.3,-72.66
465481011.5,-66.44
465489471.7,-70.49
465497932.0,-70.18
465506392.2,-69.75
465514852.4,-70.49
465523312.7,-83.91
465531772.9,-95.03
465540233.1,-92.90
465548693.4,-82.12
465557153.6,-89.45
465565613.9,-88.32
465574074.1,-94.30
465582534.3,-94.68
465590994.6,-95.10
465599454.8,-91.13
465607915.0,-83.79
465616375.3,-93.34
465624835.5,-95.09
465633295.8,-80.56
465641756.0,-91.90
465650216.2,-89.52
465658676.5,-90.57
465667136.7,-93.46
465675596.9,-73.45
465684057.2,-73.84
465692517.4,-72.30
465700977.6,-62.69
465709437.9,-68.15
465717898.1,-68.17
465726358.4,-66.52
465734818.6,-66.51
465743278.8,-93.27
465751739.1,-90.86
465760199.3,-93.66
465768659.5,-96.82
465777119.8,-93.81
465785580.0,-93.49
465794040.3,-94.08
465802500.5,-90.21
465810960.7,-92.84
465819421.0,-92.63
465827881.2,-94.17
465836341.4,-93.87
465844801.7,-93.70
465853261.9,-96.18
465861722.1,-93.24
465870182.4,-90.23
465878642.6,-92.64
465887102.9,-59.99
465895563.1,-57.66
465904023.3,-71.40
465912483.6,-63.82
465920943.8,-61.34
465929404.0,-61.45
465937864.3,-68.09
465946324.5,-71.29
465954784.8,-91.80
465963245.0,-92.93
465971705.2,-92.75
465980165.5,-90.24
465988625.7,-89.39
465997085.9,-93.42
466005546.2,-89.81
466014006.4,-94.65
466022466.6,-94.79
466030926.9,-92.76
466039387.1,-92.16
466047847.4,-92.96
466056307.6,-89.31
466064767.8,-89.25
466073228.1,-90.30
466081688.3,-90.93
466090148.5,-82.41
466098608.8,-60.40
466107069.0,-71.28
466115529.3,-65.91
466123989.5,-63.34
466132449.7,-69.26
466140910.0,-69.65
466149370.2,-64.91
466157830.4,-90.38
466166290.7,-91.67
466174750.9,-91.19
466183211.2,-94.06
466191671.4,-91.47
466200131.6,-95.59
466208591.9,-90.07
466217052.1,-91.25
466225512.3,-88.28
466233972.6,-90.52
466242432.8,-92.83
466250893.0,-93.20
466259353.3,-91.89
466267813.5,-98.55
466276273.8,-90.77
466284734.0,-93.21
466293194.2,-92.49
466301654.5,-58.06
466310114.7,-57.72
466318574.9,-64.76
466327035.2,-63.86
466335495.4,-64.09
466343955.7,-64.07
466352415.9,-61.43
466360876.1,-72.89
466369336.4,-89.72
466377796.6,-94.81
466386256.8,-92.59
466394717.1,-89.53
466403177.3,-94.62
466411637.5,-95.69
466420097.8,-85.27
466428558.0,-85.55
466437018.3,-99.48
466445478.5,-93.20
466453938.7,-89.27
466462399.0,-89.22
466470859.2,-90.70
466479319.4,-81.61
466487779.7,-89.25
466496239.9,-93.10
466504700.2,-89.22
466513160.4,-63.27
466521620.6,-63.67
466530080.9,-65.94
466538541.1,-61.22
466547001.3,-63.64
466555461.6,-66.06
466563921.8,-60.03
466572382.0,-66.15
466580842.3,-91.04
466589302.5,-90.91
466597762.8,-92.30
466606223.0,-92.66
466614683.2,-90.21
466623143.5,-92.74
466631603.7,-91.73
466640063.9,-94.19
466648524.2,-98.42
466656984.4,-95.80
466665444.7,-97.18
466673904.9,-95.82
466682365.1,-92.88
466690825.4,-93.20
466699285.6,-96.81
466707745.8,-91.22
466716206.1,-92.61
466724666.3,-61.39
466733126.5,-60.11
466741586.8,-63.46
466750047.0,-66.14
466758507.3,-65.74
466766967.5,-65.77
466775427.7,-64.44
466783888.0,-69.57
466792348.2,-88.77
466800808.4,-89.44
466809268.7,-95.78
466817728.9,-92.65
466826189.2,-92.94
466834649.4,-97.68
466843109.6,-89.68
466851569.9,-91.92
466860030.1,-88.71
466868490.3,-93.51
466876950.6,-95.28
466885410.8,-89.25
466893871.0,-88.55
466902331.3,-94.24
466910791.5,-90.75
466919251.8,-93.91
466927712.0,-89.86
466936172.2,-90.74
466944632.5,-86.29
466953092.7,-65.11
466961552.9,-58.86
466970013.2,-56.59
466978473.4,-62.33
466986933.7,-62.80
466995393.9,-58.63
467003854.1,-58.91
467012314.4,-59.44
467020774.6,-87.25
467029234.8,-87.98
467037695.1,-93.23
467046155.3,-85.00
467054615.5,-84.48
467063075.8,-87.84
467071536.0,-83.61
467079996.3,-88.18
467088456.5,-83.74
467096916.7,-84.60
467105377.0,-82.17
467113837.2,-87.94
467122297.4,-85.57
467130757.7,-85.11
467139217.9,-81.79
467147678.2,-86.11
467156138.4,-86.90
467164598.6,-63.51
467173058.9,-60.23
467181519.1,-56.75
467189979.3,-67.10
467198439.6,-68.71
467206899.8,-66.34
467215360.1,-55.49
467223820.3,-67.66
467232280.5,-82.26
467240740.8,-84.01
467249201.0,-86.02
467257661.2,-85.08
467266121.5,-85.15
467274581.7,-83.89
467283041.9,-84.69
467291502.2,-82.08
467299962.4,-82.36
467308422.7,-82.30
467316882.9,-85.05
467325343.1,-81.77
467333803.4,-80.13
467342263.6,-79.52
467350723.8,-78.05
467359184.1,-78.53
467367644.3,-74.78
467376104.6,-55.75
467384564.8,-54.39
467393025.0,-57.36
467401485.3,-56.70
467409945.5,-55.73
467418405.7,-54.18
467426866.0,-54.54
467435326.2,-65.56
467443786.4,-65.79
467452246.7,-64.18
467460706.9,-60.26
467469167.2,-56.25
467477627.4,-52.93
467486087.6,-49.64
467494547.9,-46.78
467503008.1,-44.77
467511468.3,-43.22
467519928.6,-42.17
467528388.8,-41.58
467536849.1,-41.33
467545309.3,-41.31
467553769.5,-41.72
467562229.8,-42.60
467570690.0,-43.94
467579150.2,-46.43
467587610.5,-41.51
467596070.7,-40.25
467604530.9,-39.91
467612991.2,-45.81
467621451.4,-50.32
467629911.7,-47.67
467638371.9,-48.80
467646832.1,-52.08
467655292.4,-52.30
467663752.6,-53.16
467672212.8,-54.65
467680673.1,-56.90
467689133.3,-59.25
467697593.6,-61.92
467706053.8,-63.72
467714514.0,-66.08
467722974.3,-70.13
467731434.5,-72.68
467739894.7,-75.01
467748355.0,-77.43
467756815.2,-80.62
467765275.4,-83.22
467773735.7,-82.12
467782195.9,-81.46
467790656.2,-61.16
467799116.4,-63.50
467807576.6,-59.40
467816036.9,-58.56
467824497.1,-60.85
467832957.3,-57.24
467841417.6,-58.38
467849877.8,-84.72
467858338.1,-86.42
467866798.3,-78.27
467875258.5,-87.57
467883718.8,-86.72
467892179.0,-84.74
467900639.2,-91.55
467909099.5,-86.26
467917559.7,-90.06
467926019.9,-88.04
467934480.2,-85.13
467942940.4,-88.88
467951400.7,-85.46
467959860.9,-85.77
467968321.1,-82.41
467976781.4,-89.92
467985241.6,-87.99
467993701.8,-72.76
468002162.1,-64.12
468010622.3,-59.97
468019082.6,-66.59
468027542.8,-63.27
468036003.0,-58.85
468044463.3,-61.70
468052923.5,-60.58
468061383.7,-85.53
468069844.0,-84.82
468078304.2,-87.59
468086764.5,-86.11
468095224.7,-87.84
468103684.9,-87.11
468112145.2,-86.39
468120605.4,-92.58
468129065.6,-85.00
468137525.9,-88.35
468145986.1,-86.26
468154446.3,-86.45
468162906.6,-93.77
468171366.8,-88.03
468179827.1,-92.64
468188287.3,-89.38
468196747.5,-91.56
468205207.8,-62.22
468213668.0,-60.30
468222128.2,-60.23
468230588.5,-59.94
468239048.7,-64.22
468247509.0,-61.57
468255969.2,-64.51
468264429.4,-65.10
468272889.7,-89.96
468281349.9,-90.00
468289810.1,-90.61
468298270.4,-91.76
468306730.6,-89.78
468315190.8,-92.17
468323651.1,-92.03
468332111.3,-90.80
468340571.6,-87.11
468349031.8,-89.33
468357492.0,-92.28
468365952.3,-94.90
468374412.5,-91.60
468382872.7,-92.13
468391333.0,-90.01
468399793.2,-91.90
468408253.5,-68.63
468416713.7,-67.90
468425173.9,-64.40
468433634.2,-62.55
468442094.4,-71.03
468450554.6,-65.97
468459014.9,-59.74
468467475.1,-66.85
468475935.3,-95.92
468484395.6,-96.04
468492855.8,-93.02
468501316.1,-92.05
468509776.3,-90.91
468518236.5,-89.73
468526696.8,-94.41
468535157.0,-90.15
468543617.2,-97.51
468552077.5,-90.60
468560537.7,-90.48
468568998.0,-90.75
468577458.2,-90.78
468585918.4,-91.85
468594378.7,-96.05
468602838.9,-94.88
468611299.1,-60.15
468619759.4,-58.72
468628219.6,-61.64
468636679.8,-64.39
468645140.1,-59.31
468653600.3,-59.58
468662060.6,-59.77
468670520.8,-64.51
468678981.0,-89.57
468687441.3,-91.21
468695901.5,-92.21
468704361.7,-93.27
468712822.0,-96.41
468721282.2,-95.34
468729742.5,-93.31
468738202.7,-94.64
468746662.9,-92.98
468755123.2,-99.51
468763583.4,-97.36
468772043.6,-90.53
468780503.9,-90.67
468788964.1,-89.88
468797424.3,-90.56
468805884.6,-94.12
468814344.8,-68.60
468822805.1,-60.15
468831265.3,-57.51
468839725.5,-60.68
468848185.8,-60.35
468856646.0,-60.40
468865106.2,-63.54
468873566.5,-71.82
468882026.7,-93.50
468890487.0,-93.31
468898947.2,-72.45
468907407.4,-91.85
468915867.7,-92.40
468924327.9,-96.80
468932788.1,-92.66
468941248.4,-94.38
468949708.6,-74.59
468958168.8,-77.91
468966629.1,-94.30
468975089.3,-90.62
468983549.6,-77.96
468992009.8,-88.02
469000470.0,-93.57
469008930.3,-95.40
469017390.5,-63.08
469025850.7,-65.79
469034311.0,-64.60
469042771.2,-61.99
469051231.5,-59.90
469059691.7,-61.81
469068151.9,-63.13
469076612.2,-76.65
469085072.4,-91.15
469093532.6,-92.34
469101992.9,-92.89
469110453.1,-90.77
469118913.4,-92.94
469127373.6,-90.65
469135833.8,-93.71
469144294.1,-91.82
469152754.3,-90.87
469161214.5,-90.48
469169674.8,-95.94
469178135.0,-91.45
469186595.2,-91.08
469195055.5,-90.21
469203515.7,-90.80
469211976.0,-91.66
469220436.2,-58.91
469228896.4,-63.14
469237356.7,-66.81
469245816.9,-64.98
469254277.1,-66.28
469262737.4,-58.83
469271197.6,-65.26
469279657.9,-95.00
469288118.1,-93.22
469296578.3,-99.76
469305038.6,-90.78
469313498.8,-96.37
469321959.0,-94.57
469330419.3,-95.82
469338879.5,-92.24
469347339.7,-91.19
469355800.0,-94.51
469364260.2,-96.07
469372720.5,-90.98
469381180.7,-94.12
469389640.9,-89.84
469398101.2,-95.93
469406561.4,-93.41
469415021.6,-73.45
469423481.9,-57.51
469431942.1,-62.98
469440402.4,-61.83
469448862.6,-68.96
469457322.8,-62.26
469465783.1,-61.90
469474243.3,-61.39
469482703.5,-89.82
469491163.8,-88.07
469499624.0,-91.07
469508084.2,-96.79
469516544.5,-91.37
469525004.7,-92.07
469533465.0,-95.60
469541925.2,-93.54
469550385.4,-94.81
469558845.7,-93.92
469567305.9,-89.21
469575766.1,-89.70
469584226.4,-91.06
469592686.6,-90.84
469601146.9,-91.99
469609607.1,-94.55
469618067.3,-97.68
469626527.6,-67.05
469634987.8,-69.92
469643448.0,-64.37
469651908.3,-62.03
469660368.5,-63.68
469668828.7,-64.49
469677289.0,-63.75
469685749.2,-73.16
469694209.5,-94.34
469702669.7,-80.14
469711129.9,-79.10
469719590.2,-96.08
469728050.4,-93.04
469736510.6,-94.39
469744970.9,-91.90
469753431.1,-93.16
469761891.4,-91.10
469770351.6,-80.77
469778811.8,-88.63
469787272.1,-94.10
469795732.3,-85.14
469804192.5,-90.30
469812652.8,-92.23
469821113.0,-90.31
469829573.2,-67.06
469838033.5,-68.94
469846493.7,-70.35
469854954.0,-63.55
469863414.2,-62.13
469871874.4,-62.96
469880334.7,-65.76
469888794.9,-94.09
469897255.1,-94.08
469905715.4,-94.10
469914175.6,-93.62
469922635.9,-90.95
469931096.1,-90.47
469939556.3,-89.74
469948016.6,-86.87
469956476.8,-85.69
469964937.0,-83.99
469973397.3,-88.07
469981857.5,-85.48
469990317.7,-87.18
469998778.0,-89.25
470007238.2,-92.39
470015698.5,-87.52
470024158.7,-88.84
470032618.9,-68.59
470041079.2,-69.69
470049539.4,-65.26
470057999.6,-72.32
470066459.9,-66.73
470074920.1,-69.08
470083380.4,-65.32
470091840.6,-78.99
470100300.8,-84.44
470108761.1,-85.37
470117221.3,-86.54
470125681.5,-88.74
470134141.8,-88.12
470142602.0,-88.36
470151062.3,-79.62
470159522.5,-81.66
470167982.7,-89.95
470176443.0,-78.19
470184903.2,-80.33
470193363.4,-87.81
470201823.7,-87.95
470210283.9,-87.54
470218744.1,-89.40
470227204.4,-71.81
470235664.6,-70.99
470244124.9,-69.83
470252585.1,-65.39
470261045.3,-67.18
470269505.6,-79.75
470277965.8,-70.59
470286426.0,-70.55
470294886.3,-81.23
470303346.5,-74.48
470311806.8,-82.00
470320267.0,-82.86
470328727.2,-83.17
470337187.5,-84.81
470345647.7,-82.62
470354107.9,-82.91
470362568.2,-79.98
470371028.4,-82.70
470379488.6,-84.49
470387948.9,-78.26
470396409.1,-80.69
470404869.4,-87.79
470413329.6,-86.03
470421789.8,-88.78
470430250.1,-71.44
470438710.3,-72.21
470447170.5,-67.95
470455630.8,-67.57
470464091.0,-71.16
470472551.3,-71.93
470481011.5,-63.28
470489471.7,-65.36
470497932.0,-85.92
470506392.2,-90.10
470514852.4,-85.54
470523312.7,-79.43
470531772.9,-91.61
470540233.1,-89.35
470548693.4,-94.32
470557153.6,-94.37
470565613.9,-78.69
470574074.1,-82.83
470582534.3,-92.55
470590994.6,-94.68
470599454.8,-93.85
470607915.0,-77.67
470616375.3,-92.49
470624835.5,-95.05
470633295.8,-68.80
470641756.0,-64.96
470650216.2,-64.23
470658676.5,-68.56
470667136.7,-67.60
470675596.9,-66.85
470684057.2,-67.28
470692517.4,-74.57
470700977.6,-91.61
470709437.9,-92.19
470717898.1,-92.56
470726358.4,-92.71
470734818.6,-88.34
470743278.8,-94.41
470751739.1,-93.85
470760199.3,-93.49
470768659.5,-91.22
470777119.8,-96.28
470785580.0,-90.89
470794040.3,-93.32
470802500.5,-95.50
470810960.7,-91.22
470819421.0,-89.43
470827881.2,-94.50
470836341.4,-65.88
470844801.7,-63.22
470853261.9,-64.57
470861722.1,-69.62
470870182.4,-72.86
470878642.6,-73.50
470887102.9,-73.48
470895563.1,-87.86
470904023.3,-88.71
470912483.6,-92.51
470920943.8,-87.43
470929404.0,-86.72
470937864.3,-88.77
470946324.5,-89.59
470954784.8,-90.40
470963245.0,-88.47
470971705.2,-91.88
470980165.5,-90.24
470988625.7,-90.27
470997085.9,-86.47
471005546.2,-88.32
471014006.4,-86.39
471022466.6,-88.41
471030926.9,-71.96
471039387.1,-68.24
471047847.4,-68.00
471056307.6,-71.01
471064767.8,-74.64
471073228.1,-70.81
471081688.3,-65.04
471090148.5,-68.26
471098608.8,-85.20
471107069.0,-85.24
471115529.3,-82.28
471123989.5,-85.26
471132449.7,-83.72
471140910.0,-88.09
471149370.2,-88.73
471157830.4,-88.27
471166290.7,-88.65
471174750.9,-85.29
471183211.2,-88.39
471191671.4,-92.46
471200131.6,-91.63
471208591.9,-91.70
471217052.1,-88.44
471225512.3,-88.37
471233972.6,-65.75
471242432.8,-66.68
471250893.0,-74.74
471259353.3,-66.10
471267813.5,-71.62
471276273.8,-75.49
471284734.0,-65.00
471293194.2,-69.13
471301654.5,-95.06
471310114.7,-89.85
471318574.9,-88.84
471327035.2,-90.87
471335495.4,-95.73
471343955.7,-94.35
471352415.9,-93.88
471360876.1,-88.31
471369336.4,-91.07
471377796.6,-90.80
471386256.8,-92.01
471394717.1,-90.34
471403177.3,-89.65
471411637.5,-95.31
471420097.8,-95.42
471428558.0,-94.25
471437018.3,-74.16
471445478.5,-67.04
471453938.7,-71.50
471462399.0,-72.08
471470859.2,-68.77
471479319.4,-73.83
471487779.7,-78.11
471496239.9,-91.97
471504700.2,-91.10
471513160.4,-91.26
471521620.6,-91.38
471530080.9,-91.30
471538541.1,-99.50
471547001.3,-93.17
471555461.6,-92.99
471563921.8,-91.78
471572382.0,-93.80
471580842.3,-92.30
471589302.5,-94.05
471597762.8,-95.06
471606223.0,-95.44
471614683.2,-94.01
471623143.5,-91.11
471631603.7,-95.45
471640063.9,-90.21
471648524.2,-68.10
471656984.4,-71.03
471665444.7,-78.44
471673904.9,-77.32
471682365.1,-71.80
471690825.4,-70.94
471699285.6,-67.09
471707745.8,-94.02
471716206.1,-97.27
471724666.3,-92.34
471733126.5,-93.62
471741586.8,-94.98
471750047.0,-95.95
471758507.3,-93.27
471766967.5,-94.36
471775427.7,-94.36
471783888.0,-95.11
471792348.2,-97.92
471800808.4,-96.11
471809268.7,-91.42
471817728.9,-96.70
471826189.2,-95.51
471834649.4,-93.41
471843109.6,-64.41
471851569.9,-64.52
471860030.1,-68.82
471868490.3,-68.98
471876950.6,-63.84
471885410.8,-65.07
471893871.0,-66.71
471902331.3,-76.70
471910791.5,-95.77
471919251.8,-89.37
471927712.0,-92.56
471936172.2,-97.00
471944632.5,-96.16
471953092.7,-96.07
471961552.9,-95.31
471970013.2,-92.33
471978473.4,-91.70
471986933.7,-92.97
471995393.9,-96.85
472003854.1,-93.90
472012314.4,-92.27
472020774.6,-91.00
472029234.8,-88.67
472037695.1,-87.98
472046155.3,-66.71
472054615.5,-73.91
472063075.8,-73.48
472071536.0,-74.01
472079996.3,-67.52
472088456.5,-74.63
472096916.7,-69.76
472105377.0,-87.20
472113837.2,-91.78
472122297.4,-89.79
472130757.7,-90.21
472139217.9,-92.50
472147678.2,-85.59
472156138.4,-92.15
472164598.6,-94.88
472173058.9,-93.69
472181519.1,-90.93
472189979.3,-90.57
472198439.6,-96.61
472206899.8,-93.77
472215360.1,-94.39
472223820.3,-94.31
472232280.5,-92.51
472240740.8,-92.88
472249201.0,-73.72
472257661.2,-68.64
472266121.5,-75.31
472274581.7,-66.61
472283041.9,-67.48
472291502.2,-68.54
472299962.4,-72.33
472308422.7,-93.64
472316882.9,-89.27
472325343.1,-88.73
472333803.4,-96.17
472342263.6,-92.60
472350723.8,-89.54
472359184.1,-93.21
472367644.3,-92.02
472376104.6,-95.25
472384564.8,-91.80
472393025.0,-92.26
472401485.3,-93.21
472409945.5,-93.73
472418405.7,-93.49
472426866.0,-91.30
472435326.2,-95.01
472443786.4,-94.98
472452246.7,-71.02
472460706.9,-71.74
472469167.2,-72.82
472477627.4,-70.44
472486087.6,-66.67
472494547.9,-71.38
472503008.1,-73.59
472511468.3,-86.49
472519928.6,-88.31
472528388.8,-86.43
472536849.1,-86.83
472545309.3,-84.38
472553769.5,-84.41
472562229.8,-84.75
472570690.0,-84.75
